Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469048400.0 250407.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469048400.0 250408.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469048400.0 250409.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469048400.0 25210.0 104 266 634 0 NA NA NA NA 157 346 722 0 NA NA NA NA 6108 3133 5982 2325 NA NA NA NA 6364 1941 4498 2355 NA NA NA NA
1469048400.0 25211.0 109 302 663 0 NA NA NA NA 163 387 776 0 NA NA NA NA 8061 6491 10686 1975 NA NA NA NA 6226 3142 7338 2045 NA NA NA NA
1469048400.0 25212.0 95 303 676 0 NA NA NA NA 158 390 775 0 NA NA NA NA 6320 7051 9555 2038 NA NA NA NA 6071 3870 5999 2111 NA NA NA NA
1469048400.0 25213.0 103 286 639 0 NA NA NA NA 161 377 747 0 NA NA NA NA 10540 6398 10595 2013 NA NA NA NA 8972 3646 6874 2066 NA NA NA NA
1469048400.0 25400.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469048400.0 25402.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469048400.0 25403.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469048400.0 25405.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469048400.0 25406.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469048400.0 25407.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469048400.0 25408.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469048400.0 25409.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469048400.0 26.0 NA 99 364 0 NA NA NA NA NA 160 428 0 NA NA NA NA NA 3559 2507 687 NA NA NA NA NA 1519 1423 703 NA NA NA NA
1469048400.0 27.0 NA 90 353 0 NA NA NA NA NA 160 418 0 NA NA NA NA NA 2000 1662 450 NA NA NA NA NA 783 871 460 NA NA NA NA
1469048400.0 28.0 NA 100 361 0 NA NA NA NA NA 160 427 0 NA NA NA NA NA 3624 3587 758 NA NA NA NA NA 1363 1592 787 NA NA NA NA
1469048400.0 280.0 114 94 349 0 NA NA NA NA 221 151 412 0 NA NA NA NA 5430 434 699 383 NA NA NA NA 1990 318 608 396 NA NA NA NA
1469048400.0 29.0 NA 100 363 0 NA NA NA NA NA 160 429 0 NA NA NA NA NA 3415 2710 705 NA NA NA NA NA 1241 1362 713 NA NA NA NA
1469048400.0 3.0 80 85 143 NA NA NA NA NA 141 143 200 NA NA NA NA NA 10189 338 1017 NA NA NA NA NA 3657 277 493 NA NA NA NA NA
1469048400.0 30.0 NA 92 353 0 NA NA NA NA NA 160 417 0 NA NA NA NA NA 2004 2001 457 NA NA NA NA NA 752 945 465 NA NA NA NA
1469048400.0 300.0 125 234 487 0 NA NA NA NA 198 331 576 0 NA NA NA NA 5602 1852 2850 265 NA NA NA NA 2854 1970 2833 292 NA NA NA NA
1469048400.0 301.0 119 226 476 0 NA NA NA NA 200 329 568 0 NA NA NA NA 6095 1357 1984 207 NA NA NA NA 2177 929 1926 214 NA NA NA NA
1469048400.0 302.0 117 220 440 0 NA NA NA NA 194 289 529 0 NA NA NA NA 4469 1656 1780 265 NA NA NA NA 2221 1171 1578 282 NA NA NA NA
1469048400.0 31.0 NA 97 352 0 NA NA NA NA NA 160 417 0 NA NA NA NA NA 3266 2341 689 NA NA NA NA NA 1165 1265 730 NA NA NA NA
1469048400.0 32.0 NA 100 358 0 NA NA NA NA NA 160 418 0 NA NA NA NA NA 3379 2786 684 NA NA NA NA NA 1195 1382 696 NA NA NA NA
1469048400.0 33.0 NA 97 361 0 NA NA NA NA NA 160 425 0 NA NA NA NA NA 3375 2366 693 NA NA NA NA NA 1273 1309 707 NA NA NA NA
1469048400.0 34.0 80 83 346 0 NA NA NA NA 145 152 412 0 NA NA NA NA 5886 557 714 401 NA NA NA NA 2019 375 568 410 NA NA NA NA
1469048400.0 35.0 NA 100 363 0 NA NA NA NA NA 160 426 0 NA NA NA NA NA 3737 3425 712 NA NA NA NA NA 1524 1909 727 NA NA NA NA
1469048400.0 36.0 NA 90 355 0 NA NA NA NA NA 162 425 0 NA NA NA NA NA 2963 8502 552 NA NA NA NA NA 1089 2575 566 NA NA NA NA
1469048400.0 37.0 NA 95 366 0 NA NA NA NA NA 160 427 0 NA NA NA NA NA 3830 5199 732 NA NA NA NA NA 1455 2156 745 NA NA NA NA
1469048400.0 38.0 NA 102 360 0 NA NA NA NA NA 160 424 0 NA NA NA NA NA 2295 2804 455 NA NA NA NA NA 1169 1178 465 NA NA NA NA
1469048400.0 39.0 NA 92 357 0 NA NA NA NA NA 162 430 0 NA NA NA NA NA 2631 5065 426 NA NA NA NA NA 940 1707 433 NA NA NA NA
1469048400.0 4.17 NA 43 335 0 122 NA NA NA NA 79 390 0 182 NA NA NA NA 123 2592 316 606 NA NA NA NA 119 1180 325 560 NA NA NA
1469048400.0 4.22 NA 180 63 64 0 NA NA NA NA 247 97 108 0 NA NA NA NA 996 76 131 111 NA NA NA NA 575 81 145 118 NA NA NA
1469048400.0 4.23 NA 67 339 0 NA NA NA NA NA 112 403 0 NA NA NA NA NA 202 2953 446 NA NA NA NA NA 278 1756 456 NA NA NA NA
1469048400.0 4.24 NA 62 330 0 NA NA NA NA NA 98 392 0 NA NA NA NA NA 221 4340 601 NA NA NA NA NA 217 2256 624 NA NA NA NA
1469048400.0 4.25 NA 56 329 0 NA NA NA NA NA 99 395 0 NA NA NA NA NA 205 4259 633 NA NA NA NA NA 203 2172 645 NA NA NA NA
1469048400.0 4.26 NA 60 330 0 NA NA NA NA NA 97 399 0 NA NA NA NA NA 213 5268 620 NA NA NA NA NA 190 2375 633 NA NA NA NA
1469048400.0 4.27 NA 59 330 0 NA NA NA NA NA 98 396 0 NA NA NA NA NA 259 5693 593 NA NA NA NA NA 248 2808 620 NA NA NA NA
1469048400.0 4.28 NA 60 330 0 NA NA NA NA NA 116 402 0 NA NA NA NA NA 178 4321 896 NA NA NA NA NA 846 3450 918 NA NA NA NA
1469048400.0 4.29 NA 34 329 0 121 NA NA NA NA 82 401 0 189 NA NA NA NA 117 3338 461 806 NA NA NA NA 122 1467 471 662 NA NA NA
1469048400.0 4.34 NA 56 331 0 NA NA NA NA NA 112 403 0 NA NA NA NA NA 238 3505 578 NA NA NA NA NA 325 1794 587 NA NA NA NA
1469048400.0 4.36 NA 61 338 0 NA NA NA NA NA 98 400 0 NA NA NA NA NA 128 3572 365 NA NA NA NA NA 150 1589 387 NA NA NA NA
1469048400.0 4.37 NA 51 334 0 NA NA NA NA NA 98 407 0 NA NA NA NA NA 148 4120 356 NA NA NA NA NA 144 1630 363 NA NA NA NA
1469048400.0 4.4 NA 39 338 0 NA NA NA NA NA 81 407 0 NA NA NA NA NA 226 6525 543 NA NA NA NA NA 240 2620 557 NA NA NA NA
1469048400.0 4.41 NA 41 346 0 NA NA NA NA NA 81 408 0 NA NA NA NA NA 174 6143 366 NA NA NA NA NA 192 2183 433 NA NA NA NA
1469048400.0 4.42 NA 37 351 0 NA NA NA NA NA 82 426 0 NA NA NA NA NA 187 8835 441 NA NA NA NA NA 185 2924 448 NA NA NA NA
1469048400.0 4.43 NA 42 334 0 NA NA NA NA NA 82 403 0 NA NA NA NA NA 239 5723 630 NA NA NA NA NA 318 2499 644 NA NA NA NA
1469048400.0 4.44 NA 35 347 0 NA NA NA NA NA 80 401 0 NA NA NA NA NA 250 7871 528 NA NA NA NA NA 288 3177 541 NA NA NA NA
1469048400.0 4.45 NA 40 355 0 NA NA NA NA NA 80 415 0 NA NA NA NA NA 171 7801 366 NA NA NA NA NA 255 2627 373 NA NA NA NA
1469048400.0 4.51 NA 34 352 0 NA NA NA NA NA 81 421 0 NA NA NA NA NA 172 6268 362 NA NA NA NA NA 245 2136 382 NA NA NA NA
1469048400.0 4.52 NA 40 352 0 NA NA NA NA NA 79 422 0 NA NA NA NA NA 173 8769 381 NA NA NA NA NA 187 2900 397 NA NA NA NA
1469048400.0 4.53 NA 40 348 0 NA NA NA NA NA 80 419 0 NA NA NA NA NA 172 7789 376 NA NA NA NA NA 181 2660 389 NA NA NA NA
1469048400.0 4.54 NA 40 344 0 NA NA NA NA NA 81 419 0 NA NA NA NA NA 192 9235 421 NA NA NA NA NA 198 3001 428 NA NA NA NA
1469048400.0 4.55 NA 38 359 0 NA NA NA NA NA 81 423 0 NA NA NA NA NA 312 16418 588 NA NA NA NA NA 336 5286 721 NA NA NA NA
1469048400.0 4.57 NA 56 355 0 NA NA NA NA NA 95 431 0 NA NA NA NA NA 155 13095 362 NA NA NA NA NA 165 4207 368 NA NA NA NA
1469048400.0 4.58 NA 49 336 0 NA NA NA NA NA 91 408 0 NA NA NA NA NA 137 5529 435 NA NA NA NA NA 133 1950 457 NA NA NA NA
1469048400.0 4.6 NA 331 0 NA NA NA NA NA NA 400 0 NA NA NA NA NA NA 3184 341 NA NA NA NA NA NA 1671 355 NA NA NA NA NA
1469048400.0 4.61 NA 35 356 0 NA NA NA NA NA 82 429 0 NA NA NA NA NA 174 9297 381 NA NA NA NA NA 191 3030 389 NA NA NA NA
1469048400.0 4.62 NA 40 353 0 NA NA NA NA NA 79 420 0 NA NA NA NA NA 167 7753 376 NA NA NA NA NA 253 2582 387 NA NA NA NA
1469048400.0 4.63 NA 30 348 0 NA NA NA NA NA 80 420 0 NA NA NA NA NA 156 10596 501 NA NA NA NA NA 187 3295 508 NA NA NA NA
1469048400.0 4.64 NA 32 351 0 NA NA NA NA NA 81 422 0 NA NA NA NA NA 169 10630 351 NA NA NA NA NA 167 3496 357 NA NA NA NA
1469048400.0 4.65 NA 33 360 0 NA NA NA NA NA 81 439 0 NA NA NA NA NA 179 15235 366 NA NA NA NA NA 231 4496 373 NA NA NA NA
1469048400.0 4.67 NA 49 358 0 NA NA NA NA NA 97 435 0 NA NA NA NA NA 162 13006 362 NA NA NA NA NA 204 4292 368 NA NA NA NA
1469048400.0 4.68 NA 49 346 0 NA NA NA NA NA 91 422 0 NA NA NA NA NA 137 12181 360 NA NA NA NA NA 140 3904 369 NA NA NA NA
1469048400.0 4.71 NA 38 341 0 NA NA NA NA NA 82 412 0 NA NA NA NA NA 143 6060 478 NA NA NA NA NA 143 2171 484 NA NA NA NA
1469048400.0 4.72 NA 40 358 0 NA NA NA NA NA 79 415 0 NA NA NA NA NA 170 7509 365 NA NA NA NA NA 194 3290 374 NA NA NA NA
1469048400.0 4.73 NA 42 350 0 NA NA NA NA NA 82 420 0 NA NA NA NA NA 191 8612 360 NA NA NA NA NA 232 2885 405 NA NA NA NA
1469048400.0 4.74 NA 35 344 0 NA NA NA NA NA 82 414 0 NA NA NA NA NA 193 7938 401 NA NA NA NA NA 221 2742 408 NA NA NA NA
1469048400.0 4.75 NA 41 349 0 NA NA NA NA NA 80 418 0 NA NA NA NA NA 183 8299 340 NA NA NA NA NA 186 2860 350 NA NA NA NA
1469048400.0 4.76 NA 57 350 0 NA NA NA NA NA 96 423 0 NA NA NA NA NA 137 9542 339 NA NA NA NA NA 167 3497 345 NA NA NA NA
1469048400.0 4.77 NA 59 365 0 NA NA NA NA NA 96 434 0 NA NA NA NA NA 470 19273 579 NA NA NA NA NA 476 6752 608 NA NA NA NA
1469048400.0 4.78 NA 49 356 0 NA NA NA NA NA 89 426 0 NA NA NA NA NA 288 15652 552 NA NA NA NA NA 298 5091 567 NA NA NA NA
1469048400.0 4000.0 NA 102 362 NA NA NA NA NA NA 160 429 NA NA NA NA NA NA 3878 4940 NA NA NA NA NA NA 1350 1930 NA NA NA NA NA
1469048400.0 4001.0 NA 122 391 NA NA NA NA NA NA 167 468 NA NA NA NA NA NA 1294 2506 NA NA NA NA NA NA 873 1423 NA NA NA NA NA
1469048400.0 4002.0 NA 94 357 NA NA NA NA NA NA 160 418 NA NA NA NA NA NA 3535 2741 NA NA NA NA NA NA 1279 1381 NA NA NA NA NA
1469048400.0 4003.0 NA 89 350 NA NA NA NA NA NA 162 418 NA NA NA NA NA NA 1983 1976 NA NA NA NA NA NA 732 947 NA NA NA NA NA
1469048400.0 4006.0 62 106 376 NA NA NA NA NA 116 160 452 NA NA NA NA NA 2909 1095 1774 NA NA NA NA NA 1223 579 1202 NA NA NA NA NA
1469048400.0 4007.0 45 0 0 NA NA NA NA NA 80 0 0 NA NA NA NA NA 432 133 351 NA NA NA NA NA 438 138 378 NA NA NA NA NA
1469048400.0 4008.0 51 91 346 NA NA NA NA NA 99 160 418 NA NA NA NA NA 1474 442 957 NA NA NA NA NA 1479 456 980 NA NA NA NA NA
1469048400.0 43.0 NA 96 363 0 NA NA NA NA NA 160 420 0 NA NA NA NA NA 3476 4168 742 NA NA NA NA NA 1359 1924 757 NA NA NA NA
1469048400.0 44.0 NA 99 362 0 NA NA NA NA NA 160 427 0 NA NA NA NA NA 3437 3317 727 NA NA NA NA NA 1305 1791 745 NA NA NA NA
1469048400.0 45.0 NA 100 362 0 NA NA NA NA NA 160 418 0 NA NA NA NA NA 2070 2221 446 NA NA NA NA NA 781 1335 460 NA NA NA NA
1469048400.0 5.1 311 0 NA NA NA NA NA NA 403 0 NA NA NA NA NA NA 734 233 NA NA NA NA NA NA 543 267 NA NA NA NA NA NA
1469048400.0 5.2 280 0 NA NA NA NA NA NA 346 0 NA NA NA NA NA NA 540 188 NA NA NA NA NA NA 487 196 NA NA NA NA NA NA
1469048400.0 5.3 274 0 NA NA NA NA NA NA 349 0 NA NA NA NA NA NA 547 192 NA NA NA NA NA NA 475 200 NA NA NA NA NA NA
1469048400.0 5.4 308 0 NA NA NA NA NA NA 399 0 NA NA NA NA NA NA 654 213 NA NA NA NA NA NA 526 222 NA NA NA NA NA NA
1469048400.0 5.5 309 0 NA NA NA NA NA NA 398 0 NA NA NA NA NA NA 653 229 NA NA NA NA NA NA 526 238 NA NA NA NA NA NA
1469048400.0 5.6 314 0 NA NA NA NA NA NA 405 0 NA NA NA NA NA NA 770 235 NA NA NA NA NA NA 557 245 NA NA NA NA NA NA
1469048400.0 5.7 313 0 NA NA NA NA NA NA 401 0 NA NA NA NA NA NA 696 216 NA NA NA NA NA NA 540 229 NA NA NA NA NA NA
1469048400.0 500199.0 164 NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA 4430 NA NA NA NA NA NA NA 2513 NA NA NA NA NA NA NA
1469048400.0 500200.1 87 0 NA NA NA NA NA NA 152 0 NA NA NA NA NA NA 6091 0 NA NA NA NA NA NA 2190 0 NA NA NA NA NA NA
1469048400.0 503.0 29 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 90 11 NA NA NA NA NA NA 94 16 NA NA NA NA NA NA
1469048400.0 504.0 30 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 46 10 NA NA NA NA NA NA 45 14 NA NA NA NA NA NA
1469048400.0 505.0 36 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 45 10 NA NA NA NA NA NA 44 15 NA NA NA NA NA NA
1469048400.0 506.0 31 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 41 10 NA NA NA NA NA NA 43 15 NA NA NA NA NA NA
1469048400.0 507.0 37 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 91 12 NA NA NA NA NA NA 98 17 NA NA NA NA NA NA
1469048400.0 508.0 37 0 NA NA NA NA NA NA 70 0 NA NA NA NA NA NA 32 10 NA NA NA NA NA NA 35 15 NA NA NA NA NA NA
1469048400.0 509.0 32 0 NA NA NA NA NA NA 69 0 NA NA NA NA NA NA 27 10 NA NA NA NA NA NA 31 16 NA NA NA NA NA NA
1469048400.0 510.0 38 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 156 11 NA NA NA NA NA NA 160 17 NA NA NA NA NA NA
1469048400.0 512.0 15 38 0 NA NA NA NA NA 118 71 0 NA NA NA NA NA 16 52 18 NA NA NA NA NA 4781 58 27 NA NA NA NA NA
1469048400.0 513.0 15 39 0 NA NA NA NA NA 118 72 0 NA NA NA NA NA 17 58 22 NA NA NA NA NA 3554 63 32 NA NA NA NA NA
1469048400.0 514.0 22 40 0 NA NA NA NA NA 118 72 0 NA NA NA NA NA 9 40 12 NA NA NA NA NA 554 40 18 NA NA NA NA NA
1469048400.0 515.0 15 38 0 NA NA NA NA NA 118 72 0 NA NA NA NA NA 14 61 22 NA NA NA NA NA 4645 61 29 NA NA NA NA NA
1469048400.0 516.0 15 39 0 NA NA NA NA NA 118 72 0 NA NA NA NA NA 16 56 19 NA NA NA NA NA 3677 77 32 NA NA NA NA NA
1469048400.0 517.0 15 39 0 NA NA NA NA NA 118 72 0 NA NA NA NA NA 13 44 12 NA NA NA NA NA 2171 42 19 NA NA NA NA NA
1469048400.0 518.0 15 39 0 NA NA NA NA NA 118 71 0 NA NA NA NA NA 12 33 12 NA NA NA NA NA 6015 35 18 NA NA NA NA NA
1469048400.0 519.0 15 39 0 NA NA NA NA NA 118 72 0 NA NA NA NA NA 25 64 23 NA NA NA NA NA 3388 117 182 NA NA NA NA NA
1469048400.0 520.0 15 39 0 NA NA NA NA NA 118 72 0 NA NA NA NA NA 9 44 12 NA NA NA NA NA 2148 150 20 NA NA NA NA NA
1469048400.0 521.0 15 39 0 NA NA NA NA NA 118 72 0 NA NA NA NA NA 17 63 23 NA NA NA NA NA 3646 238 49 NA NA NA NA NA
1469048400.0 522.0 15 39 0 NA NA NA NA NA 118 71 0 NA NA NA NA NA 13 57 22 NA NA NA NA NA 4526 61 31 NA NA NA NA NA
1469048400.0 523.0 15 40 0 NA NA NA NA NA 118 73 0 NA NA NA NA NA 9 65 12 NA NA NA NA NA 1956 75 22 NA NA NA NA NA
1469048400.0 524.0 15 40 0 NA NA NA NA NA 118 72 0 NA NA NA NA NA 15 81 20 NA NA NA NA NA 2742 72 27 NA NA NA NA NA
1469048400.0 525.0 15 39 0 NA NA NA NA NA 118 72 0 NA NA NA NA NA 14 68 22 NA NA NA NA NA 3661 147 54 NA NA NA NA NA
1469048400.0 526.0 15 39 0 NA NA NA NA NA 118 72 0 NA NA NA NA NA 13 58 20 NA NA NA NA NA 4950 61 35 NA NA NA NA NA
1469048400.0 527.0 15 37 0 NA NA NA NA NA 118 72 0 NA NA NA NA NA 9 48 13 NA NA NA NA NA 2033 48 18 NA NA NA NA NA
1469048400.0 528.0 15 35 0 NA NA NA NA NA 118 72 0 NA NA NA NA NA 15 65 22 NA NA NA NA NA 3961 70 30 NA NA NA NA NA
1469048400.0 529.0 15 39 0 NA NA NA NA NA 118 71 0 NA NA NA NA NA 10 36 12 NA NA NA NA NA 6042 54 20 NA NA NA NA NA
1469048400.0 530.0 15 40 0 NA NA NA NA NA 119 72 0 NA NA NA NA NA 9 50 12 NA NA NA NA NA 2150 44 17 NA NA NA NA NA
1469048400.0 531.0 66 0 NA NA NA NA NA NA 182 0 NA NA NA NA NA NA 37 11 NA NA NA NA NA NA 38 18 NA NA NA NA NA NA
1469048400.0 534.0 33 0 NA NA NA NA NA NA 181 0 NA NA NA NA NA NA 72 11 NA NA NA NA NA NA 91 17 NA NA NA NA NA NA
1469048400.0 541.0 37 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 55 11 NA NA NA NA NA NA 63 16 NA NA NA NA NA NA
1469048400.0 545.0 35 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 54 10 NA NA NA NA NA NA 60 15 NA NA NA NA NA NA
1469048400.0 551.0 15 38 0 NA NA NA NA NA 118 71 0 NA NA NA NA NA 11 48 13 NA NA NA NA NA 1891 49 19 NA NA NA NA NA
1469048400.0 552.0 15 39 0 NA NA NA NA NA 118 72 0 NA NA NA NA NA 9 47 13 NA NA NA NA NA 2109 43 21 NA NA NA NA NA
1469048400.0 554.0 15 40 0 NA NA NA NA NA 118 72 0 NA NA NA NA NA 13 65 20 NA NA NA NA NA 5185 66 39 NA NA NA NA NA
1469048400.0 555.0 15 40 0 NA NA NA NA NA 118 72 0 NA NA NA NA NA 9 38 12 NA NA NA NA NA 1404 40 21 NA NA NA NA NA
1469048400.0 556.0 15 40 0 NA NA NA NA NA 118 72 0 NA NA NA NA NA 10 42 12 NA NA NA NA NA 673 40 18 NA NA NA NA NA
1469048400.0 560.0 31 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 40 10 NA NA NA NA NA NA 43 15 NA NA NA NA NA NA
1469048400.0 561.0 34 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 42 11 NA NA NA NA NA NA 44 15 NA NA NA NA NA NA
1469048400.0 562.0 15 40 0 NA NA NA NA NA 118 73 0 NA NA NA NA NA 10 46 11 NA NA NA NA NA 501 41 17 NA NA NA NA NA
1469048400.0 6.0 NA 90 342 0 NA NA NA NA NA 160 410 0 NA NA NA NA NA 2892 1462 625 NA NA NA NA NA 1018 1024 635 NA NA NA NA
1469048400.0 7.0 36 0 0 0 0 NA NA NA 76 0 0 0 0 NA NA NA 402 119 249 22 103 NA NA NA 409 125 258 31 160 NA NA NA
1469048400.0 7.1 37 0 0 0 0 NA NA NA 76 0 0 0 0 NA NA NA 404 124 251 20 101 NA NA NA 412 129 261 24 107 NA NA NA
1469048400.0 8.0 NA 88 164 50 0 NA NA NA NA 156 220 83 0 NA NA NA NA 1670 563 27 108 NA NA NA NA 607 405 31 119 NA NA NA
1469048400.0 9.0 NA 102 362 0 NA NA NA NA NA 160 423 0 NA NA NA NA NA 3801 4752 778 NA NA NA NA NA 1344 2040 788 NA NA NA NA
