Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1468789200.0 5.6 176 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 1227 322 NA NA NA NA NA NA 1307 331 NA NA NA NA NA NA
1468789200.0 5.7 182 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 634 290 NA NA NA NA NA NA 776 307 NA NA NA NA NA NA
1468789200.0 500199.0 107 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA 4637 NA NA NA NA NA NA NA 6347 NA NA NA NA NA NA NA
1468789200.0 500200.0 NA 118 255 0 NA NA NA NA NA 194 315 0 NA NA NA NA NA 6904 2971 776 NA NA NA NA NA 8289 3100 804 NA NA NA NA
1468789200.0 500200.1 57 103 180 NA NA NA NA NA 103 159 241 NA NA NA NA NA 7792 591 3132 NA NA NA NA NA 8089 1008 5159 NA NA NA NA NA
1468789200.0 500202.0 NA 124 253 0 NA NA NA NA NA 192 323 0 NA NA NA NA NA 7421 3742 869 NA NA NA NA NA 8992 3928 1741 NA NA NA NA
1468789200.0 500203.0 NA 116 245 0 NA NA NA NA NA 201 315 0 NA NA NA NA NA 6093 3259 860 NA NA NA NA NA 7150 3409 902 NA NA NA NA
1468789200.0 500204.0 NA 116 251 0 NA NA NA NA NA 197 315 0 NA NA NA NA NA 7108 2932 778 NA NA NA NA NA 8468 3041 794 NA NA NA NA
1468789200.0 500205.0 NA 115 261 0 NA NA NA NA NA 194 325 0 NA NA NA NA NA 7019 3212 798 NA NA NA NA NA 8407 3293 812 NA NA NA NA
1468789200.0 500206.0 NA 121 240 0 NA NA NA NA NA 196 313 0 NA NA NA NA NA 7009 3259 899 NA NA NA NA NA 9624 3585 931 NA NA NA NA
1468789200.0 500207.0 NA 110 247 0 NA NA NA NA NA 182 315 0 NA NA NA NA NA 6007 2862 810 NA NA NA NA NA 7519 3870 839 NA NA NA NA
1468789200.0 50200.0 NA 102 265 0 NA NA NA NA NA 164 346 0 NA NA NA NA NA 1359 2601 526 NA NA NA NA NA 2833 4391 550 NA NA NA NA
1468789200.0 50202.0 NA 107 275 0 NA NA NA NA NA 166 358 0 NA NA NA NA NA 2273 4708 901 NA NA NA NA NA 3942 7678 922 NA NA NA NA
1468789200.0 50203.0 NA 106 274 0 NA NA NA NA NA 162 352 0 NA NA NA NA NA 2218 3338 777 NA NA NA NA NA 3769 4645 788 NA NA NA NA
1468789200.0 50204.0 NA 101 268 0 NA NA NA NA NA 162 346 0 NA NA NA NA NA 2232 3407 906 NA NA NA NA NA 5913 4998 1043 NA NA NA NA
1468789200.0 50205.0 NA 102 270 0 NA NA NA NA NA 162 354 0 NA NA NA NA NA 2114 4226 853 NA NA NA NA NA 3992 6157 885 NA NA NA NA
1468789200.0 50206.0 NA 106 276 0 NA NA NA NA NA 163 353 0 NA NA NA NA NA 2142 4019 844 NA NA NA NA NA 4358 5923 1195 NA NA NA NA
1468789200.0 50207.0 NA 100 266 0 NA NA NA NA NA 159 345 0 NA NA NA NA NA 2162 3491 837 NA NA NA NA NA 4393 5238 871 NA NA NA NA
1468789200.0 50208.0 NA 107 271 0 NA NA NA NA NA 164 354 0 NA NA NA NA NA 2212 4957 855 NA NA NA NA NA 3829 6970 2105 NA NA NA NA
1468789200.0 503.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 56 10 NA NA NA NA NA NA 78 20 NA NA NA NA NA NA
1468789200.0 504.0 28 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 29 11 NA NA NA NA NA NA 50 18 NA NA NA NA NA NA
1468789200.0 505.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 34 11 NA NA NA NA NA NA 140 18 NA NA NA NA NA NA
1468789200.0 506.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 27 11 NA NA NA NA NA NA 48 18 NA NA NA NA NA NA
1468789200.0 507.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 59 14 NA NA NA NA NA NA 74 23 NA NA NA NA NA NA
1468789200.0 508.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 28 14 NA NA NA NA NA NA 35 25 NA NA NA NA NA NA
1468789200.0 509.0 33 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 19 10 NA NA NA NA NA NA 45 32 NA NA NA NA NA NA
1468789200.0 510.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 119 13 NA NA NA NA NA NA 130 40 NA NA NA NA NA NA
1468789200.0 512.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 44 16 NA NA NA NA NA 5071 53 23 NA NA NA NA NA
1468789200.0 513.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 22 15 NA NA NA NA NA 3895 200 33 NA NA NA NA NA
1468789200.0 514.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 31 13 NA NA NA NA NA 611 69 35 NA NA NA NA NA
1468789200.0 515.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 52 18 NA NA NA NA NA 6366 70 30 NA NA NA NA NA
1468789200.0 516.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 30 14 NA NA NA NA NA 6342 129 36 NA NA NA NA NA
1468789200.0 517.0 14 31 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 9 36 13 NA NA NA NA NA 1777 52 27 NA NA NA NA NA
1468789200.0 518.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 16 49 19 NA NA NA NA NA 6622 59 27 NA NA NA NA NA
1468789200.0 519.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 28 14 NA NA NA NA NA 6321 129 37 NA NA NA NA NA
1468789200.0 520.0 14 31 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 36 14 NA NA NA NA NA 2224 65 23 NA NA NA NA NA
1468789200.0 521.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 18 55 18 NA NA NA NA NA 4336 65 30 NA NA NA NA NA
1468789200.0 522.0 14 34 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 17 48 16 NA NA NA NA NA 5069 131 22 NA NA NA NA NA
1468789200.0 523.0 14 47 0 NA NA NA NA NA 131 77 0 NA NA NA NA NA 8 75 13 NA NA NA NA NA 1812 84 26 NA NA NA NA NA
1468789200.0 524.0 14 34 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 8 42 13 NA NA NA NA NA 2001 50 25 NA NA NA NA NA
1468789200.0 525.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 30 15 NA NA NA NA NA 4646 36 26 NA NA NA NA NA
1468789200.0 526.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 57 19 NA NA NA NA NA 6294 78 42 NA NA NA NA NA
1468789200.0 527.0 14 36 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 14 44 13 NA NA NA NA NA 1964 55 26 NA NA NA NA NA
1468789200.0 528.0 14 35 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 45 56 17 NA NA NA NA NA 4016 73 25 NA NA NA NA NA
1468789200.0 529.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 19 60 17 NA NA NA NA NA 4082 70 27 NA NA NA NA NA
1468789200.0 530.0 14 36 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 8 46 13 NA NA NA NA NA 1801 55 25 NA NA NA NA NA
1468789200.0 531.0 57 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 30 15 NA NA NA NA NA NA 43 25 NA NA NA NA NA NA
1468789200.0 534.0 30 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 60 14 NA NA NA NA NA NA 103 56 NA NA NA NA NA NA
1468789200.0 541.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 50 14 NA NA NA NA NA NA 59 25 NA NA NA NA NA NA
1468789200.0 545.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 39 10 NA NA NA NA NA NA 62 17 NA NA NA NA NA NA
1468789200.0 551.0 14 30 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 8 51 13 NA NA NA NA NA 3914 64 25 NA NA NA NA NA
1468789200.0 552.0 14 36 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 8 39 14 NA NA NA NA NA 1810 55 24 NA NA NA NA NA
1468789200.0 554.0 14 31 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 58 17 NA NA NA NA NA 6171 66 23 NA NA NA NA NA
1468789200.0 555.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 32 14 NA NA NA NA NA 1134 79 22 NA NA NA NA NA
1468789200.0 556.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 35 14 NA NA NA NA NA 882 41 35 NA NA NA NA NA
1468789200.0 560.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 30 13 NA NA NA NA NA NA 84 27 NA NA NA NA NA NA
1468789200.0 561.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 33 13 NA NA NA NA NA NA 70 37 NA NA NA NA NA NA
1468789200.0 562.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 35 14 NA NA NA NA NA 528 68 42 NA NA NA NA NA
1468789200.0 6.0 NA 80 200 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 1703 725 527 NA NA NA NA NA 1735 777 555 NA NA NA NA
1468789200.0 7.0 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 346 70 116 21 136 NA NA NA 391 89 131 33 152 NA NA NA
1468789200.0 7.1 34 0 0 0 0 NA NA NA 71 0 0 0 0 NA NA NA 401 60 126 20 154 NA NA NA 448 65 141 31 178 NA NA NA
1468789200.0 8.0 NA 71 122 48 0 NA NA NA NA 146 169 79 0 NA NA NA NA 1659 408 25 154 NA NA NA NA 1698 419 29 163 NA NA NA
1468789200.0 9.0 NA 79 196 0 NA NA NA NA NA 152 261 0 NA NA NA NA NA 3412 3851 631 NA NA NA NA NA 3524 3999 639 NA NA NA NA
