Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1468918800.0 4003.0 NA 82 194 NA NA NA NA NA NA 152 257 NA NA NA NA NA NA 1702 1443 NA NA NA NA NA NA 2052 1506 NA NA NA NA NA
1468918800.0 4006.0 47 87 212 NA NA NA NA NA 87 149 281 NA NA NA NA NA 2319 1180 1904 NA NA NA NA NA 2385 1633 2567 NA NA NA NA NA
1468918800.0 4007.0 45 89 211 NA NA NA NA NA 92 149 280 NA NA NA NA NA 1100 492 982 NA NA NA NA NA 1269 555 1146 NA NA NA NA NA
1468918800.0 4008.0 44 74 197 NA NA NA NA NA 91 149 263 NA NA NA NA NA 1391 603 674 NA NA NA NA NA 1547 795 738 NA NA NA NA NA
1468918800.0 43.0 NA 81 200 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3978 3682 989 NA NA NA NA NA 4050 3765 1037 NA NA NA NA
1468918800.0 44.0 NA 82 194 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3794 3044 1135 NA NA NA NA NA 3911 3211 1214 NA NA NA NA
1468918800.0 45.0 NA 80 196 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 4249 3718 1023 NA NA NA NA NA 4398 3869 1248 NA NA NA NA
1468918800.0 5.1 179 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 717 245 NA NA NA NA NA NA 794 255 NA NA NA NA NA NA
1468918800.0 5.2 166 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 375 193 NA NA NA NA NA NA 420 210 NA NA NA NA NA NA
1468918800.0 5.3 166 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 389 195 NA NA NA NA NA NA 432 221 NA NA NA NA NA NA
1468918800.0 5.4 176 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 612 204 NA NA NA NA NA NA 663 212 NA NA NA NA NA NA
1468918800.0 5.5 177 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 524 202 NA NA NA NA NA NA 630 229 NA NA NA NA NA NA
1468918800.0 5.6 181 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 1253 803 NA NA NA NA NA NA 1440 841 NA NA NA NA NA NA
1468918800.0 5.7 176 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 581 206 NA NA NA NA NA NA 721 252 NA NA NA NA NA NA
1468918800.0 500199.0 109 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA 5132 NA NA NA NA NA NA NA 7590 NA NA NA NA NA NA NA
1468918800.0 500200.0 NA 116 243 0 NA NA NA NA NA 197 315 0 NA NA NA NA NA 7840 3786 1155 NA NA NA NA NA 9264 4041 1217 NA NA NA NA
1468918800.0 500200.1 58 103 175 NA NA NA NA NA 104 163 238 NA NA NA NA NA 6317 652 2790 NA NA NA NA NA 6591 785 3120 NA NA NA NA NA
1468918800.0 500202.0 NA 118 244 0 NA NA NA NA NA 203 323 0 NA NA NA NA NA 8814 4538 1043 NA NA NA NA NA 9629 5301 1142 NA NA NA NA
1468918800.0 500203.0 NA 116 245 0 NA NA NA NA NA 204 312 0 NA NA NA NA NA 8178 3467 1123 NA NA NA NA NA 9023 4110 1191 NA NA NA NA
1468918800.0 500204.0 NA 116 240 0 NA NA NA NA NA 192 319 0 NA NA NA NA NA 8215 3707 926 NA NA NA NA NA 10494 4248 967 NA NA NA NA
1468918800.0 500205.0 NA 115 253 0 NA NA NA NA NA 198 326 0 NA NA NA NA NA 7305 4186 924 NA NA NA NA NA 8009 4397 978 NA NA NA NA
1468918800.0 500206.0 NA 116 244 0 NA NA NA NA NA 201 313 0 NA NA NA NA NA 7476 3872 982 NA NA NA NA NA 8740 4777 1072 NA NA NA NA
1468918800.0 500207.0 NA 109 247 0 NA NA NA NA NA 182 315 0 NA NA NA NA NA 6063 2901 823 NA NA NA NA NA 7257 3611 851 NA NA NA NA
1468918800.0 50200.0 NA 103 268 0 NA NA NA NA NA 160 347 0 NA NA NA NA NA 2788 4683 1045 NA NA NA NA NA 4745 6705 1102 NA NA NA NA
1468918800.0 50202.0 NA 106 271 0 NA NA NA NA NA 168 357 0 NA NA NA NA NA 2409 4887 908 NA NA NA NA NA 4087 6488 925 NA NA NA NA
1468918800.0 50203.0 NA 103 269 0 NA NA NA NA NA 164 350 0 NA NA NA NA NA 2720 4342 1083 NA NA NA NA NA 4665 5965 1134 NA NA NA NA
1468918800.0 50204.0 NA 100 271 0 NA NA NA NA NA 163 343 0 NA NA NA NA NA 2701 4106 1109 NA NA NA NA NA 4468 6064 1142 NA NA NA NA
1468918800.0 50205.0 NA 104 274 0 NA NA NA NA NA 163 349 0 NA NA NA NA NA 2269 3940 843 NA NA NA NA NA 4051 6368 865 NA NA NA NA
1468918800.0 50206.0 NA 106 274 0 NA NA NA NA NA 164 348 0 NA NA NA NA NA 2395 4253 883 NA NA NA NA NA 4321 6708 896 NA NA NA NA
1468918800.0 50207.0 NA 106 267 0 NA NA NA NA NA 159 345 0 NA NA NA NA NA 2699 4183 1081 NA NA NA NA NA 3030 5930 1111 NA NA NA NA
1468918800.0 50208.0 NA 108 270 0 NA NA NA NA NA 163 354 0 NA NA NA NA NA 2237 5250 913 NA NA NA NA NA 3840 7911 929 NA NA NA NA
1468918800.0 503.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 79 13 NA NA NA NA NA NA 85 21 NA NA NA NA NA NA
1468918800.0 504.0 28 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 41 13 NA NA NA NA NA NA 45 30 NA NA NA NA NA NA
1468918800.0 505.0 28 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 40 14 NA NA NA NA NA NA 48 22 NA NA NA NA NA NA
1468918800.0 506.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 38 14 NA NA NA NA NA NA 45 26 NA NA NA NA NA NA
1468918800.0 507.0 34 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 78 13 NA NA NA NA NA NA 83 28 NA NA NA NA NA NA
1468918800.0 508.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 34 13 NA NA NA NA NA NA 39 22 NA NA NA NA NA NA
1468918800.0 509.0 33 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 32 13 NA NA NA NA NA NA 44 23 NA NA NA NA NA NA
1468918800.0 510.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 155 12 NA NA NA NA NA NA 161 19 NA NA NA NA NA NA
1468918800.0 512.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 12 51 21 NA NA NA NA NA 11519 71 47 NA NA NA NA NA
1468918800.0 513.0 14 36 0 NA NA NA NA NA 133 66 0 NA NA NA NA NA 16 62 39 NA NA NA NA NA 8082 98 80 NA NA NA NA NA
1468918800.0 514.0 14 30 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 38 13 NA NA NA NA NA 580 91 20 NA NA NA NA NA
1468918800.0 515.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 15 53 29 NA NA NA NA NA 8525 90 54 NA NA NA NA NA
1468918800.0 516.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 20 53 34 NA NA NA NA NA 7327 67 55 NA NA NA NA NA
1468918800.0 517.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 27 9 NA NA NA NA NA 1850 31 15 NA NA NA NA NA
1468918800.0 518.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 13 51 18 NA NA NA NA NA 10024 272 57 NA NA NA NA NA
1468918800.0 519.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 17 51 35 NA NA NA NA NA 6415 65 55 NA NA NA NA NA
1468918800.0 520.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 36 13 NA NA NA NA NA 2240 87 40 NA NA NA NA NA
1468918800.0 521.0 14 34 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 13 71 17 NA NA NA NA NA 4596 78 28 NA NA NA NA NA
1468918800.0 522.0 14 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 20 61 19 NA NA NA NA NA 8196 89 37 NA NA NA NA NA
1468918800.0 523.0 14 42 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 8 61 14 NA NA NA NA NA 2355 74 31 NA NA NA NA NA
1468918800.0 524.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 36 14 NA NA NA NA NA 2473 102 27 NA NA NA NA NA
1468918800.0 525.0 14 37 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 93 67 21 NA NA NA NA NA 5918 78 38 NA NA NA NA NA
1468918800.0 526.0 14 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 32 58 20 NA NA NA NA NA 9812 241 82 NA NA NA NA NA
1468918800.0 527.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 38 11 NA NA NA NA NA 1985 48 17 NA NA NA NA NA
1468918800.0 528.0 15 34 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 13 57 17 NA NA NA NA NA 5945 96 50 NA NA NA NA NA
1468918800.0 529.0 14 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 12 57 19 NA NA NA NA NA 6872 61 26 NA NA NA NA NA
1468918800.0 530.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 38 11 NA NA NA NA NA 1963 46 20 NA NA NA NA NA
1468918800.0 531.0 54 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 37 13 NA NA NA NA NA NA 44 23 NA NA NA NA NA NA
1468918800.0 534.0 30 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 68 12 NA NA NA NA NA NA 131 21 NA NA NA NA NA NA
1468918800.0 541.0 40 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 58 12 NA NA NA NA NA NA 80 21 NA NA NA NA NA NA
1468918800.0 545.0 38 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 58 13 NA NA NA NA NA NA 75 22 NA NA NA NA NA NA
1468918800.0 551.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 43 12 NA NA NA NA NA 1940 64 22 NA NA NA NA NA
1468918800.0 552.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 7 30 9 NA NA NA NA NA 1928 54 18 NA NA NA NA NA
1468918800.0 554.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 63 18 NA NA NA NA NA 6427 141 25 NA NA NA NA NA
1468918800.0 555.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 34 13 NA NA NA NA NA 1333 48 40 NA NA NA NA NA
1468918800.0 556.0 15 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 42 12 NA NA NA NA NA 649 49 29 NA NA NA NA NA
1468918800.0 560.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 37 13 NA NA NA NA NA NA 44 23 NA NA NA NA NA NA
1468918800.0 561.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 40 13 NA NA NA NA NA NA 46 25 NA NA NA NA NA NA
1468918800.0 562.0 14 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 38 13 NA NA NA NA NA 450 52 20 NA NA NA NA NA
1468918800.0 6.0 NA 80 194 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 3457 1260 1165 NA NA NA NA NA 3549 1386 1246 NA NA NA NA
1468918800.0 7.0 33 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 420 62 142 20 153 NA NA NA 435 72 160 25 174 NA NA NA
1468918800.0 7.1 32 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 340 55 113 17 100 NA NA NA 381 80 137 24 109 NA NA NA
1468918800.0 8.0 NA 72 111 47 0 NA NA NA NA 148 170 80 0 NA NA NA NA 1509 359 24 145 NA NA NA NA 1629 600 63 170 NA NA NA
1468918800.0 9.0 NA 79 196 0 NA NA NA NA NA 151 261 0 NA NA NA NA NA 4299 4798 1058 NA NA NA NA NA 4647 5108 1115 NA NA NA NA
