Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1468746000.0 4006.0 42 88 208 NA NA NA NA NA 87 149 281 NA NA NA NA NA 2857 1141 1787 NA NA NA NA NA 2912 1642 2708 NA NA NA NA NA
1468746000.0 4007.0 44 81 211 NA NA NA NA NA 92 149 280 NA NA NA NA NA 774 342 564 NA NA NA NA NA 946 412 603 NA NA NA NA NA
1468746000.0 4008.0 45 80 199 NA NA NA NA NA 90 149 262 NA NA NA NA NA 887 226 443 NA NA NA NA NA 1108 266 719 NA NA NA NA NA
1468746000.0 43.0 NA 80 193 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 4114 4252 1063 NA NA NA NA NA 4278 4343 1099 NA NA NA NA
1468746000.0 44.0 NA 81 198 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 4068 3170 966 NA NA NA NA NA 5472 3227 988 NA NA NA NA
1468746000.0 45.0 NA 84 195 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1959 1730 634 NA NA NA NA NA 2048 1787 677 NA NA NA NA
1468746000.0 5.1 182 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 778 302 NA NA NA NA NA NA 885 314 NA NA NA NA NA NA
1468746000.0 5.2 167 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 587 305 NA NA NA NA NA NA 649 326 NA NA NA NA NA NA
1468746000.0 5.3 170 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 428 249 NA NA NA NA NA NA 449 261 NA NA NA NA NA NA
1468746000.0 5.4 178 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 849 341 NA NA NA NA NA NA 953 375 NA NA NA NA NA NA
1468746000.0 5.5 180 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 773 326 NA NA NA NA NA NA 890 349 NA NA NA NA NA NA
1468746000.0 5.6 177 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 1154 459 NA NA NA NA NA NA 1987 480 NA NA NA NA NA NA
1468746000.0 5.7 177 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 647 280 NA NA NA NA NA NA 780 294 NA NA NA NA NA NA
1468746000.0 500199.0 105 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA 5135 NA NA NA NA NA NA NA 7093 NA NA NA NA NA NA NA
1468746000.0 500200.0 NA 114 246 0 NA NA NA NA NA 194 315 0 NA NA NA NA NA 7822 3690 1232 NA NA NA NA NA 9414 4020 1265 NA NA NA NA
1468746000.0 500200.1 59 106 182 NA NA NA NA NA 104 159 238 NA NA NA NA NA 9805 1180 3376 NA NA NA NA NA 11003 1639 3552 NA NA NA NA NA
1468746000.0 500202.0 NA 116 253 0 NA NA NA NA NA 203 327 0 NA NA NA NA NA 8450 4629 1080 NA NA NA NA NA 11068 4812 1105 NA NA NA NA
1468746000.0 500203.0 NA 119 244 0 NA NA NA NA NA 197 315 0 NA NA NA NA NA 8349 3372 1258 NA NA NA NA NA 8998 3597 1296 NA NA NA NA
1468746000.0 500204.0 NA 115 242 0 NA NA NA NA NA 195 315 0 NA NA NA NA NA 4616 2425 637 NA NA NA NA NA 5296 3151 660 NA NA NA NA
1468746000.0 500205.0 NA 110 258 0 NA NA NA NA NA 199 325 0 NA NA NA NA NA 8041 4053 960 NA NA NA NA NA 8991 4251 1013 NA NA NA NA
1468746000.0 500206.0 NA 111 244 0 NA NA NA NA NA 199 313 0 NA NA NA NA NA 7907 3931 950 NA NA NA NA NA 11102 4109 974 NA NA NA NA
1468746000.0 500207.0 NA 109 240 0 NA NA NA NA NA 185 315 0 NA NA NA NA NA 3774 2441 613 NA NA NA NA NA 4689 2905 638 NA NA NA NA
1468746000.0 50200.0 NA 103 272 0 NA NA NA NA NA 161 347 0 NA NA NA NA NA 2784 4002 829 NA NA NA NA NA 5175 5368 853 NA NA NA NA
1468746000.0 50202.0 NA 108 267 0 NA NA NA NA NA 166 355 0 NA NA NA NA NA 2905 6014 966 NA NA NA NA NA 3968 15693 995 NA NA NA NA
1468746000.0 50203.0 NA 106 270 0 NA NA NA NA NA 162 352 0 NA NA NA NA NA 2695 4267 1003 NA NA NA NA NA 4914 6218 1041 NA NA NA NA
1468746000.0 50204.0 NA 102 267 0 NA NA NA NA NA 161 343 0 NA NA NA NA NA 2735 4329 1003 NA NA NA NA NA 3850 9019 4231 NA NA NA NA
1468746000.0 50205.0 NA 106 272 0 NA NA NA NA NA 163 349 0 NA NA NA NA NA 1631 3138 630 NA NA NA NA NA 3298 4914 648 NA NA NA NA
1468746000.0 50206.0 NA 106 269 0 NA NA NA NA NA 163 352 0 NA NA NA NA NA 2731 5014 981 NA NA NA NA NA 4542 14264 1019 NA NA NA NA
1468746000.0 50207.0 NA 98 265 0 NA NA NA NA NA 161 347 0 NA NA NA NA NA 2622 4173 970 NA NA NA NA NA 4303 5725 1003 NA NA NA NA
1468746000.0 50208.0 NA 105 273 0 NA NA NA NA NA 165 352 0 NA NA NA NA NA 2771 6245 1050 NA NA NA NA NA 3993 9234 4219 NA NA NA NA
1468746000.0 503.0 32 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 87 44 NA NA NA NA NA NA 93 108 NA NA NA NA NA NA
1468746000.0 504.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 47 14 NA NA NA NA NA NA 57 22 NA NA NA NA NA NA
1468746000.0 505.0 32 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 44 38 NA NA NA NA NA NA 52 100 NA NA NA NA NA NA
1468746000.0 506.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 51 14 NA NA NA NA NA NA 64 23 NA NA NA NA NA NA
1468746000.0 507.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 96 17 NA NA NA NA NA NA 105 33 NA NA NA NA NA NA
1468746000.0 508.0 35 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 35 19 NA NA NA NA NA NA 43 29 NA NA NA NA NA NA
1468746000.0 509.0 34 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 28 13 NA NA NA NA NA NA 32 19 NA NA NA NA NA NA
1468746000.0 510.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 190 16 NA NA NA NA NA NA 202 27 NA NA NA NA NA NA
1468746000.0 512.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 37 15 NA NA NA NA NA 6134 48 30 NA NA NA NA NA
1468746000.0 513.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 39 15 NA NA NA NA NA 7909 187 62 NA NA NA NA NA
1468746000.0 514.0 16 35 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 10 41 16 NA NA NA NA NA 639 47 34 NA NA NA NA NA
1468746000.0 515.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 33 13 NA NA NA NA NA 16800 44 24 NA NA NA NA NA
1468746000.0 516.0 14 34 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 20 62 23 NA NA NA NA NA 6947 289 38 NA NA NA NA NA
1468746000.0 517.0 14 32 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 11 44 15 NA NA NA NA NA 2758 52 25 NA NA NA NA NA
1468746000.0 518.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 35 26 NA NA NA NA NA 6284 148 63 NA NA NA NA NA
1468746000.0 519.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 48 50 20 NA NA NA NA NA 5072 60 31 NA NA NA NA NA
1468746000.0 520.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 41 13 NA NA NA NA NA 2449 58 23 NA NA NA NA NA
1468746000.0 521.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 46 15 NA NA NA NA NA 4118 61 30 NA NA NA NA NA
1468746000.0 522.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 17 69 24 NA NA NA NA NA 7209 80 39 NA NA NA NA NA
1468746000.0 523.0 14 40 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 7 77 13 NA NA NA NA NA 1996 88 22 NA NA NA NA NA
1468746000.0 524.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 42 13 NA NA NA NA NA 1956 60 41 NA NA NA NA NA
1468746000.0 525.0 14 34 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 17 66 28 NA NA NA NA NA 5466 71 41 NA NA NA NA NA
1468746000.0 526.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 14 39 14 NA NA NA NA NA 14587 75 25 NA NA NA NA NA
1468746000.0 527.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 42 14 NA NA NA NA NA 1942 49 31 NA NA NA NA NA
1468746000.0 528.0 14 35 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 38 17 NA NA NA NA NA 8174 272 26 NA NA NA NA NA
1468746000.0 529.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 55 14 NA NA NA NA NA 5039 63 24 NA NA NA NA NA
1468746000.0 530.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 44 13 NA NA NA NA NA 1852 49 34 NA NA NA NA NA
1468746000.0 531.0 54 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 42 17 NA NA NA NA NA NA 69 36 NA NA NA NA NA NA
1468746000.0 534.0 34 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 78 19 NA NA NA NA NA NA 103 35 NA NA NA NA NA NA
1468746000.0 541.0 45 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 62 18 NA NA NA NA NA NA 69 38 NA NA NA NA NA NA
1468746000.0 545.0 39 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 71 14 NA NA NA NA NA NA 90 22 NA NA NA NA NA NA
1468746000.0 551.0 14 37 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 51 13 NA NA NA NA NA 1800 55 30 NA NA NA NA NA
1468746000.0 552.0 14 30 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 11 46 18 NA NA NA NA NA 2783 51 29 NA NA NA NA NA
1468746000.0 554.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 40 14 NA NA NA NA NA 4554 50 28 NA NA NA NA NA
1468746000.0 555.0 14 36 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 13 47 17 NA NA NA NA NA 1689 60 31 NA NA NA NA NA
1468746000.0 556.0 14 34 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 9 46 18 NA NA NA NA NA 703 69 31 NA NA NA NA NA
1468746000.0 560.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 45 35 NA NA NA NA NA NA 52 98 NA NA NA NA NA NA
1468746000.0 561.0 35 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 44 18 NA NA NA NA NA NA 51 28 NA NA NA NA NA NA
1468746000.0 562.0 14 29 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 12 44 16 NA NA NA NA NA 518 52 29 NA NA NA NA NA
1468746000.0 6.0 NA 80 190 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3274 1212 810 NA NA NA NA NA 3336 1257 840 NA NA NA NA
1468746000.0 7.0 33 0 0 0 0 NA NA NA 71 0 0 0 0 NA NA NA 484 73 148 27 166 NA NA NA 504 87 164 37 181 NA NA NA
1468746000.0 7.1 38 0 0 0 0 NA NA NA 71 0 0 0 0 NA NA NA 498 100 143 29 164 NA NA NA 555 114 159 37 176 NA NA NA
1468746000.0 8.0 NA 75 122 41 0 NA NA NA NA 147 170 80 0 NA NA NA NA 1722 424 26 157 NA NA NA NA 1757 464 35 185 NA NA NA
1468746000.0 9.0 NA 81 196 0 NA NA NA NA NA 151 261 0 NA NA NA NA NA 2422 3150 819 NA NA NA NA NA 2751 3433 870 NA NA NA NA
