Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1468486800.0 509.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 45 19 NA NA NA NA NA NA 54 29 NA NA NA NA NA NA
1468486800.0 510.0 34 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 254 21 NA NA NA NA NA NA 260 37 NA NA NA NA NA NA
1468486800.0 512.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 32 15 NA NA NA NA NA 10462 61 30 NA NA NA NA NA
1468486800.0 513.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 17 30 14 NA NA NA NA NA 4345 46 25 NA NA NA NA NA
1468486800.0 514.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 13 66 20 NA NA NA NA NA 974 76 36 NA NA NA NA NA
1468486800.0 515.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 17 33 15 NA NA NA NA NA 11900 142 69 NA NA NA NA NA
1468486800.0 516.0 14 31 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 10 30 12 NA NA NA NA NA 6336 38 20 NA NA NA NA NA
1468486800.0 517.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 65 21 NA NA NA NA NA 3475 76 35 NA NA NA NA NA
1468486800.0 518.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 28 32 14 NA NA NA NA NA 4525 42 31 NA NA NA NA NA
1468486800.0 519.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 35 15 NA NA NA NA NA 4039 54 23 NA NA NA NA NA
1468486800.0 520.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 66 18 NA NA NA NA NA 2773 80 35 NA NA NA NA NA
1468486800.0 521.0 14 31 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 10 32 12 NA NA NA NA NA 4373 39 20 NA NA NA NA NA
1468486800.0 522.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 32 13 NA NA NA NA NA 7112 37 22 NA NA NA NA NA
1468486800.0 523.0 14 46 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 10 120 20 NA NA NA NA NA 2369 140 28 NA NA NA NA NA
1468486800.0 524.0 14 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 20 79 22 NA NA NA NA NA 3526 86 57 NA NA NA NA NA
1468486800.0 525.0 14 36 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 11 43 14 NA NA NA NA NA 3670 63 28 NA NA NA NA NA
1468486800.0 526.0 14 34 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 9 49 15 NA NA NA NA NA 5053 103 29 NA NA NA NA NA
1468486800.0 527.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 67 18 NA NA NA NA NA 2502 71 26 NA NA NA NA NA
1468486800.0 528.0 14 31 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 36 14 NA NA NA NA NA 5123 46 32 NA NA NA NA NA
1468486800.0 529.0 14 34 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 37 13 NA NA NA NA NA 7319 64 55 NA NA NA NA NA
1468486800.0 530.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 15 81 19 NA NA NA NA NA 3315 88 29 NA NA NA NA NA
1468486800.0 531.0 60 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 65 22 NA NA NA NA NA NA 77 34 NA NA NA NA NA NA
1468486800.0 534.0 31 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 101 22 NA NA NA NA NA NA 137 31 NA NA NA NA NA NA
1468486800.0 541.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 100 21 NA NA NA NA NA NA 116 34 NA NA NA NA NA NA
1468486800.0 545.0 38 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 96 21 NA NA NA NA NA NA 105 28 NA NA NA NA NA NA
1468486800.0 551.0 14 37 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 74 18 NA NA NA NA NA 2679 81 35 NA NA NA NA NA
1468486800.0 552.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 13 65 20 NA NA NA NA NA 3041 73 34 NA NA NA NA NA
1468486800.0 554.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 41 14 NA NA NA NA NA 4515 194 25 NA NA NA NA NA
1468486800.0 555.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 17 75 21 NA NA NA NA NA 1902 95 35 NA NA NA NA NA
1468486800.0 556.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 74 21 NA NA NA NA NA 1117 85 38 NA NA NA NA NA
1468486800.0 560.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 66 22 NA NA NA NA NA NA 72 37 NA NA NA NA NA NA
1468486800.0 561.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 67 22 NA NA NA NA NA NA 74 36 NA NA NA NA NA NA
1468486800.0 562.0 15 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 16 65 19 NA NA NA NA NA 630 73 36 NA NA NA NA NA
1468486800.0 6.0 NA 79 191 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 1732 740 534 NA NA NA NA NA 1853 817 585 NA NA NA NA
1468486800.0 7.0 33 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 637 85 215 33 212 NA NA NA 669 112 235 121 230 NA NA NA
1468486800.0 7.1 41 0 0 0 0 NA NA NA 72 0 0 0 0 NA NA NA 585 73 173 28 180 NA NA NA 594 77 187 31 197 NA NA NA
1468486800.0 9.0 NA 80 195 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 2182 2794 668 NA NA NA NA NA 2240 3023 815 NA NA NA NA
