Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1468962000.0 250408.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468962000.0 250409.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468962000.0 25210.0 67 194 284 0 NA NA NA NA 124 266 378 0 NA NA NA NA 7186 4029 5726 3437 NA NA NA NA 10443 9745 39996 25531 NA NA NA NA
1468962000.0 25211.0 66 194 283 0 NA NA NA NA 124 264 381 0 NA NA NA NA 5765 5033 6710 3446 NA NA NA NA 9256 9506 40319 25543 NA NA NA NA
1468962000.0 25212.0 66 190 NA NA NA NA NA NA 124 262 NA NA NA NA NA NA 5467 5067 NA NA NA NA NA NA 9719 13717 NA NA NA NA NA NA
1468962000.0 25213.0 66 188 NA NA NA NA NA NA 124 263 NA NA NA NA NA NA 7827 5431 NA NA NA NA NA NA 12109 12148 NA NA NA NA NA NA
1468962000.0 25400.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468962000.0 25402.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468962000.0 25403.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468962000.0 25405.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468962000.0 25406.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468962000.0 25407.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468962000.0 25408.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468962000.0 25409.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468962000.0 26.0 NA 74 193 0 NA NA NA NA NA 148 254 0 NA NA NA NA NA 1851 1700 799 NA NA NA NA NA 1946 1809 826 NA NA NA NA
1468962000.0 27.0 NA 78 197 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 3413 2415 1162 NA NA NA NA NA 3453 2440 1173 NA NA NA NA
1468962000.0 28.0 NA 75 185 0 NA NA NA NA NA 148 245 0 NA NA NA NA NA 2023 2339 789 NA NA NA NA NA 2127 2392 815 NA NA NA NA
1468962000.0 280.0 83 77 185 0 NA NA NA NA 170 145 245 0 NA NA NA NA 6016 508 774 879 NA NA NA NA 6455 2090 817 897 NA NA NA NA
1468962000.0 29.0 NA 74 195 0 NA NA NA NA NA 148 254 0 NA NA NA NA NA 1834 1794 799 NA NA NA NA NA 1901 1858 822 NA NA NA NA
1468962000.0 3.0 53 71 123 NA NA NA NA NA 102 143 176 NA NA NA NA NA 10420 403 1090 NA NA NA NA NA 11097 577 1115 NA NA NA NA NA
1468962000.0 30.0 NA 75 188 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 3509 3085 1200 NA NA NA NA NA 3567 3119 1223 NA NA NA NA
1468962000.0 300.0 67 169 240 0 NA NA NA NA 118 240 307 0 NA NA NA NA 4296 1587 1942 456 NA NA NA NA 4549 1708 2100 469 NA NA NA NA
1468962000.0 301.0 68 171 242 0 NA NA NA NA 118 244 306 0 NA NA NA NA 5942 1590 1943 455 NA NA NA NA 6157 1716 2107 465 NA NA NA NA
1468962000.0 302.0 67 170 239 0 NA NA NA NA 117 240 305 0 NA NA NA NA 3545 1599 1930 440 NA NA NA NA 3733 1713 2059 451 NA NA NA NA
1468962000.0 31.0 NA 74 184 0 NA NA NA NA NA 148 245 0 NA NA NA NA NA 1865 1568 723 NA NA NA NA NA 1928 1668 802 NA NA NA NA
1468962000.0 32.0 NA 75 184 0 NA NA NA NA NA 148 245 0 NA NA NA NA NA 1879 1885 740 NA NA NA NA NA 1929 1939 763 NA NA NA NA
1468962000.0 33.0 NA 74 183 0 NA NA NA NA NA 148 245 0 NA NA NA NA NA 1866 1541 701 NA NA NA NA NA 1919 1624 766 NA NA NA NA
1468962000.0 34.0 52 84 181 0 NA NA NA NA 98 146 245 0 NA NA NA NA 3461 452 716 737 NA NA NA NA 3652 479 761 756 NA NA NA NA
1468962000.0 35.0 NA 75 186 0 NA NA NA NA NA 148 245 0 NA NA NA NA NA 1931 2160 822 NA NA NA NA NA 1974 2236 845 NA NA NA NA
1468962000.0 36.0 NA 80 187 0 NA NA NA NA NA 146 249 0 NA NA NA NA NA 3727 15728 1293 NA NA NA NA NA 3766 16002 1311 NA NA NA NA
1468962000.0 37.0 NA 75 191 0 NA NA NA NA NA 148 247 0 NA NA NA NA NA 2126 3431 792 NA NA NA NA NA 2197 3479 811 NA NA NA NA
1468962000.0 38.0 NA 76 190 0 NA NA NA NA NA 148 246 0 NA NA NA NA NA 2054 2811 790 NA NA NA NA NA 2101 2863 812 NA NA NA NA
1468962000.0 39.0 NA 85 189 0 NA NA NA NA NA 146 248 0 NA NA NA NA NA 4017 8497 1279 NA NA NA NA NA 4132 8592 1299 NA NA NA NA
1468962000.0 4.17 NA 32 198 0 113 NA NA NA NA 77 260 0 176 NA NA NA NA 108 2594 625 538 NA NA NA NA 152 2725 675 579 NA NA NA
1468962000.0 4.22 NA 123 50 57 0 NA NA NA NA 198 90 104 0 NA NA NA NA 1119 100 112 285 NA NA NA NA 1207 113 150 304 NA NA NA
1468962000.0 4.23 NA 57 207 0 NA NA NA NA NA 110 269 0 NA NA NA NA NA 172 2567 891 NA NA NA NA NA 259 2624 928 NA NA NA NA
1468962000.0 4.24 NA 52 204 0 NA NA NA NA NA 95 265 0 NA NA NA NA NA 105 2570 719 NA NA NA NA NA 136 2636 793 NA NA NA NA
1468962000.0 4.25 NA 59 201 0 NA NA NA NA NA 96 261 0 NA NA NA NA NA 101 2510 780 NA NA NA NA NA 120 2590 798 NA NA NA NA
1468962000.0 4.26 NA 50 204 0 NA NA NA NA NA 94 264 0 NA NA NA NA NA 98 3139 781 NA NA NA NA NA 130 3219 796 NA NA NA NA
1468962000.0 4.27 NA 52 203 0 NA NA NA NA NA 95 265 0 NA NA NA NA NA 117 3334 756 NA NA NA NA NA 152 3445 773 NA NA NA NA
1468962000.0 4.28 NA 58 210 0 NA NA NA NA NA 112 269 0 NA NA NA NA NA 196 2345 1984 NA NA NA NA NA 410 2415 2056 NA NA NA NA
1468962000.0 4.29 NA 33 200 0 118 NA NA NA NA 78 261 0 180 NA NA NA NA 124 2957 701 569 NA NA NA NA 152 3040 747 653 NA NA NA
1468962000.0 4.34 NA 56 209 0 NA NA NA NA NA 107 270 0 NA NA NA NA NA 177 3336 838 NA NA NA NA NA 277 3412 873 NA NA NA NA
1468962000.0 4.36 NA 49 203 0 NA NA NA NA NA 94 264 0 NA NA NA NA NA 106 3416 700 NA NA NA NA NA 130 3553 734 NA NA NA NA
1468962000.0 4.37 NA 59 205 0 NA NA NA NA NA 94 267 0 NA NA NA NA NA 119 4146 721 NA NA NA NA NA 155 4220 750 NA NA NA NA
1468962000.0 4.4 NA 30 205 0 NA NA NA NA NA 79 267 0 NA NA NA NA NA 121 3985 724 NA NA NA NA NA 156 4068 742 NA NA NA NA
1468962000.0 4.41 NA 30 205 0 NA NA NA NA NA 77 267 0 NA NA NA NA NA 141 5578 708 NA NA NA NA NA 233 5677 733 NA NA NA NA
1468962000.0 4.42 NA 31 207 0 NA NA NA NA NA 76 270 0 NA NA NA NA NA 281 11314 1078 NA NA NA NA NA 318 13241 1101 NA NA NA NA
1468962000.0 4.43 NA 31 202 0 NA NA NA NA NA 79 264 0 NA NA NA NA NA 119 3558 719 NA NA NA NA NA 153 3652 743 NA NA NA NA
1468962000.0 4.44 NA 34 202 0 NA NA NA NA NA 78 264 0 NA NA NA NA NA 136 4898 675 NA NA NA NA NA 166 4990 690 NA NA NA NA
1468962000.0 4.45 NA 39 209 0 NA NA NA NA NA 76 270 0 NA NA NA NA NA 286 11852 1102 NA NA NA NA NA 351 11981 1120 NA NA NA NA
1468962000.0 4.51 NA 36 215 0 NA NA NA NA NA 77 273 0 NA NA NA NA NA 270 10094 1090 NA NA NA NA NA 360 10289 1113 NA NA NA NA
1468962000.0 4.52 NA 32 206 0 NA NA NA NA NA 76 273 0 NA NA NA NA NA 300 12819 1115 NA NA NA NA NA 349 18787 1129 NA NA NA NA
1468962000.0 4.53 NA 39 209 0 NA NA NA NA NA 77 273 0 NA NA NA NA NA 163 8195 894 NA NA NA NA NA 203 8504 913 NA NA NA NA
1468962000.0 4.54 NA 32 199 0 NA NA NA NA NA 76 273 0 NA NA NA NA NA 283 12065 1160 NA NA NA NA NA 316 18139 1178 NA NA NA NA
1468962000.0 4.55 NA 39 203 0 NA NA NA NA NA 75 270 0 NA NA NA NA NA 300 15088 1120 NA NA NA NA NA 380 21353 1141 NA NA NA NA
1468962000.0 4.57 NA 49 210 0 NA NA NA NA NA 90 276 0 NA NA NA NA NA 331 15389 1131 NA NA NA NA NA 377 16539 1164 NA NA NA NA
1468962000.0 4.58 NA 45 205 0 NA NA NA NA NA 86 267 0 NA NA NA NA NA 124 5589 784 NA NA NA NA NA 157 5712 810 NA NA NA NA
1468962000.0 4.6 NA 201 0 NA NA NA NA NA NA 266 0 NA NA NA NA NA NA 1718 345 NA NA NA NA NA NA 1908 364 NA NA NA NA NA
1468962000.0 4.61 NA 31 208 0 NA NA NA NA NA 76 274 0 NA NA NA NA NA 280 11833 1117 NA NA NA NA NA 317 12017 1141 NA NA NA NA
1468962000.0 4.62 NA 39 207 0 NA NA NA NA NA 76 270 0 NA NA NA NA NA 278 11890 1096 NA NA NA NA NA 317 13039 1118 NA NA NA NA
1468962000.0 4.63 NA 37 205 0 NA NA NA NA NA 77 271 0 NA NA NA NA NA 288 13354 1084 NA NA NA NA NA 341 13625 1172 NA NA NA NA
1468962000.0 4.64 NA 40 210 0 NA NA NA NA NA 76 273 0 NA NA NA NA NA 202 9011 859 NA NA NA NA NA 249 9812 874 NA NA NA NA
1468962000.0 4.65 NA 33 219 0 NA NA NA NA NA 75 280 0 NA NA NA NA NA 329 18835 1125 NA NA NA NA NA 472 19158 1202 NA NA NA NA
1468962000.0 4.67 NA 55 207 0 NA NA NA NA NA 91 280 0 NA NA NA NA NA 402 15532 1114 NA NA NA NA NA 454 21677 1137 NA NA NA NA
1468962000.0 4.68 NA 47 206 0 NA NA NA NA NA 86 270 0 NA NA NA NA NA 264 13784 1038 NA NA NA NA NA 284 25850 1049 NA NA NA NA
1468962000.0 4.71 NA 36 210 0 NA NA NA NA NA 77 271 0 NA NA NA NA NA 186 5940 834 NA NA NA NA NA 250 7061 912 NA NA NA NA
1468962000.0 4.72 NA 39 203 0 NA NA NA NA NA 76 270 0 NA NA NA NA NA 161 7163 829 NA NA NA NA NA 255 7448 844 NA NA NA NA
1468962000.0 4.73 NA 31 204 0 NA NA NA NA NA 78 273 0 NA NA NA NA NA 294 12908 1069 NA NA NA NA NA 472 19395 1087 NA NA NA NA
1468962000.0 4.74 NA 39 208 0 NA NA NA NA NA 77 270 0 NA NA NA NA NA 166 7451 760 NA NA NA NA NA 250 13288 811 NA NA NA NA
1468962000.0 4.75 NA 38 208 0 NA NA NA NA NA 75 270 0 NA NA NA NA NA 290 12415 1058 NA NA NA NA NA 306 12719 1086 NA NA NA NA
1468962000.0 4.76 NA 49 212 0 NA NA NA NA NA 89 275 0 NA NA NA NA NA 255 11794 1114 NA NA NA NA NA 312 13098 1370 NA NA NA NA
1468962000.0 4.77 NA 58 217 0 NA NA NA NA NA 91 280 0 NA NA NA NA NA 392 17638 1082 NA NA NA NA NA 429 17916 1100 NA NA NA NA
1468962000.0 4.78 NA 41 209 0 NA NA NA NA NA 84 275 0 NA NA NA NA NA 276 14712 1084 NA NA NA NA NA 315 21401 1109 NA NA NA NA
1468962000.0 4000.0 NA 76 186 NA NA NA NA NA NA 148 247 NA NA NA NA NA NA 2129 3141 NA NA NA NA NA NA 2189 3229 NA NA NA NA NA
1468962000.0 4001.0 NA 78 198 NA NA NA NA NA NA 148 263 NA NA NA NA NA NA 805 1650 NA NA NA NA NA NA 1690 2118 NA NA NA NA NA
1468962000.0 4002.0 NA 74 186 NA NA NA NA NA NA 148 245 NA NA NA NA NA NA 1833 1316 NA NA NA NA NA NA 1971 1338 NA NA NA NA NA
1468962000.0 4003.0 NA 79 190 NA NA NA NA NA NA 147 245 NA NA NA NA NA NA 3527 2972 NA NA NA NA NA NA 3561 3010 NA NA NA NA NA
1468962000.0 4006.0 44 84 195 NA NA NA NA NA 89 152 266 NA NA NA NA NA 1463 716 1265 NA NA NA NA NA 1494 1149 1618 NA NA NA NA NA
1468962000.0 4007.0 36 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 580 122 288 NA NA NA NA NA 622 137 307 NA NA NA NA NA
1468962000.0 4008.0 50 81 197 NA NA NA NA NA 97 152 261 NA NA NA NA NA 1382 362 890 NA NA NA NA NA 1568 447 1013 NA NA NA NA NA
1468962000.0 43.0 NA 75 189 0 NA NA NA NA NA 148 245 0 NA NA NA NA NA 1921 2748 843 NA NA NA NA NA 1960 2800 873 NA NA NA NA
1468962000.0 44.0 NA 75 183 0 NA NA NA NA NA 148 245 0 NA NA NA NA NA 1939 2036 748 NA NA NA NA NA 2007 2122 787 NA NA NA NA
1468962000.0 45.0 NA 75 183 0 NA NA NA NA NA 148 245 0 NA NA NA NA NA 1906 2087 773 NA NA NA NA NA 1963 2143 793 NA NA NA NA
1468962000.0 5.1 167 0 NA NA NA NA NA NA 230 0 NA NA NA NA NA NA 1018 641 NA NA NA NA NA NA 1135 662 NA NA NA NA NA NA
1468962000.0 5.2 154 0 NA NA NA NA NA NA 216 0 NA NA NA NA NA NA 734 565 NA NA NA NA NA NA 788 578 NA NA NA NA NA NA
1468962000.0 5.3 153 0 NA NA NA NA NA NA 216 0 NA NA NA NA NA NA 757 469 NA NA NA NA NA NA 793 497 NA NA NA NA NA NA
1468962000.0 5.4 166 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 817 515 NA NA NA NA NA NA 854 530 NA NA NA NA NA NA
1468962000.0 5.5 164 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 834 580 NA NA NA NA NA NA 874 595 NA NA NA NA NA NA
1468962000.0 5.6 165 0 NA NA NA NA NA NA 230 0 NA NA NA NA NA NA 936 506 NA NA NA NA NA NA 972 542 NA NA NA NA NA NA
1468962000.0 5.7 164 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 887 596 NA NA NA NA NA NA 938 608 NA NA NA NA NA NA
1468962000.0 500199.0 109 NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA 3676 NA NA NA NA NA NA NA 5158 NA NA NA NA NA NA NA
1468962000.0 500200.1 61 0 NA NA NA NA NA NA 108 0 NA NA NA NA NA NA 4670 0 NA NA NA NA NA NA 5226 0 NA NA NA NA NA NA
1468962000.0 503.0 27 0 NA NA NA NA NA NA 61 0 NA NA NA NA NA NA 148 24 NA NA NA NA NA NA 156 34 NA NA NA NA NA NA
1468962000.0 504.0 26 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 87 24 NA NA NA NA NA NA 100 36 NA NA NA NA NA NA
1468962000.0 505.0 30 0 NA NA NA NA NA NA 61 0 NA NA NA NA NA NA 79 23 NA NA NA NA NA NA 85 38 NA NA NA NA NA NA
1468962000.0 506.0 29 0 NA NA NA NA NA NA 61 0 NA NA NA NA NA NA 81 24 NA NA NA NA NA NA 90 37 NA NA NA NA NA NA
1468962000.0 507.0 29 0 NA NA NA NA NA NA 61 0 NA NA NA NA NA NA 141 25 NA NA NA NA NA NA 150 33 NA NA NA NA NA NA
1468962000.0 508.0 29 0 NA NA NA NA NA NA 61 0 NA NA NA NA NA NA 73 24 NA NA NA NA NA NA 80 35 NA NA NA NA NA NA
1468962000.0 509.0 28 0 NA NA NA NA NA NA 61 0 NA NA NA NA NA NA 61 24 NA NA NA NA NA NA 68 42 NA NA NA NA NA NA
1468962000.0 510.0 25 0 NA NA NA NA NA NA 61 0 NA NA NA NA NA NA 255 22 NA NA NA NA NA NA 264 34 NA NA NA NA NA NA
1468962000.0 512.0 14 28 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 11 40 14 NA NA NA NA NA 5332 106 21 NA NA NA NA NA
1468962000.0 513.0 14 32 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 14 48 21 NA NA NA NA NA 14354 53 63 NA NA NA NA NA
1468962000.0 514.0 14 27 0 NA NA NA NA NA 115 64 0 NA NA NA NA NA 15 88 25 NA NA NA NA NA 913 96 42 NA NA NA NA NA
1468962000.0 515.0 14 27 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 10 37 13 NA NA NA NA NA 4512 47 20 NA NA NA NA NA
1468962000.0 516.0 14 31 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 107 45 20 NA NA NA NA NA 6160 51 33 NA NA NA NA NA
1468962000.0 517.0 14 31 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 11 62 17 NA NA NA NA NA 2351 68 28 NA NA NA NA NA
1468962000.0 518.0 14 32 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 13 52 20 NA NA NA NA NA 19663 58 62 NA NA NA NA NA
1468962000.0 519.0 14 27 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 15 45 18 NA NA NA NA NA 3693 52 30 NA NA NA NA NA
1468962000.0 520.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 13 56 17 NA NA NA NA NA 2358 79 31 NA NA NA NA NA
1468962000.0 521.0 14 34 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 17 67 17 NA NA NA NA NA 9044 335 84 NA NA NA NA NA
1468962000.0 522.0 14 29 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 13 48 15 NA NA NA NA NA 5664 98 23 NA NA NA NA NA
1468962000.0 523.0 14 29 0 NA NA NA NA NA 116 67 0 NA NA NA NA NA 18 120 20 NA NA NA NA NA 2176 128 30 NA NA NA NA NA
1468962000.0 524.0 14 27 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 12 58 21 NA NA NA NA NA 2081 68 38 NA NA NA NA NA
1468962000.0 525.0 15 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 13 51 22 NA NA NA NA NA 11480 87 49 NA NA NA NA NA
1468962000.0 526.0 14 29 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 11 43 15 NA NA NA NA NA 4897 73 21 NA NA NA NA NA
1468962000.0 527.0 14 31 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 11 61 17 NA NA NA NA NA 2372 67 27 NA NA NA NA NA
1468962000.0 528.0 15 34 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 24 58 18 NA NA NA NA NA 9014 270 78 NA NA NA NA NA
1468962000.0 529.0 14 29 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 10 38 14 NA NA NA NA NA 4722 43 24 NA NA NA NA NA
1468962000.0 530.0 14 28 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 14 57 18 NA NA NA NA NA 2298 77 35 NA NA NA NA NA
1468962000.0 531.0 54 0 NA NA NA NA NA NA 172 0 NA NA NA NA NA NA 62 24 NA NA NA NA NA NA 71 41 NA NA NA NA NA NA
1468962000.0 534.0 34 0 NA NA NA NA NA NA 172 0 NA NA NA NA NA NA 250 23 NA NA NA NA NA NA 277 36 NA NA NA NA NA NA
1468962000.0 541.0 29 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 128 24 NA NA NA NA NA NA 137 41 NA NA NA NA NA NA
1468962000.0 545.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 118 23 NA NA NA NA NA NA 129 38 NA NA NA NA NA NA
1468962000.0 551.0 14 30 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 14 68 17 NA NA NA NA NA 2011 171 36 NA NA NA NA NA
1468962000.0 552.0 14 35 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 11 56 18 NA NA NA NA NA 2312 65 27 NA NA NA NA NA
1468962000.0 554.0 14 27 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 14 59 20 NA NA NA NA NA 5708 254 82 NA NA NA NA NA
1468962000.0 555.0 14 28 0 NA NA NA NA NA 115 64 0 NA NA NA NA NA 15 81 25 NA NA NA NA NA 2188 85 41 NA NA NA NA NA
1468962000.0 556.0 14 32 0 NA NA NA NA NA 115 64 0 NA NA NA NA NA 15 95 25 NA NA NA NA NA 1192 102 34 NA NA NA NA NA
1468962000.0 560.0 30 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 92 23 NA NA NA NA NA NA 104 34 NA NA NA NA NA NA
1468962000.0 561.0 29 0 NA NA NA NA NA NA 61 0 NA NA NA NA NA NA 79 22 NA NA NA NA NA NA 87 33 NA NA NA NA NA NA
1468962000.0 562.0 14 30 0 NA NA NA NA NA 115 64 0 NA NA NA NA NA 18 89 24 NA NA NA NA NA 856 100 43 NA NA NA NA NA
1468962000.0 6.0 NA 75 180 0 NA NA NA NA NA 148 246 0 NA NA NA NA NA 1481 971 568 NA NA NA NA NA 1666 1138 577 NA NA NA NA
1468962000.0 7.0 36 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 498 97 189 31 219 NA NA NA 513 103 209 36 230 NA NA NA
1468962000.0 7.1 35 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 503 116 192 26 247 NA NA NA 527 166 209 34 302 NA NA NA
1468962000.0 8.0 NA 66 107 39 0 NA NA NA NA 143 179 77 0 NA NA NA NA 1852 613 43 257 NA NA NA NA 1954 646 48 274 NA NA NA
1468962000.0 9.0 NA 75 192 0 NA NA NA NA NA 148 246 0 NA NA NA NA NA 2113 3082 816 NA NA NA NA NA 2183 3126 835 NA NA NA NA
