Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469091600.0 250406.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469091600.0 250407.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469091600.0 250408.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469091600.0 250409.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469091600.0 25210.0 69 194 291 0 NA NA NA NA 124 267 384 0 NA NA NA NA 5863 3647 4986 2917 NA NA NA NA 8965 7708 23261 4191 NA NA NA NA
1469091600.0 25211.0 64 189 291 0 NA NA NA NA 124 266 382 0 NA NA NA NA 3694 4565 5672 2686 NA NA NA NA 7278 10745 24728 3429 NA NA NA NA
1469091600.0 25212.0 66 191 288 0 NA NA NA NA 124 262 379 0 NA NA NA NA 4615 4486 5664 3438 NA NA NA NA 8493 11716 27165 3472 NA NA NA NA
1469091600.0 25213.0 66 189 286 0 NA NA NA NA 124 262 377 0 NA NA NA NA 7494 4352 5956 3284 NA NA NA NA 11418 8977 25857 3326 NA NA NA NA
1469091600.0 25400.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469091600.0 25402.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469091600.0 25403.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469091600.0 25405.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469091600.0 25406.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469091600.0 25407.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469091600.0 25408.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469091600.0 25409.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469091600.0 26.0 NA 79 194 0 NA NA NA NA NA 147 254 0 NA NA NA NA NA 4142 3289 1509 NA NA NA NA NA 4278 3348 1536 NA NA NA NA
1469091600.0 27.0 NA 76 185 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 3941 3002 1404 NA NA NA NA NA 4145 3055 1444 NA NA NA NA
1469091600.0 28.0 NA 79 185 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 4376 4747 1619 NA NA NA NA NA 4614 4840 1648 NA NA NA NA
1469091600.0 280.0 92 75 183 0 NA NA NA NA 170 145 245 0 NA NA NA NA 11452 914 1437 1659 NA NA NA NA 11859 1081 1526 1691 NA NA NA NA
1469091600.0 29.0 NA 76 196 0 NA NA NA NA NA 147 255 0 NA NA NA NA NA 4191 3550 1603 NA NA NA NA NA 4251 3619 1621 NA NA NA NA
1469091600.0 3.0 55 79 122 NA NA NA NA NA 101 143 176 NA NA NA NA NA 15357 683 1721 NA NA NA NA NA 15873 780 1779 NA NA NA NA NA
1469091600.0 30.0 NA 80 186 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 3955 3770 1365 NA NA NA NA NA 4037 3993 1389 NA NA NA NA
1469091600.0 300.0 66 171 241 0 NA NA NA NA 119 245 307 0 NA NA NA NA 5189 1875 2503 506 NA NA NA NA 6370 2314 3138 579 NA NA NA NA
1469091600.0 301.0 68 172 239 0 NA NA NA NA 120 245 306 0 NA NA NA NA 7831 1802 2470 548 NA NA NA NA 8395 2060 2765 581 NA NA NA NA
1469091600.0 302.0 66 172 238 0 NA NA NA NA 118 244 306 0 NA NA NA NA 4075 1775 2211 615 NA NA NA NA 4418 2593 2459 677 NA NA NA NA
1469091600.0 31.0 NA 83 184 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 3956 3414 1431 NA NA NA NA NA 4003 3494 1449 NA NA NA NA
1469091600.0 32.0 NA 78 186 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 4162 3696 1579 NA NA NA NA NA 4210 3757 1605 NA NA NA NA
1469091600.0 33.0 NA 83 183 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 4120 3373 1916 NA NA NA NA NA 4178 3452 1986 NA NA NA NA
1469091600.0 34.0 54 84 186 0 NA NA NA NA 98 146 245 0 NA NA NA NA 6898 911 1568 1491 NA NA NA NA 7119 951 1612 1519 NA NA NA NA
1469091600.0 35.0 NA 75 186 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 4514 4157 1642 NA NA NA NA NA 4679 4294 1668 NA NA NA NA
1469091600.0 36.0 NA 75 184 0 NA NA NA NA NA 147 250 0 NA NA NA NA NA 1688 8463 723 NA NA NA NA NA 1814 9048 771 NA NA NA NA
1469091600.0 37.0 NA 82 185 0 NA NA NA NA NA 147 247 0 NA NA NA NA NA 4422 6628 1844 NA NA NA NA NA 4492 7157 1876 NA NA NA NA
1469091600.0 38.0 NA 76 188 0 NA NA NA NA NA 147 246 0 NA NA NA NA NA 4464 5516 1575 NA NA NA NA NA 4539 5587 1606 NA NA NA NA
1469091600.0 39.0 NA 86 185 0 NA NA NA NA NA 147 249 0 NA NA NA NA NA 4284 9377 1503 NA NA NA NA NA 4402 12318 1522 NA NA NA NA
1469091600.0 4.17 NA 36 203 0 117 NA NA NA NA 76 260 0 175 NA NA NA NA 232 5231 1112 1125 NA NA NA NA 259 5325 1134 1297 NA NA NA
1469091600.0 4.22 NA 117 55 61 0 NA NA NA NA 198 90 104 0 NA NA NA NA 1482 205 237 368 NA NA NA NA 1555 228 273 389 NA NA NA
1469091600.0 4.23 NA 66 208 0 NA NA NA NA NA 109 269 0 NA NA NA NA NA 411 5834 1784 NA NA NA NA NA 482 5904 1815 NA NA NA NA
1469091600.0 4.24 NA 60 206 0 NA NA NA NA NA 95 265 0 NA NA NA NA NA 229 5345 1412 NA NA NA NA NA 256 5445 1434 NA NA NA NA
1469091600.0 4.25 NA 61 202 0 NA NA NA NA NA 96 261 0 NA NA NA NA NA 215 5112 1571 NA NA NA NA NA 291 5191 1594 NA NA NA NA
1469091600.0 4.26 NA 59 205 0 NA NA NA NA NA 93 264 0 NA NA NA NA NA 285 6289 1457 NA NA NA NA NA 323 6365 1479 NA NA NA NA
1469091600.0 4.27 NA 52 205 0 NA NA NA NA NA 95 265 0 NA NA NA NA NA 250 6979 1492 NA NA NA NA NA 280 7065 1511 NA NA NA NA
1469091600.0 4.28 NA 58 212 0 NA NA NA NA NA 112 269 0 NA NA NA NA NA 507 5554 4020 NA NA NA NA NA 815 5621 4057 NA NA NA NA
1469091600.0 4.29 NA 36 195 0 122 NA NA NA NA 77 261 0 179 NA NA NA NA 245 5454 1689 1195 NA NA NA NA 288 6461 1759 1275 NA NA NA
1469091600.0 4.34 NA 58 209 0 NA NA NA NA NA 107 270 0 NA NA NA NA NA 549 7224 1629 NA NA NA NA NA 718 7336 1663 NA NA NA NA
1469091600.0 4.36 NA 60 204 0 NA NA NA NA NA 94 264 0 NA NA NA NA NA 261 7010 1377 NA NA NA NA NA 339 7142 1402 NA NA NA NA
1469091600.0 4.37 NA 50 210 0 NA NA NA NA NA 94 267 0 NA NA NA NA NA 318 8016 1354 NA NA NA NA NA 354 8115 1381 NA NA NA NA
1469091600.0 4.4 NA 37 212 0 NA NA NA NA NA 79 267 0 NA NA NA NA NA 244 8229 1207 NA NA NA NA NA 292 8468 1232 NA NA NA NA
1469091600.0 4.41 NA 32 200 0 NA NA NA NA NA 77 267 0 NA NA NA NA NA 286 11112 1232 NA NA NA NA NA 312 11739 1264 NA NA NA NA
1469091600.0 4.42 NA 40 209 0 NA NA NA NA NA 77 271 0 NA NA NA NA NA 319 12518 1386 NA NA NA NA NA 370 15032 1516 NA NA NA NA
1469091600.0 4.43 NA 41 202 0 NA NA NA NA NA 79 264 0 NA NA NA NA NA 234 7320 1236 NA NA NA NA NA 279 7452 1250 NA NA NA NA
1469091600.0 4.44 NA 36 204 0 NA NA NA NA NA 77 264 0 NA NA NA NA NA 255 9399 1529 NA NA NA NA NA 323 9494 1552 NA NA NA NA
1469091600.0 4.45 NA 39 209 0 NA NA NA NA NA 77 271 0 NA NA NA NA NA 284 14138 1179 NA NA NA NA NA 337 14359 1194 NA NA NA NA
1469091600.0 4.51 NA 37 210 0 NA NA NA NA NA 78 274 0 NA NA NA NA NA 126 5250 621 NA NA NA NA NA 190 5957 678 NA NA NA NA
1469091600.0 4.52 NA 34 209 0 NA NA NA NA NA 77 274 0 NA NA NA NA NA 144 6734 612 NA NA NA NA NA 222 7011 630 NA NA NA NA
1469091600.0 4.53 NA 36 209 0 NA NA NA NA NA 77 273 0 NA NA NA NA NA 397 12846 1230 NA NA NA NA NA 415 13073 1254 NA NA NA NA
1469091600.0 4.54 NA 37 207 0 NA NA NA NA NA 77 274 0 NA NA NA NA NA 137 6373 617 NA NA NA NA NA 178 6766 647 NA NA NA NA
1469091600.0 4.55 NA 39 210 0 NA NA NA NA NA 77 271 0 NA NA NA NA NA 309 15784 1198 NA NA NA NA NA 369 16185 1237 NA NA NA NA
1469091600.0 4.57 NA 53 216 0 NA NA NA NA NA 91 277 0 NA NA NA NA NA 146 7773 619 NA NA NA NA NA 242 7998 641 NA NA NA NA
1469091600.0 4.58 NA 48 201 0 NA NA NA NA NA 87 267 0 NA NA NA NA NA 232 9901 1259 NA NA NA NA NA 268 10385 1281 NA NA NA NA
1469091600.0 4.6 NA 207 0 NA NA NA NA NA NA 266 0 NA NA NA NA NA NA 3881 832 NA NA NA NA NA NA 4246 917 NA NA NA NA NA
1469091600.0 4.61 NA 39 212 0 NA NA NA NA NA 77 275 0 NA NA NA NA NA 132 6171 615 NA NA NA NA NA 187 6607 665 NA NA NA NA
1469091600.0 4.62 NA 39 210 0 NA NA NA NA NA 77 271 0 NA NA NA NA NA 133 6080 638 NA NA NA NA NA 187 6476 675 NA NA NA NA
1469091600.0 4.63 NA 37 216 0 NA NA NA NA NA 77 271 0 NA NA NA NA NA 303 14592 1146 NA NA NA NA NA 400 15296 1190 NA NA NA NA
1469091600.0 4.64 NA 34 213 0 NA NA NA NA NA 76 273 0 NA NA NA NA NA 308 14277 1344 NA NA NA NA NA 336 14554 1406 NA NA NA NA
1469091600.0 4.65 NA 39 216 0 NA NA NA NA NA 76 281 0 NA NA NA NA NA 332 20186 1203 NA NA NA NA NA 437 20483 1245 NA NA NA NA
1469091600.0 4.67 NA 48 220 0 NA NA NA NA NA 92 281 0 NA NA NA NA NA 357 16564 1221 NA NA NA NA NA 388 16801 1241 NA NA NA NA
1469091600.0 4.68 NA 48 212 0 NA NA NA NA NA 86 270 0 NA NA NA NA NA 192 10801 811 NA NA NA NA NA 214 10930 826 NA NA NA NA
1469091600.0 4.71 NA 35 207 0 NA NA NA NA NA 77 271 0 NA NA NA NA NA 388 10249 1492 NA NA NA NA NA 433 10688 1513 NA NA NA NA
1469091600.0 4.72 NA 33 212 0 NA NA NA NA NA 76 270 0 NA NA NA NA NA 325 12094 1217 NA NA NA NA NA 382 12330 1286 NA NA NA NA
1469091600.0 4.73 NA 34 208 0 NA NA NA NA NA 79 277 0 NA NA NA NA NA 146 6656 599 NA NA NA NA NA 227 6959 617 NA NA NA NA
1469091600.0 4.74 NA 36 208 0 NA NA NA NA NA 76 270 0 NA NA NA NA NA 321 12304 1144 NA NA NA NA NA 404 12448 1167 NA NA NA NA
1469091600.0 4.75 NA 39 208 0 NA NA NA NA NA 77 271 0 NA NA NA NA NA 338 13984 1141 NA NA NA NA NA 381 16733 1164 NA NA NA NA
1469091600.0 4.76 NA 48 212 0 NA NA NA NA NA 90 276 0 NA NA NA NA NA 120 6062 620 NA NA NA NA NA 195 6736 649 NA NA NA NA
1469091600.0 4.77 NA 58 216 0 NA NA NA NA NA 92 281 0 NA NA NA NA NA 155 8927 627 NA NA NA NA NA 196 9329 772 NA NA NA NA
1469091600.0 4.78 NA 41 210 0 NA NA NA NA NA 85 276 0 NA NA NA NA NA 285 15953 1177 NA NA NA NA NA 323 16175 1214 NA NA NA NA
1469091600.0 4000.0 NA 76 187 NA NA NA NA NA NA 147 246 NA NA NA NA NA NA 4727 6322 NA NA NA NA NA NA 4927 6395 NA NA NA NA NA
1469091600.0 4001.0 NA 82 195 NA NA NA NA NA NA 148 263 NA NA NA NA NA NA 1240 2533 NA NA NA NA NA NA 1302 2856 NA NA NA NA NA
1469091600.0 4002.0 NA 83 185 NA NA NA NA NA NA 147 245 NA NA NA NA NA NA 4195 3291 NA NA NA NA NA NA 4413 3507 NA NA NA NA NA
1469091600.0 4003.0 NA 75 190 NA NA NA NA NA NA 147 245 NA NA NA NA NA NA 4165 3807 NA NA NA NA NA NA 4225 3901 NA NA NA NA NA
1469091600.0 4006.0 46 83 197 NA NA NA NA NA 89 152 265 NA NA NA NA NA 2632 1575 2640 NA NA NA NA NA 2772 2067 3443 NA NA NA NA NA
1469091600.0 4007.0 36 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 367 88 179 NA NA NA NA NA 423 134 243 NA NA NA NA NA
1469091600.0 4008.0 48 78 190 NA NA NA NA NA 95 152 251 NA NA NA NA NA 2322 512 1201 NA NA NA NA NA 2432 544 1253 NA NA NA NA NA
1469091600.0 43.0 NA 77 185 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 4317 5444 1812 NA NA NA NA NA 4445 5540 1964 NA NA NA NA
1469091600.0 44.0 NA 75 181 0 NA NA NA NA NA 147 244 0 NA NA NA NA NA 4336 4185 1549 NA NA NA NA NA 4510 4278 1574 NA NA NA NA
1469091600.0 45.0 NA 81 187 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 4183 4300 1436 NA NA NA NA NA 4275 4375 1470 NA NA NA NA
1469091600.0 5.1 167 0 NA NA NA NA NA NA 230 0 NA NA NA NA NA NA 1507 1007 NA NA NA NA NA NA 1567 1026 NA NA NA NA NA NA
1469091600.0 5.2 154 0 NA NA NA NA NA NA 216 0 NA NA NA NA NA NA 1330 694 NA NA NA NA NA NA 1380 706 NA NA NA NA NA NA
1469091600.0 5.3 154 0 NA NA NA NA NA NA 216 0 NA NA NA NA NA NA 1376 700 NA NA NA NA NA NA 1413 716 NA NA NA NA NA NA
1469091600.0 5.4 164 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 1344 999 NA NA NA NA NA NA 1409 1023 NA NA NA NA NA NA
1469091600.0 5.5 166 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 1214 789 NA NA NA NA NA NA 1259 811 NA NA NA NA NA NA
1469091600.0 5.6 167 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 1394 888 NA NA NA NA NA NA 1455 924 NA NA NA NA NA NA
1469091600.0 5.7 164 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 1321 841 NA NA NA NA NA NA 1373 864 NA NA NA NA NA NA
1469091600.0 500199.0 110 NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA 5744 NA NA NA NA NA NA NA 8762 NA NA NA NA NA NA NA
1469091600.0 500200.1 63 0 NA NA NA NA NA NA 108 0 NA NA NA NA NA NA 8310 0 NA NA NA NA NA NA 8938 0 NA NA NA NA NA NA
1469091600.0 503.0 27 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 70 12 NA NA NA NA NA NA 83 20 NA NA NA NA NA NA
1469091600.0 504.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 42 13 NA NA NA NA NA NA 50 22 NA NA NA NA NA NA
1469091600.0 505.0 26 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 40 12 NA NA NA NA NA NA 78 18 NA NA NA NA NA NA
1469091600.0 506.0 34 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 39 13 NA NA NA NA NA NA 61 21 NA NA NA NA NA NA
1469091600.0 507.0 25 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 69 13 NA NA NA NA NA NA 80 19 NA NA NA NA NA NA
1469091600.0 508.0 27 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 36 12 NA NA NA NA NA NA 48 18 NA NA NA NA NA NA
1469091600.0 509.0 26 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 32 12 NA NA NA NA NA NA 44 18 NA NA NA NA NA NA
1469091600.0 510.0 27 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 117 14 NA NA NA NA NA NA 125 26 NA NA NA NA NA NA
1469091600.0 512.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 23 69 26 NA NA NA NA NA 9032 80 34 NA NA NA NA NA
1469091600.0 513.0 14 31 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 26 77 27 NA NA NA NA NA 5597 84 38 NA NA NA NA NA
1469091600.0 514.0 14 30 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 10 39 14 NA NA NA NA NA 820 53 28 NA NA NA NA NA
1469091600.0 515.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 21 99 37 NA NA NA NA NA 6604 104 50 NA NA NA NA NA
1469091600.0 516.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 20 93 32 NA NA NA NA NA 4863 102 45 NA NA NA NA NA
1469091600.0 517.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 10 45 12 NA NA NA NA NA 2438 97 33 NA NA NA NA NA
1469091600.0 518.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 29 99 28 NA NA NA NA NA 7411 122 42 NA NA NA NA NA
1469091600.0 519.0 14 28 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 25 105 31 NA NA NA NA NA 5343 129 42 NA NA NA NA NA
1469091600.0 520.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 10 41 14 NA NA NA NA NA 2575 54 29 NA NA NA NA NA
1469091600.0 521.0 14 29 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 23 98 30 NA NA NA NA NA 9190 119 40 NA NA NA NA NA
1469091600.0 522.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 18 100 28 NA NA NA NA NA 6774 121 45 NA NA NA NA NA
1469091600.0 523.0 14 30 0 NA NA NA NA NA 116 67 0 NA NA NA NA NA 9 75 15 NA NA NA NA NA 2628 131 56 NA NA NA NA NA
1469091600.0 524.0 14 30 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 9 43 12 NA NA NA NA NA 1885 55 39 NA NA NA NA NA
1469091600.0 525.0 14 32 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 47 79 35 NA NA NA NA NA 5975 129 102 NA NA NA NA NA
1469091600.0 526.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 17 94 26 NA NA NA NA NA 8117 99 45 NA NA NA NA NA
1469091600.0 527.0 14 28 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 13 42 14 NA NA NA NA NA 2553 131 77 NA NA NA NA NA
1469091600.0 528.0 14 28 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 21 85 30 NA NA NA NA NA 7475 161 44 NA NA NA NA NA
1469091600.0 529.0 14 28 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 22 102 27 NA NA NA NA NA 6929 111 41 NA NA NA NA NA
1469091600.0 530.0 14 27 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 11 43 14 NA NA NA NA NA 2515 52 32 NA NA NA NA NA
1469091600.0 531.0 55 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 31 14 NA NA NA NA NA NA 39 21 NA NA NA NA NA NA
1469091600.0 534.0 30 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 125 14 NA NA NA NA NA NA 199 24 NA NA NA NA NA NA
1469091600.0 541.0 34 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 61 13 NA NA NA NA NA NA 70 20 NA NA NA NA NA NA
1469091600.0 545.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 56 13 NA NA NA NA NA NA 67 19 NA NA NA NA NA NA
1469091600.0 551.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 9 43 13 NA NA NA NA NA 2649 82 59 NA NA NA NA NA
1469091600.0 552.0 14 35 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 16 110 31 NA NA NA NA NA 3615 136 41 NA NA NA NA NA
1469091600.0 554.0 14 35 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 19 127 28 NA NA NA NA NA 7173 148 48 NA NA NA NA NA
1469091600.0 555.0 14 34 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 10 40 14 NA NA NA NA NA 1613 47 34 NA NA NA NA NA
1469091600.0 556.0 14 30 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 10 49 14 NA NA NA NA NA 870 71 36 NA NA NA NA NA
1469091600.0 560.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 38 14 NA NA NA NA NA NA 48 26 NA NA NA NA NA NA
1469091600.0 561.0 33 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 39 13 NA NA NA NA NA NA 61 21 NA NA NA NA NA NA
1469091600.0 562.0 14 29 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 11 42 13 NA NA NA NA NA 686 60 20 NA NA NA NA NA
1469091600.0 6.0 NA 75 183 0 NA NA NA NA NA 147 246 0 NA NA NA NA NA 3762 1839 1481 NA NA NA NA NA 3907 1911 1549 NA NA NA NA
1469091600.0 7.0 36 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 340 72 148 18 158 NA NA NA 366 121 540 32 196 NA NA NA
1469091600.0 7.1 36 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 343 101 136 21 165 NA NA NA 357 113 163 208 421 NA NA NA
1469091600.0 8.0 NA 67 109 46 0 NA NA NA NA 143 179 77 0 NA NA NA NA 3411 979 47 433 NA NA NA NA 3524 1044 57 453 NA NA NA
1469091600.0 9.0 NA 82 189 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 4539 5861 1925 NA NA NA NA NA 4596 5919 1966 NA NA NA NA
