Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1468616400.0 25211.0 62 195 302 0 NA NA NA NA 124 266 386 0 NA NA NA NA 3302 3422 3723 1614 NA NA NA NA 5569 7018 6691 1625 NA NA NA NA
1468616400.0 25212.0 60 190 297 0 NA NA NA NA 124 262 379 0 NA NA NA NA 3214 3158 3085 1557 NA NA NA NA 5606 9309 7534 1570 NA NA NA NA
1468616400.0 25213.0 63 191 292 0 NA NA NA NA 124 263 380 0 NA NA NA NA 5084 3184 3280 1691 NA NA NA NA 7538 4000 3645 1706 NA NA NA NA
1468616400.0 25400.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468616400.0 25402.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468616400.0 25403.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468616400.0 25405.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468616400.0 25406.0 259 0 105 NA NA NA NA NA 344 0 153 NA NA NA NA NA 2370 321 321 NA NA NA NA NA 34517 334 604 NA NA NA NA NA
1468616400.0 25407.0 244 0 105 NA NA NA NA NA 329 0 155 NA NA NA NA NA 3905 426 380 NA NA NA NA NA 51637 438 421 NA NA NA NA NA
1468616400.0 25408.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468616400.0 26.0 NA 74 192 0 NA NA NA NA NA 148 253 0 NA NA NA NA NA 3095 2626 1207 NA NA NA NA NA 3175 2704 1238 NA NA NA NA
1468616400.0 28.0 NA 75 183 0 NA NA NA NA NA 148 244 0 NA NA NA NA NA 3380 3302 729 NA NA NA NA NA 3445 3400 738 NA NA NA NA
1468616400.0 280.0 83 75 184 0 NA NA NA NA 170 145 244 0 NA NA NA NA 8564 809 1115 1176 NA NA NA NA 8678 936 1161 1314 NA NA NA NA
1468616400.0 29.0 NA 74 192 0 NA NA NA NA NA 148 254 0 NA NA NA NA NA 3059 2748 845 NA NA NA NA NA 3098 2885 853 NA NA NA NA
1468616400.0 3.0 55 70 121 NA NA NA NA NA 102 143 176 NA NA NA NA NA 13316 656 1417 NA NA NA NA NA 13408 745 1454 NA NA NA NA NA
1468616400.0 300.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468616400.0 301.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468616400.0 302.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468616400.0 31.0 NA 73 185 0 NA NA NA NA NA 148 245 0 NA NA NA NA NA 2135 1734 809 NA NA NA NA NA 2221 1792 857 NA NA NA NA
1468616400.0 32.0 NA 76 183 0 NA NA NA NA NA 148 245 0 NA NA NA NA NA 2272 2066 877 NA NA NA NA NA 2365 2124 889 NA NA NA NA
1468616400.0 33.0 NA 74 182 0 NA NA NA NA NA 148 245 0 NA NA NA NA NA 2238 1699 825 NA NA NA NA NA 2291 1739 839 NA NA NA NA
1468616400.0 34.0 53 80 188 0 NA NA NA NA 98 145 244 0 NA NA NA NA 5708 792 1120 1091 NA NA NA NA 5848 825 1161 1113 NA NA NA NA
1468616400.0 35.0 NA 75 183 0 NA NA NA NA NA 148 245 0 NA NA NA NA NA 3247 3043 866 NA NA NA NA NA 3299 3165 873 NA NA NA NA
1468616400.0 36.0 NA 75 186 0 NA NA NA NA NA 148 250 0 NA NA NA NA NA 2370 10948 827 NA NA NA NA NA 2466 11099 849 NA NA NA NA
1468616400.0 37.0 NA 75 185 0 NA NA NA NA NA 148 247 0 NA NA NA NA NA 3451 5142 1265 NA NA NA NA NA 3539 5241 1285 NA NA NA NA
1468616400.0 38.0 NA 76 190 0 NA NA NA NA NA 147 246 0 NA NA NA NA NA 3846 4209 1170 NA NA NA NA NA 4001 4254 1195 NA NA NA NA
1468616400.0 39.0 NA 84 191 0 NA NA NA NA NA 147 248 0 NA NA NA NA NA 4377 8547 1244 NA NA NA NA NA 4455 8751 1277 NA NA NA NA
1468616400.0 4.17 NA 32 196 0 113 NA NA NA NA 76 260 0 174 NA NA NA NA 175 3849 962 687 NA NA NA NA 225 3947 998 823 NA NA NA
1468616400.0 4.22 NA 117 49 57 0 NA NA NA NA 198 90 104 0 NA NA NA NA 802 85 124 203 NA NA NA NA 882 150 175 221 NA NA NA
1468616400.0 4.23 NA 57 208 0 NA NA NA NA NA 109 269 0 NA NA NA NA NA 173 2887 1069 NA NA NA NA NA 256 3118 1095 NA NA NA NA
1468616400.0 4.24 NA 50 203 0 NA NA NA NA NA 95 265 0 NA NA NA NA NA 118 2662 667 NA NA NA NA NA 218 3119 682 NA NA NA NA
1468616400.0 4.25 NA 56 201 0 NA NA NA NA NA 96 261 0 NA NA NA NA NA 143 3353 759 NA NA NA NA NA 179 3504 766 NA NA NA NA
1468616400.0 4.26 NA 58 203 0 NA NA NA NA NA 94 264 0 NA NA NA NA NA 110 3446 976 NA NA NA NA NA 151 3559 991 NA NA NA NA
1468616400.0 4.27 NA 51 203 0 NA NA NA NA NA 95 265 0 NA NA NA NA NA 172 4542 818 NA NA NA NA NA 210 4691 827 NA NA NA NA
1468616400.0 4.28 NA 58 209 0 NA NA NA NA NA 112 268 0 NA NA NA NA NA 278 3439 3314 NA NA NA NA NA 685 3569 3440 NA NA NA NA
1468616400.0 4.29 NA 39 196 0 128 NA NA NA NA 77 264 0 177 NA NA NA NA 206 4764 1116 1394 NA NA NA NA 248 4861 1138 1528 NA NA NA
1468616400.0 4.34 NA 54 207 0 NA NA NA NA NA 107 270 0 NA NA NA NA NA 249 4755 1283 NA NA NA NA NA 347 4865 1318 NA NA NA NA
1468616400.0 4.36 NA 54 204 0 NA NA NA NA NA 94 264 0 NA NA NA NA NA 168 4969 1174 NA NA NA NA NA 214 5069 1230 NA NA NA NA
1468616400.0 4.37 NA 52 205 0 NA NA NA NA NA 94 267 0 NA NA NA NA NA 182 6023 1084 NA NA NA NA NA 226 6174 1094 NA NA NA NA
1468616400.0 4.4 NA 31 204 0 NA NA NA NA NA 79 267 0 NA NA NA NA NA 186 5858 1089 NA NA NA NA NA 275 5983 1109 NA NA NA NA
1468616400.0 4.41 NA 30 204 0 NA NA NA NA NA 77 267 0 NA NA NA NA NA 196 8327 1081 NA NA NA NA NA 324 8490 1099 NA NA NA NA
1468616400.0 4.42 NA 36 209 0 NA NA NA NA NA 78 271 0 NA NA NA NA NA 271 11441 1086 NA NA NA NA NA 332 11647 1105 NA NA NA NA
1468616400.0 4.43 NA 36 202 0 NA NA NA NA NA 79 264 0 NA NA NA NA NA 172 5131 966 NA NA NA NA NA 202 5283 979 NA NA NA NA
1468616400.0 4.44 NA 38 203 0 NA NA NA NA NA 78 264 0 NA NA NA NA NA 194 6774 773 NA NA NA NA NA 236 6892 779 NA NA NA NA
1468616400.0 4.45 NA 33 207 0 NA NA NA NA NA 77 271 0 NA NA NA NA NA 205 11063 1154 NA NA NA NA NA 255 11248 1178 NA NA NA NA
1468616400.0 4.51 NA 39 198 0 NA NA NA NA NA 78 274 0 NA NA NA NA NA 258 10219 1166 NA NA NA NA NA 315 14527 1187 NA NA NA NA
1468616400.0 4.52 NA 39 206 0 NA NA NA NA NA 77 273 0 NA NA NA NA NA 236 11448 1084 NA NA NA NA NA 272 11705 1104 NA NA NA NA
1468616400.0 4.53 NA 38 208 0 NA NA NA NA NA 78 270 0 NA NA NA NA NA 219 10663 1136 NA NA NA NA NA 242 10815 1159 NA NA NA NA
1468616400.0 4.54 NA 39 216 0 NA NA NA NA NA 77 274 0 NA NA NA NA NA 277 12336 1118 NA NA NA NA NA 316 12553 1135 NA NA NA NA
1468616400.0 4.55 NA 29 210 0 NA NA NA NA NA 78 271 0 NA NA NA NA NA 180 13208 1110 NA NA NA NA NA 250 13477 1160 NA NA NA NA
1468616400.0 4.57 NA 49 214 0 NA NA NA NA NA 91 277 0 NA NA NA NA NA 169 10201 841 NA NA NA NA NA 206 10393 871 NA NA NA NA
1468616400.0 4.58 NA 48 206 0 NA NA NA NA NA 86 267 0 NA NA NA NA NA 221 7823 1072 NA NA NA NA NA 257 7919 1096 NA NA NA NA
1468616400.0 4.6 NA 201 0 NA NA NA NA NA NA 266 0 NA NA NA NA NA NA 2098 497 NA NA NA NA NA NA 2225 559 NA NA NA NA NA
1468616400.0 4.61 NA 29 213 0 NA NA NA NA NA 77 275 0 NA NA NA NA NA 182 11389 1175 NA NA NA NA NA 272 11607 1203 NA NA NA NA
1468616400.0 4.62 NA 39 212 0 NA NA NA NA NA 77 271 0 NA NA NA NA NA 284 11742 1128 NA NA NA NA NA 341 12136 1151 NA NA NA NA
1468616400.0 4.63 NA 39 209 0 NA NA NA NA NA 77 271 0 NA NA NA NA NA 287 13737 1086 NA NA NA NA NA 356 13858 1110 NA NA NA NA
1468616400.0 4.64 NA 39 211 0 NA NA NA NA NA 77 273 0 NA NA NA NA NA 239 8417 615 NA NA NA NA NA 267 8535 629 NA NA NA NA
1468616400.0 4.65 NA 32 216 0 NA NA NA NA NA 77 281 0 NA NA NA NA NA 188 12612 825 NA NA NA NA NA 254 12912 854 NA NA NA NA
1468616400.0 4.67 NA 49 216 0 NA NA NA NA NA 93 280 0 NA NA NA NA NA 188 10263 908 NA NA NA NA NA 289 10539 921 NA NA NA NA
1468616400.0 4.68 NA 45 204 0 NA NA NA NA NA 86 270 0 NA NA NA NA NA 216 12592 1112 NA NA NA NA NA 251 12909 1175 NA NA NA NA
1468616400.0 4.71 NA 38 206 0 NA NA NA NA NA 77 268 0 NA NA NA NA NA 274 8203 1124 NA NA NA NA NA 325 8417 1146 NA NA NA NA
1468616400.0 4.72 NA 39 210 0 NA NA NA NA NA 76 270 0 NA NA NA NA NA 287 10276 1115 NA NA NA NA NA 336 10343 1166 NA NA NA NA
1468616400.0 4.73 NA 31 212 0 NA NA NA NA NA 80 273 0 NA NA NA NA NA 200 11895 1088 NA NA NA NA NA 345 12233 1126 NA NA NA NA
1468616400.0 4.74 NA 32 209 0 NA NA NA NA NA 76 270 0 NA NA NA NA NA 274 10368 1094 NA NA NA NA NA 311 10452 1121 NA NA NA NA
1468616400.0 4.75 NA 30 207 0 NA NA NA NA NA 78 271 0 NA NA NA NA NA 234 11276 1125 NA NA NA NA NA 350 11451 1145 NA NA NA NA
1468616400.0 4.76 NA 55 209 0 NA NA NA NA NA 91 276 0 NA NA NA NA NA 207 10863 1083 NA NA NA NA NA 295 11126 1101 NA NA NA NA
1468616400.0 4.77 NA 48 216 0 NA NA NA NA NA 92 280 0 NA NA NA NA NA 184 11464 814 NA NA NA NA NA 357 11709 863 NA NA NA NA
1468616400.0 4.78 NA 48 210 0 NA NA NA NA NA 85 275 0 NA NA NA NA NA 164 9825 819 NA NA NA NA NA 213 10041 832 NA NA NA NA
1468616400.0 4000.0 NA 76 185 NA NA NA NA NA NA 148 246 NA NA NA NA NA NA 3604 3917 NA NA NA NA NA NA 3682 4014 NA NA NA NA NA
1468616400.0 4001.0 NA 78 192 NA NA NA NA NA NA 148 264 NA NA NA NA NA NA 754 1426 NA NA NA NA NA NA 1047 1785 NA NA NA NA NA
1468616400.0 4002.0 NA 75 182 NA NA NA NA NA NA 148 245 NA NA NA NA NA NA 2193 1798 NA NA NA NA NA NA 2301 2081 NA NA NA NA NA
1468616400.0 4006.0 44 83 194 NA NA NA NA NA 89 152 266 NA NA NA NA NA 2165 1058 1981 NA NA NA NA NA 2202 1474 2365 NA NA NA NA NA
1468616400.0 4007.0 36 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 407 98 212 NA NA NA NA NA 424 118 252 NA NA NA NA NA
1468616400.0 4008.0 50 81 193 NA NA NA NA NA 97 153 262 NA NA NA NA NA 1223 338 681 NA NA NA NA NA 1333 369 769 NA NA NA NA NA
1468616400.0 43.0 NA 75 183 0 NA NA NA NA NA 148 245 0 NA NA NA NA NA 3228 3823 812 NA NA NA NA NA 3345 3925 820 NA NA NA NA
1468616400.0 44.0 NA 75 183 0 NA NA NA NA NA 148 244 0 NA NA NA NA NA 2056 1697 557 NA NA NA NA NA 2243 1857 563 NA NA NA NA
1468616400.0 45.0 NA 75 183 0 NA NA NA NA NA 148 245 0 NA NA NA NA NA 3070 2277 700 NA NA NA NA NA 3146 2304 712 NA NA NA NA
1468616400.0 5.1 166 0 NA NA NA NA NA NA 230 0 NA NA NA NA NA NA 777 420 NA NA NA NA NA NA 833 452 NA NA NA NA NA NA
1468616400.0 5.2 157 0 NA NA NA NA NA NA 215 0 NA NA NA NA NA NA 587 401 NA NA NA NA NA NA 684 419 NA NA NA NA NA NA
1468616400.0 5.3 157 0 NA NA NA NA NA NA 215 0 NA NA NA NA NA NA 596 401 NA NA NA NA NA NA 691 421 NA NA NA NA NA NA
1468616400.0 5.4 168 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 674 419 NA NA NA NA NA NA 852 436 NA NA NA NA NA NA
1468616400.0 5.5 164 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 667 420 NA NA NA NA NA NA 755 439 NA NA NA NA NA NA
1468616400.0 5.6 163 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 714 412 NA NA NA NA NA NA 800 430 NA NA NA NA NA NA
1468616400.0 5.7 168 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 681 428 NA NA NA NA NA NA 869 443 NA NA NA NA NA NA
1468616400.0 500199.0 108 NA NA NA NA NA NA NA 166 NA NA NA NA NA NA NA 3920 NA NA NA NA NA NA NA 5624 NA NA NA NA NA NA NA
1468616400.0 500200.1 61 0 NA NA NA NA NA NA 108 0 NA NA NA NA NA NA 7821 0 NA NA NA NA NA NA 7982 0 NA NA NA NA NA NA
1468616400.0 503.0 25 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 84 17 NA NA NA NA NA NA 113 27 NA NA NA NA NA NA
1468616400.0 504.0 29 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 48 15 NA NA NA NA NA NA 55 23 NA NA NA NA NA NA
1468616400.0 505.0 29 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 45 14 NA NA NA NA NA NA 54 23 NA NA NA NA NA NA
1468616400.0 506.0 30 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 43 18 NA NA NA NA NA NA 52 33 NA NA NA NA NA NA
1468616400.0 507.0 25 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 85 18 NA NA NA NA NA NA 94 28 NA NA NA NA NA NA
1468616400.0 508.0 29 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 41 15 NA NA NA NA NA NA 50 23 NA NA NA NA NA NA
1468616400.0 509.0 30 0 NA NA NA NA NA NA 61 0 NA NA NA NA NA NA 36 14 NA NA NA NA NA NA 44 36 NA NA NA NA NA NA
1468616400.0 510.0 25 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 141 17 NA NA NA NA NA NA 158 31 NA NA NA NA NA NA
1468616400.0 512.0 14 32 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 14 49 16 NA NA NA NA NA 3510 61 24 NA NA NA NA NA
1468616400.0 513.0 14 28 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 10 29 11 NA NA NA NA NA 3084 55 28 NA NA NA NA NA
1468616400.0 514.0 14 28 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 10 48 17 NA NA NA NA NA 671 83 34 NA NA NA NA NA
1468616400.0 515.0 14 31 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 17 74 27 NA NA NA NA NA 5306 78 36 NA NA NA NA NA
1468616400.0 516.0 14 27 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 10 42 13 NA NA NA NA NA 3313 98 31 NA NA NA NA NA
1468616400.0 517.0 14 28 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 11 53 18 NA NA NA NA NA 1985 69 32 NA NA NA NA NA
1468616400.0 518.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 9 32 10 NA NA NA NA NA 2852 38 15 NA NA NA NA NA
1468616400.0 519.0 14 28 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 11 41 14 NA NA NA NA NA 4063 71 32 NA NA NA NA NA
1468616400.0 520.0 14 29 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 11 48 19 NA NA NA NA NA 1979 55 30 NA NA NA NA NA
1468616400.0 521.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 12 59 15 NA NA NA NA NA 3563 70 26 NA NA NA NA NA
1468616400.0 522.0 14 30 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 15 85 26 NA NA NA NA NA 5686 94 46 NA NA NA NA NA
1468616400.0 523.0 14 30 0 NA NA NA NA NA 116 67 0 NA NA NA NA NA 9 87 18 NA NA NA NA NA 1755 98 33 NA NA NA NA NA
1468616400.0 524.0 14 27 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 11 51 18 NA NA NA NA NA 1987 158 33 NA NA NA NA NA
1468616400.0 525.0 14 26 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 11 48 15 NA NA NA NA NA 4193 71 51 NA NA NA NA NA
1468616400.0 526.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 13 56 18 NA NA NA NA NA 3290 64 24 NA NA NA NA NA
1468616400.0 527.0 14 27 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 10 54 18 NA NA NA NA NA 1979 61 32 NA NA NA NA NA
1468616400.0 528.0 14 35 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 15 70 21 NA NA NA NA NA 2664 80 31 NA NA NA NA NA
1468616400.0 529.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 58 76 25 NA NA NA NA NA 5437 89 53 NA NA NA NA NA
1468616400.0 530.0 14 27 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 10 53 17 NA NA NA NA NA 1972 61 33 NA NA NA NA NA
1468616400.0 531.0 57 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 36 14 NA NA NA NA NA NA 45 37 NA NA NA NA NA NA
1468616400.0 534.0 29 0 NA NA NA NA NA NA 172 0 NA NA NA NA NA NA 149 19 NA NA NA NA NA NA 199 32 NA NA NA NA NA NA
1468616400.0 541.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 72 15 NA NA NA NA NA NA 81 25 NA NA NA NA NA NA
1468616400.0 545.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 67 17 NA NA NA NA NA NA 126 44 NA NA NA NA NA NA
1468616400.0 551.0 14 30 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 11 50 18 NA NA NA NA NA 1922 123 33 NA NA NA NA NA
1468616400.0 552.0 14 32 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 11 49 16 NA NA NA NA NA 2066 63 52 NA NA NA NA NA
1468616400.0 554.0 14 29 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 9 37 9 NA NA NA NA NA 3538 44 16 NA NA NA NA NA
1468616400.0 555.0 14 30 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 11 46 17 NA NA NA NA NA 1125 64 28 NA NA NA NA NA
1468616400.0 556.0 14 26 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 10 57 19 NA NA NA NA NA 774 93 31 NA NA NA NA NA
1468616400.0 560.0 28 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 47 19 NA NA NA NA NA NA 55 30 NA NA NA NA NA NA
1468616400.0 561.0 25 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 45 17 NA NA NA NA NA NA 78 26 NA NA NA NA NA NA
1468616400.0 562.0 14 31 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 11 47 17 NA NA NA NA NA 966 55 28 NA NA NA NA NA
1468616400.0 6.0 NA 75 181 0 NA NA NA NA NA 148 246 0 NA NA NA NA NA 1521 995 673 NA NA NA NA NA 1590 1033 690 NA NA NA NA
1468616400.0 7.0 35 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 379 88 159 22 180 NA NA NA 415 113 194 28 225 NA NA NA
1468616400.0 7.1 36 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 376 85 159 24 203 NA NA NA 397 97 331 48 243 NA NA NA
1468616400.0 8.0 NA 67 108 39 0 NA NA NA NA 143 166 77 0 NA NA NA NA 1582 487 30 198 NA NA NA NA 1613 562 79 221 NA NA NA
1468616400.0 9.0 NA 76 185 0 NA NA NA NA NA 148 245 0 NA NA NA NA NA 3573 4489 1313 NA NA NA NA NA 3687 4567 1334 NA NA NA NA
