Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1468746000.0 4006.0 57 112 236 NA NA NA NA NA 95 164 294 NA NA NA NA NA 2858 1145 1822 NA NA NA NA NA 3038 1543 2254 NA NA NA NA NA
1468746000.0 4007.0 58 95 233 NA NA NA NA NA 100 164 285 NA NA NA NA NA 1115 399 714 NA NA NA NA NA 1234 631 912 NA NA NA NA NA
1468746000.0 4008.0 57 98 241 NA NA NA NA NA 99 164 294 NA NA NA NA NA 1586 422 909 NA NA NA NA NA 1705 570 1229 NA NA NA NA NA
1468746000.0 43.0 NA 95 225 0 NA NA NA NA NA 160 273 0 NA NA NA NA NA 4230 4500 1168 NA NA NA NA NA 4355 4768 1200 NA NA NA NA
1468746000.0 44.0 NA 99 226 0 NA NA NA NA NA 159 273 0 NA NA NA NA NA 4202 3320 1059 NA NA NA NA NA 4409 3570 1091 NA NA NA NA
1468746000.0 45.0 NA 97 225 0 NA NA NA NA NA 159 273 0 NA NA NA NA NA 4194 3434 1071 NA NA NA NA NA 4395 3716 1108 NA NA NA NA
1468746000.0 5.1 212 0 NA NA NA NA NA NA 258 0 NA NA NA NA NA NA 1153 518 NA NA NA NA NA NA 1408 526 NA NA NA NA NA NA
1468746000.0 5.2 198 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 820 421 NA NA NA NA NA NA 1382 561 NA NA NA NA NA NA
1468746000.0 5.3 198 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 847 434 NA NA NA NA NA NA 1373 471 NA NA NA NA NA NA
1468746000.0 5.4 210 0 NA NA NA NA NA NA 256 0 NA NA NA NA NA NA 957 502 NA NA NA NA NA NA 1136 636 NA NA NA NA NA NA
1468746000.0 5.5 209 0 NA NA NA NA NA NA 254 0 NA NA NA NA NA NA 1012 515 NA NA NA NA NA NA 1303 524 NA NA NA NA NA NA
1468746000.0 5.6 210 0 NA NA NA NA NA NA 258 0 NA NA NA NA NA NA 1097 558 NA NA NA NA NA NA 1403 662 NA NA NA NA NA NA
1468746000.0 5.7 208 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 921 514 NA NA NA NA NA NA 1190 527 NA NA NA NA NA NA
1468746000.0 500199.0 119 NA NA NA NA NA NA NA 176 NA NA NA NA NA NA NA 4901 NA NA NA NA NA NA NA 6432 NA NA NA NA NA NA NA
1468746000.0 500200.0 NA 119 273 0 NA NA NA NA NA 184 329 0 NA NA NA NA NA 7145 3522 1019 NA NA NA NA NA 8362 3813 1051 NA NA NA NA
1468746000.0 500200.1 70 115 198 NA NA NA NA NA 118 172 252 NA NA NA NA NA 8398 1032 2280 NA NA NA NA NA 8481 1473 2654 NA NA NA NA NA
1468746000.0 500202.0 NA 128 278 0 NA NA NA NA NA 182 336 0 NA NA NA NA NA 8098 4389 1018 NA NA NA NA NA 9186 4575 1046 NA NA NA NA
1468746000.0 500203.0 NA 120 269 0 NA NA NA NA NA 183 332 0 NA NA NA NA NA 7425 3364 1001 NA NA NA NA NA 8598 3557 1045 NA NA NA NA
1468746000.0 500204.0 NA 128 275 0 NA NA NA NA NA 179 329 0 NA NA NA NA NA 7418 3537 1034 NA NA NA NA NA 9146 3783 1071 NA NA NA NA
1468746000.0 500205.0 NA 119 283 0 NA NA NA NA NA 177 338 0 NA NA NA NA NA 7194 4055 1002 NA NA NA NA NA 8708 4350 1034 NA NA NA NA
1468746000.0 500206.0 NA 118 272 0 NA NA NA NA NA 180 326 0 NA NA NA NA NA 7311 3769 1047 NA NA NA NA NA 8924 4082 1085 NA NA NA NA
1468746000.0 500207.0 NA 113 269 0 NA NA NA NA NA 174 325 0 NA NA NA NA NA 6273 3293 966 NA NA NA NA NA 7260 3654 1135 NA NA NA NA
1468746000.0 50200.0 NA 114 294 0 NA NA NA NA NA 167 363 0 NA NA NA NA NA 2501 4523 1043 NA NA NA NA NA 3977 5949 1073 NA NA NA NA
1468746000.0 50202.0 NA 127 300 0 NA NA NA NA NA 171 369 0 NA NA NA NA NA 2542 5803 1064 NA NA NA NA NA 4107 7445 1094 NA NA NA NA
1468746000.0 50203.0 NA 111 298 0 NA NA NA NA NA 171 366 0 NA NA NA NA NA 2543 4093 1024 NA NA NA NA NA 4345 5518 1167 NA NA NA NA
1468746000.0 50204.0 NA 109 294 0 NA NA NA NA NA 170 363 0 NA NA NA NA NA 2349 3929 1039 NA NA NA NA NA 3828 5482 1072 NA NA NA NA
1468746000.0 50205.0 NA 108 296 0 NA NA NA NA NA 170 365 0 NA NA NA NA NA 2635 4478 1022 NA NA NA NA NA 4339 6127 1208 NA NA NA NA
1468746000.0 50206.0 NA 112 297 0 NA NA NA NA NA 172 367 0 NA NA NA NA NA 2585 4905 1084 NA NA NA NA NA 4839 5337 1125 NA NA NA NA
1468746000.0 50207.0 NA 113 288 0 NA NA NA NA NA 161 355 0 NA NA NA NA NA 2227 3132 984 NA NA NA NA NA 3659 4560 1020 NA NA NA NA
1468746000.0 50208.0 NA 125 303 0 NA NA NA NA NA 170 366 0 NA NA NA NA NA 2458 6095 1106 NA NA NA NA NA 4205 6546 1316 NA NA NA NA
1468746000.0 503.0 37 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 174 19 NA NA NA NA NA NA 285 129 NA NA NA NA NA NA
1468746000.0 504.0 40 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 85 21 NA NA NA NA NA NA 90 135 NA NA NA NA NA NA
1468746000.0 505.0 38 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 90 18 NA NA NA NA NA NA 104 23 NA NA NA NA NA NA
1468746000.0 506.0 44 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 78 20 NA NA NA NA NA NA 83 133 NA NA NA NA NA NA
1468746000.0 507.0 38 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 173 18 NA NA NA NA NA NA 181 23 NA NA NA NA NA NA
1468746000.0 508.0 37 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 72 17 NA NA NA NA NA NA 247 23 NA NA NA NA NA NA
1468746000.0 509.0 40 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 61 18 NA NA NA NA NA NA 66 24 NA NA NA NA NA NA
1468746000.0 510.0 47 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 329 19 NA NA NA NA NA NA 437 29 NA NA NA NA NA NA
1468746000.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 3396 NA NA NA NA NA NA NA
1468746000.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 2716 NA NA NA NA NA NA NA
1468746000.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 168 NA NA NA NA NA NA NA
1468746000.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 3541 NA NA NA NA NA NA NA
1468746000.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 2976 NA NA NA NA NA NA NA
1468746000.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA
1468746000.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 5853 NA NA NA NA NA NA NA
1468746000.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 2691 NA NA NA NA NA NA NA
1468746000.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 175 NA NA NA NA NA NA NA
1468746000.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 2867 NA NA NA NA NA NA NA
1468746000.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 7211 NA NA NA NA NA NA NA
1468746000.0 523.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA
1468746000.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 65 NA NA NA NA NA NA NA
1468746000.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 2771 NA NA NA NA NA NA NA
1468746000.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 6894 NA NA NA NA NA NA NA
1468746000.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA
1468746000.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 2784 NA NA NA NA NA NA NA
1468746000.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 3335 NA NA NA NA NA NA NA
1468746000.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 62 NA NA NA NA NA NA NA
1468746000.0 531.0 58 0 NA NA NA NA NA NA 177 0 NA NA NA NA NA NA 73 17 NA NA NA NA NA NA 77 35 NA NA NA NA NA NA
1468746000.0 541.0 57 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 132 17 NA NA NA NA NA NA 138 29 NA NA NA NA NA NA
1468746000.0 545.0 47 0 NA NA NA NA NA NA 77 0 NA NA NA NA NA NA 133 19 NA NA NA NA NA NA 244 130 NA NA NA NA NA NA
1468746000.0 551.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 2065 NA NA NA NA NA NA NA
1468746000.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 388 NA NA NA NA NA NA NA
1468746000.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA
1468746000.0 555.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 1918 NA NA NA NA NA NA NA
1468746000.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 15 NA NA NA NA NA NA NA
1468746000.0 560.0 38 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 80 19 NA NA NA NA NA NA 373 25 NA NA NA NA NA NA
1468746000.0 561.0 37 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 83 19 NA NA NA NA NA NA 192 177 NA NA NA NA NA NA
1468746000.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 893 NA NA NA NA NA NA NA
1468746000.0 6.0 NA 88 227 0 NA NA NA NA NA 159 272 0 NA NA NA NA NA 3622 1290 839 NA NA NA NA NA 3811 1428 872 NA NA NA NA
1468746000.0 7.0 42 0 0 0 0 NA NA NA 77 0 0 0 0 NA NA NA 745 98 205 31 234 NA NA NA 905 211 354 41 565 NA NA NA
1468746000.0 7.1 43 0 0 0 0 NA NA NA 77 0 0 0 0 NA NA NA 751 96 211 33 235 NA NA NA 772 203 666 47 262 NA NA NA
1468746000.0 8.0 NA 79 137 59 0 NA NA NA NA 154 193 83 0 NA NA NA NA 3610 788 43 249 NA NA NA NA 4026 971 152 372 NA NA NA
1468746000.0 9.0 NA 98 226 0 NA NA NA NA NA 159 275 0 NA NA NA NA NA 4608 4976 1165 NA NA NA NA NA 4713 5148 1228 NA NA NA NA
