Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1468407600.0 50204.0 NA 113 298 0 NA NA NA NA NA 171 368 0 NA NA NA NA NA 2511 5041 1067 NA NA NA NA NA 4153 6529 1200 NA NA NA NA
1468407600.0 50205.0 NA 109 292 0 NA NA NA NA NA 169 362 0 NA NA NA NA NA 2537 4290 1026 NA NA NA NA NA 5790 6990 1055 NA NA NA NA
1468407600.0 50206.0 NA 110 295 0 NA NA NA NA NA 168 366 0 NA NA NA NA NA 2394 4731 1078 NA NA NA NA NA 5337 7312 1232 NA NA NA NA
1468407600.0 50207.0 NA 107 292 0 NA NA NA NA NA 167 362 0 NA NA NA NA NA 2544 4151 992 NA NA NA NA NA 4236 5629 1022 NA NA NA NA
1468407600.0 50208.0 NA 115 299 0 NA NA NA NA NA 169 374 0 NA NA NA NA NA 2568 6058 1094 NA NA NA NA NA 4139 7477 1232 NA NA NA NA
1468407600.0 503.0 37 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 173 18 NA NA NA NA NA NA 180 128 NA NA NA NA NA NA
1468407600.0 504.0 38 0 NA NA NA NA NA NA 67 0 NA NA NA NA NA NA 83 16 NA NA NA NA NA NA 87 19 NA NA NA NA NA NA
1468407600.0 505.0 42 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 88 17 NA NA NA NA NA NA 95 126 NA NA NA NA NA NA
1468407600.0 506.0 45 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 79 18 NA NA NA NA NA NA 83 24 NA NA NA NA NA NA
1468407600.0 507.0 37 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 175 16 NA NA NA NA NA NA 289 21 NA NA NA NA NA NA
1468407600.0 508.0 38 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 74 18 NA NA NA NA NA NA 187 127 NA NA NA NA NA NA
1468407600.0 509.0 37 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 63 19 NA NA NA NA NA NA 174 129 NA NA NA NA NA NA
1468407600.0 510.0 37 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 331 16 NA NA NA NA NA NA 336 20 NA NA NA NA NA NA
1468407600.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA 7028 NA NA NA NA NA NA NA
1468407600.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 2273 NA NA NA NA NA NA NA
1468407600.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA
1468407600.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 5881 NA NA NA NA NA NA NA
1468407600.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 5576 NA NA NA NA NA NA NA
1468407600.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 49 NA NA NA NA NA NA NA
1468407600.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 4868 NA NA NA NA NA NA NA
1468407600.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 2437 NA NA NA NA NA NA NA
1468407600.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 154 NA NA NA NA NA NA NA
1468407600.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 3531 NA NA NA NA NA NA NA
1468407600.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 3629 NA NA NA NA NA NA NA
1468407600.0 523.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA
1468407600.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 156 NA NA NA NA NA NA NA
1468407600.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 2139 NA NA NA NA NA NA NA
1468407600.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 3226 NA NA NA NA NA NA NA
1468407600.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 185 NA NA NA NA NA NA NA
1468407600.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 3694 NA NA NA NA NA NA NA
1468407600.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 5585 NA NA NA NA NA NA NA
1468407600.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 157 NA NA NA NA NA NA NA
1468407600.0 531.0 50 0 NA NA NA NA NA NA 177 0 NA NA NA NA NA NA 69 19 NA NA NA NA NA NA 177 132 NA NA NA NA NA NA
1468407600.0 541.0 47 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 136 17 NA NA NA NA NA NA 256 136 NA NA NA NA NA NA
1468407600.0 545.0 47 0 NA NA NA NA NA NA 78 0 NA NA NA NA NA NA 126 19 NA NA NA NA NA NA 129 139 NA NA NA NA NA NA
1468407600.0 551.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 375 NA NA NA NA NA NA NA
1468407600.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 178 NA NA NA NA NA NA NA
1468407600.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 43 NA NA NA NA NA NA NA
1468407600.0 555.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA
1468407600.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 15 NA NA NA NA NA NA NA
1468407600.0 560.0 45 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 81 17 NA NA NA NA NA NA 271 127 NA NA NA NA NA NA
1468407600.0 561.0 41 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 81 19 NA NA NA NA NA NA 189 137 NA NA NA NA NA NA
1468407600.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA
1468407600.0 6.0 NA 88 224 0 NA NA NA NA NA 159 272 0 NA NA NA NA NA 3384 1296 842 NA NA NA NA NA 3524 1544 980 NA NA NA NA
1468407600.0 7.0 43 0 0 0 0 NA NA NA 77 0 0 0 0 NA NA NA 742 96 215 31 238 NA NA NA 853 115 262 41 263 NA NA NA
1468407600.0 7.1 54 0 0 0 0 NA NA NA 77 0 0 0 0 NA NA NA 754 98 213 33 248 NA NA NA 772 214 357 140 274 NA NA NA
1468407600.0 8.0 NA 79 147 63 0 NA NA NA NA 154 194 84 0 NA NA NA NA 3350 780 40 249 NA NA NA NA 3432 861 49 369 NA NA NA
1468407600.0 9.0 NA 95 228 0 NA NA NA NA NA 159 275 0 NA NA NA NA NA 4361 5169 1182 NA NA NA NA NA 4525 5507 1314 NA NA NA NA
