Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469048400.0 4.65 NA 53 261 0 NA NA NA NA NA 86 314 0 NA NA NA NA NA 271 22288 890 NA NA NA NA NA 423 22576 1034 NA NA NA NA
1469048400.0 4.67 NA 75 256 0 NA NA NA NA NA 103 315 0 NA NA NA NA NA 243 17126 918 NA NA NA NA NA 373 17541 1085 NA NA NA NA
1469048400.0 4.68 NA 53 249 0 NA NA NA NA NA 97 306 0 NA NA NA NA NA 233 15998 894 NA NA NA NA NA 321 16331 1049 NA NA NA NA
1469048400.0 4.71 NA 51 249 0 NA NA NA NA NA 89 300 0 NA NA NA NA NA 226 9235 858 NA NA NA NA NA 263 9655 1017 NA NA NA NA
1469048400.0 4.72 NA 48 244 0 NA NA NA NA NA 87 304 0 NA NA NA NA NA 231 11497 888 NA NA NA NA NA 342 11944 1031 NA NA NA NA
1469048400.0 4.73 NA 52 251 0 NA NA NA NA NA 90 310 0 NA NA NA NA NA 251 14910 882 NA NA NA NA NA 373 15273 921 NA NA NA NA
1469048400.0 4.74 NA 53 245 0 NA NA NA NA NA 89 302 0 NA NA NA NA NA 233 11738 866 NA NA NA NA NA 275 12212 1050 NA NA NA NA
1469048400.0 4.75 NA 50 252 0 NA NA NA NA NA 89 306 0 NA NA NA NA NA 246 14464 869 NA NA NA NA NA 350 14790 1021 NA NA NA NA
1469048400.0 4.76 NA 77 NA NA NA NA NA NA NA 110 NA NA NA NA NA NA NA 38 NA NA NA NA NA NA NA 44 NA NA NA NA NA NA
1469048400.0 4.77 NA 75 257 0 NA NA NA NA NA 102 317 0 NA NA NA NA NA 249 19441 881 NA NA NA NA NA 300 19693 930 NA NA NA NA
1469048400.0 4.78 NA 62 233 NA NA NA NA NA NA 101 293 NA NA NA NA NA NA 212 726 NA NA NA NA NA NA 235 1228 NA NA NA NA NA
1469048400.0 4000.0 NA 94 226 NA NA NA NA NA NA 160 275 NA NA NA NA NA NA 5038 5576 NA NA NA NA NA NA 5276 5809 NA NA NA NA NA
1469048400.0 4001.0 NA 101 242 NA NA NA NA NA NA 161 305 NA NA NA NA NA NA 1245 2398 NA NA NA NA NA NA 1777 2864 NA NA NA NA NA
1469048400.0 4002.0 NA 97 238 NA NA NA NA NA NA 160 273 NA NA NA NA NA NA 4466 2777 NA NA NA NA NA NA 4636 3033 NA NA NA NA NA
1469048400.0 4003.0 NA 98 226 NA NA NA NA NA NA 160 272 NA NA NA NA NA NA 4546 3200 NA NA NA NA NA NA 4699 3417 NA NA NA NA NA
1469048400.0 4006.0 54 100 235 NA NA NA NA NA 95 157 294 NA NA NA NA NA 2718 1123 1848 NA NA NA NA NA 2858 1534 2298 NA NA NA NA NA
1469048400.0 4007.0 63 87 237 NA NA NA NA NA 101 157 284 NA NA NA NA NA 1110 350 711 NA NA NA NA NA 1129 480 1015 NA NA NA NA NA
1469048400.0 4008.0 58 100 237 NA NA NA NA NA 99 157 293 NA NA NA NA NA 1598 377 848 NA NA NA NA NA 1628 587 1095 NA NA NA NA NA
1469048400.0 43.0 NA 90 224 0 NA NA NA NA NA 160 272 0 NA NA NA NA NA 4600 4470 1148 NA NA NA NA NA 4886 4706 1184 NA NA NA NA
1469048400.0 44.0 NA 89 228 0 NA NA NA NA NA 160 272 0 NA NA NA NA NA 4516 3519 1061 NA NA NA NA NA 4781 3674 1098 NA NA NA NA
1469048400.0 45.0 NA 97 228 0 NA NA NA NA NA 160 271 0 NA NA NA NA NA 4533 3434 1071 NA NA NA NA NA 4672 3768 1106 NA NA NA NA
1469048400.0 5.1 210 0 NA NA NA NA NA NA 259 0 NA NA NA NA NA NA 1184 554 NA NA NA NA NA NA 1387 662 NA NA NA NA NA NA
1469048400.0 5.2 195 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 826 459 NA NA NA NA NA NA 979 572 NA NA NA NA NA NA
1469048400.0 5.3 201 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 824 452 NA NA NA NA NA NA 1056 464 NA NA NA NA NA NA
1469048400.0 5.4 211 0 NA NA NA NA NA NA 256 0 NA NA NA NA NA NA 990 515 NA NA NA NA NA NA 1137 527 NA NA NA NA NA NA
1469048400.0 5.5 209 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 988 531 NA NA NA NA NA NA 1187 638 NA NA NA NA NA NA
1469048400.0 5.6 212 0 NA NA NA NA NA NA 258 0 NA NA NA NA NA NA 1132 535 NA NA NA NA NA NA 1376 551 NA NA NA NA NA NA
1469048400.0 5.7 205 0 NA NA NA NA NA NA 254 0 NA NA NA NA NA NA 931 506 NA NA NA NA NA NA 1169 515 NA NA NA NA NA NA
1469048400.0 500199.0 120 NA NA NA NA NA NA NA 177 NA NA NA NA NA NA NA 5123 NA NA NA NA NA NA NA 6906 NA NA NA NA NA NA NA
1469048400.0 500200.0 NA 119 271 0 NA NA NA NA NA 180 330 0 NA NA NA NA NA 7499 3600 1000 NA NA NA NA NA 8325 3830 1144 NA NA NA NA
1469048400.0 500200.1 68 101 197 NA NA NA NA NA 116 159 250 NA NA NA NA NA 8618 962 2288 NA NA NA NA NA 8735 1260 2546 NA NA NA NA NA
1469048400.0 500202.0 NA 123 276 0 NA NA NA NA NA 184 333 0 NA NA NA NA NA 8415 4399 1052 NA NA NA NA NA 9193 4590 1087 NA NA NA NA
1469048400.0 500203.0 NA 119 269 0 NA NA NA NA NA 182 328 0 NA NA NA NA NA 7717 3328 965 NA NA NA NA NA 9626 3603 995 NA NA NA NA
1469048400.0 500204.0 NA 124 276 0 NA NA NA NA NA 179 329 0 NA NA NA NA NA 7758 3591 1037 NA NA NA NA NA 8969 3952 1179 NA NA NA NA
1469048400.0 500205.0 NA 125 278 0 NA NA NA NA NA 180 339 0 NA NA NA NA NA 7619 4018 1012 NA NA NA NA NA 9122 4307 1050 NA NA NA NA
1469048400.0 500206.0 NA 119 269 0 NA NA NA NA NA 180 327 0 NA NA NA NA NA 7705 3762 1041 NA NA NA NA NA 9059 3958 1178 NA NA NA NA
1469048400.0 500207.0 NA 113 277 0 NA NA NA NA NA 176 330 0 NA NA NA NA NA 6631 3321 962 NA NA NA NA NA 7568 3624 994 NA NA NA NA
1469048400.0 50200.0 NA 111 293 0 NA NA NA NA NA 170 362 0 NA NA NA NA NA 2486 4240 1040 NA NA NA NA NA 4015 5923 1188 NA NA NA NA
1469048400.0 50202.0 NA 113 309 0 NA NA NA NA NA 171 369 0 NA NA NA NA NA 2501 5461 1095 NA NA NA NA NA 4032 6734 1245 NA NA NA NA
1469048400.0 50203.0 NA 114 290 0 NA NA NA NA NA 171 363 0 NA NA NA NA NA 2422 4182 1009 NA NA NA NA NA 4036 5610 1047 NA NA NA NA
1469048400.0 50204.0 NA 124 293 0 NA NA NA NA NA 168 361 0 NA NA NA NA NA 2440 4391 1037 NA NA NA NA NA 3860 5993 1183 NA NA NA NA
1469048400.0 50205.0 NA 110 292 0 NA NA NA NA NA 171 358 0 NA NA NA NA NA 2398 4016 1047 NA NA NA NA NA 4158 5428 1191 NA NA NA NA
1469048400.0 50206.0 NA 109 293 0 NA NA NA NA NA 167 361 0 NA NA NA NA NA 2356 4272 1051 NA NA NA NA NA 4127 5510 1190 NA NA NA NA
1469048400.0 50207.0 NA 106 289 0 NA NA NA NA NA 163 358 0 NA NA NA NA NA 2364 3785 992 NA NA NA NA NA 3906 5309 1023 NA NA NA NA
1469048400.0 50208.0 NA 113 296 0 NA NA NA NA NA 171 367 0 NA NA NA NA NA 2561 6546 1077 NA NA NA NA NA 4473 6990 1110 NA NA NA NA
1469048400.0 503.0 41 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 169 18 NA NA NA NA NA NA 283 130 NA NA NA NA NA NA
1469048400.0 504.0 48 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 83 18 NA NA NA NA NA NA 89 24 NA NA NA NA NA NA
1469048400.0 505.0 44 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 89 17 NA NA NA NA NA NA 93 127 NA NA NA NA NA NA
1469048400.0 506.0 44 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 79 19 NA NA NA NA NA NA 198 132 NA NA NA NA NA NA
1469048400.0 507.0 38 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 170 18 NA NA NA NA NA NA 173 130 NA NA NA NA NA NA
1469048400.0 508.0 48 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 70 17 NA NA NA NA NA NA 74 23 NA NA NA NA NA NA
1469048400.0 509.0 42 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 62 17 NA NA NA NA NA NA 184 90 NA NA NA NA NA NA
1469048400.0 510.0 48 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 322 26 NA NA NA NA NA NA 331 162 NA NA NA NA NA NA
1469048400.0 512.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA 13762 NA NA NA NA NA NA NA
1469048400.0 513.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 3109 NA NA NA NA NA NA NA
1469048400.0 514.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 210 NA NA NA NA NA NA NA
1469048400.0 515.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 9005 NA NA NA NA NA NA NA
1469048400.0 516.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 4939 NA NA NA NA NA NA NA
1469048400.0 517.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 8 NA NA NA NA NA NA NA 160 NA NA NA NA NA NA NA
1469048400.0 518.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 3677 NA NA NA NA NA NA NA
1469048400.0 519.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 7467 NA NA NA NA NA NA NA
1469048400.0 520.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA
1469048400.0 521.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 8163 NA NA NA NA NA NA NA
1469048400.0 522.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 8019 NA NA NA NA NA NA NA
1469048400.0 523.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 3722 NA NA NA NA NA NA NA
1469048400.0 524.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 116 NA NA NA NA NA NA NA
1469048400.0 525.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 2746 NA NA NA NA NA NA NA
1469048400.0 526.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 11919 NA NA NA NA NA NA NA
1469048400.0 527.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 333 NA NA NA NA NA NA NA
1469048400.0 528.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA 7565 NA NA NA NA NA NA NA
1469048400.0 529.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 13628 NA NA NA NA NA NA NA
1469048400.0 530.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 127 NA NA NA NA NA NA NA
1469048400.0 531.0 54 0 NA NA NA NA NA NA 178 0 NA NA NA NA NA NA 68 18 NA NA NA NA NA NA 73 132 NA NA NA NA NA NA
1469048400.0 541.0 54 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 132 19 NA NA NA NA NA NA 243 28 NA NA NA NA NA NA
1469048400.0 545.0 56 0 NA NA NA NA NA NA 79 0 NA NA NA NA NA NA 131 18 NA NA NA NA NA NA 243 24 NA NA NA NA NA NA
1469048400.0 551.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 2526 NA NA NA NA NA NA NA
1469048400.0 552.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 809 NA NA NA NA NA NA NA
1469048400.0 554.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA
1469048400.0 555.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 636 NA NA NA NA NA NA NA
1469048400.0 556.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 120 NA NA NA NA NA NA NA
1469048400.0 560.0 46 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 79 19 NA NA NA NA NA NA 84 136 NA NA NA NA NA NA
1469048400.0 561.0 46 0 NA NA NA NA NA NA 66 0 NA NA NA NA NA NA 82 20 NA NA NA NA NA NA 196 136 NA NA NA NA NA NA
1469048400.0 562.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 1287 NA NA NA NA NA NA NA
1469048400.0 6.0 NA 89 220 0 NA NA NA NA NA 160 270 0 NA NA NA NA NA 3963 1278 846 NA NA NA NA NA 4146 1579 980 NA NA NA NA
1469048400.0 7.0 43 0 0 0 0 NA NA NA 77 0 0 0 0 NA NA NA 735 92 203 33 236 NA NA NA 841 152 255 813 612 NA NA NA
1469048400.0 7.1 43 0 0 0 0 NA NA NA 77 0 0 0 0 NA NA NA 744 95 206 31 228 NA NA NA 759 255 529 356 255 NA NA NA
1469048400.0 8.0 NA 80 137 63 0 NA NA NA NA 155 191 84 0 NA NA NA NA 3920 766 39 253 NA NA NA NA 4019 845 46 376 NA NA NA
1469048400.0 9.0 NA 90 224 0 NA NA NA NA NA 160 274 0 NA NA NA NA NA 4934 5170 1184 NA NA NA NA NA 5178 5449 1314 NA NA NA NA
