Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1468962000.0 1343.0 NA 185 278 0 NA NA NA NA NA 236 331 0 NA NA NA NA NA 1096 1810 2767 NA NA NA NA NA 1353 2185 2912 NA NA NA NA
1468962000.0 1344.0 NA 187 278 0 NA NA NA NA NA 236 331 0 NA NA NA NA NA 1059 1706 2791 NA NA NA NA NA 1222 2064 2827 NA NA NA NA
1468962000.0 1345.0 NA 184 278 0 NA NA NA NA NA 239 332 0 NA NA NA NA NA 1058 1681 2737 NA NA NA NA NA 1347 1961 2777 NA NA NA NA
1468962000.0 1347.0 NA 178 277 0 NA NA NA NA NA 237 332 0 NA NA NA NA NA 1050 1568 2721 NA NA NA NA NA 1220 1914 2890 NA NA NA NA
1468962000.0 1348.0 NA 177 277 0 NA NA NA NA NA 229 331 0 NA NA NA NA NA 936 1484 2672 NA NA NA NA NA 1209 1751 2703 NA NA NA NA
1468962000.0 135.1 275 0 120 NA NA NA NA NA 316 0 169 NA NA NA NA NA 1465 632 374 NA NA NA NA NA 1754 776 559 NA NA NA NA NA
1468962000.0 135.11 276 0 130 NA NA NA NA NA 328 0 170 NA NA NA NA NA 2469 695 569 NA NA NA NA NA 2902 705 756 NA NA NA NA NA
1468962000.0 135.12 277 0 118 NA NA NA NA NA 314 0 169 NA NA NA NA NA 1303 609 353 NA NA NA NA NA 1541 618 598 NA NA NA NA NA
1468962000.0 135.13 212 0 NA NA NA NA NA NA 260 0 NA NA NA NA NA NA 1172 550 NA NA NA NA NA NA 1399 559 NA NA NA NA NA NA
1468962000.0 135.2 254 0 118 NA NA NA NA NA 294 0 169 NA NA NA NA NA 1048 514 309 NA NA NA NA NA 1287 523 372 NA NA NA NA NA
1468962000.0 135.3 254 0 119 NA NA NA NA NA 294 0 169 NA NA NA NA NA 1070 515 320 NA NA NA NA NA 1364 523 459 NA NA NA NA NA
1468962000.0 135.4 267 0 124 NA NA NA NA NA 313 0 169 NA NA NA NA NA 1300 588 346 NA NA NA NA NA 1645 711 479 NA NA NA NA NA
1468962000.0 135.5 265 0 127 NA NA NA NA NA 312 0 169 NA NA NA NA NA 1179 578 335 NA NA NA NA NA 1516 696 513 NA NA NA NA NA
1468962000.0 135.6 266 0 126 NA NA NA NA NA 315 0 169 NA NA NA NA NA 1434 612 375 NA NA NA NA NA 1770 726 616 NA NA NA NA NA
1468962000.0 135.7 261 0 125 NA NA NA NA NA 312 0 169 NA NA NA NA NA 1190 561 329 NA NA NA NA NA 1473 579 568 NA NA NA NA NA
1468962000.0 135.8 97 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA 584 NA NA NA NA NA NA NA
1468962000.0 135.9 261 0 115 NA NA NA NA NA 313 0 169 NA NA NA NA NA 1030 541 317 NA NA NA NA NA 1286 550 446 NA NA NA NA NA
1468962000.0 1350.0 NA 178 274 0 NA NA NA NA NA 230 331 0 NA NA NA NA NA 961 1525 2775 NA NA NA NA NA 1131 1880 2820 NA NA NA NA
1468962000.0 1351.0 NA 188 276 0 NA NA NA NA NA 233 332 0 NA NA NA NA NA 1012 1606 2730 NA NA NA NA NA 1139 1869 2880 NA NA NA NA
1468962000.0 1352.0 NA 183 281 0 NA NA NA NA NA 238 332 0 NA NA NA NA NA 1041 1634 2796 NA NA NA NA NA 1288 1843 2848 NA NA NA NA
1468962000.0 1353.0 NA 182 279 0 NA NA NA NA NA 235 332 0 NA NA NA NA NA 1107 1763 2698 NA NA NA NA NA 1293 1974 2861 NA NA NA NA
1468962000.0 1354.0 NA 184 277 0 NA NA NA NA NA 236 332 0 NA NA NA NA NA 1073 1692 2750 NA NA NA NA NA 1249 2006 2791 NA NA NA NA
1468962000.0 1355.0 NA 179 281 0 NA NA NA NA NA 238 336 0 NA NA NA NA NA 1143 2044 2775 NA NA NA NA NA 1428 2245 2919 NA NA NA NA
1468962000.0 1356.0 68 181 292 0 121 NA NA NA 115 219 341 0 175 NA NA NA 8379 1057 1691 2753 370 NA NA NA 8570 1218 2043 2795 511 NA NA NA
1468962000.0 136.721 NA 182 274 0 NA NA NA NA NA 235 327 0 NA NA NA NA NA 6832 15972 1882 NA NA NA NA NA 7116 16414 2039 NA NA NA NA
1468962000.0 136.722 NA 187 309 0 NA NA NA NA NA 239 353 0 NA NA NA NA NA 7769 18868 1899 NA NA NA NA NA 7974 19153 1932 NA NA NA NA
1468962000.0 136.723 NA 174 275 0 NA NA NA NA NA 234 331 0 NA NA NA NA NA 7834 17215 1843 NA NA NA NA NA 8103 17547 1878 NA NA NA NA
1468962000.0 136.724 NA 189 296 0 NA NA NA NA NA 240 338 0 NA NA NA NA NA 9024 21330 1844 NA NA NA NA NA 9237 21688 1888 NA NA NA NA
1468962000.0 136.725 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1468962000.0 136.726 NA 181 273 0 NA NA NA NA NA 235 335 0 NA NA NA NA NA 8652 18813 1837 NA NA NA NA NA 8952 19270 1880 NA NA NA NA
1468962000.0 136.727 NA 231 293 0 NA NA NA NA NA 283 343 0 NA NA NA NA NA 7751 16687 1897 NA NA NA NA NA 7942 16929 1938 NA NA NA NA
1468962000.0 136.728 NA 230 297 0 NA NA NA NA NA 273 341 0 NA NA NA NA NA 8500 18607 1936 NA NA NA NA NA 8801 18952 1992 NA NA NA NA
1468962000.0 136.729 NA 175 271 0 NA NA NA NA NA 232 328 0 NA NA NA NA NA 7425 18303 1815 NA NA NA NA NA 7781 18711 1962 NA NA NA NA
1468962000.0 136.73 NA 191 310 0 NA NA NA NA NA 233 356 0 NA NA NA NA NA 7870 18102 1920 NA NA NA NA NA 8056 18344 1968 NA NA NA NA
1468962000.0 136.731 NA 191 285 0 NA NA NA NA NA 237 335 0 NA NA NA NA NA 8140 18734 1885 NA NA NA NA NA 8317 19033 1926 NA NA NA NA
1468962000.0 136.732 NA 173 273 0 NA NA NA NA NA 235 323 0 NA NA NA NA NA 4112 12043 1826 NA NA NA NA NA 4300 12419 1968 NA NA NA NA
1468962000.0 136.7321 NA 177 293 0 NA NA NA NA NA 237 350 0 NA NA NA NA NA 4147 12260 1836 NA NA NA NA NA 4354 12497 1988 NA NA NA NA
1468962000.0 136.733 NA 146 75 0 NA NA NA NA NA 223 109 0 NA NA NA NA NA 1449 198 278 NA NA NA NA NA 1614 257 502 NA NA NA NA
1468962000.0 136.734 NA 181 276 0 NA NA NA NA NA 237 330 0 NA NA NA NA NA 7938 18075 1847 NA NA NA NA NA 8140 18563 1914 NA NA NA NA
1468962000.0 136.735 NA 167 NA NA NA NA NA NA NA 224 NA NA NA NA NA NA NA 1423 NA NA NA NA NA NA NA 1761 NA NA NA NA NA NA
1468962000.0 1360.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 13 NA NA NA NA NA NA NA 1147 NA NA NA NA NA NA NA
1468962000.0 1361.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 81 NA NA NA NA NA NA NA
1468962000.0 1362.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 180 NA NA NA NA NA NA NA
1468962000.0 1363.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA
1468962000.0 139901.0 NA 189 280 0 NA NA NA NA NA 234 332 0 NA NA NA NA NA 1061 1640 2768 NA NA NA NA NA 1332 1941 2920 NA NA NA NA
1468962000.0 139902.0 NA 185 281 0 NA NA NA NA NA 238 333 0 NA NA NA NA NA 1186 1932 2832 NA NA NA NA NA 1318 2318 2994 NA NA NA NA
1468962000.0 13992501.0 NA 211 343 0 NA NA NA NA NA 290 422 0 NA NA NA NA NA 5746 7726 2936 NA NA NA NA NA 9062 8568 2984 NA NA NA NA
1468962000.0 13992502.0 NA 214 335 0 NA NA NA NA NA 283 420 0 NA NA NA NA NA 5389 7041 2932 NA NA NA NA NA 9450 9909 2991 NA NA NA NA
1468962000.0 14.0 NA 97 224 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 4170 3304 1114 NA NA NA NA NA 4359 3624 1245 NA NA NA NA
1468962000.0 140.1 NA 157 219 0 NA NA NA NA NA 208 263 0 NA NA NA NA NA 449 664 400 NA NA NA NA NA 767 816 546 NA NA NA NA
1468962000.0 140.2 NA 155 218 0 NA NA NA NA NA 208 262 0 NA NA NA NA NA 432 626 368 NA NA NA NA NA 969 776 395 NA NA NA NA
1468962000.0 140.4 NA 161 216 0 NA NA NA NA NA 210 262 0 NA NA NA NA NA 449 672 403 NA NA NA NA NA 724 961 435 NA NA NA NA
1468962000.0 140.51 NA 46 202 0 NA NA NA NA NA 76 246 0 NA NA NA NA NA 775 2369 444 NA NA NA NA NA 878 2521 483 NA NA NA NA
1468962000.0 140.52 NA 223 198 0 NA NA NA NA NA 269 248 0 NA NA NA NA NA 2987 2350 448 NA NA NA NA NA 3148 2480 587 NA NA NA NA
1468962000.0 140.53 NA 240 0 NA NA NA NA NA NA 443 0 NA NA NA NA NA NA 8019 465 NA NA NA NA NA NA 8182 498 NA NA NA NA NA
1468962000.0 144.6 NA 244 NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA 2958 NA NA NA NA NA NA NA 3201 NA NA NA NA NA NA
1468962000.0 145.0 NA 239 295 0 NA NA NA NA NA 328 499 0 NA NA NA NA NA 6549 6919 447 NA NA NA NA NA 6845 7089 587 NA NA NA NA
1468962000.0 15.0 NA 85 223 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 3623 1490 888 NA NA NA NA NA 3733 1678 1021 NA NA NA NA
1468962000.0 16.0 NA 89 223 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 3755 2089 858 NA NA NA NA NA 3888 2391 895 NA NA NA NA
1468962000.0 17.0 NA 83 222 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 3643 1676 876 NA NA NA NA NA 3771 1820 905 NA NA NA NA
1468962000.0 18.0 NA 85 222 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 3630 1325 806 NA NA NA NA NA 3809 1579 910 NA NA NA NA
1468962000.0 19.0 NA 84 222 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 3639 1462 853 NA NA NA NA NA 3778 1710 982 NA NA NA NA
1468962000.0 2.0 63 82 152 NA NA NA NA NA 107 137 196 NA NA NA NA NA 10593 652 779 NA NA NA NA NA 10766 840 1017 NA NA NA NA NA
1468962000.0 20.0 NA 89 219 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 3744 2124 943 NA NA NA NA NA 3939 2278 984 NA NA NA NA
1468962000.0 200.0 NA 94 242 0 NA NA NA NA NA 159 296 0 NA NA NA NA NA 1110 1890 1004 NA NA NA NA NA 1481 2264 1038 NA NA NA NA
1468962000.0 202.0 NA 100 242 0 NA NA NA NA NA 159 306 0 NA NA NA NA NA 1279 2483 998 NA NA NA NA NA 1839 3112 1125 NA NA NA NA
1468962000.0 203.0 NA 94 245 0 NA NA NA NA NA 160 301 0 NA NA NA NA NA 1194 2050 981 NA NA NA NA NA 1624 2448 1017 NA NA NA NA
1468962000.0 204.0 60 95 241 0 NA NA NA NA 106 156 300 0 NA NA NA NA 9615 1311 2482 1025 NA NA NA NA 9679 1878 2949 1153 NA NA NA NA
1468962000.0 205.0 NA 91 235 0 NA NA NA NA NA 160 292 0 NA NA NA NA NA 1169 1854 950 NA NA NA NA NA 1683 2532 989 NA NA NA NA
1468962000.0 21.0 NA 95 221 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 3830 2622 929 NA NA NA NA NA 3964 2839 1059 NA NA NA NA
1468962000.0 22.0 NA 90 227 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 4022 3625 969 NA NA NA NA NA 4222 3850 1107 NA NA NA NA
1468962000.0 23.0 NA 98 223 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 4275 3204 1103 NA NA NA NA NA 4444 3480 1234 NA NA NA NA
1468962000.0 24.0 NA 92 228 0 NA NA NA NA NA 159 272 0 NA NA NA NA NA 4506 4700 1167 NA NA NA NA NA 4768 4920 1312 NA NA NA NA
1468962000.0 25.0 NA 103 248 0 82 NA NA NA NA 159 289 0 103 NA NA NA NA 4677 5543 1152 109 NA NA NA NA 4826 5731 1275 120 NA NA NA
1468962000.0 250199.0 158 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 7169 NA NA NA NA NA NA NA 7601 NA NA NA NA NA NA NA
1468962000.0 250200.0 NA 244 311 0 NA NA NA NA NA 306 372 0 NA NA NA NA NA 24681 6598 2944 NA NA NA NA NA 25166 6885 3086 NA NA NA NA
1468962000.0 250200.1 77 216 212 NA NA NA NA NA 115 272 264 NA NA NA NA NA 8465 3239 3366 NA NA NA NA NA 8569 3720 3542 NA NA NA NA NA
1468962000.0 250202.0 NA 256 328 0 NA NA NA NA NA 307 389 0 NA NA NA NA NA 28698 7913 2891 NA NA NA NA NA 29605 8170 3038 NA NA NA NA
1468962000.0 250203.0 NA 229 306 0 NA NA NA NA NA 300 370 0 NA NA NA NA NA 26597 5887 2873 NA NA NA NA NA 27979 6170 3023 NA NA NA NA
1468962000.0 250204.0 NA 233 309 0 NA NA NA NA NA 299 371 0 NA NA NA NA NA 25617 5739 2800 NA NA NA NA NA 26311 5938 2833 NA NA NA NA
1468962000.0 250205.0 NA 230 314 0 NA NA NA NA NA 301 367 0 NA NA NA NA NA 24958 5114 2846 NA NA NA NA NA 27206 5357 2982 NA NA NA NA
1468962000.0 250206.0 NA 236 315 0 NA NA NA NA NA 298 366 0 NA NA NA NA NA 24117 6310 2939 NA NA NA NA NA 24708 6595 3087 NA NA NA NA
1468962000.0 250207.0 NA 229 299 0 NA NA NA NA NA 297 360 0 NA NA NA NA NA 20444 4877 2811 NA NA NA NA NA 20975 5242 2947 NA NA NA NA
1468962000.0 250399.0 143 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 1545 NA NA NA NA NA NA NA 3434 NA NA NA NA NA NA NA
1468962000.0 250400.0 264 0 120 NA NA NA NA NA 328 0 170 NA NA NA NA NA 2076 588 494 NA NA NA NA NA 2421 715 627 NA NA NA NA NA
1468962000.0 250402.0 265 0 125 NA NA NA NA NA 333 0 170 NA NA NA NA NA 2533 596 646 NA NA NA NA NA 2926 607 729 NA NA NA NA NA
1468962000.0 250403.0 264 0 121 NA NA NA NA NA 326 0 170 NA NA NA NA NA 1942 560 459 NA NA NA NA NA 2227 683 691 NA NA NA NA NA
1468962000.0 250405.0 268 0 120 NA NA NA NA NA 328 0 170 NA NA NA NA NA 2210 563 566 NA NA NA NA NA 2583 683 824 NA NA NA NA NA
1468962000.0 250406.0 276 0 127 NA NA NA NA NA 324 0 170 NA NA NA NA NA 1480 556 405 NA NA NA NA NA 1715 570 526 NA NA NA NA NA
1468962000.0 250407.0 254 0 130 NA NA NA NA NA 308 0 171 NA NA NA NA NA 1576 478 442 NA NA NA NA NA 1920 485 619 NA NA NA NA NA
1468962000.0 250408.0 275 0 128 NA NA NA NA NA 331 0 170 NA NA NA NA NA 2328 604 569 NA NA NA NA NA 2674 616 697 NA NA NA NA NA
1468962000.0 250409.0 273 0 122 NA NA NA NA NA 342 0 170 NA NA NA NA NA 3901 663 964 NA NA NA NA NA 4338 786 1117 NA NA NA NA NA
1468962000.0 25200.0 NA 215 340 0 NA NA NA NA NA 292 423 0 NA NA NA NA NA 5646 6777 2863 NA NA NA NA NA 9015 9425 2896 NA NA NA NA
1468962000.0 25202.0 NA 220 347 0 NA NA NA NA NA 284 423 0 NA NA NA NA NA 6292 7891 2884 NA NA NA NA NA 9240 10388 2920 NA NA NA NA
1468962000.0 25203.0 NA 213 340 0 NA NA NA NA NA 287 424 0 NA NA NA NA NA 5376 6584 2927 NA NA NA NA NA 7430 8999 3081 NA NA NA NA
1468962000.0 25204.0 NA 234 346 0 NA NA NA NA NA 280 426 0 NA NA NA NA NA 5512 6747 2928 NA NA NA NA NA 8536 9367 2970 NA NA NA NA
1468962000.0 25205.0 NA 224 343 0 NA NA NA NA NA 283 419 0 NA NA NA NA NA 5653 6729 2921 NA NA NA NA NA 8527 7255 2964 NA NA NA NA
1468962000.0 25206.0 NA 218 338 0 NA NA NA NA NA 282 424 0 NA NA NA NA NA 5510 7549 2984 NA NA NA NA NA 11354 12475 3136 NA NA NA NA
1468962000.0 25207.0 NA 216 350 0 NA NA NA NA NA 288 427 0 NA NA NA NA NA 5488 6426 2886 NA NA NA NA NA 8729 8927 2920 NA NA NA NA
1468962000.0 25208.0 NA 234 363 0 NA NA NA NA NA 293 430 0 NA NA NA NA NA 6132 9994 3004 NA NA NA NA NA 8848 12247 3140 NA NA NA NA
1468962000.0 25209.0 NA 220 342 0 NA NA NA NA NA 283 426 0 NA NA NA NA NA 5735 7258 2896 NA NA NA NA NA 8846 9538 3042 NA NA NA NA
1468962000.0 25210.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 1379 NA NA NA NA NA NA NA
1468962000.0 25211.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 54 NA NA NA NA NA NA NA
1468962000.0 25212.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 60 NA NA NA NA NA NA NA
1468962000.0 25213.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 86 NA NA NA NA NA NA NA
1468962000.0 25400.0 287 0 124 NA NA NA NA NA 372 0 170 NA NA NA NA NA 7111 710 573 NA NA NA NA NA 9149 828 767 NA NA NA NA NA
1468962000.0 25402.0 292 0 122 NA NA NA NA NA 372 0 170 NA NA NA NA NA 7672 717 641 NA NA NA NA NA 9850 728 770 NA NA NA NA NA
1468962000.0 25403.0 287 0 120 NA NA NA NA NA 371 0 170 NA NA NA NA NA 6691 695 541 NA NA NA NA NA 7353 811 630 NA NA NA NA NA
1468962000.0 25405.0 285 0 124 NA NA NA NA NA 372 0 170 NA NA NA NA NA 6367 700 518 NA NA NA NA NA 10033 731 594 NA NA NA NA NA
1468962000.0 25406.0 285 0 119 NA NA NA NA NA 372 0 170 NA NA NA NA NA 3655 654 376 NA NA NA NA NA 4308 664 533 NA NA NA NA NA
1468962000.0 25407.0 281 0 122 NA NA NA NA NA 361 0 170 NA NA NA NA NA 6294 656 508 NA NA NA NA NA 7045 669 686 NA NA NA NA NA
1468962000.0 25408.0 294 0 133 NA NA NA NA NA 380 0 169 NA NA NA NA NA 9869 719 862 NA NA NA NA NA 13634 745 946 NA NA NA NA NA
1468962000.0 25409.0 288 0 122 NA NA NA NA NA 373 0 170 NA NA NA NA NA 7340 737 620 NA NA NA NA NA 8664 891 707 NA NA NA NA NA
1468962000.0 26.0 NA 88 243 0 NA NA NA NA NA 159 285 0 NA NA NA NA NA 4117 2545 1051 NA NA NA NA NA 4376 2857 1090 NA NA NA NA
1468962000.0 27.0 NA 96 226 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 4102 2535 1041 NA NA NA NA NA 4233 2782 1078 NA NA NA NA
1468962000.0 28.0 NA 102 228 0 NA NA NA NA NA 159 272 0 NA NA NA NA NA 4398 3780 1093 NA NA NA NA NA 4504 4107 1138 NA NA NA NA
1468962000.0 280.0 65 87 225 0 NA NA NA NA 181 146 268 0 NA NA NA NA 7443 671 825 905 NA NA NA NA 7596 858 1070 941 NA NA NA NA
1468962000.0 29.0 NA 96 241 0 NA NA NA NA NA 159 286 0 NA NA NA NA NA 4138 2757 1064 NA NA NA NA NA 4236 2948 1111 NA NA NA NA
1468962000.0 3.0 59 73 152 NA NA NA NA NA 107 137 201 NA NA NA NA NA 16533 444 3009 NA NA NA NA NA 16616 498 3134 NA NA NA NA NA
1468962000.0 30.0 NA 92 224 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 4182 3261 1124 NA NA NA NA NA 4333 3471 1164 NA NA NA NA
1468962000.0 300.0 85 195 272 0 NA NA NA NA 133 262 350 0 NA NA NA NA 5573 1531 1993 411 NA NA NA NA 5721 1838 2283 546 NA NA NA NA
1468962000.0 301.0 73 193 275 0 NA NA NA NA 137 269 349 0 NA NA NA NA 7446 1595 2000 433 NA NA NA NA 7702 1896 2172 462 NA NA NA NA
1468962000.0 302.0 73 193 272 0 NA NA NA NA 134 262 349 0 NA NA NA NA 4546 1520 2015 441 NA NA NA NA 4797 1686 2336 579 NA NA NA NA
1468962000.0 31.0 NA 91 225 0 NA NA NA NA NA 159 270 0 NA NA NA NA NA 4068 2275 1055 NA NA NA NA NA 4266 2571 1092 NA NA NA NA
1468962000.0 32.0 NA 96 230 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 4209 2866 1074 NA NA NA NA NA 4569 3200 1109 NA NA NA NA
1468962000.0 33.0 NA 88 231 0 NA NA NA NA NA 159 269 0 NA NA NA NA NA 4070 2322 1017 NA NA NA NA NA 4211 2621 1150 NA NA NA NA
1468962000.0 34.0 59 82 225 0 NA NA NA NA 106 145 265 0 NA NA NA NA 9534 690 951 933 NA NA NA NA 9726 897 1102 963 NA NA NA NA
1468962000.0 35.0 NA 93 226 0 NA NA NA NA NA 159 271 0 NA NA NA NA NA 4280 3386 1100 NA NA NA NA NA 4387 3607 1235 NA NA NA NA
1468962000.0 36.0 NA 101 226 0 NA NA NA NA NA 159 273 0 NA NA NA NA NA 4390 15944 1154 NA NA NA NA NA 4647 16229 1186 NA NA NA NA
1468962000.0 37.0 NA 89 234 0 NA NA NA NA NA 159 273 0 NA NA NA NA NA 4620 5920 1170 NA NA NA NA NA 4837 6077 1208 NA NA NA NA
1468962000.0 38.0 NA 90 227 0 NA NA NA NA NA 159 272 0 NA NA NA NA NA 4507 4732 1102 NA NA NA NA NA 4766 5028 1136 NA NA NA NA
1468962000.0 39.0 NA 103 228 0 NA NA NA NA NA 159 276 0 NA NA NA NA NA 4738 10363 1156 NA NA NA NA NA 4885 10745 1324 NA NA NA NA
1468962000.0 4.17 NA 45 243 0 152 NA NA NA NA 85 290 0 203 NA NA NA NA 171 4048 802 707 NA NA NA NA 194 4407 951 925 NA NA NA
1468962000.0 4.22 NA 148 74 74 0 NA NA NA NA 219 101 114 0 NA NA NA NA 1539 136 150 279 NA NA NA NA 1708 162 183 321 NA NA NA
1468962000.0 4.23 NA 74 247 0 NA NA NA NA NA 120 304 0 NA NA NA NA NA 185 3616 1099 NA NA NA NA NA 246 3966 1235 NA NA NA NA
1468962000.0 4.24 NA 75 242 0 NA NA NA NA NA 106 300 0 NA NA NA NA NA 159 4130 933 NA NA NA NA NA 249 4493 1079 NA NA NA NA
1468962000.0 4.25 NA 69 241 0 NA NA NA NA NA 108 295 0 NA NA NA NA NA 143 3940 970 NA NA NA NA NA 192 4300 1115 NA NA NA NA
1468962000.0 4.26 NA 75 242 0 NA NA NA NA NA 102 297 0 NA NA NA NA NA 154 5088 1007 NA NA NA NA NA 180 5518 1154 NA NA NA NA
1468962000.0 4.27 NA 73 241 0 NA NA NA NA NA 103 298 0 NA NA NA NA NA 165 5590 920 NA NA NA NA NA 200 6060 961 NA NA NA NA
1468962000.0 4.28 NA 76 252 0 NA NA NA NA NA 120 301 0 NA NA NA NA NA 175 2801 1844 NA NA NA NA NA 379 3203 1986 NA NA NA NA
1468962000.0 4.29 NA 50 239 0 152 NA NA NA NA 85 294 0 207 NA NA NA NA 196 4727 868 794 NA NA NA NA 231 4911 1025 1025 NA NA NA
1468962000.0 4.34 NA 75 246 0 NA NA NA NA NA 116 300 0 NA NA NA NA NA 204 4855 987 NA NA NA NA NA 323 5035 1024 NA NA NA NA
1468962000.0 4.36 NA 70 245 0 NA NA NA NA NA 103 295 0 NA NA NA NA NA 179 5646 876 NA NA NA NA NA 272 6034 917 NA NA NA NA
1468962000.0 4.37 NA 75 244 0 NA NA NA NA NA 103 302 0 NA NA NA NA NA 196 6849 960 NA NA NA NA NA 218 7058 993 NA NA NA NA
1468962000.0 4.4 NA 46 244 0 NA NA NA NA NA 89 300 0 NA NA NA NA NA 200 6714 868 NA NA NA NA NA 237 7162 1016 NA NA NA NA
1468962000.0 4.41 NA 53 242 0 NA NA NA NA NA 87 302 0 NA NA NA NA NA 240 9769 906 NA NA NA NA NA 287 10183 1061 NA NA NA NA
1468962000.0 4.42 NA 53 246 0 NA NA NA NA NA 88 305 0 NA NA NA NA NA 241 12543 903 NA NA NA NA NA 354 13026 942 NA NA NA NA
1468962000.0 4.43 NA 49 240 0 NA NA NA NA NA 88 297 0 NA NA NA NA NA 179 5954 897 NA NA NA NA NA 206 6380 1042 NA NA NA NA
1468962000.0 4.44 NA 45 242 0 NA NA NA NA NA 88 295 0 NA NA NA NA NA 215 8319 891 NA NA NA NA NA 254 8706 939 NA NA NA NA
1468962000.0 4.45 NA 52 263 0 NA NA NA NA NA 87 303 0 NA NA NA NA NA 258 13771 908 NA NA NA NA NA 425 14049 953 NA NA NA NA
1468962000.0 4.51 NA 52 247 0 NA NA NA NA NA 89 304 0 NA NA NA NA NA 228 11044 889 NA NA NA NA NA 266 11293 928 NA NA NA NA
1468962000.0 4.52 NA 49 258 0 NA NA NA NA NA 86 306 0 NA NA NA NA NA 232 14726 917 NA NA NA NA NA 321 14928 957 NA NA NA NA
1468962000.0 4.53 NA 52 244 0 NA NA NA NA NA 86 306 0 NA NA NA NA NA 244 13538 891 NA NA NA NA NA 331 13867 1041 NA NA NA NA
1468962000.0 4.54 NA 51 250 0 NA NA NA NA NA 86 307 0 NA NA NA NA NA 258 13806 900 NA NA NA NA NA 369 14263 939 NA NA NA NA
1468962000.0 4.55 NA 53 247 0 NA NA NA NA NA 85 305 0 NA NA NA NA NA 261 17522 896 NA NA NA NA NA 480 18034 934 NA NA NA NA
1468962000.0 4.57 NA 72 254 0 NA NA NA NA NA 100 314 0 NA NA NA NA NA 241 17417 942 NA NA NA NA NA 288 17701 1114 NA NA NA NA
1468962000.0 4.58 NA 61 243 0 NA NA NA NA NA 97 299 0 NA NA NA NA NA 193 8324 897 NA NA NA NA NA 240 8807 1037 NA NA NA NA
1468962000.0 4.6 NA 246 0 NA NA NA NA NA NA 305 0 NA NA NA NA NA NA 2908 563 NA NA NA NA NA NA 3184 608 NA NA NA NA NA
1468962000.0 4.61 NA 52 252 0 NA NA NA NA NA 87 306 0 NA NA NA NA NA 256 13554 919 NA NA NA NA NA 370 14009 1069 NA NA NA NA
1468962000.0 4.62 NA 52 247 0 NA NA NA NA NA 86 305 0 NA NA NA NA NA 231 13348 933 NA NA NA NA NA 264 13787 1079 NA NA NA NA
1468962000.0 4.63 NA 52 248 0 NA NA NA NA NA 86 305 0 NA NA NA NA NA 268 15498 901 NA NA NA NA NA 402 15704 937 NA NA NA NA
1468962000.0 4.64 NA 52 248 0 NA NA NA NA NA 86 306 0 NA NA NA NA NA 257 14581 909 NA NA NA NA NA 287 14852 948 NA NA NA NA
