Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1468400400.0 136.724 NA 175 299 0 NA NA NA NA NA 241 336 0 NA NA NA NA NA 8494 18224 1469 NA NA NA NA NA 8736 18554 1494 NA NA NA NA
1468400400.0 136.725 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1468400400.0 136.726 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1468400400.0 136.727 NA 234 295 0 NA NA NA NA NA 283 345 0 NA NA NA NA NA 7744 16632 2017 NA NA NA NA NA 8000 16869 2172 NA NA NA NA
1468400400.0 136.728 NA 229 291 0 NA NA NA NA NA 273 343 0 NA NA NA NA NA 8494 18929 1839 NA NA NA NA NA 8672 19226 1881 NA NA NA NA
1468400400.0 136.729 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 145 NA NA NA NA NA NA NA 276 NA NA NA NA NA NA
1468400400.0 136.73 NA 191 304 0 NA NA NA NA NA 233 358 0 NA NA NA NA NA 7949 18260 1886 NA NA NA NA NA 8221 18538 2041 NA NA NA NA
1468400400.0 136.731 NA 192 282 0 NA NA NA NA NA 237 333 0 NA NA NA NA NA 8012 18890 1841 NA NA NA NA NA 8179 19129 1881 NA NA NA NA
1468400400.0 136.732 NA 173 275 0 NA NA NA NA NA 235 324 0 NA NA NA NA NA 4057 11834 1811 NA NA NA NA NA 4240 12223 1949 NA NA NA NA
1468400400.0 136.733 NA 147 73 0 NA NA NA NA NA 223 109 0 NA NA NA NA NA 1447 204 282 NA NA NA NA NA 1603 399 421 NA NA NA NA
1468400400.0 136.734 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1468400400.0 1360.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA
1468400400.0 1361.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 10 NA NA NA NA NA NA NA 146 NA NA NA NA NA NA NA
1468400400.0 1362.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA 152 NA NA NA NA NA NA NA
1468400400.0 1363.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA 156 NA NA NA NA NA NA NA
1468400400.0 14.0 NA 88 223 0 NA NA NA NA NA 160 272 0 NA NA NA NA NA 3937 3342 1128 NA NA NA NA NA 4109 3550 1298 NA NA NA NA
1468400400.0 140.1 NA 155 221 0 NA NA NA NA NA 209 266 0 NA NA NA NA NA 453 656 396 NA NA NA NA NA 711 902 439 NA NA NA NA
1468400400.0 140.2 NA 159 219 0 NA NA NA NA NA 209 266 0 NA NA NA NA NA 441 662 385 NA NA NA NA NA 626 834 415 NA NA NA NA
1468400400.0 140.4 NA 159 220 0 NA NA NA NA NA 210 266 0 NA NA NA NA NA 528 679 371 NA NA NA NA NA 964 841 418 NA NA NA NA
1468400400.0 140.51 NA 46 198 0 NA NA NA NA NA 76 247 0 NA NA NA NA NA 774 2300 444 NA NA NA NA NA 900 2653 506 NA NA NA NA
1468400400.0 140.52 NA 216 209 0 NA NA NA NA NA 271 250 0 NA NA NA NA NA 3053 2536 451 NA NA NA NA NA 3217 2677 489 NA NA NA NA
1468400400.0 140.53 NA 238 0 NA NA NA NA NA NA 443 0 NA NA NA NA NA NA 7991 460 NA NA NA NA NA NA 8153 595 NA NA NA NA NA
1468400400.0 144.6 NA 237 NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA 2996 NA NA NA NA NA NA NA 3747 NA NA NA NA NA NA
1468400400.0 145.0 NA 238 296 0 NA NA NA NA NA 327 502 0 NA NA NA NA NA 6202 7173 437 NA NA NA NA NA 6386 7343 469 NA NA NA NA
1468400400.0 15.0 NA 87 223 0 NA NA NA NA NA 159 272 0 NA NA NA NA NA 3378 1465 833 NA NA NA NA NA 3551 1609 970 NA NA NA NA
1468400400.0 16.0 NA 88 224 0 NA NA NA NA NA 159 273 0 NA NA NA NA NA 3529 2022 885 NA NA NA NA NA 3696 2157 917 NA NA NA NA
1468400400.0 17.0 NA 92 224 0 NA NA NA NA NA 159 272 0 NA NA NA NA NA 3413 1674 857 NA NA NA NA NA 3586 1939 985 NA NA NA NA
1468400400.0 19.0 NA 91 230 0 NA NA NA NA NA 159 272 0 NA NA NA NA NA 3432 1460 837 NA NA NA NA NA 3655 1603 969 NA NA NA NA
1468400400.0 2.0 61 100 160 NA NA NA NA NA 111 152 199 NA NA NA NA NA 10707 701 816 NA NA NA NA NA 10910 820 1141 NA NA NA NA NA
1468400400.0 20.0 NA 89 229 0 NA NA NA NA NA 159 272 0 NA NA NA NA NA 3534 2126 923 NA NA NA NA NA 3776 2259 1046 NA NA NA NA
1468400400.0 200.0 NA 97 237 0 NA NA NA NA NA 160 298 0 NA NA NA NA NA 1157 2072 976 NA NA NA NA NA 1696 2480 1012 NA NA NA NA
1468400400.0 202.0 NA 97 245 0 NA NA NA NA NA 159 297 0 NA NA NA NA NA 1123 2099 1005 NA NA NA NA NA 1622 2541 1132 NA NA NA NA
1468400400.0 203.0 NA 106 239 0 NA NA NA NA NA 160 305 0 NA NA NA NA NA 1140 2114 987 NA NA NA NA NA 1326 2677 1021 NA NA NA NA
1468400400.0 204.0 62 114 243 0 NA NA NA NA 107 164 296 0 NA NA NA NA 9584 1154 1971 1017 NA NA NA NA 9737 1557 2473 1142 NA NA NA NA
1468400400.0 205.0 NA 94 235 0 NA NA NA NA NA 159 298 0 NA NA NA NA NA 1086 1664 975 NA NA NA NA NA 1599 2101 1026 NA NA NA NA
1468400400.0 21.0 NA 92 227 0 NA NA NA NA NA 160 272 0 NA NA NA NA NA 3596 2608 942 NA NA NA NA NA 3774 2763 975 NA NA NA NA
1468400400.0 22.0 NA 92 227 0 NA NA NA NA NA 159 273 0 NA NA NA NA NA 3760 3698 911 NA NA NA NA NA 3892 3939 945 NA NA NA NA
1468400400.0 23.0 NA 89 226 0 NA NA NA NA NA 159 273 0 NA NA NA NA NA 4022 3146 1047 NA NA NA NA NA 4249 3543 1183 NA NA NA NA
1468400400.0 24.0 NA 90 225 0 NA NA NA NA NA 159 275 0 NA NA NA NA NA 4242 4664 1136 NA NA NA NA NA 4341 5024 1161 NA NA NA NA
1468400400.0 25.0 NA 96 243 0 76 NA NA NA NA 159 291 0 104 NA NA NA NA 4438 5509 1133 107 NA NA NA NA 4688 5857 1171 121 NA NA NA
1468400400.0 250199.0 158 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 6627 NA NA NA NA NA NA NA 9648 NA NA NA NA NA NA NA
1468400400.0 250200.0 NA 401 310 0 NA NA NA NA NA 504 453 0 NA NA NA NA NA 24202 5863 2905 NA NA NA NA NA 25500 6145 3080 NA NA NA NA
1468400400.0 250200.1 69 228 219 NA NA NA NA NA 114 276 265 NA NA NA NA NA 8562 3216 3439 NA NA NA NA NA 8824 3554 3648 NA NA NA NA NA
1468400400.0 250202.0 NA 235 314 0 NA NA NA NA NA 299 373 0 NA NA NA NA NA 28790 6446 2889 NA NA NA NA NA 31407 6760 3034 NA NA NA NA
1468400400.0 250204.0 NA 236 301 0 NA NA NA NA NA 305 367 0 NA NA NA NA NA 25698 5322 2843 NA NA NA NA NA 26998 5627 3038 NA NA NA NA
1468400400.0 250205.0 NA 226 308 0 NA NA NA NA NA 302 372 0 NA NA NA NA NA 21966 5089 2803 NA NA NA NA NA 25177 5392 3250 NA NA NA NA
1468400400.0 250206.0 NA 240 314 0 NA NA NA NA NA 310 373 0 NA NA NA NA NA 24153 6684 2895 NA NA NA NA NA 25293 6986 3047 NA NA NA NA
1468400400.0 250207.0 NA 221 301 0 NA NA NA NA NA 292 364 0 NA NA NA NA NA 20665 4864 2772 NA NA NA NA NA 23439 5210 2826 NA NA NA NA
1468400400.0 250399.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468400400.0 250400.0 275 0 120 NA NA NA NA NA 328 0 171 NA NA NA NA NA 2053 572 500 NA NA NA NA NA 2395 596 683 NA NA NA NA NA
1468400400.0 250402.0 267 0 132 NA NA NA NA NA 333 0 169 NA NA NA NA NA 2523 594 651 NA NA NA NA NA 2914 743 924 NA NA NA NA NA
1468400400.0 250403.0 275 0 125 NA NA NA NA NA 326 0 170 NA NA NA NA NA 1953 563 469 NA NA NA NA NA 2285 684 663 NA NA NA NA NA
1468400400.0 250405.0 266 0 117 NA NA NA NA NA 330 0 171 NA NA NA NA NA 2226 569 570 NA NA NA NA NA 2610 581 807 NA NA NA NA NA
1468400400.0 250406.0 263 0 130 NA NA NA NA NA 324 0 171 NA NA NA NA NA 1481 555 409 NA NA NA NA NA 1883 566 557 NA NA NA NA NA
1468400400.0 250407.0 252 0 118 NA NA NA NA NA 307 0 171 NA NA NA NA NA 1563 479 441 NA NA NA NA NA 1969 600 700 NA NA NA NA NA
1468400400.0 250408.0 265 0 130 NA NA NA NA NA 331 0 170 NA NA NA NA NA 2309 607 585 NA NA NA NA NA 2907 720 870 NA NA NA NA NA
1468400400.0 250409.0 290 0 122 NA NA NA NA NA 342 0 171 NA NA NA NA NA 3851 646 987 NA NA NA NA NA 4317 765 1161 NA NA NA NA NA
1468400400.0 25200.0 NA 218 344 0 NA NA NA NA NA 282 427 0 NA NA NA NA NA 5710 7271 2907 NA NA NA NA NA 7447 10326 3068 NA NA NA NA
1468400400.0 25202.0 NA 218 345 0 NA NA NA NA NA 283 423 0 NA NA NA NA NA 5643 6914 2887 NA NA NA NA NA 8646 9299 3039 NA NA NA NA
1468400400.0 25204.0 NA 214 338 0 NA NA NA NA NA 283 420 0 NA NA NA NA NA 5489 6558 2837 NA NA NA NA NA 8474 7184 2874 NA NA NA NA
1468400400.0 25205.0 NA 220 338 0 NA NA NA NA NA 281 422 0 NA NA NA NA NA 5349 6735 2915 NA NA NA NA NA 6257 11395 2964 NA NA NA NA
1468400400.0 25206.0 NA 215 343 0 NA NA NA NA NA 289 427 0 NA NA NA NA NA 6364 8198 2959 NA NA NA NA NA 7642 10578 3108 NA NA NA NA
1468400400.0 25207.0 NA 203 334 0 NA NA NA NA NA 273 413 0 NA NA NA NA NA 4698 5444 2869 NA NA NA NA NA 7911 7977 2919 NA NA NA NA
1468400400.0 25208.0 NA 227 359 0 NA NA NA NA NA 294 439 0 NA NA NA NA NA 6550 10044 3047 NA NA NA NA NA 12320 14693 3091 NA NA NA NA
1468400400.0 25209.0 NA 220 345 0 NA NA NA NA NA 293 429 0 NA NA NA NA NA 5949 7666 3032 NA NA NA NA NA 9067 9632 3071 NA NA NA NA
1468400400.0 25210.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA 715 NA NA NA NA NA NA NA
1468400400.0 25211.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 9 NA NA NA NA NA NA NA 38 NA NA NA NA NA NA NA
1468400400.0 25212.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 12 NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA
1468400400.0 25213.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 11 NA NA NA NA NA NA NA 61 NA NA NA NA NA NA NA
1468400400.0 25400.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468400400.0 25402.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468400400.0 25403.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468400400.0 25405.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468400400.0 25406.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468400400.0 25407.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468400400.0 25408.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468400400.0 25409.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468400400.0 26.0 NA 90 241 0 NA NA NA NA NA 160 287 0 NA NA NA NA NA 3862 2502 1045 NA NA NA NA NA 4059 2753 1075 NA NA NA NA
1468400400.0 27.0 NA 97 228 0 NA NA NA NA NA 159 273 0 NA NA NA NA NA 3832 2576 1065 NA NA NA NA NA 4028 2732 1108 NA NA NA NA
1468400400.0 28.0 NA 96 228 0 NA NA NA NA NA 159 274 0 NA NA NA NA NA 4112 3803 1096 NA NA NA NA NA 4269 4176 1245 NA NA NA NA
1468400400.0 280.0 65 97 225 0 NA NA NA NA 188 154 270 0 NA NA NA NA 7312 700 866 877 NA NA NA NA 7368 867 1004 1006 NA NA NA NA
1468400400.0 29.0 NA 88 243 0 NA NA NA NA NA 159 288 0 NA NA NA NA NA 3914 2751 1048 NA NA NA NA NA 4043 3024 1082 NA NA NA NA
1468400400.0 3.0 62 100 164 NA NA NA NA NA 108 152 205 NA NA NA NA NA 16727 515 3273 NA NA NA NA NA 16857 677 3538 NA NA NA NA NA
1468400400.0 30.0 NA 98 235 0 NA NA NA NA NA 159 272 0 NA NA NA NA NA 3985 3207 1139 NA NA NA NA NA 4165 3344 1270 NA NA NA NA
1468400400.0 300.0 75 196 283 0 NA NA NA NA 133 264 354 0 NA NA NA NA 5499 1543 2015 429 NA NA NA NA 5903 1857 2344 569 NA NA NA NA
1468400400.0 301.0 74 206 286 0 NA NA NA NA 136 265 353 0 NA NA NA NA 7404 1532 2043 448 NA NA NA NA 7665 1821 2356 477 NA NA NA NA
1468400400.0 302.0 74 196 277 0 NA NA NA NA 133 263 353 0 NA NA NA NA 4531 1531 2056 458 NA NA NA NA 4764 1688 2372 489 NA NA NA NA
1468400400.0 31.0 NA 87 229 0 NA NA NA NA NA 159 273 0 NA NA NA NA NA 3822 2306 983 NA NA NA NA NA 3964 2559 1013 NA NA NA NA
1468400400.0 32.0 NA 91 226 0 NA NA NA NA NA 159 274 0 NA NA NA NA NA 3948 2832 1081 NA NA NA NA NA 4189 2991 1115 NA NA NA NA
1468400400.0 33.0 NA 88 228 0 NA NA NA NA NA 159 272 0 NA NA NA NA NA 3823 2292 1010 NA NA NA NA NA 3931 2495 1136 NA NA NA NA
1468400400.0 34.0 59 102 228 0 NA NA NA NA 107 154 268 0 NA NA NA NA 9383 703 972 925 NA NA NA NA 9442 823 1186 954 NA NA NA NA
1468400400.0 35.0 NA 97 229 0 NA NA NA NA NA 159 273 0 NA NA NA NA NA 4041 3423 1075 NA NA NA NA NA 4231 3639 1104 NA NA NA NA
1468400400.0 37.0 NA 89 227 0 NA NA NA NA NA 160 276 0 NA NA NA NA NA 4351 5880 1126 NA NA NA NA NA 4440 6149 1157 NA NA NA NA
1468400400.0 38.0 NA 98 234 0 NA NA NA NA NA 159 276 0 NA NA NA NA NA 4245 4753 1100 NA NA NA NA NA 4396 5115 1241 NA NA NA NA
1468400400.0 39.0 NA 91 230 0 NA NA NA NA NA 159 279 0 NA NA NA NA NA 4470 10087 1175 NA NA NA NA NA 4612 10452 1319 NA NA NA NA
1468400400.0 4.17 NA 54 238 0 151 NA NA NA NA 85 291 0 203 NA NA NA NA 171 4060 791 715 NA NA NA NA 288 4299 938 895 NA NA NA
1468400400.0 4.22 NA 144 72 71 0 NA NA NA NA 219 101 113 0 NA NA NA NA 1511 129 156 276 NA NA NA NA 1653 158 549 496 NA NA NA
1468400400.0 4.23 NA 82 250 0 NA NA NA NA NA 120 302 0 NA NA NA NA NA 188 3619 1037 NA NA NA NA NA 271 3874 1174 NA NA NA NA
1468400400.0 4.24 NA 71 247 0 NA NA NA NA NA 106 302 0 NA NA NA NA NA 145 4003 935 NA NA NA NA NA 164 4269 970 NA NA NA NA
1468400400.0 4.25 NA 63 243 0 NA NA NA NA NA 108 297 0 NA NA NA NA NA 150 3945 950 NA NA NA NA NA 281 4303 1008 NA NA NA NA
1468400400.0 4.26 NA 75 255 0 NA NA NA NA NA 102 298 0 NA NA NA NA NA 151 4975 972 NA NA NA NA NA 314 5381 1001 NA NA NA NA
1468400400.0 4.27 NA 76 243 0 NA NA NA NA NA 104 299 0 NA NA NA NA NA 170 5491 910 NA NA NA NA NA 201 5979 941 NA NA NA NA
1468400400.0 4.28 NA 84 254 0 NA NA NA NA NA 120 303 0 NA NA NA NA NA 169 2834 1873 NA NA NA NA NA 352 3036 2025 NA NA NA NA
1468400400.0 4.29 NA 45 240 0 155 NA NA NA NA 85 296 0 207 NA NA NA NA 194 4768 868 783 NA NA NA NA 226 4993 1037 994 NA NA NA
1468400400.0 4.34 NA 73 251 0 NA NA NA NA NA 116 302 0 NA NA NA NA NA 198 4942 968 NA NA NA NA NA 673 5136 1111 NA NA NA NA
1468400400.0 4.36 NA 74 247 0 NA NA NA NA NA 103 299 0 NA NA NA NA NA 176 5594 871 NA NA NA NA NA 299 5778 908 NA NA NA NA
1468400400.0 4.37 NA 70 247 0 NA NA NA NA NA 103 303 0 NA NA NA NA NA 186 7020 950 NA NA NA NA NA 216 7320 991 NA NA NA NA
1468400400.0 4.4 NA 54 245 0 NA NA NA NA NA 89 302 0 NA NA NA NA NA 198 6776 860 NA NA NA NA NA 314 6975 998 NA NA NA NA
1468400400.0 4.41 NA 49 244 0 NA NA NA NA NA 87 303 0 NA NA NA NA NA 228 9748 877 NA NA NA NA NA 281 10013 1018 NA NA NA NA
1468400400.0 4.42 NA 49 257 0 NA NA NA NA NA 89 306 0 NA NA NA NA NA 250 12599 887 NA NA NA NA NA 373 12897 921 NA NA NA NA
1468400400.0 4.43 NA 47 244 0 NA NA NA NA NA 88 298 0 NA NA NA NA NA 174 5978 884 NA NA NA NA NA 280 6235 1032 NA NA NA NA
1468400400.0 4.44 NA 52 246 0 NA NA NA NA NA 88 297 0 NA NA NA NA NA 207 8402 877 NA NA NA NA NA 348 8795 914 NA NA NA NA
1468400400.0 4.45 NA 53 253 0 NA NA NA NA NA 87 305 0 NA NA NA NA NA 259 13709 897 NA NA NA NA NA 398 14001 1069 NA NA NA NA
1468400400.0 4.51 NA 52 251 0 NA NA NA NA NA 89 306 0 NA NA NA NA NA 225 10868 895 NA NA NA NA NA 275 11053 1052 NA NA NA NA
1468400400.0 4.52 NA 50 262 0 NA NA NA NA NA 86 308 0 NA NA NA NA NA 244 14782 937 NA NA NA NA NA 276 14990 1070 NA NA NA NA
1468400400.0 4.53 NA 49 260 0 NA NA NA NA NA 87 303 0 NA NA NA NA NA 246 13350 881 NA NA NA NA NA 281 13677 913 NA NA NA NA
1468400400.0 4.54 NA 46 253 0 NA NA NA NA NA 87 309 0 NA NA NA NA NA 240 14035 907 NA NA NA NA NA 285 14466 1056 NA NA NA NA
1468400400.0 4.55 NA 52 249 0 NA NA NA NA NA 86 306 0 NA NA NA NA NA 269 17649 905 NA NA NA NA NA 322 17968 942 NA NA NA NA
1468400400.0 4.57 NA 59 269 0 NA NA NA NA NA 100 314 0 NA NA NA NA NA 243 17350 933 NA NA NA NA NA 354 17572 963 NA NA NA NA
1468400400.0 4.58 NA 61 242 0 NA NA NA NA NA 97 301 0 NA NA NA NA NA 188 8556 900 NA NA NA NA NA 231 9033 1042 NA NA NA NA
1468400400.0 4.6 NA 242 0 NA NA NA NA NA NA 305 0 NA NA NA NA NA NA 2942 557 NA NA NA NA NA NA 3289 618 NA NA NA NA NA
1468400400.0 4.61 NA 46 257 0 NA NA NA NA NA 87 307 0 NA NA NA NA NA 249 13516 870 NA NA NA NA NA 373 13897 905 NA NA NA NA
1468400400.0 4.62 NA 52 260 0 NA NA NA NA NA 87 306 0 NA NA NA NA NA 228 13065 915 NA NA NA NA NA 398 13294 949 NA NA NA NA
1468400400.0 4.63 NA 52 250 0 NA NA NA NA NA 87 306 0 NA NA NA NA NA 264 15608 915 NA NA NA NA NA 312 15846 1064 NA NA NA NA
1468400400.0 4.64 NA 52 268 0 NA NA NA NA NA 87 307 0 NA NA NA NA NA 241 14605 908 NA NA NA NA NA 342 14866 950 NA NA NA NA
1468400400.0 4.65 NA 51 260 0 NA NA NA NA NA 86 315 0 NA NA NA NA NA 265 22498 886 NA NA NA NA NA 384 22791 1027 NA NA NA NA
1468400400.0 4.67 NA 72 257 0 NA NA NA NA NA 102 315 0 NA NA NA NA NA 238 17442 933 NA NA NA NA NA 273 17786 1084 NA NA NA NA
1468400400.0 4.68 NA 63 262 0 NA NA NA NA NA 96 306 0 NA NA NA NA NA 240 16087 882 NA NA NA NA NA 282 16397 1018 NA NA NA NA
1468400400.0 4.71 NA 53 246 0 NA NA NA NA NA 88 300 0 NA NA NA NA NA 241 9161 852 NA NA NA NA NA 369 9553 999 NA NA NA NA
1468400400.0 4.72 NA 52 246 0 NA NA NA NA NA 87 305 0 NA NA NA NA NA 247 11592 864 NA NA NA NA NA 392 11952 995 NA NA NA NA
1468400400.0 4.73 NA 47 252 0 NA NA NA NA NA 89 311 0 NA NA NA NA NA 247 14634 880 NA NA NA NA NA 440 15036 1035 NA NA NA NA
1468400400.0 4.74 NA 49 247 0 NA NA NA NA NA 89 303 0 NA NA NA NA NA 240 11847 858 NA NA NA NA NA 297 12326 911 NA NA NA NA
1468400400.0 4.75 NA 51 251 0 NA NA NA NA NA 89 306 0 NA NA NA NA NA 249 14375 840 NA NA NA NA NA 371 14581 874 NA NA NA NA
1468400400.0 4.76 NA 65 NA NA NA NA NA NA NA 109 NA NA NA NA NA NA NA 38 NA NA NA NA NA NA NA 131 NA NA NA NA NA NA
1468400400.0 4.77 NA 71 263 0 NA NA NA NA NA 101 317 0 NA NA NA NA NA 259 20199 919 NA NA NA NA NA 390 20402 965 NA NA NA NA
1468400400.0 4.78 NA 53 235 NA NA NA NA NA NA 100 294 NA NA NA NA NA NA 242 751 NA NA NA NA NA NA 258 1022 NA NA NA NA NA
1468400400.0 4000.0 NA 91 227 NA NA NA NA NA NA 159 276 NA NA NA NA NA NA 4455 5611 NA NA NA NA NA NA 4635 5822 NA NA NA NA NA
1468400400.0 4001.0 NA 93 239 NA NA NA NA NA NA 160 297 NA NA NA NA NA NA 1126 2119 NA NA NA NA NA NA 1514 2630 NA NA NA NA NA
1468400400.0 4002.0 NA 88 224 NA NA NA NA NA NA 159 273 NA NA NA NA NA NA 3908 2708 NA NA NA NA NA NA 4112 2963 NA NA NA NA NA
1468400400.0 4003.0 NA 91 227 NA NA NA NA NA NA 160 272 NA NA NA NA NA NA 3967 3208 NA NA NA NA NA NA 4103 3560 NA NA NA NA NA
1468400400.0 4006.0 54 109 236 NA NA NA NA NA 94 164 296 NA NA NA NA NA 2948 1123 1732 NA NA NA NA NA 2972 1532 2133 NA NA NA NA NA
1468400400.0 4007.0 56 109 233 NA NA NA NA NA 100 164 286 NA NA NA NA NA 1118 385 698 NA NA NA NA NA 1230 605 903 NA NA NA NA NA
1468400400.0 4008.0 58 99 240 NA NA NA NA NA 99 164 294 NA NA NA NA NA 1593 417 867 NA NA NA NA NA 1714 522 1112 NA NA NA NA NA
1468400400.0 43.0 NA 95 224 0 NA NA NA NA NA 159 273 0 NA NA NA NA NA 3950 4534 1149 NA NA NA NA NA 4081 4817 1189 NA NA NA NA
1468400400.0 44.0 NA 94 235 0 NA NA NA NA NA 160 273 0 NA NA NA NA NA 3958 3430 1051 NA NA NA NA NA 4187 3613 1178 NA NA NA NA
1468400400.0 45.0 NA 91 228 0 NA NA NA NA NA 160 272 0 NA NA NA NA NA 3949 3392 999 NA NA NA NA NA 4208 3838 1089 NA NA NA NA
1468400400.0 5.1 210 0 NA NA NA NA NA NA 258 0 NA NA NA NA NA NA 1174 539 NA NA NA NA NA NA 1374 647 NA NA NA NA NA NA
1468400400.0 5.2 196 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 811 457 NA NA NA NA NA NA 1009 471 NA NA NA NA NA NA
1468400400.0 5.3 198 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 822 443 NA NA NA NA NA NA 1169 458 NA NA NA NA NA NA
1468400400.0 5.4 210 0 NA NA NA NA NA NA 256 0 NA NA NA NA NA NA 974 522 NA NA NA NA NA NA 1131 626 NA NA NA NA NA NA
1468400400.0 5.5 207 0 NA NA NA NA NA NA 254 0 NA NA NA NA NA NA 927 500 NA NA NA NA NA NA 1603 604 NA NA NA NA NA NA
1468400400.0 5.6 210 0 NA NA NA NA NA NA 257 0 NA NA NA NA NA NA 1086 513 NA NA NA NA NA NA 2125 628 NA NA NA NA NA NA
1468400400.0 5.7 207 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 914 509 NA NA NA NA NA NA 1243 615 NA NA NA NA NA NA
1468400400.0 500199.0 121 NA NA NA NA NA NA NA 177 NA NA NA NA NA NA NA 4858 NA NA NA NA NA NA NA 6379 NA NA NA NA NA NA NA
1468400400.0 500200.0 NA 152 280 0 NA NA NA NA NA 227 351 0 NA NA NA NA NA 6916 4387 999 NA NA NA NA NA 7671 4688 1140 NA NA NA NA
1468400400.0 500200.1 68 125 199 NA NA NA NA NA 116 174 250 NA NA NA NA NA 8460 1001 2297 NA NA NA NA NA 8580 1305 2729 NA NA NA NA NA
1468400400.0 500202.0 NA 122 274 0 NA NA NA NA NA 180 337 0 NA NA NA NA NA 7789 4665 995 NA NA NA NA NA 8913 4991 1139 NA NA NA NA
1468400400.0 500204.0 NA 123 272 0 NA NA NA NA NA 184 330 0 NA NA NA NA NA 7379 3578 990 NA NA NA NA NA 8516 3771 1132 NA NA NA NA
1468400400.0 500205.0 NA 120 271 0 NA NA NA NA NA 179 332 0 NA NA NA NA NA 6823 4027 978 NA NA NA NA NA 8208 4295 1108 NA NA NA NA
1468400400.0 500206.0 NA 130 269 0 NA NA NA NA NA 188 328 0 NA NA NA NA NA 7063 4323 1029 NA NA NA NA NA 8328 4715 1174 NA NA NA NA
1468400400.0 500207.0 NA 117 273 0 NA NA NA NA NA 175 325 0 NA NA NA NA NA 6035 3299 972 NA NA NA NA NA 7173 3634 1133 NA NA NA NA
1468400400.0 50200.0 NA 117 298 0 NA NA NA NA NA 168 373 0 NA NA NA NA NA 2422 4399 1030 NA NA NA NA NA 5923 7505 1081 NA NA NA NA
1468400400.0 50202.0 NA 112 296 0 NA NA NA NA NA 168 370 0 NA NA NA NA NA 2450 5172 1046 NA NA NA NA NA 3960 6375 1187 NA NA NA NA
