Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1468911600.0 135.8 82 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 431 NA NA NA NA NA NA NA 1058 NA NA NA NA NA NA NA
1468911600.0 135.9 226 0 105 NA NA NA NA NA 300 0 161 NA NA NA NA NA 1183 639 593 NA NA NA NA NA 1761 666 662 NA NA NA NA NA
1468911600.0 1350.0 NA 157 242 0 NA NA NA NA NA 220 320 0 NA NA NA NA NA 1040 2134 2625 NA NA NA NA NA 1192 2347 3222 NA NA NA NA
1468911600.0 1351.0 NA 167 244 0 NA NA NA NA NA 223 321 0 NA NA NA NA NA 926 2076 2384 NA NA NA NA NA 1098 11397 2475 NA NA NA NA
1468911600.0 1352.0 NA 167 255 0 NA NA NA NA NA 228 321 0 NA NA NA NA NA 1143 2030 2343 NA NA NA NA NA 1330 2202 2670 NA NA NA NA
1468911600.0 1353.0 NA 170 248 0 NA NA NA NA NA 227 321 0 NA NA NA NA NA 1251 2330 2525 NA NA NA NA NA 1359 2698 2556 NA NA NA NA
1468911600.0 1354.0 NA 159 247 0 NA NA NA NA NA 228 321 0 NA NA NA NA NA 1268 2040 2541 NA NA NA NA NA 1476 2810 2575 NA NA NA NA
1468911600.0 1355.0 NA 171 263 0 NA NA NA NA NA 228 321 0 NA NA NA NA NA 1148 2382 2129 NA NA NA NA NA 1289 2457 2148 NA NA NA NA
1468911600.0 1356.0 56 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA 969 NA NA NA NA NA NA NA 1064 NA NA NA NA NA NA NA
1468911600.0 136.724 NA 161 252 0 NA NA NA NA NA 231 334 0 NA NA NA NA NA 8092 19529 1535 NA NA NA NA NA 8678 30159 1703 NA NA NA NA
1468911600.0 136.727 NA 194 265 0 NA NA NA NA NA 278 335 0 NA NA NA NA NA 6185 13490 1276 NA NA NA NA NA 6804 19662 1304 NA NA NA NA
1468911600.0 136.729 NA 162 241 0 NA NA NA NA NA 224 328 0 NA NA NA NA NA 6480 15748 1429 NA NA NA NA NA 7336 21186 1454 NA NA NA NA
1468911600.0 136.73 NA 166 283 0 NA NA NA NA NA 224 364 0 NA NA NA NA NA 6124 14237 1250 NA NA NA NA NA 6572 20685 1282 NA NA NA NA
1468911600.0 136.732 NA 153 244 0 NA NA NA NA NA 224 314 0 NA NA NA NA NA 3680 10505 1431 NA NA NA NA NA 7005 11712 1506 NA NA NA NA
1468911600.0 136.733 NA 125 64 0 NA NA NA NA NA 210 103 0 NA NA NA NA NA 1210 198 298 NA NA NA NA NA 1795 463 341 NA NA NA NA
1468911600.0 136.734 NA 159 254 0 NA NA NA NA NA 228 326 0 NA NA NA NA NA 7665 17701 1427 NA NA NA NA NA 10907 18671 1450 NA NA NA NA
1468911600.0 136.735 NA 154 232 0 NA NA NA NA NA 213 294 0 NA NA NA NA NA 1493 3121 1391 NA NA NA NA NA 1816 3333 1424 NA NA NA NA
1468911600.0 1360.0 70 158 255 0 NA NA NA NA 158 216 321 0 NA NA NA NA 4246 728 1757 2277 NA NA NA NA 9548 1881 2055 2340 NA NA NA NA
1468911600.0 1361.0 64 161 243 0 NA NA NA NA 158 215 321 0 NA NA NA NA 8134 1104 1928 2221 NA NA NA NA 11374 1390 4970 3953 NA NA NA NA
1468911600.0 1362.0 65 153 251 0 NA NA NA NA 157 212 320 0 NA NA NA NA 7033 951 1698 1994 NA NA NA NA 10802 4288 2613 2028 NA NA NA NA
1468911600.0 1363.0 64 170 253 0 NA NA NA NA 157 216 320 0 NA NA NA NA 9080 909 1773 2036 NA NA NA NA 12673 975 5381 4838 NA NA NA NA
1468911600.0 139901.0 NA 163 246 0 NA NA NA NA NA 225 320 0 NA NA NA NA NA 1019 1926 2261 NA NA NA NA NA 1438 2131 2364 NA NA NA NA
1468911600.0 139902.0 NA 165 252 0 NA NA NA NA NA 228 321 0 NA NA NA NA NA 1208 2192 2266 NA NA NA NA NA 1326 2400 2594 NA NA NA NA
1468911600.0 13992501.0 NA 198 319 0 NA NA NA NA NA 273 411 0 NA NA NA NA NA 3492 5248 1608 NA NA NA NA NA 6945 8640 1885 NA NA NA NA
1468911600.0 13992502.0 NA 200 323 0 NA NA NA NA NA 284 409 0 NA NA NA NA NA 3386 4243 1396 NA NA NA NA NA 6726 8535 1428 NA NA NA NA
1468911600.0 14.0 NA 80 203 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3736 2988 1075 NA NA NA NA NA 3862 3294 8949 NA NA NA NA
1468911600.0 140.1 NA 140 191 0 NA NA NA NA NA 198 248 0 NA NA NA NA NA 404 656 341 NA NA NA NA NA 524 796 382 NA NA NA NA
1468911600.0 140.2 NA 141 188 0 NA NA NA NA NA 198 249 0 NA NA NA NA NA 482 757 400 NA NA NA NA NA 609 2128 458 NA NA NA NA
1468911600.0 140.4 NA 141 195 0 NA NA NA NA NA 198 257 0 NA NA NA NA NA 405 675 356 NA NA NA NA NA 507 837 403 NA NA NA NA
1468911600.0 140.51 NA 29 180 0 NA NA NA NA NA 71 232 0 NA NA NA NA NA 1029 2181 570 NA NA NA NA NA 1153 2230 616 NA NA NA NA
1468911600.0 140.52 NA 191 184 0 NA NA NA NA NA 254 233 0 NA NA NA NA NA 1811 1324 304 NA NA NA NA NA 1987 1471 346 NA NA NA NA
1468911600.0 140.53 NA 223 0 NA NA NA NA NA NA 430 0 NA NA NA NA NA NA 7566 454 NA NA NA NA NA NA 7668 475 NA NA NA NA NA
1468911600.0 144.6 NA 213 NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA 3163 NA NA NA NA NA NA NA 12737 NA NA NA NA NA NA
1468911600.0 145.0 NA 238 286 0 NA NA NA NA NA 310 500 0 NA NA NA NA NA 5538 6337 535 NA NA NA NA NA 6006 7046 570 NA NA NA NA
1468911600.0 15.0 NA 78 192 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3097 1427 833 NA NA NA NA NA 3163 1501 1035 NA NA NA NA
1468911600.0 16.0 NA 81 193 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3320 1916 852 NA NA NA NA NA 3455 2008 903 NA NA NA NA
1468911600.0 17.0 NA 79 194 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3248 1598 894 NA NA NA NA NA 3346 1702 968 NA NA NA NA
1468911600.0 18.0 NA 77 196 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 2962 1092 706 NA NA NA NA NA 2998 1125 716 NA NA NA NA
1468911600.0 19.0 NA 77 191 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3130 1441 805 NA NA NA NA NA 3237 1518 1848 NA NA NA NA
1468911600.0 2.0 55 71 131 NA NA NA NA NA 102 135 187 NA NA NA NA NA 11390 621 1633 NA NA NA NA NA 13856 702 1786 NA NA NA NA NA
1468911600.0 20.0 NA 81 195 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3199 1923 899 NA NA NA NA NA 3338 2026 945 NA NA NA NA
1468911600.0 200.0 NA 87 207 0 NA NA NA NA NA 152 276 0 NA NA NA NA NA 1040 1697 974 NA NA NA NA NA 1484 2053 1028 NA NA NA NA
1468911600.0 202.0 NA 89 217 0 NA NA NA NA NA 152 288 0 NA NA NA NA NA 1275 2270 1003 NA NA NA NA NA 1481 2732 1052 NA NA NA NA
1468911600.0 203.0 NA 85 207 0 NA NA NA NA NA 151 274 0 NA NA NA NA NA 986 1548 830 NA NA NA NA NA 1103 1972 865 NA NA NA NA
1468911600.0 204.0 54 92 205 0 NA NA NA NA 101 149 277 0 NA NA NA NA 10538 1301 2017 1004 NA NA NA NA 11525 1872 13242 1040 NA NA NA NA
1468911600.0 205.0 NA 84 203 0 NA NA NA NA NA 152 273 0 NA NA NA NA NA 1094 1759 901 NA NA NA NA NA 1686 2141 1430 NA NA NA NA
1468911600.0 21.0 NA 84 191 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3325 2210 860 NA NA NA NA NA 3436 2421 1016 NA NA NA NA
1468911600.0 22.0 NA 82 194 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3500 3064 827 NA NA NA NA NA 3552 3522 855 NA NA NA NA
1468911600.0 23.0 NA 83 195 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3914 2785 1106 NA NA NA NA NA 4114 4010 1172 NA NA NA NA
1468911600.0 24.0 NA 82 197 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 4224 4225 1093 NA NA NA NA NA 4363 4518 1142 NA NA NA NA
1468911600.0 25.0 NA 82 205 0 66 NA NA NA NA 151 272 0 98 NA NA NA NA 4398 5247 1053 193 NA NA NA NA 4599 5463 1083 252 NA NA NA
1468911600.0 250199.0 153 NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA 7424 NA NA NA NA NA NA NA 11317 NA NA NA NA NA NA NA
1468911600.0 250200.0 NA 226 286 0 NA NA NA NA NA 324 367 0 NA NA NA NA NA 24655 6618 2414 NA NA NA NA NA 36192 15121 2495 NA NA NA NA
1468911600.0 250200.1 62 192 182 NA NA NA NA NA 109 270 248 NA NA NA NA NA 8446 2405 3096 NA NA NA NA NA 9072 2607 3273 NA NA NA NA NA
1468911600.0 250202.0 NA 226 298 0 NA NA NA NA NA 345 378 0 NA NA NA NA NA 26440 7241 2273 NA NA NA NA NA 33448 8705 2438 NA NA NA NA
1468911600.0 250203.0 NA 224 287 0 NA NA NA NA NA 344 358 0 NA NA NA NA NA 26430 6101 2637 NA NA NA NA NA 27783 6480 2711 NA NA NA NA
1468911600.0 250204.0 NA 222 279 0 NA NA NA NA NA 352 364 0 NA NA NA NA NA 24864 5494 2671 NA NA NA NA NA 26912 15793 2783 NA NA NA NA
1468911600.0 250205.0 NA 221 282 0 NA NA NA NA NA 342 361 0 NA NA NA NA NA 25416 5650 2505 NA NA NA NA NA 26482 5932 4469 NA NA NA NA
1468911600.0 250206.0 NA 214 277 0 NA NA NA NA NA 335 358 0 NA NA NA NA NA 23653 6250 2536 NA NA NA NA NA 34563 7622 2619 NA NA NA NA
1468911600.0 250207.0 NA 209 274 0 NA NA NA NA NA 323 354 0 NA NA NA NA NA 19418 4702 2276 NA NA NA NA NA 22829 7363 2415 NA NA NA NA
1468911600.0 250399.0 130 NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA 1630 NA NA NA NA NA NA NA 4084 NA NA NA NA NA NA NA
1468911600.0 250400.0 231 0 106 NA NA NA NA NA 318 0 162 NA NA NA NA NA 2099 544 842 NA NA NA NA NA 3096 815 6192 NA NA NA NA NA
1468911600.0 250402.0 233 0 110 NA NA NA NA NA 322 0 162 NA NA NA NA NA 2730 837 960 NA NA NA NA NA 3955 859 1055 NA NA NA NA NA
1468911600.0 250403.0 230 0 107 NA NA NA NA NA 316 0 162 NA NA NA NA NA 2034 536 971 NA NA NA NA NA 2655 581 1184 NA NA NA NA NA
1468911600.0 250405.0 224 0 106 NA NA NA NA NA 317 0 162 NA NA NA NA NA 2353 513 964 NA NA NA NA NA 14667 561 1755 NA NA NA NA NA
1468911600.0 250406.0 222 0 107 NA NA NA NA NA 315 0 162 NA NA NA NA NA 1685 523 854 NA NA NA NA NA 13635 588 1703 NA NA NA NA NA
1468911600.0 250407.0 217 0 106 NA NA NA NA NA 298 0 164 NA NA NA NA NA 1878 537 1020 NA NA NA NA NA 2547 578 1151 NA NA NA NA NA
1468911600.0 250408.0 248 0 111 NA NA NA NA NA 319 0 162 NA NA NA NA NA 2419 613 1037 NA NA NA NA NA 2743 692 1204 NA NA NA NA NA
1468911600.0 250409.0 242 0 111 NA NA NA NA NA 335 0 162 NA NA NA NA NA 3702 598 1459 NA NA NA NA NA 4552 680 1952 NA NA NA NA NA
1468911600.0 25200.0 NA 211 315 0 NA NA NA NA NA 284 408 0 NA NA NA NA NA 5579 6410 2364 NA NA NA NA NA 9142 10932 2533 NA NA NA NA
1468911600.0 25202.0 NA 201 322 0 NA NA NA NA NA 279 417 0 NA NA NA NA NA 5886 7495 2339 NA NA NA NA NA 9780 14759 2421 NA NA NA NA
1468911600.0 25203.0 NA 204 317 0 NA NA NA NA NA 282 413 0 NA NA NA NA NA 5938 7231 2701 NA NA NA NA NA 11173 12573 2916 NA NA NA NA
1468911600.0 25204.0 NA 203 331 0 NA NA NA NA NA 276 417 0 NA NA NA NA NA 5931 7178 2623 NA NA NA NA NA 9386 10471 2674 NA NA NA NA
1468911600.0 25205.0 NA 198 316 0 NA NA NA NA NA 277 412 0 NA NA NA NA NA 5429 6446 2290 NA NA NA NA NA 9267 14254 2334 NA NA NA NA
1468911600.0 25206.0 NA 200 326 0 NA NA NA NA NA 275 417 0 NA NA NA NA NA 5687 7323 2322 NA NA NA NA NA 12565 15229 2420 NA NA NA NA
1468911600.0 25207.0 NA 208 332 0 NA NA NA NA NA 275 423 0 NA NA NA NA NA 5553 6611 2308 NA NA NA NA NA 6608 14288 2368 NA NA NA NA
1468911600.0 25208.0 NA 216 322 0 NA NA NA NA NA 283 422 0 NA NA NA NA NA 6203 9304 2350 NA NA NA NA NA 9782 16335 2390 NA NA NA NA
1468911600.0 25209.0 NA 200 327 0 NA NA NA NA NA 279 414 0 NA NA NA NA NA 5508 7161 2305 NA NA NA NA NA 5942 8618 4157 NA NA NA NA
1468911600.0 25400.0 271 0 116 NA NA NA NA NA 368 0 162 NA NA NA NA NA 7238 633 1033 NA NA NA NA NA 8351 658 1142 NA NA NA NA NA
1468911600.0 25402.0 270 0 108 NA NA NA NA NA 369 0 162 NA NA NA NA NA 6453 605 871 NA NA NA NA NA 16759 659 1399 NA NA NA NA NA
1468911600.0 25403.0 267 0 105 NA NA NA NA NA 370 0 162 NA NA NA NA NA 6131 650 969 NA NA NA NA NA 15246 681 1578 NA NA NA NA NA
1468911600.0 25405.0 257 0 107 NA NA NA NA NA 365 0 162 NA NA NA NA NA 6029 618 958 NA NA NA NA NA 17617 659 1474 NA NA NA NA NA
1468911600.0 25406.0 265 0 104 NA NA NA NA NA 364 0 162 NA NA NA NA NA 3331 574 655 NA NA NA NA NA 4243 1703 1771 NA NA NA NA NA
1468911600.0 25407.0 274 0 108 NA NA NA NA NA 349 0 163 NA NA NA NA NA 4477 514 753 NA NA NA NA NA 5843 545 1120 NA NA NA NA NA
1468911600.0 25408.0 276 0 106 NA NA NA NA NA 385 0 162 NA NA NA NA NA 9649 658 1380 NA NA NA NA NA 16291 735 1540 NA NA NA NA NA
1468911600.0 25409.0 269 0 108 NA NA NA NA NA 370 0 162 NA NA NA NA NA 6768 676 1088 NA NA NA NA NA 14855 708 1693 NA NA NA NA NA
1468911600.0 26.0 NA 88 201 0 NA NA NA NA NA 151 267 0 NA NA NA NA NA 3757 2395 1014 NA NA NA NA NA 4014 2731 5222 NA NA NA NA
1468911600.0 27.0 NA 80 196 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3875 2216 1001 NA NA NA NA NA 4010 2404 1034 NA NA NA NA
1468911600.0 28.0 NA 85 193 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3965 3444 904 NA NA NA NA NA 4086 3983 956 NA NA NA NA
1468911600.0 280.0 62 72 196 0 NA NA NA NA 171 142 254 0 NA NA NA NA 10401 712 924 897 NA NA NA NA 10840 819 1623 1021 NA NA NA NA
1468911600.0 29.0 NA 80 206 0 NA NA NA NA NA 151 266 0 NA NA NA NA NA 3676 2474 907 NA NA NA NA NA 3791 2532 928 NA NA NA NA
1468911600.0 3.0 51 66 135 NA NA NA NA NA 101 134 189 NA NA NA NA NA 12972 482 2383 NA NA NA NA NA 16794 592 2469 NA NA NA NA NA
1468911600.0 30.0 NA 81 193 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3954 2843 1015 NA NA NA NA NA 4021 3104 1051 NA NA NA NA
1468911600.0 300.0 70 188 252 0 NA NA NA NA 122 252 331 0 NA NA NA NA 5500 1680 1979 545 NA NA NA NA 6293 1871 2211 573 NA NA NA NA
1468911600.0 301.0 71 183 249 0 NA NA NA NA 123 249 350 0 NA NA NA NA 7043 1842 1993 551 NA NA NA NA 7679 2126 2772 583 NA NA NA NA
1468911600.0 302.0 71 182 249 0 NA NA NA NA 122 253 324 0 NA NA NA NA 3348 908 1269 281 NA NA NA NA 3737 1476 1581 294 NA NA NA NA
1468911600.0 31.0 NA 78 196 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3840 2176 1018 NA NA NA NA NA 3932 2243 1045 NA NA NA NA
1468911600.0 32.0 NA 81 197 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 4089 2703 1166 NA NA NA NA NA 4364 2766 1193 NA NA NA NA
1468911600.0 33.0 NA 79 199 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3759 2384 1018 NA NA NA NA NA 3844 2469 1054 NA NA NA NA
1468911600.0 34.0 61 71 194 0 NA NA NA NA 101 142 254 0 NA NA NA NA 9905 756 995 906 NA NA NA NA 10564 904 1143 965 NA NA NA NA
1468911600.0 35.0 NA 91 196 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 4108 3002 1058 NA NA NA NA NA 4205 3147 1185 NA NA NA NA
1468911600.0 36.0 NA 78 196 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3907 13457 1040 NA NA NA NA NA 4150 13914 1621 NA NA NA NA
1468911600.0 37.0 NA 81 200 0 NA NA NA NA NA 151 260 0 NA NA NA NA NA 4616 5193 1125 NA NA NA NA NA 4720 5242 1154 NA NA NA NA
1468911600.0 38.0 NA 82 203 0 NA NA NA NA NA 151 268 0 NA NA NA NA NA 4338 4900 1104 NA NA NA NA NA 4430 5554 1207 NA NA NA NA
1468911600.0 39.0 NA 84 201 0 NA NA NA NA NA 151 261 0 NA NA NA NA NA 2350 5027 621 NA NA NA NA NA 2474 5089 635 NA NA NA NA
1468911600.0 4.17 NA 42 209 0 129 NA NA NA NA 77 273 0 185 NA NA NA NA 193 4124 713 760 NA NA NA NA 213 4343 748 832 NA NA NA
1468911600.0 4.22 NA 124 62 56 0 NA NA NA NA 205 95 106 0 NA NA NA NA 1150 109 150 224 NA NA NA NA 1230 128 187 252 NA NA NA
1468911600.0 4.23 NA 61 220 0 NA NA NA NA NA 110 283 0 NA NA NA NA NA 137 2650 614 NA NA NA NA NA 206 3580 677 NA NA NA NA
1468911600.0 4.24 NA 59 216 0 NA NA NA NA NA 97 278 0 NA NA NA NA NA 99 2817 553 NA NA NA NA NA 129 3122 589 NA NA NA NA
1468911600.0 4.25 NA 60 217 0 NA NA NA NA NA 99 278 0 NA NA NA NA NA 100 2760 550 NA NA NA NA NA 119 2888 571 NA NA NA NA
1468911600.0 4.26 NA 56 217 0 NA NA NA NA NA 95 281 0 NA NA NA NA NA 94 3287 600 NA NA NA NA NA 135 3381 635 NA NA NA NA
1468911600.0 4.27 NA 52 216 0 NA NA NA NA NA 96 282 0 NA NA NA NA NA 113 3711 561 NA NA NA NA NA 154 3780 587 NA NA NA NA
1468911600.0 4.28 NA 63 221 0 NA NA NA NA NA 115 281 0 NA NA NA NA NA 129 2210 1161 NA NA NA NA NA 339 2460 1198 NA NA NA NA
1468911600.0 4.29 NA 33 211 0 125 NA NA NA NA 79 281 0 187 NA NA NA NA 124 3108 554 516 NA NA NA NA 190 3554 591 748 NA NA NA
1468911600.0 4.34 NA 61 224 0 NA NA NA NA NA 108 284 0 NA NA NA NA NA 139 3241 593 NA NA NA NA NA 299 3699 653 NA NA NA NA
1468911600.0 4.36 NA 60 216 0 NA NA NA NA NA 96 281 0 NA NA NA NA NA 117 3602 542 NA NA NA NA NA 195 4362 567 NA NA NA NA
1468911600.0 4.37 NA 55 223 0 NA NA NA NA NA 96 285 0 NA NA NA NA NA 114 4292 569 NA NA NA NA NA 186 4447 593 NA NA NA NA
1468911600.0 4.4 NA 33 219 0 NA NA NA NA NA 80 289 0 NA NA NA NA NA 128 4123 514 NA NA NA NA NA 231 4643 545 NA NA NA NA
1468911600.0 4.41 NA 40 225 0 NA NA NA NA NA 78 289 0 NA NA NA NA NA 153 5628 500 NA NA NA NA NA 308 6277 589 NA NA NA NA
1468911600.0 4.42 NA 42 227 0 NA NA NA NA NA 80 306 0 NA NA NA NA NA 142 6861 501 NA NA NA NA NA 239 7032 546 NA NA NA NA
1468911600.0 4.43 NA 40 216 0 NA NA NA NA NA 81 281 0 NA NA NA NA NA 124 3775 511 NA NA NA NA NA 207 4108 573 NA NA NA NA
1468911600.0 4.44 NA 35 225 0 NA NA NA NA NA 79 285 0 NA NA NA NA NA 137 5141 536 NA NA NA NA NA 177 5286 735 NA NA NA NA
1468911600.0 4.45 NA 36 220 0 NA NA NA NA NA 79 300 0 NA NA NA NA NA 155 7819 513 NA NA NA NA NA 209 7941 536 NA NA NA NA
1468911600.0 4.51 NA 40 224 0 NA NA NA NA NA 79 300 0 NA NA NA NA NA 158 6423 517 NA NA NA NA NA 210 6523 534 NA NA NA NA
1468911600.0 4.52 NA 37 228 0 NA NA NA NA NA 78 295 0 NA NA NA NA NA 284 13988 749 NA NA NA NA NA 351 14412 779 NA NA NA NA
1468911600.0 4.53 NA 32 232 0 NA NA NA NA NA 79 300 0 NA NA NA NA NA 421 12786 863 NA NA NA NA NA 453 13178 928 NA NA NA NA
1468911600.0 4.54 NA 36 230 0 NA NA NA NA NA 79 300 0 NA NA NA NA NA 329 13435 967 NA NA NA NA NA 397 13545 1007 NA NA NA NA
1468911600.0 4.55 NA 33 237 0 NA NA NA NA NA 79 297 0 NA NA NA NA NA 336 15967 764 NA NA NA NA NA 388 16659 798 NA NA NA NA
1468911600.0 4.57 NA 59 231 0 NA NA NA NA NA 92 309 0 NA NA NA NA NA 245 14770 791 NA NA NA NA NA 305 15140 851 NA NA NA NA
1468911600.0 4.58 NA 44 224 0 NA NA NA NA NA 88 285 0 NA NA NA NA NA 119 4970 506 NA NA NA NA NA 174 5176 538 NA NA NA NA
1468911600.0 4.6 NA 220 0 NA NA NA NA NA NA 280 0 NA NA NA NA NA NA 3045 707 NA NA NA NA NA NA 3357 761 NA NA NA NA NA
1468911600.0 4.61 NA 40 229 0 NA NA NA NA NA 78 302 0 NA NA NA NA NA 325 12878 758 NA NA NA NA NA 479 15272 776 NA NA NA NA
1468911600.0 4.62 NA 39 226 0 NA NA NA NA NA 79 302 0 NA NA NA NA NA 282 12005 760 NA NA NA NA NA 347 12287 782 NA NA NA NA
1468911600.0 4.63 NA 36 220 0 NA NA NA NA NA 78 301 0 NA NA NA NA NA 290 13479 754 NA NA NA NA NA 431 14874 792 NA NA NA NA
1468911600.0 4.64 NA 33 221 0 NA NA NA NA NA 78 304 0 NA NA NA NA NA 337 14275 785 NA NA NA NA NA 389 16645 810 NA NA NA NA
1468911600.0 4.65 NA 40 237 0 NA NA NA NA NA 78 305 0 NA NA NA NA NA 296 19098 750 NA NA NA NA NA 362 23954 771 NA NA NA NA
1468911600.0 4.67 NA 60 229 0 NA NA NA NA NA 94 313 0 NA NA NA NA NA 263 14917 751 NA NA NA NA NA 328 16114 815 NA NA NA NA
1468911600.0 4.68 NA 48 226 0 NA NA NA NA NA 88 301 0 NA NA NA NA NA 257 14337 849 NA NA NA NA NA 327 15067 963 NA NA NA NA
1468911600.0 4.71 NA 34 217 0 NA NA NA NA NA 79 295 0 NA NA NA NA NA 146 5422 496 NA NA NA NA NA 218 5697 561 NA NA NA NA
1468911600.0 4.72 NA 37 218 0 NA NA NA NA NA 78 292 0 NA NA NA NA NA 154 6874 507 NA NA NA NA NA 222 7170 579 NA NA NA NA
1468911600.0 4.73 NA 33 227 0 NA NA NA NA NA 81 297 0 NA NA NA NA NA 314 13848 958 NA NA NA NA NA 428 16864 990 NA NA NA NA
1468911600.0 4.74 NA 36 224 0 NA NA NA NA NA 79 293 0 NA NA NA NA NA 154 6739 509 NA NA NA NA NA 188 6832 538 NA NA NA NA
1468911600.0 4.75 NA 35 225 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 277 13467 680 NA NA NA NA NA 336 22601 709 NA NA NA NA
1468911600.0 4.76 NA 54 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA 41 NA NA NA NA NA NA NA 52 NA NA NA NA NA NA
1468911600.0 4.77 NA 59 238 0 NA NA NA NA NA 94 317 0 NA NA NA NA NA 269 16961 756 NA NA NA NA NA 315 17942 839 NA NA NA NA
1468911600.0 4.78 NA 42 203 NA NA NA NA NA NA 91 273 NA NA NA NA NA NA 259 784 NA NA NA NA NA NA 283 833 NA NA NA NA NA
1468911600.0 4000.0 NA 82 207 NA NA NA NA NA NA 151 262 NA NA NA NA NA NA 4462 4680 NA NA NA NA NA NA 4535 4724 NA NA NA NA NA
1468911600.0 4001.0 NA 100 217 NA NA NA NA NA NA 152 287 NA NA NA NA NA NA 1197 2122 NA NA NA NA NA NA 1289 2460 NA NA NA NA NA
1468911600.0 4002.0 NA 80 193 NA NA NA NA NA NA 151 255 NA NA NA NA NA NA 3629 2462 NA NA NA NA NA NA 3763 2587 NA NA NA NA NA
1468911600.0 4003.0 NA 81 196 NA NA NA NA NA NA 151 255 NA NA NA NA NA NA 3859 3031 NA NA NA NA NA NA 3901 3113 NA NA NA NA NA
1468911600.0 4006.0 46 77 210 NA NA NA NA NA 91 149 272 NA NA NA NA NA 1568 641 957 NA NA NA NA NA 1661 1026 1398 NA NA NA NA NA
1468911600.0 4007.0 49 76 199 NA NA NA NA NA 96 149 261 NA NA NA NA NA 712 222 411 NA NA NA NA NA 751 251 700 NA NA NA NA NA
1468911600.0 4008.0 50 76 198 NA NA NA NA NA 94 149 262 NA NA NA NA NA 1469 330 675 NA NA NA NA NA 1582 359 798 NA NA NA NA NA
1468911600.0 43.0 NA 83 192 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 4309 4232 1568 NA NA NA NA NA 4487 4627 1601 NA NA NA NA
1468911600.0 44.0 NA 81 194 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 3980 3259 1131 NA NA NA NA NA 4246 3603 1221 NA NA NA NA
1468911600.0 45.0 NA 81 194 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3847 3322 1048 NA NA NA NA NA 3914 3490 1078 NA NA NA NA
1468911600.0 5.1 175 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 1257 510 NA NA NA NA NA NA 1697 530 NA NA NA NA NA NA
1468911600.0 5.2 166 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 868 456 NA NA NA NA NA NA 991 477 NA NA NA NA NA NA
1468911600.0 5.3 169 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 695 399 NA NA NA NA NA NA 729 442 NA NA NA NA NA NA
1468911600.0 5.4 183 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 1118 508 NA NA NA NA NA NA 1237 553 NA NA NA NA NA NA
1468911600.0 5.5 179 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 1024 511 NA NA NA NA NA NA 1092 540 NA NA NA NA NA NA
1468911600.0 5.6 178 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 1168 524 NA NA NA NA NA NA 2596 1056 NA NA NA NA NA NA
