Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1468616400.0 123.1 175 NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA 663 NA NA NA NA NA NA NA 880 NA NA NA NA NA NA NA
1468616400.0 123.2 176 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA 775 NA NA NA NA NA NA NA
1468616400.0 123.3 163 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA
1468616400.0 124.1 170 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA
1468616400.0 124.2 174 NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA 673 NA NA NA NA NA NA NA 1007 NA NA NA NA NA NA NA
1468616400.0 124.4 169 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA
1468616400.0 124.5 172 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA
1468616400.0 124.6 165 NA NA NA NA NA NA NA 228 NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA
1468616400.0 125.0 53 81 194 NA NA NA NA NA 100 150 258 NA NA NA NA NA 6708 452 538 NA NA NA NA NA 6982 505 574 NA NA NA NA NA
1468616400.0 126.0 46 82 191 NA NA NA NA NA 90 148 256 NA NA NA NA NA 1628 388 481 NA NA NA NA NA 1643 412 590 NA NA NA NA NA
1468616400.0 127.0 45 82 200 NA NA NA NA NA 89 148 256 NA NA NA NA NA 1431 372 444 NA NA NA NA NA 1511 400 489 NA NA NA NA NA
1468616400.0 128.0 45 76 192 NA NA NA NA NA 85 149 258 NA NA NA NA NA 421 262 335 NA NA NA NA NA 556 335 354 NA NA NA NA NA
1468616400.0 129.0 45 75 191 NA NA NA NA NA 85 149 258 NA NA NA NA NA 436 262 317 NA NA NA NA NA 577 335 339 NA NA NA NA NA
1468616400.0 13.0 NA 76 192 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 221 868 424 NA NA NA NA NA 324 919 530 NA NA NA NA
1468616400.0 130.0 45 75 193 NA NA NA NA NA 89 148 256 NA NA NA NA NA 716 368 437 NA NA NA NA NA 794 400 466 NA NA NA NA NA
1468616400.0 1301.0 59 141 177 NA NA NA NA NA 105 205 235 NA NA NA NA NA 1774 531 2031 NA NA NA NA NA 1956 713 2264 NA NA NA NA NA
1468616400.0 1302.0 65 144 170 NA NA NA NA NA 110 206 237 NA NA NA NA NA 8152 677 2086 NA NA NA NA NA 8327 863 2788 NA NA NA NA NA
1468616400.0 1303.0 64 148 184 NA NA NA NA NA 111 205 243 NA NA NA NA NA 11642 583 2129 NA NA NA NA NA 12497 736 2187 NA NA NA NA NA
1468616400.0 1306.0 NA 153 246 0 NA NA NA NA NA 217 322 0 NA NA NA NA NA 520 1305 1380 NA NA NA NA NA 1322 1634 1551 NA NA NA NA
1468616400.0 1307.0 NA 137 135 43 0 NA NA NA NA 210 208 82 0 NA NA NA NA 535 590 58 621 NA NA NA NA 1026 691 71 634 NA NA NA
1468616400.0 1308.0 NA 138 136 50 0 NA NA NA NA 210 208 82 0 NA NA NA NA 508 558 57 561 NA NA NA NA 590 657 72 572 NA NA NA
1468616400.0 1309.0 NA 170 265 0 NA NA NA NA NA 228 321 0 NA NA NA NA NA 670 1565 1588 NA NA NA NA NA 735 1665 1623 NA NA NA NA
1468616400.0 131.0 47 77 192 NA NA NA NA NA 91 148 257 NA NA NA NA NA 1780 366 448 NA NA NA NA NA 2041 405 504 NA NA NA NA NA
1468616400.0 1310.0 NA 162 256 0 NA NA NA NA NA 226 323 0 NA NA NA NA NA 622 1388 1484 NA NA NA NA NA 784 1536 1566 NA NA NA NA
1468616400.0 1311.0 NA 150 227 0 61 NA NA NA NA 219 294 0 103 NA NA NA NA 636 1029 1567 101 NA NA NA NA 987 1683 1592 210 NA NA NA
1468616400.0 1312.0 NA 167 251 0 NA NA NA NA NA 228 323 0 NA NA NA NA NA 676 1552 1423 NA NA NA NA NA 934 2217 1544 NA NA NA NA
1468616400.0 1313.0 NA 170 259 0 NA NA NA NA NA 234 327 0 NA NA NA NA NA 577 2159 1414 NA NA NA NA NA 1038 2366 1481 NA NA NA NA
1468616400.0 1314.0 NA 163 256 0 NA NA NA NA NA 226 322 0 NA NA NA NA NA 614 1413 1454 NA NA NA NA NA 720 1751 1481 NA NA NA NA
1468616400.0 1315.0 NA 166 252 0 NA NA NA NA NA 217 321 0 NA NA NA NA NA 569 1277 1432 NA NA NA NA NA 659 1336 1449 NA NA NA NA
1468616400.0 1316.0 NA 157 253 0 NA NA NA NA NA 221 323 0 NA NA NA NA NA 618 1449 1513 NA NA NA NA NA 705 1655 1606 NA NA NA NA
1468616400.0 1317.0 NA 153 252 0 NA NA NA NA NA 219 322 0 NA NA NA NA NA 619 1232 1290 NA NA NA NA NA 752 1298 1297 NA NA NA NA
1468616400.0 1318.0 NA 150 244 0 NA NA NA NA NA 217 323 0 NA NA NA NA NA 612 1317 1517 NA NA NA NA NA 951 1693 1574 NA NA NA NA
1468616400.0 1319.0 NA 159 243 0 NA NA NA NA NA 218 323 0 NA NA NA NA NA 582 1336 1485 NA NA NA NA NA 942 1478 1510 NA NA NA NA
1468616400.0 132.0 53 78 194 NA NA NA NA NA 97 149 258 NA NA NA NA NA 4049 385 493 NA NA NA NA NA 4536 475 741 NA NA NA NA NA
1468616400.0 1320.0 NA 157 238 0 NA NA NA NA NA 218 323 0 NA NA NA NA NA 589 1405 1623 NA NA NA NA NA 648 1690 1647 NA NA NA NA
1468616400.0 1321.0 NA 153 246 0 NA NA NA NA NA 218 323 0 NA NA NA NA NA 674 1436 1618 NA NA NA NA NA 755 1598 1719 NA NA NA NA
1468616400.0 1322.0 NA 156 243 0 NA NA NA NA NA 219 323 0 NA NA NA NA NA 540 1354 1366 NA NA NA NA NA 638 1713 1475 NA NA NA NA
1468616400.0 1323.0 NA 160 256 0 NA NA NA NA NA 217 322 0 NA NA NA NA NA 494 1219 1355 NA NA NA NA NA 663 1651 1385 NA NA NA NA
1468616400.0 1324.0 NA 166 258 0 NA NA NA NA NA 231 323 0 NA NA NA NA NA 683 1562 1446 NA NA NA NA NA 816 1970 1465 NA NA NA NA
1468616400.0 1325.0 NA 162 257 0 78 NA NA NA NA 231 323 0 111 NA NA NA NA 798 1872 1518 163 NA NA NA NA 896 2033 1546 232 NA NA NA
1468616400.0 1325.1 NA 167 142 0 NA NA NA NA NA 232 190 0 NA NA NA NA NA 615 406 263 NA NA NA NA NA 855 570 281 NA NA NA NA
1468616400.0 1325.2 NA 165 258 0 NA NA NA NA NA 231 322 0 NA NA NA NA NA 725 1725 1470 NA NA NA NA NA 932 1915 1519 NA NA NA NA
1468616400.0 1325.3 NA 163 137 0 NA NA NA NA NA 232 186 0 NA NA NA NA NA 625 404 263 NA NA NA NA NA 974 833 281 NA NA NA NA
1468616400.0 1326.0 NA 159 258 0 NA NA NA NA NA 226 323 0 NA NA NA NA NA 612 1465 1446 NA NA NA NA NA 872 2391 1483 NA NA NA NA
1468616400.0 1327.0 NA 166 246 0 NA NA NA NA NA 223 323 0 NA NA NA NA NA 565 1624 1365 NA NA NA NA NA 719 2250 1573 NA NA NA NA
1468616400.0 1328.0 NA 165 250 0 NA NA NA NA NA 227 323 0 NA NA NA NA NA 670 1501 1519 NA NA NA NA NA 766 2027 1537 NA NA NA NA
1468616400.0 1329.0 NA 169 269 0 NA NA NA NA NA 226 323 0 NA NA NA NA NA 559 1138 1265 NA NA NA NA NA 1063 1222 1279 NA NA NA NA
1468616400.0 133.0 57 81 202 NA NA NA NA NA 103 150 260 NA NA NA NA NA 9220 460 785 NA NA NA NA NA 9805 523 829 NA NA NA NA NA
1468616400.0 1330.0 NA 162 245 0 NA NA NA NA NA 223 323 0 NA NA NA NA NA 575 1325 1455 NA NA NA NA NA 788 1700 1575 NA NA NA NA
1468616400.0 1331.0 NA 163 249 0 NA NA NA NA NA 226 323 0 NA NA NA NA NA 640 1463 1561 NA NA NA NA NA 727 1757 1596 NA NA NA NA
1468616400.0 1332.0 NA 163 253 0 NA NA NA NA NA 221 323 0 NA NA NA NA NA 639 1363 1641 NA NA NA NA NA 741 1601 1669 NA NA NA NA
1468616400.0 1333.0 NA 161 254 0 NA NA NA NA NA 226 323 0 NA NA NA NA NA 635 1409 1631 NA NA NA NA NA 728 1757 1645 NA NA NA NA
1468616400.0 1334.0 NA 165 249 0 NA NA NA NA NA 228 323 0 NA NA NA NA NA 682 1533 1593 NA NA NA NA NA 800 1609 1628 NA NA NA NA
1468616400.0 1335.0 NA 164 254 0 NA NA NA NA NA 226 323 0 NA NA NA NA NA 694 1394 1587 NA NA NA NA NA 756 1485 2207 NA NA NA NA
1468616400.0 1336.0 NA 165 255 0 NA NA NA NA NA 229 323 0 NA NA NA NA NA 752 2538 1438 NA NA NA NA NA 1367 2677 1450 NA NA NA NA
1468616400.0 1337.0 NA 166 261 0 NA NA NA NA NA 232 327 0 NA NA NA NA NA 891 2057 1728 NA NA NA NA NA 1028 2154 1777 NA NA NA NA
1468616400.0 1338.0 NA 169 256 0 NA NA NA NA NA 230 323 0 NA NA NA NA NA 658 1703 1363 NA NA NA NA NA 853 1884 1513 NA NA NA NA
1468616400.0 1339.0 NA 166 265 0 NA NA NA NA NA 230 332 0 NA NA NA NA NA 837 2061 1622 NA NA NA NA NA 943 2625 1640 NA NA NA NA
1468616400.0 134.0 NA 217 34 0 NA NA NA NA NA 285 72 0 NA NA NA NA NA 3105 8 10 NA NA NA NA NA 3187 76 133 NA NA NA NA
1468616400.0 134.701 NA 40 234 0 NA NA NA NA NA 86 307 0 NA NA NA NA NA 172 5127 562 NA NA NA NA NA 307 5307 592 NA NA NA NA
1468616400.0 134.702 NA 34 233 0 NA NA NA NA NA 83 300 0 NA NA NA NA NA 170 6707 525 NA NA NA NA NA 206 7805 544 NA NA NA NA
1468616400.0 134.703 NA 42 240 0 NA NA NA NA NA 88 316 0 NA NA NA NA NA 152 6315 511 NA NA NA NA NA 339 6439 526 NA NA NA NA
1468616400.0 134.704 NA 43 233 0 NA NA NA NA NA 84 304 0 NA NA NA NA NA 164 6336 532 NA NA NA NA NA 266 6507 548 NA NA NA NA
1468616400.0 134.705 NA 47 240 0 NA NA NA NA NA 88 319 0 NA NA NA NA NA 185 7371 586 NA NA NA NA NA 249 7784 606 NA NA NA NA
1468616400.0 134.706 NA 46 241 0 NA NA NA NA NA 87 308 0 NA NA NA NA NA 194 7725 585 NA NA NA NA NA 216 7894 603 NA NA NA NA
1468616400.0 134.707 NA 47 227 0 NA NA NA NA NA 86 308 0 NA NA NA NA NA 165 6953 554 NA NA NA NA NA 184 7922 577 NA NA NA NA
1468616400.0 134.708 NA 39 233 0 NA NA NA NA NA 85 300 0 NA NA NA NA NA 166 6161 553 NA NA NA NA NA 254 7971 578 NA NA NA NA
1468616400.0 134.709 NA 40 241 0 NA NA NA NA NA 87 310 0 NA NA NA NA NA 164 6565 564 NA NA NA NA NA 190 6712 578 NA NA NA NA
1468616400.0 134.71 NA 40 226 0 NA NA NA NA NA 80 296 0 NA NA NA NA NA 152 4410 525 NA NA NA NA NA 217 4639 537 NA NA NA NA
1468616400.0 134.801 NA 37 234 0 NA NA NA NA NA 85 308 0 NA NA NA NA NA 144 4460 505 NA NA NA NA NA 190 5322 529 NA NA NA NA
1468616400.0 134.802 NA 44 225 0 NA NA NA NA NA 87 308 0 NA NA NA NA NA 221 9012 512 NA NA NA NA NA 298 10056 527 NA NA NA NA
1468616400.0 134.803 NA 34 233 0 NA NA NA NA NA 88 312 0 NA NA NA NA NA 196 7389 518 NA NA NA NA NA 335 8041 537 NA NA NA NA
1468616400.0 134.804 NA 42 241 0 NA NA NA NA NA 87 320 0 NA NA NA NA NA 179 8216 496 NA NA NA NA NA 257 9804 517 NA NA NA NA
1468616400.0 134.805 NA 36 239 0 NA NA NA NA NA 89 323 0 NA NA NA NA NA 198 8261 534 NA NA NA NA NA 241 8912 548 NA NA NA NA
1468616400.0 134.806 NA 45 244 0 NA NA NA NA NA 86 316 0 NA NA NA NA NA 189 8693 512 NA NA NA NA NA 233 9634 535 NA NA NA NA
1468616400.0 134.807 NA 81 258 0 NA NA NA NA NA 147 334 0 NA NA NA NA NA 722 9121 545 NA NA NA NA NA 822 10165 560 NA NA NA NA
1468616400.0 134.808 NA 80 257 0 NA NA NA NA NA 147 329 0 NA NA NA NA NA 727 8945 569 NA NA NA NA NA 802 9465 600 NA NA NA NA
1468616400.0 134.809 NA 42 229 0 NA NA NA NA NA 84 304 0 NA NA NA NA NA 185 7618 481 NA NA NA NA NA 257 9305 513 NA NA NA NA
1468616400.0 134.81 NA 43 234 0 NA NA NA NA NA 86 304 0 NA NA NA NA NA 179 7288 482 NA NA NA NA NA 218 7404 494 NA NA NA NA
1468616400.0 134.811 NA 43 237 0 NA NA NA NA NA 86 312 0 NA NA NA NA NA 184 8224 465 NA NA NA NA NA 256 9775 480 NA NA NA NA
1468616400.0 134.812 NA 38 229 0 NA NA NA NA NA 83 296 0 NA NA NA NA NA 153 4642 519 NA NA NA NA NA 205 4831 533 NA NA NA NA
1468616400.0 134.813 NA 122 54 0 NA NA NA NA NA 202 96 0 NA NA NA NA NA 526 76 140 NA NA NA NA NA 680 98 156 NA NA NA NA
1468616400.0 134.901 NA 32 231 0 NA NA NA NA NA 85 296 0 NA NA NA NA NA 179 4718 535 NA NA NA NA NA 432 5097 553 NA NA NA NA
1468616400.0 134.902 NA 39 227 0 NA NA NA NA NA 87 300 0 NA NA NA NA NA 179 6042 533 NA NA NA NA NA 312 7087 557 NA NA NA NA
1468616400.0 134.903 NA 47 224 0 NA NA NA NA NA 87 300 0 NA NA NA NA NA 168 5531 544 NA NA NA NA NA 188 5658 564 NA NA NA NA
1468616400.0 134.904 NA 35 232 0 NA NA NA NA NA 87 304 0 NA NA NA NA NA 171 6400 506 NA NA NA NA NA 271 7328 528 NA NA NA NA
1468616400.0 134.905 NA 36 230 0 NA NA NA NA NA 87 296 0 NA NA NA NA NA 171 5558 522 NA NA NA NA NA 233 6018 548 NA NA NA NA
1468616400.0 134.906 NA 38 233 0 NA NA NA NA NA 87 304 0 NA NA NA NA NA 174 6608 554 NA NA NA NA NA 220 6929 593 NA NA NA NA
1468616400.0 134.907 NA 81 248 0 NA NA NA NA NA 147 316 0 NA NA NA NA NA 472 5707 518 NA NA NA NA NA 546 6343 559 NA NA NA NA
1468616400.0 134.908 NA 89 255 0 NA NA NA NA NA 149 316 0 NA NA NA NA NA 473 5583 520 NA NA NA NA NA 833 5695 543 NA NA NA NA
1468616400.0 134.91 NA 36 227 0 NA NA NA NA NA 87 296 0 NA NA NA NA NA 170 5295 572 NA NA NA NA NA 216 5425 593 NA NA NA NA
1468616400.0 134.911 NA 37 226 0 NA NA NA NA NA 86 300 0 NA NA NA NA NA 175 5728 540 NA NA NA NA NA 202 5881 564 NA NA NA NA
1468616400.0 134.912 NA 41 225 0 NA NA NA NA NA 83 288 0 NA NA NA NA NA 170 4293 514 NA NA NA NA NA 192 4605 536 NA NA NA NA
1468616400.0 134.99601 NA 45 240 0 NA NA NA NA NA 86 312 0 NA NA NA NA NA 229 9627 544 NA NA NA NA NA 331 10075 566 NA NA NA NA
1468616400.0 134.99602 NA 35 224 0 NA NA NA NA NA 87 300 0 NA NA NA NA NA 180 5359 567 NA NA NA NA NA 242 5471 591 NA NA NA NA
1468616400.0 134.99901 NA 40 236 0 NA NA NA NA NA 87 300 0 NA NA NA NA NA 162 5049 484 NA NA NA NA NA 203 5315 495 NA NA NA NA
1468616400.0 1340.0 NA 151 252 0 NA NA NA NA NA 220 323 0 NA NA NA NA NA 616 1400 1503 NA NA NA NA NA 753 1513 1527 NA NA NA NA
1468616400.0 1341.0 NA 170 259 0 NA NA NA NA NA 229 323 0 NA NA NA NA NA 832 1932 1473 NA NA NA NA NA 1125 2176 1513 NA NA NA NA
1468616400.0 1343.0 NA 159 258 0 NA NA NA NA NA 228 323 0 NA NA NA NA NA 704 1557 1595 NA NA NA NA NA 826 1677 1634 NA NA NA NA
1468616400.0 1344.0 NA 166 247 0 NA NA NA NA NA 228 323 0 NA NA NA NA NA 676 1436 1361 NA NA NA NA NA 1036 2285 1377 NA NA NA NA
1468616400.0 1345.0 NA 159 250 0 NA NA NA NA NA 229 323 0 NA NA NA NA NA 713 1605 1723 NA NA NA NA NA 867 1752 1805 NA NA NA NA
1468616400.0 1347.0 NA 167 250 0 NA NA NA NA NA 227 322 0 NA NA NA NA NA 641 1488 1545 NA NA NA NA NA 738 1598 1562 NA NA NA NA
1468616400.0 1348.0 NA 161 251 0 NA NA NA NA NA 220 323 0 NA NA NA NA NA 610 1374 1585 NA NA NA NA NA 678 1478 1664 NA NA NA NA
1468616400.0 135.1 227 0 109 NA NA NA NA NA 306 0 162 NA NA NA NA NA 1113 365 583 NA NA NA NA NA 1270 387 674 NA NA NA NA NA
1468616400.0 135.11 241 0 117 NA NA NA NA NA 316 0 162 NA NA NA NA NA 1484 345 747 NA NA NA NA NA 1591 374 826 NA NA NA NA NA
1468616400.0 135.12 238 0 108 NA NA NA NA NA 302 0 162 NA NA NA NA NA 869 315 670 NA NA NA NA NA 1174 323 739 NA NA NA NA NA
1468616400.0 135.13 197 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 886 279 NA NA NA NA NA NA 1114 288 NA NA NA NA NA NA
1468616400.0 135.2 218 0 107 NA NA NA NA NA 283 0 161 NA NA NA NA NA 603 294 613 NA NA NA NA NA 1047 308 766 NA NA NA NA NA
1468616400.0 135.3 217 0 106 NA NA NA NA NA 283 0 161 NA NA NA NA NA 611 289 619 NA NA NA NA NA 696 310 661 NA NA NA NA NA
1468616400.0 135.4 227 0 113 NA NA NA NA NA 301 0 162 NA NA NA NA NA 1017 327 667 NA NA NA NA NA 1114 354 734 NA NA NA NA NA
1468616400.0 135.5 218 0 109 NA NA NA NA NA 300 0 162 NA NA NA NA NA 962 352 591 NA NA NA NA NA 1587 456 656 NA NA NA NA NA
1468616400.0 135.6 229 0 107 NA NA NA NA NA 303 0 162 NA NA NA NA NA 1132 351 719 NA NA NA NA NA 1487 367 815 NA NA NA NA NA
1468616400.0 135.7 228 0 106 NA NA NA NA NA 300 0 161 NA NA NA NA NA 827 315 760 NA NA NA NA NA 922 344 848 NA NA NA NA NA
1468616400.0 135.8 81 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA
1468616400.0 135.9 226 0 115 NA NA NA NA NA 301 0 162 NA NA NA NA NA 670 316 705 NA NA NA NA NA 758 330 762 NA NA NA NA NA
