Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1468789200.0 135.9 229 0 105 NA NA NA NA NA 301 0 161 NA NA NA NA NA 991 434 754 NA NA NA NA NA 1097 449 808 NA NA NA NA NA
1468789200.0 1350.0 NA 160 251 0 NA NA NA NA NA 226 322 0 NA NA NA NA NA 809 2150 2124 NA NA NA NA NA 874 2298 2199 NA NA NA NA
1468789200.0 1351.0 NA 165 255 0 NA NA NA NA NA 223 321 0 NA NA NA NA NA 590 1410 1381 NA NA NA NA NA 712 1507 1401 NA NA NA NA
1468789200.0 1352.0 NA 171 261 0 NA NA NA NA NA 227 321 0 NA NA NA NA NA 593 1509 1380 NA NA NA NA NA 680 1583 1396 NA NA NA NA
1468789200.0 1353.0 NA 163 255 0 NA NA NA NA NA 228 323 0 NA NA NA NA NA 916 1849 1452 NA NA NA NA NA 983 1963 1461 NA NA NA NA
1468789200.0 1354.0 NA 161 249 0 NA NA NA NA NA 227 321 0 NA NA NA NA NA 659 1662 1396 NA NA NA NA NA 826 2040 1426 NA NA NA NA
1468789200.0 1355.0 NA 172 267 0 NA NA NA NA NA 229 323 0 NA NA NA NA NA 666 1779 1796 NA NA NA NA NA 732 1913 1815 NA NA NA NA
1468789200.0 1356.0 62 163 256 0 108 NA NA NA 109 216 328 0 166 NA NA NA 6775 609 2288 1375 641 NA NA NA 7159 737 5198 1397 716 NA NA NA
1468789200.0 136.721 NA 164 249 0 NA NA NA NA NA 227 333 0 NA NA NA NA NA 3314 7963 896 NA NA NA NA NA 3758 12267 911 NA NA NA NA
1468789200.0 136.722 NA 162 259 0 NA NA NA NA NA 232 348 0 NA NA NA NA NA 3892 8826 854 NA NA NA NA NA 4348 12892 872 NA NA NA NA
1468789200.0 136.723 NA 164 249 0 NA NA NA NA NA 229 328 0 NA NA NA NA NA 3656 8783 850 NA NA NA NA NA 4037 12963 879 NA NA NA NA
1468789200.0 136.724 NA 161 257 0 NA NA NA NA NA 231 336 0 NA NA NA NA NA 7750 18268 1419 NA NA NA NA NA 8415 18982 1444 NA NA NA NA
1468789200.0 136.725 NA 170 251 0 NA NA NA NA NA 227 328 0 NA NA NA NA NA 3576 8818 872 NA NA NA NA NA 4017 13003 900 NA NA NA NA
1468789200.0 136.726 NA 163 250 0 NA NA NA NA NA 226 336 0 NA NA NA NA NA 4102 9173 834 NA NA NA NA NA 4758 12926 855 NA NA NA NA
1468789200.0 136.727 NA 196 259 0 NA NA NA NA NA 279 341 0 NA NA NA NA NA 3861 8579 934 NA NA NA NA NA 4211 12429 992 NA NA NA NA
1468789200.0 136.728 NA 195 264 0 NA NA NA NA NA 271 346 0 NA NA NA NA NA 4228 9198 852 NA NA NA NA NA 4618 13029 877 NA NA NA NA
1468789200.0 136.729 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 106 NA NA NA NA NA NA NA 3861 NA NA NA NA NA NA
1468789200.0 136.73 NA 164 271 0 NA NA NA NA NA 226 366 0 NA NA NA NA NA 3831 8896 838 NA NA NA NA NA 4263 12952 868 NA NA NA NA
1468789200.0 136.731 NA 167 250 0 NA NA NA NA NA 227 330 0 NA NA NA NA NA 3947 9091 848 NA NA NA NA NA 4565 12948 876 NA NA NA NA
1468789200.0 136.732 NA 157 240 0 NA NA NA NA NA 225 316 0 NA NA NA NA NA 2413 6815 1126 NA NA NA NA NA 2802 7256 1189 NA NA NA NA
1468789200.0 136.733 NA 125 61 0 NA NA NA NA NA 211 103 0 NA NA NA NA NA 1077 167 228 NA NA NA NA NA 1212 232 236 NA NA NA NA
1468789200.0 136.734 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1468789200.0 1360.0 74 160 264 0 NA NA NA NA 158 218 327 0 NA NA NA NA 3169 523 1485 1705 NA NA NA NA 5327 728 1554 1740 NA NA NA NA
1468789200.0 1361.0 63 164 253 0 NA NA NA NA 158 217 323 0 NA NA NA NA 5261 671 1652 1639 NA NA NA NA 7956 727 1753 1681 NA NA NA NA
1468789200.0 1362.0 64 154 251 0 NA NA NA NA 159 216 322 0 NA NA NA NA 6686 674 1429 1580 NA NA NA NA 10006 737 1739 1615 NA NA NA NA
1468789200.0 1363.0 65 155 253 0 NA NA NA NA 158 217 323 0 NA NA NA NA 7698 615 1429 1404 NA NA NA NA 9932 3593 1554 1428 NA NA NA NA
1468789200.0 139901.0 NA 161 250 0 NA NA NA NA NA 226 323 0 NA NA NA NA NA 626 1330 1023 NA NA NA NA NA 697 1378 1031 NA NA NA NA
1468789200.0 139902.0 NA 161 252 0 NA NA NA NA NA 229 323 0 NA NA NA NA NA 701 1505 1414 NA NA NA NA NA 779 2223 1443 NA NA NA NA
1468789200.0 13992501.0 NA 198 333 0 NA NA NA NA NA 274 414 0 NA NA NA NA NA 4932 4864 1110 NA NA NA NA NA 11491 7889 1122 NA NA NA NA
1468789200.0 13992502.0 NA 201 321 0 NA NA NA NA NA 280 414 0 NA NA NA NA NA 3119 4352 1451 NA NA NA NA NA 6247 7956 1504 NA NA NA NA
1468789200.0 14.0 NA 80 195 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 2954 2508 862 NA NA NA NA NA 3049 2608 882 NA NA NA NA
1468789200.0 140.51 NA 27 180 0 NA NA NA NA NA 71 234 0 NA NA NA NA NA 825 1896 386 NA NA NA NA NA 974 1959 403 NA NA NA NA
1468789200.0 140.52 NA 194 184 0 NA NA NA NA NA 256 236 0 NA NA NA NA NA 2894 2222 442 NA NA NA NA NA 3132 2355 478 NA NA NA NA
1468789200.0 140.53 NA 222 0 NA NA NA NA NA NA 426 0 NA NA NA NA NA NA 4070 302 NA NA NA NA NA NA 4235 319 NA NA NA NA NA
1468789200.0 144.6 NA 219 NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA 2070 NA NA NA NA NA NA NA 2134 NA NA NA NA NA NA
1468789200.0 15.0 NA 78 196 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 1692 682 324 NA NA NA NA NA 1728 704 331 NA NA NA NA
1468789200.0 16.0 NA 82 195 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 1968 1198 501 NA NA NA NA NA 2037 1253 525 NA NA NA NA
1468789200.0 17.0 NA 77 196 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 1750 702 328 NA NA NA NA NA 1782 717 334 NA NA NA NA
1468789200.0 18.0 NA 78 206 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1266 521 344 NA NA NA NA NA 1302 544 359 NA NA NA NA
1468789200.0 19.0 NA 77 194 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 1814 666 368 NA NA NA NA NA 1870 685 374 NA NA NA NA
1468789200.0 2.0 56 85 134 NA NA NA NA NA 101 146 190 NA NA NA NA NA 7520 410 1536 NA NA NA NA NA 7618 438 1578 NA NA NA NA NA
1468789200.0 20.0 NA 82 195 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 1855 809 343 NA NA NA NA NA 1902 828 350 NA NA NA NA
1468789200.0 200.0 NA 83 209 0 NA NA NA NA NA 153 280 0 NA NA NA NA NA 678 1068 557 NA NA NA NA NA 983 1343 573 NA NA NA NA
1468789200.0 202.0 NA 89 216 0 NA NA NA NA NA 153 290 0 NA NA NA NA NA 785 1344 420 NA NA NA NA NA 1198 1730 428 NA NA NA NA
1468789200.0 203.0 NA 83 205 0 NA NA NA NA NA 153 277 0 NA NA NA NA NA 674 960 418 NA NA NA NA NA 1028 1226 425 NA NA NA NA
1468789200.0 204.0 55 90 211 0 NA NA NA NA 101 156 281 0 NA NA NA NA 10546 1027 1831 807 NA NA NA NA 10657 1465 2228 826 NA NA NA NA
1468789200.0 205.0 NA 83 203 0 NA NA NA NA NA 153 276 0 NA NA NA NA NA 699 1053 460 NA NA NA NA NA 1089 1329 469 NA NA NA NA
1468789200.0 21.0 NA 80 197 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2067 1431 562 NA NA NA NA NA 2173 1480 581 NA NA NA NA
1468789200.0 22.0 NA 83 195 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 2783 2687 792 NA NA NA NA NA 2849 2838 819 NA NA NA NA
1468789200.0 23.0 NA 81 196 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 3052 1783 525 NA NA NA NA NA 3287 1818 533 NA NA NA NA
1468789200.0 24.0 NA 85 197 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 2380 2620 651 NA NA NA NA NA 2441 2727 677 NA NA NA NA
1468789200.0 25.0 NA 87 212 0 67 NA NA NA NA 150 275 0 97 NA NA NA NA 2264 2856 639 69 NA NA NA NA 2561 3036 671 152 NA NA NA
1468789200.0 250199.0 153 NA NA NA NA NA NA NA 224 NA NA NA NA NA NA NA 4896 NA NA NA NA NA NA NA 8155 NA NA NA NA NA NA NA
1468789200.0 250200.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1468789200.0 250200.1 62 0 NA NA NA NA NA NA 109 0 NA NA NA NA NA NA 7308 0 NA NA NA NA NA NA 7772 0 NA NA NA NA NA NA
1468789200.0 250202.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1468789200.0 250203.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1468789200.0 250204.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1468789200.0 250205.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1468789200.0 250206.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1468789200.0 250207.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1468789200.0 250399.0 129 NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA 925 NA NA NA NA NA NA NA 1370 NA NA NA NA NA NA NA
1468789200.0 250400.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468789200.0 250402.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468789200.0 250403.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468789200.0 250405.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468789200.0 250406.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468789200.0 250407.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468789200.0 250408.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468789200.0 250409.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468789200.0 25200.0 NA 205 315 0 NA NA NA NA NA 289 411 0 NA NA NA NA NA 3242 3863 1499 NA NA NA NA NA 6421 9298 1518 NA NA NA NA
1468789200.0 25202.0 NA 207 318 0 NA NA NA NA NA 277 415 0 NA NA NA NA NA 3269 4496 1415 NA NA NA NA NA 6101 9856 1439 NA NA NA NA
1468789200.0 25203.0 NA 202 325 0 NA NA NA NA NA 281 415 0 NA NA NA NA NA 5448 6206 2298 NA NA NA NA NA 8836 7625 2963 NA NA NA NA
1468789200.0 25204.0 NA 204 326 0 NA NA NA NA NA 275 416 0 NA NA NA NA NA 3455 4512 1646 NA NA NA NA NA 6121 6946 1670 NA NA NA NA
1468789200.0 25205.0 NA 207 312 0 NA NA NA NA NA 277 419 0 NA NA NA NA NA 3069 3945 1440 NA NA NA NA NA 5916 9375 1456 NA NA NA NA
1468789200.0 25206.0 NA 201 327 0 NA NA NA NA NA 277 414 0 NA NA NA NA NA 3287 4675 1484 NA NA NA NA NA 11887 10621 1519 NA NA NA NA
1468789200.0 25207.0 NA 211 338 0 NA NA NA NA NA 276 428 0 NA NA NA NA NA 4655 6147 2251 NA NA NA NA NA 8348 9313 2312 NA NA NA NA
1468789200.0 25208.0 NA 210 330 0 NA NA NA NA NA 289 425 0 NA NA NA NA NA 3904 6240 1469 NA NA NA NA NA 6401 8363 1478 NA NA NA NA
1468789200.0 25209.0 NA 202 328 0 NA NA NA NA NA 280 417 0 NA NA NA NA NA 3233 4490 1443 NA NA NA NA NA 8055 5872 1553 NA NA NA NA
1468789200.0 25210.0 73 205 320 0 NA NA NA NA 159 275 405 0 NA NA NA NA 2659 1230 2148 1378 NA NA NA NA 4432 2976 7000 1408 NA NA NA NA
1468789200.0 25211.0 64 208 333 0 NA NA NA NA 159 298 420 0 NA NA NA NA 5567 3091 4029 1013 NA NA NA NA 7594 9061 6644 1037 NA NA NA NA
1468789200.0 25212.0 64 202 325 0 NA NA NA NA 159 283 413 0 NA NA NA NA 5763 2944 3708 1212 NA NA NA NA 7983 8756 4710 1229 NA NA NA NA
1468789200.0 25213.0 64 195 332 0 NA NA NA NA 158 284 410 0 NA NA NA NA 7742 3243 3369 945 NA NA NA NA 9912 12085 8404 958 NA NA NA NA
1468789200.0 25400.0 273 0 107 NA NA NA NA NA 376 0 163 NA NA NA NA NA 6001 512 1005 NA NA NA NA NA 8212 528 1043 NA NA NA NA NA
1468789200.0 25402.0 276 0 107 NA NA NA NA NA 370 0 162 NA NA NA NA NA 5801 547 1231 NA NA NA NA NA 8177 561 1283 NA NA NA NA NA
1468789200.0 25403.0 267 0 112 NA NA NA NA NA 368 0 162 NA NA NA NA NA 3544 367 711 NA NA NA NA NA 4452 387 775 NA NA NA NA NA
1468789200.0 25405.0 263 0 117 NA NA NA NA NA 369 0 161 NA NA NA NA NA 3559 357 879 NA NA NA NA NA 8235 376 950 NA NA NA NA NA
1468789200.0 25406.0 269 0 106 NA NA NA NA NA 366 0 162 NA NA NA NA NA 2265 335 567 NA NA NA NA NA 2793 358 607 NA NA NA NA NA
1468789200.0 25407.0 259 0 99 NA NA NA NA NA 353 0 164 NA NA NA NA NA 3029 308 684 NA NA NA NA NA 4317 327 2761 NA NA NA NA NA
1468789200.0 25408.0 277 0 112 NA NA NA NA NA 379 0 162 NA NA NA NA NA 5633 390 980 NA NA NA NA NA 12113 404 1047 NA NA NA NA NA
1468789200.0 25409.0 270 0 106 NA NA NA NA NA 372 0 163 NA NA NA NA NA 4380 384 749 NA NA NA NA NA 6558 397 961 NA NA NA NA NA
1468789200.0 26.0 NA 79 201 0 NA NA NA NA NA 152 268 0 NA NA NA NA NA 2922 1953 845 NA NA NA NA NA 3021 2037 883 NA NA NA NA
1468789200.0 27.0 NA 80 205 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3615 2204 915 NA NA NA NA NA 3795 2237 929 NA NA NA NA
1468789200.0 28.0 NA 79 197 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 3214 2836 689 NA NA NA NA NA 3359 2932 699 NA NA NA NA
1468789200.0 280.0 90 79 195 0 NA NA NA NA 171 149 257 0 NA NA NA NA 8772 453 574 552 NA NA NA NA 9064 491 629 579 NA NA NA NA
1468789200.0 29.0 NA 80 201 0 NA NA NA NA NA 152 269 0 NA NA NA NA NA 2144 1297 402 NA NA NA NA NA 2241 1329 412 NA NA NA NA
1468789200.0 3.0 56 74 138 NA NA NA NA NA 103 147 191 NA NA NA NA NA 9233 295 3523 NA NA NA NA NA 9475 324 3608 NA NA NA NA NA
1468789200.0 30.0 NA 81 204 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 3618 2481 880 NA NA NA NA NA 3650 2504 893 NA NA NA NA
1468789200.0 300.0 69 182 254 0 NA NA NA NA 121 252 333 0 NA NA NA NA 3584 864 1213 265 NA NA NA NA 4176 4394 2210 285 NA NA NA NA
1468789200.0 301.0 72 196 253 0 NA NA NA NA 124 254 331 0 NA NA NA NA 6659 1161 1856 395 NA NA NA NA 6885 1971 2170 414 NA NA NA NA
1468789200.0 302.0 71 185 250 0 NA NA NA NA 122 248 351 0 NA NA NA NA 4080 1644 1940 429 NA NA NA NA 4616 3300 3676 451 NA NA NA NA
1468789200.0 31.0 NA 80 199 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 2752 1159 477 NA NA NA NA NA 2861 1178 485 NA NA NA NA
1468789200.0 32.0 NA 80 199 0 NA NA NA NA NA 152 260 0 NA NA NA NA NA 3052 2217 848 NA NA NA NA NA 3293 2300 872 NA NA NA NA
1468789200.0 33.0 NA 79 196 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 2984 1756 568 NA NA NA NA NA 3068 1830 576 NA NA NA NA
1468789200.0 34.0 55 80 192 0 NA NA NA NA 101 149 257 0 NA NA NA NA 10958 645 833 780 NA NA NA NA 11021 719 891 798 NA NA NA NA
1468789200.0 35.0 NA 82 197 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 3081 2116 525 NA NA NA NA NA 3165 2153 533 NA NA NA NA
1468789200.0 36.0 NA 80 198 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 2380 7017 373 NA NA NA NA NA 2457 7137 380 NA NA NA NA
1468789200.0 37.0 NA 81 199 0 NA NA NA NA NA 152 261 0 NA NA NA NA NA 3386 4167 590 NA NA NA NA NA 3528 4312 597 NA NA NA NA
1468789200.0 38.0 NA 86 200 0 NA NA NA NA NA 152 274 0 NA NA NA NA NA 3169 3491 853 NA NA NA NA NA 3246 3582 877 NA NA NA NA
1468789200.0 39.0 NA 89 203 0 NA NA NA NA NA 150 262 0 NA NA NA NA NA 2284 5052 633 NA NA NA NA NA 2526 5619 685 NA NA NA NA
1468789200.0 4.17 NA 39 213 0 125 NA NA NA NA 78 274 0 186 NA NA NA NA 151 3299 415 391 NA NA NA NA 187 3431 423 446 NA NA NA
1468789200.0 4.22 NA 125 53 57 0 NA NA NA NA 206 96 108 0 NA NA NA NA 666 69 79 116 NA NA NA NA 760 103 144 125 NA NA NA
1468789200.0 4.23 NA 60 221 0 NA NA NA NA NA 111 284 0 NA NA NA NA NA 218 3632 851 NA NA NA NA NA 286 3988 871 NA NA NA NA
1468789200.0 4.24 NA 61 218 0 NA NA NA NA NA 97 280 0 NA NA NA NA NA 164 3792 747 NA NA NA NA NA 189 4357 769 NA NA NA NA
1468789200.0 4.25 NA 55 222 0 NA NA NA NA NA 99 279 0 NA NA NA NA NA 184 3804 769 NA NA NA NA NA 298 4041 798 NA NA NA NA
1468789200.0 4.26 NA 54 223 0 NA NA NA NA NA 95 286 0 NA NA NA NA NA 166 4642 807 NA NA NA NA NA 315 4832 833 NA NA NA NA
1468789200.0 4.27 NA 58 215 0 NA NA NA NA NA 97 279 0 NA NA NA NA NA 222 5121 789 NA NA NA NA NA 251 5432 823 NA NA NA NA
1468789200.0 4.28 NA 70 226 0 NA NA NA NA NA 115 283 0 NA NA NA NA NA 213 2966 1707 NA NA NA NA NA 375 3144 1758 NA NA NA NA
1468789200.0 4.29 NA 40 219 0 126 NA NA NA NA 79 279 0 188 NA NA NA NA 209 4418 700 847 NA NA NA NA 275 4786 764 1077 NA NA NA
1468789200.0 4.34 NA 60 225 0 NA NA NA NA NA 108 285 0 NA NA NA NA NA 236 4715 823 NA NA NA NA NA 413 5101 867 NA NA NA NA
1468789200.0 4.36 NA 53 219 0 NA NA NA NA NA 96 286 0 NA NA NA NA NA 194 5196 706 NA NA NA NA NA 313 5429 735 NA NA NA NA
1468789200.0 4.37 NA 52 226 0 NA NA NA NA NA 96 286 0 NA NA NA NA NA 208 6250 783 NA NA NA NA NA 239 6362 843 NA NA NA NA
1468789200.0 4.4 NA 42 218 0 NA NA NA NA NA 80 290 0 NA NA NA NA NA 214 5966 754 NA NA NA NA NA 255 6066 796 NA NA NA NA
1468789200.0 4.41 NA 38 227 0 NA NA NA NA NA 79 294 0 NA NA NA NA NA 259 8120 631 NA NA NA NA NA 383 8191 646 NA NA NA NA
1468789200.0 4.42 NA 36 228 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 144 6742 476 NA NA NA NA NA 174 6805 497 NA NA NA NA
1468789200.0 4.43 NA 41 217 0 NA NA NA NA NA 81 287 0 NA NA NA NA NA 201 5410 691 NA NA NA NA NA 225 5929 769 NA NA NA NA
1468789200.0 4.44 NA 40 219 0 NA NA NA NA NA 79 286 0 NA NA NA NA NA 239 7461 734 NA NA NA NA NA 283 7926 754 NA NA NA NA
1468789200.0 4.45 NA 34 237 0 NA NA NA NA NA 77 306 0 NA NA NA NA NA 151 7282 471 NA NA NA NA NA 224 7344 490 NA NA NA NA
1468789200.0 4.51 NA 34 228 0 NA NA NA NA NA 80 301 0 NA NA NA NA NA 249 9495 705 NA NA NA NA NA 300 9610 726 NA NA NA NA
1468789200.0 4.52 NA 36 227 0 NA NA NA NA NA 78 301 0 NA NA NA NA NA 280 12520 722 NA NA NA NA NA 348 13189 744 NA NA NA NA
1468789200.0 4.53 NA 41 232 0 NA NA NA NA NA 79 301 0 NA NA NA NA NA 151 7092 488 NA NA NA NA NA 184 7156 502 NA NA NA NA
1468789200.0 4.54 NA 36 236 0 NA NA NA NA NA 78 297 0 NA NA NA NA NA 153 7416 491 NA NA NA NA NA 219 10081 511 NA NA NA NA
1468789200.0 4.55 NA 33 227 0 NA NA NA NA NA 79 300 0 NA NA NA NA NA 230 13318 698 NA NA NA NA NA 273 13631 735 NA NA NA NA
1468789200.0 4.57 NA 57 236 0 NA NA NA NA NA 93 314 0 NA NA NA NA NA 149 9776 529 NA NA NA NA NA 303 9986 548 NA NA NA NA
1468789200.0 4.58 NA 48 225 0 NA NA NA NA NA 87 286 0 NA NA NA NA NA 112 4806 505 NA NA NA NA NA 142 4851 533 NA NA NA NA
1468789200.0 4.6 NA 221 0 NA NA NA NA NA NA 283 0 NA NA NA NA NA NA 1989 354 NA NA NA NA NA NA 2128 370 NA NA NA NA NA
1468789200.0 4.61 NA 34 232 0 NA NA NA NA NA 78 307 0 NA NA NA NA NA 147 7219 504 NA NA NA NA NA 187 7281 535 NA NA NA NA
1468789200.0 4.62 NA 34 232 0 NA NA NA NA NA 79 299 0 NA NA NA NA NA 256 11369 773 NA NA NA NA NA 324 11730 815 NA NA NA NA
1468789200.0 4.63 NA 36 227 0 NA NA NA NA NA 79 303 0 NA NA NA NA NA 163 8901 540 NA NA NA NA NA 276 9064 554 NA NA NA NA
1468789200.0 4.64 NA 31 228 0 NA NA NA NA NA 77 301 0 NA NA NA NA NA 160 7738 487 NA NA NA NA NA 197 10242 508 NA NA NA NA
1468789200.0 4.65 NA 32 235 0 NA NA NA NA NA 79 307 0 NA NA NA NA NA 184 12479 535 NA NA NA NA NA 278 12809 561 NA NA NA NA
1468789200.0 4.67 NA 53 236 0 NA NA NA NA NA 95 311 0 NA NA NA NA NA 213 13268 713 NA NA NA NA NA 275 13508 734 NA NA NA NA
1468789200.0 4.68 NA 46 231 0 NA NA NA NA NA 89 306 0 NA NA NA NA NA 205 12249 695 NA NA NA NA NA 248 12510 729 NA NA NA NA
1468789200.0 4.71 NA 36 220 0 NA NA NA NA NA 79 296 0 NA NA NA NA NA 249 7929 716 NA NA NA NA NA 290 8139 742 NA NA NA NA
1468789200.0 4.72 NA 35 225 0 NA NA NA NA NA 78 294 0 NA NA NA NA NA 261 9845 739 NA NA NA NA NA 319 10143 757 NA NA NA NA
1468789200.0 4.73 NA 41 231 0 NA NA NA NA NA 80 297 0 NA NA NA NA NA 156 7712 481 NA NA NA NA NA 206 10044 506 NA NA NA NA
1468789200.0 4.74 NA 41 226 0 NA NA NA NA NA 79 294 0 NA NA NA NA NA 255 10025 696 NA NA NA NA NA 316 10170 720 NA NA NA NA
1468789200.0 4.75 NA 35 226 0 NA NA NA NA NA 80 300 0 NA NA NA NA NA 167 8229 521 NA NA NA NA NA 249 8436 544 NA NA NA NA
1468789200.0 4.76 NA 56 NA NA NA NA NA NA NA 103 NA NA NA NA NA NA NA 24 NA NA NA NA NA NA NA 31 NA NA NA NA NA NA
1468789200.0 4.77 NA 59 236 0 NA NA NA NA NA 95 315 0 NA NA NA NA NA 170 11134 534 NA NA NA NA NA 230 11390 563 NA NA NA NA
1468789200.0 4.78 NA 51 205 NA NA NA NA NA NA 92 275 NA NA NA NA NA NA 165 535 NA NA NA NA NA NA 206 621 NA NA NA NA NA
1468789200.0 4000.0 NA 82 203 NA NA NA NA NA NA 152 265 NA NA NA NA NA NA 2471 2927 NA NA NA NA NA NA 2538 3023 NA NA NA NA NA
1468789200.0 4001.0 NA 89 217 NA NA NA NA NA NA 153 291 NA NA NA NA NA NA 613 1134 NA NA NA NA NA NA 1008 1504 NA NA NA NA NA
1468789200.0 4002.0 NA 81 195 NA NA NA NA NA NA 152 258 NA NA NA NA NA NA 1699 1262 NA NA NA NA NA NA 1740 1369 NA NA NA NA NA
1468789200.0 4006.0 45 88 214 NA NA NA NA NA 91 155 275 NA NA NA NA NA 2387 1047 1570 NA NA NA NA NA 2467 1496 1913 NA NA NA NA NA
1468789200.0 4007.0 49 84 203 NA NA NA NA NA 96 155 268 NA NA NA NA NA 1004 383 771 NA NA NA NA NA 1089 442 852 NA NA NA NA NA
1468789200.0 4008.0 49 82 200 NA NA NA NA NA 93 154 263 NA NA NA NA NA 992 229 418 NA NA NA NA NA 1115 299 519 NA NA NA NA NA
1468789200.0 43.0 NA 80 196 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 3000 3360 923 NA NA NA NA NA 3065 3510 961 NA NA NA NA
1468789200.0 44.0 NA 81 195 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 2929 2579 872 NA NA NA NA NA 3032 2690 908 NA NA NA NA
1468789200.0 45.0 NA 81 196 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 2234 1905 613 NA NA NA NA NA 2295 2001 638 NA NA NA NA
1468789200.0 5.1 178 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 846 334 NA NA NA NA NA NA 923 350 NA NA NA NA NA NA
1468789200.0 5.2 166 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 493 271 NA NA NA NA NA NA 544 284 NA NA NA NA NA NA
1468789200.0 5.3 165 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 507 250 NA NA NA NA NA NA 546 277 NA NA NA NA NA NA
1468789200.0 5.4 181 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 739 291 NA NA NA NA NA NA 828 385 NA NA NA NA NA NA
