Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469091600.0 4.71 NA 40 228 0 NA NA NA NA NA 80 291 0 NA NA NA NA NA 225 7103 623 NA NA NA NA NA 298 7360 658 NA NA NA NA
1469091600.0 4.72 NA 40 235 0 NA NA NA NA NA 79 293 0 NA NA NA NA NA 239 8874 620 NA NA NA NA NA 327 14637 672 NA NA NA NA
1469091600.0 4.73 NA 42 237 0 NA NA NA NA NA 82 302 0 NA NA NA NA NA 211 11531 706 NA NA NA NA NA 331 11934 736 NA NA NA NA
1469091600.0 4.74 NA 33 231 0 NA NA NA NA NA 80 297 0 NA NA NA NA NA 244 9032 629 NA NA NA NA NA 299 9841 659 NA NA NA NA
1469091600.0 4.75 NA 32 224 0 NA NA NA NA NA 80 307 0 NA NA NA NA NA 229 11793 685 NA NA NA NA NA 278 13168 774 NA NA NA NA
1469091600.0 4.76 NA 57 NA NA NA NA NA NA NA 103 NA NA NA NA NA NA NA 22 NA NA NA NA NA NA NA 37 NA NA NA NA NA NA
1469091600.0 4.77 NA 50 237 0 NA NA NA NA NA 95 310 0 NA NA NA NA NA 170 11416 599 NA NA NA NA NA 213 11810 2067 NA NA NA NA
1469091600.0 4.78 NA 51 202 NA NA NA NA NA NA 93 275 NA NA NA NA NA NA 141 360 NA NA NA NA NA NA 251 425 NA NA NA NA NA
1469091600.0 4000.0 NA 83 199 NA NA NA NA NA NA 153 260 NA NA NA NA NA NA 2575 2401 NA NA NA NA NA NA 2784 2427 NA NA NA NA NA
1469091600.0 4001.0 NA 94 215 NA NA NA NA NA NA 153 285 NA NA NA NA NA NA 780 1465 NA NA NA NA NA NA 1310 1987 NA NA NA NA NA
1469091600.0 4002.0 NA 82 205 NA NA NA NA NA NA 153 257 NA NA NA NA NA NA 2780 1231 NA NA NA NA NA NA 2950 1252 NA NA NA NA NA
1469091600.0 4003.0 NA 82 196 NA NA NA NA NA NA 152 256 NA NA NA NA NA NA 2347 1877 NA NA NA NA NA NA 2409 1921 NA NA NA NA NA
1469091600.0 4006.0 46 83 205 NA NA NA NA NA 91 150 279 NA NA NA NA NA 2340 1053 1668 NA NA NA NA NA 2503 1649 2341 NA NA NA NA NA
1469091600.0 4007.0 50 78 198 NA NA NA NA NA 96 150 263 NA NA NA NA NA 742 208 420 NA NA NA NA NA 897 310 493 NA NA NA NA NA
1469091600.0 4008.0 49 79 195 NA NA NA NA NA 95 150 263 NA NA NA NA NA 1040 222 442 NA NA NA NA NA 1157 246 479 NA NA NA NA NA
1469091600.0 43.0 NA 82 192 0 NA NA NA NA NA 153 256 0 NA NA NA NA NA 3328 3475 876 NA NA NA NA NA 3498 3643 907 NA NA NA NA
1469091600.0 44.0 NA 82 194 0 NA NA NA NA NA 153 256 0 NA NA NA NA NA 3229 2764 900 NA NA NA NA NA 3325 2904 958 NA NA NA NA
1469091600.0 45.0 NA 79 197 0 NA NA NA NA NA 153 256 0 NA NA NA NA NA 2587 1607 514 NA NA NA NA NA 2772 1630 523 NA NA NA NA
1469091600.0 5.1 180 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 712 290 NA NA NA NA NA NA 760 377 NA NA NA NA NA NA
1469091600.0 5.2 168 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 469 285 NA NA NA NA NA NA 501 297 NA NA NA NA NA NA
1469091600.0 5.3 168 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 411 244 NA NA NA NA NA NA 472 311 NA NA NA NA NA NA
1469091600.0 5.4 176 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 713 242 NA NA NA NA NA NA 957 321 NA NA NA NA NA NA
1469091600.0 5.5 181 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 776 341 NA NA NA NA NA NA 887 360 NA NA NA NA NA NA
1469091600.0 5.6 185 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 957 308 NA NA NA NA NA NA 1027 332 NA NA NA NA NA NA
1469091600.0 5.7 177 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 676 288 NA NA NA NA NA NA 715 304 NA NA NA NA NA NA
1469091600.0 500199.0 113 NA NA NA NA NA NA NA 170 NA NA NA NA NA NA NA 4459 NA NA NA NA NA NA NA 6575 NA NA NA NA NA NA NA
1469091600.0 500200.0 NA 116 241 0 NA NA NA NA NA 199 318 0 NA NA NA NA NA 6463 3533 832 NA NA NA NA NA 8038 4140 926 NA NA NA NA
1469091600.0 500200.1 62 101 184 NA NA NA NA NA 110 158 239 NA NA NA NA NA 8920 639 3279 NA NA NA NA NA 9482 857 3389 NA NA NA NA NA
1469091600.0 500202.0 NA 118 247 0 NA NA NA NA NA 199 326 0 NA NA NA NA NA 7173 3827 872 NA NA NA NA NA 9554 6344 1002 NA NA NA NA
1469091600.0 500203.0 NA 120 242 0 NA NA NA NA NA 197 315 0 NA NA NA NA NA 6583 3287 826 NA NA NA NA NA 7022 3582 873 NA NA NA NA
1469091600.0 500204.0 NA 115 244 0 NA NA NA NA NA 193 323 0 NA NA NA NA NA 6593 3394 850 NA NA NA NA NA 8785 3836 939 NA NA NA NA
1469091600.0 500205.0 NA 113 250 0 NA NA NA NA NA 191 325 0 NA NA NA NA NA 6493 3636 844 NA NA NA NA NA 7902 4383 911 NA NA NA NA
1469091600.0 500206.0 NA 115 246 0 NA NA NA NA NA 193 312 0 NA NA NA NA NA 6538 3468 833 NA NA NA NA NA 9032 4003 921 NA NA NA NA
1469091600.0 500207.0 NA 113 242 0 NA NA NA NA NA 182 315 0 NA NA NA NA NA 6115 2773 823 NA NA NA NA NA 7292 3855 846 NA NA NA NA
1469091600.0 50200.0 NA 105 267 0 NA NA NA NA NA 167 348 0 NA NA NA NA NA 1957 3859 941 NA NA NA NA NA 3743 5401 996 NA NA NA NA
1469091600.0 50202.0 NA 107 274 0 NA NA NA NA NA 166 356 0 NA NA NA NA NA 2087 4834 875 NA NA NA NA NA 3970 7016 961 NA NA NA NA
1469091600.0 50203.0 NA 104 271 0 NA NA NA NA NA 161 350 0 NA NA NA NA NA 2121 3531 863 NA NA NA NA NA 4410 5127 902 NA NA NA NA
1469091600.0 50204.0 NA 104 267 0 NA NA NA NA NA 163 349 0 NA NA NA NA NA 1961 3889 801 NA NA NA NA NA 4264 5430 822 NA NA NA NA
1469091600.0 50205.0 NA 103 268 0 NA NA NA NA NA 162 350 0 NA NA NA NA NA 2021 3769 833 NA NA NA NA NA 4025 5790 952 NA NA NA NA
1469091600.0 50206.0 NA 101 263 0 NA NA NA NA NA 164 347 0 NA NA NA NA NA 1877 4102 905 NA NA NA NA NA 3415 5697 941 NA NA NA NA
1469091600.0 50207.0 NA 99 267 0 NA NA NA NA NA 161 344 0 NA NA NA NA NA 1895 3597 841 NA NA NA NA NA 3380 5172 911 NA NA NA NA
1469091600.0 50208.0 NA 108 270 0 NA NA NA NA NA 167 362 0 NA NA NA NA NA 2268 6074 883 NA NA NA NA NA 4600 8351 967 NA NA NA NA
1469091600.0 503.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 65 15 NA NA NA NA NA NA 92 26 NA NA NA NA NA NA
1469091600.0 504.0 28 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 32 12 NA NA NA NA NA NA 78 21 NA NA NA NA NA NA
1469091600.0 505.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 38 11 NA NA NA NA NA NA 45 20 NA NA NA NA NA NA
1469091600.0 506.0 28 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 32 14 NA NA NA NA NA NA 50 27 NA NA NA NA NA NA
1469091600.0 507.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 61 12 NA NA NA NA NA NA 119 29 NA NA NA NA NA NA
1469091600.0 508.0 30 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 27 13 NA NA NA NA NA NA 37 22 NA NA NA NA NA NA
1469091600.0 509.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 21 10 NA NA NA NA NA NA 53 35 NA NA NA NA NA NA
1469091600.0 510.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 111 14 NA NA NA NA NA NA 211 52 NA NA NA NA NA NA
1469091600.0 512.0 15 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 31 11 NA NA NA NA NA 10176 47 16 NA NA NA NA NA
1469091600.0 513.0 15 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 12 33 14 NA NA NA NA NA 4735 59 20 NA NA NA NA NA
1469091600.0 514.0 15 29 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 7 34 14 NA NA NA NA NA 558 50 28 NA NA NA NA NA
1469091600.0 515.0 14 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 33 52 15 NA NA NA NA NA 8010 73 33 NA NA NA NA NA
1469091600.0 516.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 13 35 14 NA NA NA NA NA 3758 50 31 NA NA NA NA NA
1469091600.0 517.0 15 30 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 31 14 NA NA NA NA NA 2112 42 23 NA NA NA NA NA
1469091600.0 518.0 15 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 30 11 NA NA NA NA NA 4741 36 16 NA NA NA NA NA
1469091600.0 519.0 15 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 17 40 14 NA NA NA NA NA 3928 48 33 NA NA NA NA NA
1469091600.0 520.0 15 32 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 45 14 NA NA NA NA NA 2171 53 22 NA NA NA NA NA
1469091600.0 521.0 15 31 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 40 14 NA NA NA NA NA 2454 47 20 NA NA NA NA NA
1469091600.0 522.0 15 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 38 12 NA NA NA NA NA 8269 107 30 NA NA NA NA NA
1469091600.0 523.0 15 39 0 NA NA NA NA NA 133 79 0 NA NA NA NA NA 9 61 15 NA NA NA NA NA 1745 106 38 NA NA NA NA NA
1469091600.0 524.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 42 16 NA NA NA NA NA 2220 52 26 NA NA NA NA NA
1469091600.0 525.0 15 37 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 10 36 12 NA NA NA NA NA 2702 42 17 NA NA NA NA NA
1469091600.0 526.0 15 35 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 51 17 NA NA NA NA NA 6178 66 26 NA NA NA NA NA
1469091600.0 527.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 38 15 NA NA NA NA NA 1993 79 79 NA NA NA NA NA
1469091600.0 528.0 15 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 11 50 17 NA NA NA NA NA 5338 61 32 NA NA NA NA NA
1469091600.0 529.0 15 28 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 52 16 NA NA NA NA NA 7576 82 22 NA NA NA NA NA
1469091600.0 530.0 15 35 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 7 39 13 NA NA NA NA NA 2218 118 27 NA NA NA NA NA
1469091600.0 531.0 59 0 NA NA NA NA NA NA 176 0 NA NA NA NA NA NA 28 9 NA NA NA NA NA NA 55 30 NA NA NA NA NA NA
1469091600.0 534.0 31 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 55 14 NA NA NA NA NA NA 184 41 NA NA NA NA NA NA
1469091600.0 541.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 46 11 NA NA NA NA NA NA 53 18 NA NA NA NA NA NA
1469091600.0 545.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 41 11 NA NA NA NA NA NA 49 18 NA NA NA NA NA NA
1469091600.0 551.0 15 29 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 8 41 15 NA NA NA NA NA 1980 49 71 NA NA NA NA NA
1469091600.0 552.0 15 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 37 14 NA NA NA NA NA 2555 199 30 NA NA NA NA NA
1469091600.0 554.0 15 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 46 15 NA NA NA NA NA 4049 54 34 NA NA NA NA NA
1469091600.0 555.0 15 32 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 8 32 12 NA NA NA NA NA 1186 50 36 NA NA NA NA NA
1469091600.0 556.0 15 32 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 9 33 13 NA NA NA NA NA 546 110 30 NA NA NA NA NA
1469091600.0 560.0 28 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 33 14 NA NA NA NA NA NA 76 28 NA NA NA NA NA NA
1469091600.0 561.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 36 11 NA NA NA NA NA NA 43 20 NA NA NA NA NA NA
1469091600.0 562.0 15 29 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 9 34 15 NA NA NA NA NA 423 76 30 NA NA NA NA NA
1469091600.0 6.0 NA 81 190 0 NA NA NA NA NA 153 257 0 NA NA NA NA NA 2876 749 461 NA NA NA NA NA 3132 784 470 NA NA NA NA
1469091600.0 7.0 36 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 323 52 118 21 125 NA NA NA 341 88 136 167 140 NA NA NA
1469091600.0 7.1 36 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 330 45 115 20 134 NA NA NA 341 61 140 54 167 NA NA NA
1469091600.0 8.0 NA 73 111 42 0 NA NA NA NA 147 171 80 0 NA NA NA NA 2005 542 25 172 NA NA NA NA 2035 591 53 190 NA NA NA
1469091600.0 9.0 NA 81 199 0 NA NA NA NA NA 152 260 0 NA NA NA NA NA 3996 3852 939 NA NA NA NA NA 4086 3934 958 NA NA NA NA
