Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1468875600.0 135.9 227 0 106 NA NA NA NA NA 301 0 161 NA NA NA NA NA 765 346 700 NA NA NA NA NA 941 377 972 NA NA NA NA NA
1468875600.0 1350.0 NA 163 250 0 NA NA NA NA NA 220 321 0 NA NA NA NA NA 564 1410 1398 NA NA NA NA NA 642 1571 1437 NA NA NA NA
1468875600.0 1351.0 NA 163 254 0 NA NA NA NA NA 222 321 0 NA NA NA NA NA 660 1364 1387 NA NA NA NA NA 761 1446 2094 NA NA NA NA
1468875600.0 1352.0 NA 168 253 0 NA NA NA NA NA 228 321 0 NA NA NA NA NA 598 1615 1431 NA NA NA NA NA 801 1690 1512 NA NA NA NA
1468875600.0 1353.0 NA 165 251 0 NA NA NA NA NA 227 323 0 NA NA NA NA NA 656 1670 1675 NA NA NA NA NA 781 3486 1762 NA NA NA NA
1468875600.0 1354.0 NA 166 254 0 NA NA NA NA NA 227 321 0 NA NA NA NA NA 656 1484 1458 NA NA NA NA NA 1058 1978 2120 NA NA NA NA
1468875600.0 1355.0 NA 168 259 0 NA NA NA NA NA 229 323 0 NA NA NA NA NA 690 1863 1492 NA NA NA NA NA 781 1984 1513 NA NA NA NA
1468875600.0 1356.0 62 157 252 0 108 NA NA NA 109 216 328 0 166 NA NA NA 10719 873 3244 2220 852 NA NA NA 10901 968 4051 2277 895 NA NA NA
1468875600.0 136.721 NA 162 247 0 NA NA NA NA NA 227 322 0 NA NA NA NA NA 5269 11417 1565 NA NA NA NA NA 5520 11961 1646 NA NA NA NA
1468875600.0 136.722 NA 161 262 0 NA NA NA NA NA 231 344 0 NA NA NA NA NA 6160 13118 1419 NA NA NA NA NA 6340 13717 1455 NA NA NA NA
1468875600.0 136.723 NA 163 246 0 NA NA NA NA NA 229 328 0 NA NA NA NA NA 5676 12023 1478 NA NA NA NA NA 5844 12539 1534 NA NA NA NA
1468875600.0 136.724 NA 162 262 0 NA NA NA NA NA 231 335 0 NA NA NA NA NA 4796 11143 954 NA NA NA NA NA 5198 12003 967 NA NA NA NA
1468875600.0 136.725 NA 166 246 0 NA NA NA NA NA 227 329 0 NA NA NA NA NA 5659 13022 1423 NA NA NA NA NA 6273 13628 1466 NA NA NA NA
1468875600.0 136.726 NA 162 250 0 NA NA NA NA NA 227 341 0 NA NA NA NA NA 6386 13057 1317 NA NA NA NA NA 6602 13663 1340 NA NA NA NA
1468875600.0 136.727 NA 193 262 0 NA NA NA NA NA 279 349 0 NA NA NA NA NA 6022 12401 1331 NA NA NA NA NA 6249 13008 1361 NA NA NA NA
1468875600.0 136.728 NA 191 257 0 NA NA NA NA NA 272 339 0 NA NA NA NA NA 6554 12953 1342 NA NA NA NA NA 7086 13618 1364 NA NA NA NA
1468875600.0 136.729 NA 158 255 0 NA NA NA NA NA 224 334 0 NA NA NA NA NA 4221 10925 1008 NA NA NA NA NA 4921 11934 1154 NA NA NA NA
1468875600.0 136.73 NA 165 265 0 NA NA NA NA NA 226 361 0 NA NA NA NA NA 5944 12768 1425 NA NA NA NA NA 6204 13379 1459 NA NA NA NA
1468875600.0 136.731 NA 167 252 0 NA NA NA NA NA 228 326 0 NA NA NA NA NA 6164 13379 1365 NA NA NA NA NA 6384 13968 1389 NA NA NA NA
1468875600.0 136.732 NA 156 241 0 NA NA NA NA NA 225 320 0 NA NA NA NA NA 1925 5413 822 NA NA NA NA NA 2362 5884 837 NA NA NA NA
1468875600.0 136.7321 NA 164 265 0 NA NA NA NA NA 227 343 0 NA NA NA NA NA 3297 9787 1476 NA NA NA NA NA 3563 10266 1532 NA NA NA NA
1468875600.0 136.733 NA 129 61 0 NA NA NA NA NA 210 104 0 NA NA NA NA NA 660 113 136 NA NA NA NA NA 819 395 148 NA NA NA NA
1468875600.0 136.734 NA 160 255 0 NA NA NA NA NA 227 332 0 NA NA NA NA NA 4500 10650 1046 NA NA NA NA NA 5454 11532 1090 NA NA NA NA
1468875600.0 136.735 NA 160 235 0 NA NA NA NA NA 213 296 0 NA NA NA NA NA 800 1775 767 NA NA NA NA NA 1437 2224 797 NA NA NA NA
1468875600.0 1360.0 72 159 265 0 NA NA NA NA 159 219 327 0 NA NA NA NA 3306 619 1573 1603 NA NA NA NA 5622 1309 1739 1622 NA NA NA NA
1468875600.0 1361.0 61 168 249 0 NA NA NA NA 159 215 322 0 NA NA NA NA 4171 573 1217 1210 NA NA NA NA 5933 760 1302 2220 NA NA NA NA
1468875600.0 1362.0 64 167 248 0 NA NA NA NA 159 216 322 0 NA NA NA NA 5241 618 1196 1180 NA NA NA NA 7550 1175 1615 1515 NA NA NA NA
1468875600.0 1363.0 62 157 252 0 NA NA NA NA 159 217 323 0 NA NA NA NA 13352 1006 1858 1754 NA NA NA NA 19395 1112 1923 1775 NA NA NA NA
1468875600.0 139901.0 NA 165 254 0 NA NA NA NA NA 225 322 0 NA NA NA NA NA 514 1186 1244 NA NA NA NA NA 607 1271 1264 NA NA NA NA
1468875600.0 139902.0 NA 162 255 0 NA NA NA NA NA 228 322 0 NA NA NA NA NA 628 1365 1267 NA NA NA NA NA 710 1466 1286 NA NA NA NA
1468875600.0 13992501.0 NA 198 319 0 NA NA NA NA NA 272 413 0 NA NA NA NA NA 3327 4902 1520 NA NA NA NA NA 6575 8478 1543 NA NA NA NA
1468875600.0 13992502.0 NA 206 298 0 NA NA NA NA NA 280 412 0 NA NA NA NA NA 3322 4490 1525 NA NA NA NA NA 6877 9851 1573 NA NA NA NA
1468875600.0 14.0 NA 89 198 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 2217 1981 775 NA NA NA NA NA 2360 2045 1211 NA NA NA NA
1468875600.0 140.1 NA 142 196 0 NA NA NA NA NA 199 252 0 NA NA NA NA NA 223 428 199 NA NA NA NA NA 304 532 215 NA NA NA NA
1468875600.0 140.2 NA 139 195 0 NA NA NA NA NA 199 252 0 NA NA NA NA NA 285 432 211 NA NA NA NA NA 425 523 230 NA NA NA NA
1468875600.0 140.4 NA 137 193 0 NA NA NA NA NA 200 252 0 NA NA NA NA NA 534 863 382 NA NA NA NA NA 860 1045 411 NA NA NA NA
1468875600.0 140.51 NA 29 187 0 NA NA NA NA NA 71 232 0 NA NA NA NA NA 670 1404 322 NA NA NA NA NA 793 1459 336 NA NA NA NA
1468875600.0 140.52 NA 200 181 0 NA NA NA NA NA 255 236 0 NA NA NA NA NA 1881 1368 299 NA NA NA NA NA 2854 1682 894 NA NA NA NA
1468875600.0 140.53 NA 223 0 NA NA NA NA NA NA 430 0 NA NA NA NA NA NA 4153 300 NA NA NA NA NA NA 4551 323 NA NA NA NA NA
1468875600.0 144.6 NA 215 NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA 2040 NA NA NA NA NA NA NA 2289 NA NA NA NA NA NA
1468875600.0 145.0 NA 234 286 0 NA NA NA NA NA 313 503 0 NA NA NA NA NA 3457 3645 309 NA NA NA NA NA 3710 9559 322 NA NA NA NA
1468875600.0 15.0 NA 79 209 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 1367 656 414 NA NA NA NA NA 1409 678 426 NA NA NA NA
1468875600.0 16.0 NA 81 196 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 1441 987 439 NA NA NA NA NA 1503 1028 458 NA NA NA NA
1468875600.0 17.0 NA 76 194 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 2530 1390 787 NA NA NA NA NA 2599 1950 813 NA NA NA NA
1468875600.0 18.0 NA 78 205 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 2345 641 428 NA NA NA NA NA 2398 658 438 NA NA NA NA
1468875600.0 19.0 NA 77 196 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 1380 714 430 NA NA NA NA NA 1408 771 486 NA NA NA NA
1468875600.0 2.0 56 83 144 NA NA NA NA NA 101 146 190 NA NA NA NA NA 7743 384 812 NA NA NA NA NA 8158 470 935 NA NA NA NA NA
1468875600.0 20.0 NA 82 198 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 2587 1607 784 NA NA NA NA NA 2704 1666 809 NA NA NA NA
1468875600.0 200.0 NA 86 211 0 NA NA NA NA NA 152 279 0 NA NA NA NA NA 528 931 491 NA NA NA NA NA 949 1440 518 NA NA NA NA
1468875600.0 202.0 NA 88 222 0 NA NA NA NA NA 152 291 0 NA NA NA NA NA 662 1164 490 NA NA NA NA NA 1110 1579 504 NA NA NA NA
1468875600.0 203.0 NA 84 216 0 NA NA NA NA NA 152 277 0 NA NA NA NA NA 553 828 435 NA NA NA NA NA 647 879 448 NA NA NA NA
1468875600.0 204.0 54 90 212 0 NA NA NA NA 101 156 281 0 NA NA NA NA 8769 796 1357 679 NA NA NA NA 9283 1207 1754 701 NA NA NA NA
1468875600.0 205.0 NA 93 207 0 NA NA NA NA NA 152 275 0 NA NA NA NA NA 614 906 462 NA NA NA NA NA 1158 1294 482 NA NA NA NA
1468875600.0 21.0 NA 82 194 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 1403 1082 448 NA NA NA NA NA 1431 1221 458 NA NA NA NA
1468875600.0 22.0 NA 83 195 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 2075 2005 639 NA NA NA NA NA 2104 2180 1404 NA NA NA NA
1468875600.0 23.0 NA 80 199 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 2233 1878 722 NA NA NA NA NA 2340 2082 1609 NA NA NA NA
1468875600.0 24.0 NA 82 201 0 NA NA NA NA NA 152 261 0 NA NA NA NA NA 1784 1971 516 NA NA NA NA NA 1828 2018 581 NA NA NA NA
1468875600.0 25.0 NA 82 210 0 64 NA NA NA NA 151 276 0 97 NA NA NA NA 2231 2837 638 65 NA NA NA NA 2377 2983 651 101 NA NA NA
1468875600.0 250199.0 153 NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA 4901 NA NA NA NA NA NA NA 8553 NA NA NA NA NA NA NA
1468875600.0 250200.0 NA 222 291 0 NA NA NA NA NA 333 367 0 NA NA NA NA NA 14853 4360 1527 NA NA NA NA NA 17798 5433 6549 NA NA NA NA
1468875600.0 250200.1 61 196 188 NA NA NA NA NA 109 268 253 NA NA NA NA NA 6116 1255 2312 NA NA NA NA NA 7020 1544 2702 NA NA NA NA NA
1468875600.0 250202.0 NA 229 304 0 NA NA NA NA NA 348 370 0 NA NA NA NA NA 16988 5061 1789 NA NA NA NA NA 18024 5323 1831 NA NA NA NA
1468875600.0 250203.0 NA 222 305 0 NA NA NA NA NA 350 358 0 NA NA NA NA NA 15637 3402 1344 NA NA NA NA NA 16297 3598 1357 NA NA NA NA
1468875600.0 250204.0 NA 217 282 0 NA NA NA NA NA 323 364 0 NA NA NA NA NA 13951 3601 1443 NA NA NA NA NA 16807 3910 1493 NA NA NA NA
1468875600.0 250205.0 NA 211 282 0 NA NA NA NA NA 351 361 0 NA NA NA NA NA 14662 3515 1541 NA NA NA NA NA 25376 5149 1577 NA NA NA NA
1468875600.0 250206.0 NA 219 281 0 NA NA NA NA NA 347 357 0 NA NA NA NA NA 13146 3859 1479 NA NA NA NA NA 14494 4078 1499 NA NA NA NA
1468875600.0 250207.0 NA 205 279 0 NA NA NA NA NA 322 352 0 NA NA NA NA NA 12217 3358 1598 NA NA NA NA NA 13481 4032 1667 NA NA NA NA
1468875600.0 250399.0 129 NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA 909 NA NA NA NA NA NA NA 2903 NA NA NA NA NA NA NA
1468875600.0 250400.0 230 0 109 NA NA NA NA NA 319 0 162 NA NA NA NA NA 1159 260 551 NA NA NA NA NA 6177 274 616 NA NA NA NA NA
1468875600.0 250402.0 235 0 108 NA NA NA NA NA 323 0 162 NA NA NA NA NA 1718 347 946 NA NA NA NA NA 1970 375 1015 NA NA NA NA NA
1468875600.0 250403.0 233 0 115 NA NA NA NA NA 316 0 162 NA NA NA NA NA 1359 331 776 NA NA NA NA NA 2133 350 1051 NA NA NA NA NA
1468875600.0 250405.0 232 0 107 NA NA NA NA NA 317 0 163 NA NA NA NA NA 1462 364 971 NA NA NA NA NA 2454 5693 1399 NA NA NA NA NA
1468875600.0 250406.0 231 0 107 NA NA NA NA NA 315 0 162 NA NA NA NA NA 1011 331 823 NA NA NA NA NA 1762 406 1040 NA NA NA NA NA
1468875600.0 250407.0 222 0 108 NA NA NA NA NA 298 0 163 NA NA NA NA NA 845 278 702 NA NA NA NA NA 1032 302 789 NA NA NA NA NA
1468875600.0 250408.0 236 0 106 NA NA NA NA NA 319 0 162 NA NA NA NA NA 1579 335 994 NA NA NA NA NA 2343 367 1102 NA NA NA NA NA
1468875600.0 250409.0 240 0 111 NA NA NA NA NA 333 0 163 NA NA NA NA NA 2279 345 1069 NA NA NA NA NA 7143 382 1174 NA NA NA NA NA
1468875600.0 25200.0 NA 204 320 0 NA NA NA NA NA 286 413 0 NA NA NA NA NA 4659 5738 2226 NA NA NA NA NA 8431 9167 2285 NA NA NA NA
1468875600.0 25202.0 NA 202 323 0 NA NA NA NA NA 278 415 0 NA NA NA NA NA 3117 4310 1373 NA NA NA NA NA 6038 8182 1411 NA NA NA NA
1468875600.0 25203.0 NA 192 320 0 NA NA NA NA NA 280 415 0 NA NA NA NA NA 3602 4589 1599 NA NA NA NA NA 13127 11560 1644 NA NA NA NA
1468875600.0 25204.0 NA 200 329 0 NA NA NA NA NA 274 415 0 NA NA NA NA NA 2914 3773 1231 NA NA NA NA NA 3795 12072 1256 NA NA NA NA
1468875600.0 25205.0 NA 198 321 0 NA NA NA NA NA 280 420 0 NA NA NA NA NA 2863 3740 1387 NA NA NA NA NA 5969 7432 1425 NA NA NA NA
1468875600.0 25206.0 NA 196 318 0 NA NA NA NA NA 275 415 0 NA NA NA NA NA 3678 5159 1626 NA NA NA NA NA 15024 13659 1721 NA NA NA NA
1468875600.0 25207.0 NA 210 338 0 NA NA NA NA NA 278 425 0 NA NA NA NA NA 3031 3701 1283 NA NA NA NA NA 7122 6809 1306 NA NA NA NA
1468875600.0 25208.0 NA 208 329 0 NA NA NA NA NA 289 424 0 NA NA NA NA NA 3241 5161 1253 NA NA NA NA NA 4933 11784 1269 NA NA NA NA
1468875600.0 25209.0 NA 200 332 0 NA NA NA NA NA 279 414 0 NA NA NA NA NA 3622 5031 1673 NA NA NA NA NA 11815 12663 1781 NA NA NA NA
1468875600.0 25210.0 73 205 320 0 NA NA NA NA 159 275 409 0 NA NA NA NA 4327 1955 3157 2182 NA NA NA NA 6584 4000 5485 2222 NA NA NA NA
1468875600.0 25211.0 61 205 324 0 NA NA NA NA 159 288 416 0 NA NA NA NA 7241 4200 5530 1228 NA NA NA NA 9985 8134 8433 1235 NA NA NA NA
1468875600.0 25212.0 61 206 328 0 NA NA NA NA 159 283 417 0 NA NA NA NA 10561 4273 3937 1153 NA NA NA NA 15443 8224 6771 1161 NA NA NA NA
1468875600.0 25213.0 62 204 341 0 NA NA NA NA 159 288 414 0 NA NA NA NA 12998 4208 3458 1112 NA NA NA NA 19403 10309 9839 1121 NA NA NA NA
1468875600.0 25400.0 264 0 108 NA NA NA NA NA 370 0 163 NA NA NA NA NA 4504 403 991 NA NA NA NA NA 10940 425 1471 NA NA NA NA NA
1468875600.0 25402.0 266 0 112 NA NA NA NA NA 370 0 162 NA NA NA NA NA 4292 435 802 NA NA NA NA NA 6014 466 896 NA NA NA NA NA
1468875600.0 25403.0 264 0 115 NA NA NA NA NA 371 0 162 NA NA NA NA NA 3552 375 783 NA NA NA NA NA 6021 433 987 NA NA NA NA NA
1468875600.0 25405.0 262 0 111 NA NA NA NA NA 366 0 161 NA NA NA NA NA 3586 361 749 NA NA NA NA NA 7078 378 852 NA NA NA NA NA
1468875600.0 25406.0 273 0 108 NA NA NA NA NA 360 0 162 NA NA NA NA NA 1759 281 514 NA NA NA NA NA 2610 295 740 NA NA NA NA NA
1468875600.0 25407.0 255 0 106 NA NA NA NA NA 349 0 164 NA NA NA NA NA 4621 340 926 NA NA NA NA NA 8489 1758 1071 NA NA NA NA NA
1468875600.0 25408.0 282 0 107 NA NA NA NA NA 383 0 162 NA NA NA NA NA 5669 389 980 NA NA NA NA NA 10868 461 1730 NA NA NA NA NA
1468875600.0 25409.0 269 0 117 NA NA NA NA NA 375 0 163 NA NA NA NA NA 3287 310 613 NA NA NA NA NA 6673 329 692 NA NA NA NA NA
1468875600.0 26.0 NA 80 203 0 NA NA NA NA NA 151 268 0 NA NA NA NA NA 2177 1553 689 NA NA NA NA NA 2258 1589 1128 NA NA NA NA
1468875600.0 27.0 NA 81 198 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1941 1365 598 NA NA NA NA NA 2088 1510 911 NA NA NA NA
1468875600.0 28.0 NA 82 197 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 2323 2194 702 NA NA NA NA NA 2366 2486 725 NA NA NA NA
1468875600.0 280.0 91 88 196 0 NA NA NA NA 171 149 257 0 NA NA NA NA 7027 365 416 443 NA NA NA NA 7868 492 446 462 NA NA NA NA
1468875600.0 29.0 NA 82 202 0 NA NA NA NA NA 151 269 0 NA NA NA NA NA 1619 1250 483 NA NA NA NA NA 1670 1293 512 NA NA NA NA
1468875600.0 3.0 56 77 141 NA NA NA NA NA 103 147 191 NA NA NA NA NA 6932 246 2656 NA NA NA NA NA 9038 334 2687 NA NA NA NA NA
1468875600.0 30.0 NA 90 195 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 1953 1804 643 NA NA NA NA NA 4454 2239 762 NA NA NA NA
1468875600.0 300.0 70 182 251 0 NA NA NA NA 121 252 333 0 NA NA NA NA 3751 910 1225 272 NA NA NA NA 4158 1068 1549 288 NA NA NA NA
1468875600.0 301.0 70 187 246 0 NA NA NA NA 123 254 331 0 NA NA NA NA 5237 966 1369 297 NA NA NA NA 5884 1282 7985 321 NA NA NA NA
1468875600.0 302.0 70 185 249 0 NA NA NA NA 122 248 327 0 NA NA NA NA 3468 927 1362 326 NA NA NA NA 4003 1404 1918 392 NA NA NA NA
1468875600.0 31.0 NA 77 196 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 2079 1518 638 NA NA NA NA NA 2142 1746 656 NA NA NA NA
1468875600.0 32.0 NA 82 195 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 2139 1702 619 NA NA NA NA NA 2179 1872 644 NA NA NA NA
1468875600.0 33.0 NA 84 196 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 2147 1468 622 NA NA NA NA NA 2192 1575 657 NA NA NA NA
1468875600.0 34.0 53 82 200 0 NA NA NA NA 102 149 258 0 NA NA NA NA 8504 434 617 579 NA NA NA NA 11887 697 954 590 NA NA NA NA
1468875600.0 35.0 NA 82 198 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 2229 2010 723 NA NA NA NA NA 2291 2133 756 NA NA NA NA
1468875600.0 36.0 NA 81 201 0 NA NA NA NA NA 161 261 0 NA NA NA NA NA 1685 6698 513 NA NA NA NA NA 1815 6841 530 NA NA NA NA
1468875600.0 37.0 NA 81 200 0 NA NA NA NA NA 152 262 0 NA NA NA NA NA 2422 3396 785 NA NA NA NA NA 2475 3659 797 NA NA NA NA
1468875600.0 38.0 NA 82 207 0 NA NA NA NA NA 151 268 0 NA NA NA NA NA 2152 2387 610 NA NA NA NA NA 2234 3140 626 NA NA NA NA
1468875600.0 39.0 NA 83 202 0 NA NA NA NA NA 151 262 0 NA NA NA NA NA 2254 5065 618 NA NA NA NA NA 2641 5375 633 NA NA NA NA
1468875600.0 4.17 NA 41 209 0 123 NA NA NA NA 77 274 0 184 NA NA NA NA 124 2816 549 474 NA NA NA NA 141 2931 565 571 NA NA NA
1468875600.0 4.22 NA 123 58 56 0 NA NA NA NA 207 96 108 0 NA NA NA NA 1080 111 120 153 NA NA NA NA 1135 126 149 158 NA NA NA
1468875600.0 4.23 NA 62 223 0 NA NA NA NA NA 111 284 0 NA NA NA NA NA 132 2765 617 NA NA NA NA NA 549 3566 786 NA NA NA NA
1468875600.0 4.24 NA 57 218 0 NA NA NA NA NA 97 280 0 NA NA NA NA NA 104 2838 533 NA NA NA NA NA 291 4767 1018 NA NA NA NA
1468875600.0 4.25 NA 55 221 0 NA NA NA NA NA 99 279 0 NA NA NA NA NA 94 2773 580 NA NA NA NA NA 195 3430 1146 NA NA NA NA
1468875600.0 4.26 NA 61 217 0 NA NA NA NA NA 96 282 0 NA NA NA NA NA 96 3368 569 NA NA NA NA NA 221 3568 683 NA NA NA NA
1468875600.0 4.27 NA 53 218 0 NA NA NA NA NA 97 283 0 NA NA NA NA NA 110 3550 568 NA NA NA NA NA 999 5725 773 NA NA NA NA
1468875600.0 4.28 NA 61 224 0 NA NA NA NA NA 116 283 0 NA NA NA NA NA 141 2373 1123 NA NA NA NA NA 788 5032 1237 NA NA NA NA
1468875600.0 4.29 NA 37 212 0 125 NA NA NA NA 79 283 0 186 NA NA NA NA 135 3262 567 556 NA NA NA NA 407 3876 604 789 NA NA NA
1468875600.0 4.34 NA 59 224 0 NA NA NA NA NA 109 285 0 NA NA NA NA NA 147 3264 578 NA NA NA NA NA 418 4918 702 NA NA NA NA
1468875600.0 4.36 NA 62 226 0 NA NA NA NA NA 96 287 0 NA NA NA NA NA 116 3727 564 NA NA NA NA NA 273 4717 1365 NA NA NA NA
1468875600.0 4.37 NA 58 222 0 NA NA NA NA NA 96 287 0 NA NA NA NA NA 116 4398 589 NA NA NA NA NA 211 4850 643 NA NA NA NA
1468875600.0 4.4 NA 42 223 0 NA NA NA NA NA 80 290 0 NA NA NA NA NA 138 4246 546 NA NA NA NA NA 272 4468 575 NA NA NA NA
1468875600.0 4.41 NA 41 219 0 NA NA NA NA NA 79 294 0 NA NA NA NA NA 161 5759 542 NA NA NA NA NA 477 8228 991 NA NA NA NA
1468875600.0 4.42 NA 40 232 0 NA NA NA NA NA 79 302 0 NA NA NA NA NA 148 6727 499 NA NA NA NA NA 179 6874 523 NA NA NA NA
1468875600.0 4.43 NA 35 219 0 NA NA NA NA NA 81 287 0 NA NA NA NA NA 127 3870 535 NA NA NA NA NA 929 5317 596 NA NA NA NA
1468875600.0 4.44 NA 40 219 0 NA NA NA NA NA 79 282 0 NA NA NA NA NA 154 5023 585 NA NA NA NA NA 330 6442 646 NA NA NA NA
1468875600.0 4.45 NA 41 224 0 NA NA NA NA NA 80 299 0 NA NA NA NA NA 172 8084 518 NA NA NA NA NA 406 8633 553 NA NA NA NA
1468875600.0 4.51 NA 37 228 0 NA NA NA NA NA 80 296 0 NA NA NA NA NA 177 6660 561 NA NA NA NA NA 305 13617 597 NA NA NA NA
1468875600.0 4.52 NA 32 228 0 NA NA NA NA NA 77 300 0 NA NA NA NA NA 158 7898 496 NA NA NA NA NA 221 8249 512 NA NA NA NA
1468875600.0 4.53 NA 35 223 0 NA NA NA NA NA 79 305 0 NA NA NA NA NA 148 7078 504 NA NA NA NA NA 172 7837 535 NA NA NA NA
1468875600.0 4.54 NA 34 221 0 NA NA NA NA NA 78 301 0 NA NA NA NA NA 150 7387 504 NA NA NA NA NA 194 8187 539 NA NA NA NA
1468875600.0 4.55 NA 39 224 0 NA NA NA NA NA 79 304 0 NA NA NA NA NA 173 9985 574 NA NA NA NA NA 222 13291 602 NA NA NA NA
1468875600.0 4.57 NA 59 232 0 NA NA NA NA NA 93 314 0 NA NA NA NA NA 125 7814 467 NA NA NA NA NA 165 7948 481 NA NA NA NA
1468875600.0 4.58 NA 50 232 0 NA NA NA NA NA 89 287 0 NA NA NA NA NA 130 5305 551 NA NA NA NA NA 260 5777 646 NA NA NA NA
1468875600.0 4.6 NA 221 0 NA NA NA NA NA NA 283 0 NA NA NA NA NA NA 2007 345 NA NA NA NA NA NA 2233 361 NA NA NA NA NA
1468875600.0 4.61 NA 38 228 0 NA NA NA NA NA 78 303 0 NA NA NA NA NA 154 7305 493 NA NA NA NA NA 193 7669 524 NA NA NA NA
1468875600.0 4.62 NA 38 222 0 NA NA NA NA NA 79 300 0 NA NA NA NA NA 159 7763 573 NA NA NA NA NA 381 8346 624 NA NA NA NA
1468875600.0 4.63 NA 36 227 0 NA NA NA NA NA 79 303 0 NA NA NA NA NA 147 6930 426 NA NA NA NA NA 220 7066 437 NA NA NA NA
1468875600.0 4.64 NA 40 225 0 NA NA NA NA NA 77 301 0 NA NA NA NA NA 152 7992 493 NA NA NA NA NA 225 8135 518 NA NA NA NA
1468875600.0 4.65 NA 40 235 0 NA NA NA NA NA 78 315 0 NA NA NA NA NA 162 9974 426 NA NA NA NA NA 268 11515 443 NA NA NA NA
1468875600.0 4.67 NA 57 232 0 NA NA NA NA NA 95 315 0 NA NA NA NA NA 153 10073 515 NA NA NA NA NA 273 10410 540 NA NA NA NA
1468875600.0 4.68 NA 48 231 0 NA NA NA NA NA 88 298 0 NA NA NA NA NA 173 9533 582 NA NA NA NA NA 199 9691 608 NA NA NA NA
1468875600.0 4.71 NA 36 219 0 NA NA NA NA NA 79 292 0 NA NA NA NA NA 155 5505 528 NA NA NA NA NA 422 6111 562 NA NA NA NA
1468875600.0 4.72 NA 32 220 0 NA NA NA NA NA 78 298 0 NA NA NA NA NA 158 6816 540 NA NA NA NA NA 448 13274 571 NA NA NA NA
1468875600.0 4.73 NA 39 230 0 NA NA NA NA NA 80 301 0 NA NA NA NA NA 157 7893 505 NA NA NA NA NA 273 8263 530 NA NA NA NA
1468875600.0 4.74 NA 40 226 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 178 6936 542 NA NA NA NA NA 308 7521 6321 NA NA NA NA
1468875600.0 4.75 NA 33 226 0 NA NA NA NA NA 79 300 0 NA NA NA NA NA 132 6381 418 NA NA NA NA NA 169 6588 437 NA NA NA NA
1468875600.0 4.76 NA 55 NA NA NA NA NA NA NA 103 NA NA NA NA NA NA NA 44 NA NA NA NA NA NA NA 66 NA NA NA NA NA NA
1468875600.0 4.77 NA 52 233 0 NA NA NA NA NA 94 311 0 NA NA NA NA NA 137 8920 410 NA NA NA NA NA 185 9292 431 NA NA NA NA
1468875600.0 4.78 NA 51 207 NA NA NA NA NA NA 92 275 NA NA NA NA NA NA 133 370 NA NA NA NA NA NA 157 415 NA NA NA NA NA
1468875600.0 4000.0 NA 90 205 NA NA NA NA NA NA 152 265 NA NA NA NA NA NA 2441 2922 NA NA NA NA NA NA 2563 3000 NA NA NA NA NA
1468875600.0 4001.0 NA 86 216 NA NA NA NA NA NA 153 290 NA NA NA NA NA NA 1046 1801 NA NA NA NA NA NA 1595 2215 NA NA NA NA NA
1468875600.0 4002.0 NA 80 195 NA NA NA NA NA NA 152 258 NA NA NA NA NA NA 2917 2028 NA NA NA NA NA NA 3033 2103 NA NA NA NA NA
1468875600.0 4003.0 NA 81 202 NA NA NA NA NA NA 150 257 NA NA NA NA NA NA 1977 1658 NA NA NA NA NA NA 2039 1788 NA NA NA NA NA
1468875600.0 4006.0 46 85 210 NA NA NA NA NA 91 156 275 NA NA NA NA NA 1620 682 1022 NA NA NA NA NA 1745 1209 1595 NA NA NA NA NA
1468875600.0 4007.0 49 83 200 NA NA NA NA NA 96 156 264 NA NA NA NA NA 778 273 454 NA NA NA NA NA 820 377 702 NA NA NA NA NA
