Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1468918800.0 4.68 NA 47 228 0 NA NA NA NA NA 87 300 0 NA NA NA NA NA 237 12354 645 NA NA NA NA NA 269 12714 686 NA NA NA NA
1468918800.0 4.71 NA 39 223 0 NA NA NA NA NA 79 295 0 NA NA NA NA NA 238 7229 695 NA NA NA NA NA 357 7470 715 NA NA NA NA
1468918800.0 4.72 NA 40 226 0 NA NA NA NA NA 78 296 0 NA NA NA NA NA 249 9508 707 NA NA NA NA NA 352 9915 745 NA NA NA NA
1468918800.0 4.73 NA 34 232 0 NA NA NA NA NA 81 301 0 NA NA NA NA NA 259 11670 641 NA NA NA NA NA 353 11874 667 NA NA NA NA
1468918800.0 4.74 NA 41 220 0 NA NA NA NA NA 79 293 0 NA NA NA NA NA 260 9507 724 NA NA NA NA NA 305 9622 748 NA NA NA NA
1468918800.0 4.75 NA 38 232 0 NA NA NA NA NA 80 294 0 NA NA NA NA NA 214 11568 757 NA NA NA NA NA 297 11860 797 NA NA NA NA
1468918800.0 4.76 NA 55 NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA 44 NA NA NA NA NA NA NA 53 NA NA NA NA NA NA
1468918800.0 4.77 NA 54 231 0 NA NA NA NA NA 93 308 0 NA NA NA NA NA 272 15559 673 NA NA NA NA NA 303 23914 702 NA NA NA NA
1468918800.0 4.78 NA 43 205 NA NA NA NA NA NA 91 273 NA NA NA NA NA NA 247 603 NA NA NA NA NA NA 279 636 NA NA NA NA NA
1468918800.0 4000.0 NA 80 196 NA NA NA NA NA NA 152 258 NA NA NA NA NA NA 3342 2644 NA NA NA NA NA NA 3431 2668 NA NA NA NA NA
1468918800.0 4001.0 NA 89 216 NA NA NA NA NA NA 151 285 NA NA NA NA NA NA 1144 1990 NA NA NA NA NA NA 1682 2418 NA NA NA NA NA
1468918800.0 4002.0 NA 81 198 NA NA NA NA NA NA 150 254 NA NA NA NA NA NA 3316 2182 NA NA NA NA NA NA 3380 2245 NA NA NA NA NA
1468918800.0 4003.0 NA 81 196 NA NA NA NA NA NA 150 254 NA NA NA NA NA NA 3470 2409 NA NA NA NA NA NA 3517 2471 NA NA NA NA NA
1468918800.0 4006.0 46 80 209 NA NA NA NA NA 91 149 272 NA NA NA NA NA 2241 956 1450 NA NA NA NA NA 2295 1364 1971 NA NA NA NA NA
1468918800.0 4007.0 50 84 199 NA NA NA NA NA 96 149 265 NA NA NA NA NA 977 377 667 NA NA NA NA NA 1004 449 925 NA NA NA NA NA
1468918800.0 4008.0 48 74 197 NA NA NA NA NA 94 149 262 NA NA NA NA NA 1398 352 580 NA NA NA NA NA 1433 417 687 NA NA NA NA NA
1468918800.0 43.0 NA 80 195 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3489 3477 952 NA NA NA NA NA 3817 3897 975 NA NA NA NA
1468918800.0 44.0 NA 80 195 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3462 2632 856 NA NA NA NA NA 3653 2856 881 NA NA NA NA
1468918800.0 45.0 NA 81 193 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2962 2649 811 NA NA NA NA NA 3061 2762 822 NA NA NA NA
1468918800.0 5.1 182 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 1067 532 NA NA NA NA NA NA 1116 750 NA NA NA NA NA NA
1468918800.0 5.2 164 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 785 374 NA NA NA NA NA NA 911 397 NA NA NA NA NA NA
1468918800.0 5.3 165 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 779 393 NA NA NA NA NA NA 883 414 NA NA NA NA NA NA
1468918800.0 5.4 177 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 903 266 NA NA NA NA NA NA 956 274 NA NA NA NA NA NA
1468918800.0 5.5 180 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 893 449 NA NA NA NA NA NA 940 466 NA NA NA NA NA NA
1468918800.0 5.6 184 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 1018 476 NA NA NA NA NA NA 1075 495 NA NA NA NA NA NA
1468918800.0 5.7 177 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 869 455 NA NA NA NA NA NA 945 478 NA NA NA NA NA NA
1468918800.0 500199.0 112 NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA 4761 NA NA NA NA NA NA NA 6880 NA NA NA NA NA NA NA
1468918800.0 500200.0 NA 116 247 0 NA NA NA NA NA 196 313 0 NA NA NA NA NA 6645 3157 879 NA NA NA NA NA 8611 3946 899 NA NA NA NA
1468918800.0 500200.1 62 96 180 NA NA NA NA NA 109 158 238 NA NA NA NA NA 11371 857 4270 NA NA NA NA NA 11600 1086 4407 NA NA NA NA NA
1468918800.0 500202.0 NA 114 244 0 NA NA NA NA NA 201 325 0 NA NA NA NA NA 6963 3982 798 NA NA NA NA NA 8479 4244 821 NA NA NA NA
1468918800.0 500203.0 NA 117 246 0 NA NA NA NA NA 200 314 0 NA NA NA NA NA 7091 2945 858 NA NA NA NA NA 8850 3108 887 NA NA NA NA
1468918800.0 500204.0 NA 118 245 0 NA NA NA NA NA 193 314 0 NA NA NA NA NA 6981 3440 875 NA NA NA NA NA 7526 3994 944 NA NA NA NA
1468918800.0 500205.0 NA 121 251 0 NA NA NA NA NA 193 324 0 NA NA NA NA NA 6886 3424 848 NA NA NA NA NA 7998 3548 869 NA NA NA NA
1468918800.0 500206.0 NA 116 242 0 NA NA NA NA NA 195 312 0 NA NA NA NA NA 6926 3566 876 NA NA NA NA NA 8003 4027 943 NA NA NA NA
1468918800.0 500207.0 NA 109 243 0 NA NA NA NA NA 187 314 0 NA NA NA NA NA 6123 2987 809 NA NA NA NA NA 6859 3635 848 NA NA NA NA
1468918800.0 50200.0 NA 100 262 0 NA NA NA NA NA 162 343 0 NA NA NA NA NA 2440 3983 926 NA NA NA NA NA 4215 8619 1969 NA NA NA NA
1468918800.0 50202.0 NA 106 275 0 NA NA NA NA NA 163 355 0 NA NA NA NA NA 2528 4956 925 NA NA NA NA NA 4949 6701 996 NA NA NA NA
1468918800.0 50203.0 NA 105 274 0 NA NA NA NA NA 164 350 0 NA NA NA NA NA 1961 3240 518 NA NA NA NA NA 3745 4725 526 NA NA NA NA
1468918800.0 50204.0 NA 102 264 0 NA NA NA NA NA 164 345 0 NA NA NA NA NA 2279 3488 845 NA NA NA NA NA 4204 6143 890 NA NA NA NA
1468918800.0 50205.0 NA 102 269 0 NA NA NA NA NA 163 350 0 NA NA NA NA NA 2504 4147 908 NA NA NA NA NA 4519 9628 2841 NA NA NA NA
1468918800.0 50206.0 NA 106 272 0 NA NA NA NA NA 163 350 0 NA NA NA NA NA 2354 4374 876 NA NA NA NA NA 4081 6902 2038 NA NA NA NA
1468918800.0 50207.0 NA 98 260 0 NA NA NA NA NA 157 345 0 NA NA NA NA NA 2251 3460 811 NA NA NA NA NA 3893 7035 866 NA NA NA NA
1468918800.0 50208.0 NA 108 265 0 NA NA NA NA NA 163 348 0 NA NA NA NA NA 2188 5163 913 NA NA NA NA NA 2424 6470 981 NA NA NA NA
1468918800.0 503.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 120 16 NA NA NA NA NA NA 131 24 NA NA NA NA NA NA
1468918800.0 504.0 29 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 54 17 NA NA NA NA NA NA 65 27 NA NA NA NA NA NA
1468918800.0 505.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 59 16 NA NA NA NA NA NA 67 27 NA NA NA NA NA NA
1468918800.0 506.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 51 17 NA NA NA NA NA NA 60 30 NA NA NA NA NA NA
1468918800.0 507.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 115 16 NA NA NA NA NA NA 124 28 NA NA NA NA NA NA
1468918800.0 508.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 45 16 NA NA NA NA NA NA 56 27 NA NA NA NA NA NA
1468918800.0 509.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 38 15 NA NA NA NA NA NA 47 22 NA NA NA NA NA NA
1468918800.0 510.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 229 18 NA NA NA NA NA NA 241 30 NA NA NA NA NA NA
1468918800.0 512.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 49 20 NA NA NA NA NA 9608 140 34 NA NA NA NA NA
1468918800.0 513.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 24 46 18 NA NA NA NA NA 4172 56 25 NA NA NA NA NA
1468918800.0 514.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 54 15 NA NA NA NA NA 602 70 24 NA NA NA NA NA
1468918800.0 515.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 55 19 NA NA NA NA NA 6856 64 39 NA NA NA NA NA
1468918800.0 516.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 44 15 NA NA NA NA NA 2766 53 22 NA NA NA NA NA
1468918800.0 517.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 36 12 NA NA NA NA NA 2912 44 18 NA NA NA NA NA
1468918800.0 518.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 52 19 NA NA NA NA NA 9926 60 29 NA NA NA NA NA
1468918800.0 519.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 43 17 NA NA NA NA NA 3456 56 25 NA NA NA NA NA
1468918800.0 520.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 58 16 NA NA NA NA NA 3549 66 30 NA NA NA NA NA
1468918800.0 521.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 16 47 16 NA NA NA NA NA 3807 163 25 NA NA NA NA NA
1468918800.0 522.0 14 35 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 14 70 23 NA NA NA NA NA 6233 75 89 NA NA NA NA NA
1468918800.0 523.0 14 40 0 NA NA NA NA NA 131 77 0 NA NA NA NA NA 12 123 21 NA NA NA NA NA 2443 135 40 NA NA NA NA NA
1468918800.0 524.0 14 30 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 11 69 22 NA NA NA NA NA 2932 83 40 NA NA NA NA NA
1468918800.0 525.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 14 58 21 NA NA NA NA NA 4919 66 29 NA NA NA NA NA
1468918800.0 526.0 14 35 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 13 59 20 NA NA NA NA NA 6776 86 44 NA NA NA NA NA
1468918800.0 527.0 14 36 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 13 69 20 NA NA NA NA NA 2762 81 36 NA NA NA NA NA
1468918800.0 528.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 49 16 NA NA NA NA NA 5000 58 24 NA NA NA NA NA
1468918800.0 529.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 12 58 19 NA NA NA NA NA 11203 136 93 NA NA NA NA NA
1468918800.0 530.0 14 28 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 12 74 23 NA NA NA NA NA 2984 89 38 NA NA NA NA NA
1468918800.0 531.0 54 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 47 15 NA NA NA NA NA NA 56 23 NA NA NA NA NA NA
1468918800.0 534.0 30 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 93 17 NA NA NA NA NA NA 127 30 NA NA NA NA NA NA
1468918800.0 541.0 44 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 81 17 NA NA NA NA NA NA 90 30 NA NA NA NA NA NA
1468918800.0 545.0 36 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 73 16 NA NA NA NA NA NA 81 24 NA NA NA NA NA NA
1468918800.0 551.0 14 36 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 11 76 22 NA NA NA NA NA 2427 93 78 NA NA NA NA NA
1468918800.0 552.0 14 36 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 12 66 17 NA NA NA NA NA 2800 102 31 NA NA NA NA NA
1468918800.0 554.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 57 16 NA NA NA NA NA 6228 69 24 NA NA NA NA NA
1468918800.0 555.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 16 49 17 NA NA NA NA NA 2446 59 26 NA NA NA NA NA
1468918800.0 556.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 19 59 16 NA NA NA NA NA 975 66 23 NA NA NA NA NA
1468918800.0 560.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 54 17 NA NA NA NA NA NA 65 33 NA NA NA NA NA NA
1468918800.0 561.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 54 16 NA NA NA NA NA NA 61 30 NA NA NA NA NA NA
1468918800.0 562.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 20 55 15 NA NA NA NA NA 505 61 22 NA NA NA NA NA
1468918800.0 6.0 NA 82 192 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 2910 1043 715 NA NA NA NA NA 2938 1084 742 NA NA NA NA
1468918800.0 7.0 35 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 545 95 140 29 209 NA NA NA 565 114 533 40 226 NA NA NA
1468918800.0 7.1 35 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 558 169 192 29 155 NA NA NA 585 225 216 37 169 NA NA NA
1468918800.0 8.0 NA 72 111 43 0 NA NA NA NA 146 169 79 0 NA NA NA NA 2962 613 35 203 NA NA NA NA 3026 638 47 230 NA NA NA
1468918800.0 9.0 NA 80 197 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 3715 3928 917 NA NA NA NA NA 3879 4602 952 NA NA NA NA
