Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1468958400.0 45.0 NA 80 196 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2350 1545 490 NA NA NA NA NA 2412 1566 498 NA NA NA NA
1468958400.0 5.1 178 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 1109 305 NA NA NA NA NA NA 1186 312 NA NA NA NA NA NA
1468958400.0 5.2 163 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 682 372 NA NA NA NA NA NA 1420 534 NA NA NA NA NA NA
1468958400.0 5.3 169 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 565 353 NA NA NA NA NA NA 1236 597 NA NA NA NA NA NA
1468958400.0 5.4 177 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 1003 243 NA NA NA NA NA NA 1065 250 NA NA NA NA NA NA
1468958400.0 5.5 176 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 1193 334 NA NA NA NA NA NA 1874 1025 NA NA NA NA NA NA
1468958400.0 5.6 179 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 1142 394 NA NA NA NA NA NA 1190 436 NA NA NA NA NA NA
1468958400.0 5.7 174 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 865 361 NA NA NA NA NA NA 917 372 NA NA NA NA NA NA
1468958400.0 500200.0 NA 117 244 0 NA NA NA NA NA 194 313 0 NA NA NA NA NA 6031 2809 816 NA NA NA NA NA 6464 3202 852 NA NA NA NA
1468958400.0 500200.1 62 95 176 NA NA NA NA NA 109 157 238 NA NA NA NA NA 10941 881 3810 NA NA NA NA NA 11329 1153 3992 NA NA NA NA NA
1468958400.0 500202.0 NA 114 248 0 NA NA NA NA NA 203 321 0 NA NA NA NA NA 6323 3679 801 NA NA NA NA NA 7221 3802 846 NA NA NA NA
1468958400.0 500203.0 NA 117 252 0 NA NA NA NA NA 195 313 0 NA NA NA NA NA 4321 2308 632 NA NA NA NA NA 5534 2656 647 NA NA NA NA
1468958400.0 500204.0 NA 118 242 0 NA NA NA NA NA 197 318 0 NA NA NA NA NA 4509 2620 624 NA NA NA NA NA 5930 2912 658 NA NA NA NA
1468958400.0 500205.0 NA 113 247 0 NA NA NA NA NA 190 325 0 NA NA NA NA NA 4349 2903 664 NA NA NA NA NA 5182 4936 689 NA NA NA NA
1468958400.0 500206.0 NA 110 239 0 NA NA NA NA NA 197 312 0 NA NA NA NA NA 4418 2791 654 NA NA NA NA NA 6024 3124 693 NA NA NA NA
1468958400.0 500207.0 NA 113 247 0 NA NA NA NA NA 184 314 0 NA NA NA NA NA 3786 2286 579 NA NA NA NA NA 4629 4305 598 NA NA NA NA
1468958400.0 50202.0 NA 107 267 0 NA NA NA NA NA 168 358 0 NA NA NA NA NA 2072 4007 708 NA NA NA NA NA 3787 7831 774 NA NA NA NA
1468958400.0 50203.0 NA 102 273 0 NA NA NA NA NA 163 350 0 NA NA NA NA NA 1985 4021 641 NA NA NA NA NA 3819 5675 667 NA NA NA NA
1468958400.0 50205.0 NA 103 272 0 NA NA NA NA NA 160 348 0 NA NA NA NA NA 1654 3158 669 NA NA NA NA NA 3843 5497 870 NA NA NA NA
1468958400.0 50206.0 NA 105 270 0 NA NA NA NA NA 163 348 0 NA NA NA NA NA 1924 4329 709 NA NA NA NA NA 3405 7902 782 NA NA NA NA
1468958400.0 50207.0 NA 101 261 0 NA NA NA NA NA 159 343 0 NA NA NA NA NA 1855 3662 784 NA NA NA NA NA 2326 5498 800 NA NA NA NA
1468958400.0 50208.0 NA 106 268 0 NA NA NA NA NA 165 349 0 NA NA NA NA NA 1567 4175 672 NA NA NA NA NA 3511 8511 747 NA NA NA NA
1468958400.0 503.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 124 18 NA NA NA NA NA NA 171 44 NA NA NA NA NA NA
1468958400.0 504.0 32 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 58 17 NA NA NA NA NA NA 78 32 NA NA NA NA NA NA
1468958400.0 505.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 62 18 NA NA NA NA NA NA 85 31 NA NA NA NA NA NA
1468958400.0 506.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 54 17 NA NA NA NA NA NA 90 38 NA NA NA NA NA NA
1468958400.0 507.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 125 17 NA NA NA NA NA NA 195 35 NA NA NA NA NA NA
1468958400.0 508.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 46 17 NA NA NA NA NA NA 68 34 NA NA NA NA NA NA
1468958400.0 509.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 40 17 NA NA NA NA NA NA 51 29 NA NA NA NA NA NA
1468958400.0 510.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 240 18 NA NA NA NA NA NA 319 41 NA NA NA NA NA NA
1468958400.0 531.0 57 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 50 16 NA NA NA NA NA NA 64 25 NA NA NA NA NA NA
1468958400.0 534.0 30 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 100 18 NA NA NA NA NA NA 185 42 NA NA NA NA NA NA
1468958400.0 541.0 39 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 84 18 NA NA NA NA NA NA 113 41 NA NA NA NA NA NA
1468958400.0 545.0 38 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 80 17 NA NA NA NA NA NA 119 30 NA NA NA NA NA NA
1468958400.0 560.0 34 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 55 17 NA NA NA NA NA NA 80 37 NA NA NA NA NA NA
1468958400.0 561.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 57 17 NA NA NA NA NA NA 76 32 NA NA NA NA NA NA
1468958400.0 6.0 NA 78 192 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1830 846 552 NA NA NA NA NA 1866 893 590 NA NA NA NA
1468958400.0 7.0 35 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 471 148 213 29 220 NA NA NA 880 183 266 60 444 NA NA NA
1468958400.0 7.1 35 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 469 152 216 28 225 NA NA NA 880 189 270 59 451 NA NA NA
1468958400.0 8.0 NA 71 110 45 0 NA NA NA NA 147 170 80 0 NA NA NA NA 2325 606 32 256 NA NA NA NA 2371 635 40 274 NA NA NA
1468958400.0 9.0 NA 83 197 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 3253 3856 902 NA NA NA NA NA 3339 4006 948 NA NA NA NA
