Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1468746000.0 10024.5 NA 103 137 0 NA NA NA NA NA 177 217 0 NA NA NA NA NA 618 741 477 NA NA NA NA NA 764 838 519 NA NA NA NA
1468746000.0 10025.0 NA 104 237 0 NA NA NA NA NA 177 322 0 NA NA NA NA NA 362 1037 353 NA NA NA NA NA 725 1720 381 NA NA NA NA
1468746000.0 10026.0 NA 108 235 0 NA NA NA NA NA 177 322 0 NA NA NA NA NA 425 1588 369 NA NA NA NA NA 592 2083 618 NA NA NA NA
1468746000.0 1003.0 NA 178 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 2840 308 NA NA NA NA NA NA 3317 337 NA NA NA NA NA
1468746000.0 1004.0 NA 177 132 0 0 0 0 NA NA 242 181 0 0 0 0 NA NA 828 509 14 104 774 707 NA NA 885 606 24 115 819 750 NA
1468746000.0 101.0 83 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 2067 NA NA NA NA NA NA NA 2152 NA NA NA NA NA NA NA
1468746000.0 102.0 84 NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA 1508 NA NA NA NA NA NA NA 1560 NA NA NA NA NA NA NA
1468746000.0 10224.0 NA 145 305 0 NA NA NA NA NA 203 399 0 NA NA NA NA NA 3949 7163 673 NA NA NA NA NA 6269 17022 3424 NA NA NA NA
1468746000.0 10225.0 NA 136 301 0 NA NA NA NA NA 206 395 0 NA NA NA NA NA 4012 6117 697 NA NA NA NA NA 26028 30286 735 NA NA NA NA
1468746000.0 103.0 37 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 659 122 276 NA NA NA NA NA 676 132 297 NA NA NA NA NA
1468746000.0 105.0 52 78 19 NA NA NA NA NA 98 149 55 NA NA NA NA NA 4473 519 3 NA NA NA NA NA 4809 543 6 NA NA NA NA NA
1468746000.0 106.0 36 0 0 NA NA NA NA NA 78 0 0 NA NA NA NA NA 675 123 271 NA NA NA NA NA 700 132 308 NA NA NA NA NA
1468746000.0 107.0 53 80 193 NA NA NA NA NA 99 149 257 NA NA NA NA NA 5155 375 494 NA NA NA NA NA 5600 407 529 NA NA NA NA NA
1468746000.0 108.0 55 89 199 NA NA NA NA NA 101 149 257 NA NA NA NA NA 7288 413 599 NA NA NA NA NA 7712 482 659 NA NA NA NA NA
1468746000.0 10821.0 92 NA NA NA NA NA NA NA 135 NA NA NA NA NA NA NA 4521 NA NA NA NA NA NA NA 4753 NA NA NA NA NA NA NA
1468746000.0 10824.0 103 NA NA NA NA NA NA NA 153 NA NA NA NA NA NA NA 15885 NA NA NA NA NA NA NA 17357 NA NA NA NA NA NA NA
1468746000.0 10825.0 103 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 10043 NA NA NA NA NA NA NA 10852 NA NA NA NA NA NA NA
1468746000.0 10826.0 111 NA NA NA NA NA NA NA 158 NA NA NA NA NA NA NA 33709 NA NA NA NA NA NA NA 39114 NA NA NA NA NA NA NA
1468746000.0 109.0 55 79 203 NA NA NA NA NA 102 149 257 NA NA NA NA NA 7181 405 641 NA NA NA NA NA 7789 473 754 NA NA NA NA NA
1468746000.0 11.0 NA 81 211 0 56 NA NA NA NA 151 268 0 92 NA NA NA NA 2080 981 589 44 NA NA NA NA 2119 1037 607 49 NA NA NA
1468746000.0 110.0 44 76 192 NA NA NA NA NA 90 149 257 NA NA NA NA NA 916 567 456 NA NA NA NA NA 954 598 472 NA NA NA NA NA
1468746000.0 1102.0 NA 89 202 118 67 NA NA NA NA 151 265 173 114 NA NA NA NA 2200 2765 2769 216 NA NA NA NA 2250 2825 2871 233 NA NA NA
1468746000.0 111.0 52 79 204 NA NA NA NA NA 98 149 257 NA NA NA NA NA 2384 215 329 NA NA NA NA NA 2592 229 344 NA NA NA NA NA
1468746000.0 112.0 52 88 192 NA NA NA NA NA 99 149 257 NA NA NA NA NA 5892 397 470 NA NA NA NA NA 6055 440 522 NA NA NA NA NA
1468746000.0 113.0 56 82 195 NA NA NA NA NA 101 149 257 NA NA NA NA NA 6785 400 499 NA NA NA NA NA 7101 451 659 NA NA NA NA NA
1468746000.0 114.0 53 80 195 NA NA NA NA NA 101 149 257 NA NA NA NA NA 6097 386 510 NA NA NA NA NA 8736 404 557 NA NA NA NA NA
1468746000.0 115.0 55 78 201 NA NA NA NA NA 101 149 257 NA NA NA NA NA 6589 431 535 NA NA NA NA NA 6783 467 595 NA NA NA NA NA
1468746000.0 116.0 55 84 194 NA NA NA NA NA 101 149 257 NA NA NA NA NA 6831 398 537 NA NA NA NA NA 7326 554 602 NA NA NA NA NA
1468746000.0 117.0 54 82 197 NA NA NA NA NA 101 149 258 NA NA NA NA NA 7526 358 542 NA NA NA NA NA 7748 392 659 NA NA NA NA NA
1468746000.0 118.0 56 80 198 NA NA NA NA NA 102 149 257 NA NA NA NA NA 7990 408 594 NA NA NA NA NA 8772 464 633 NA NA NA NA NA
1468746000.0 119.0 52 86 194 NA NA NA NA NA 98 149 257 NA NA NA NA NA 5203 373 468 NA NA NA NA NA 5478 389 531 NA NA NA NA NA
1468746000.0 12.0 NA 80 198 0 NA NA NA NA NA 151 262 0 NA NA NA NA NA 2412 2587 706 NA NA NA NA NA 2570 2648 724 NA NA NA NA
1468746000.0 120.0 45 83 191 NA NA NA NA NA 89 149 257 NA NA NA NA NA 649 463 489 NA NA NA NA NA 676 496 520 NA NA NA NA NA
1468746000.0 121.0 55 87 197 NA NA NA NA NA 102 149 257 NA NA NA NA NA 7695 401 607 NA NA NA NA NA 8353 420 638 NA NA NA NA NA
1468746000.0 122.0 46 77 191 NA NA NA NA NA 94 149 257 NA NA NA NA NA 1096 283 370 NA NA NA NA NA 1115 295 382 NA NA NA NA NA
1468746000.0 123.1 179 NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA 985 NA NA NA NA NA NA NA 1182 NA NA NA NA NA NA NA
1468746000.0 123.2 180 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA 1198 NA NA NA NA NA NA NA 1282 NA NA NA NA NA NA NA
1468746000.0 123.3 166 NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA 722 NA NA NA NA NA NA NA 782 NA NA NA NA NA NA NA
1468746000.0 124.1 175 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 718 NA NA NA NA NA NA NA 752 NA NA NA NA NA NA NA
1468746000.0 124.2 182 NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA 978 NA NA NA NA NA NA NA 1064 NA NA NA NA NA NA NA
1468746000.0 124.4 172 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 759 NA NA NA NA NA NA NA 792 NA NA NA NA NA NA NA
1468746000.0 124.5 176 NA NA NA NA NA NA NA 237 NA NA NA NA NA NA NA 729 NA NA NA NA NA NA NA 782 NA NA NA NA NA NA NA
1468746000.0 124.6 167 NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA 726 NA NA NA NA NA NA NA 785 NA NA NA NA NA NA NA
1468746000.0 125.0 54 79 189 NA NA NA NA NA 99 149 257 NA NA NA NA NA 6459 380 501 NA NA NA NA NA 6804 406 539 NA NA NA NA NA
1468746000.0 126.0 45 73 190 NA NA NA NA NA 91 149 257 NA NA NA NA NA 2157 523 639 NA NA NA NA NA 2196 637 703 NA NA NA NA NA
1468746000.0 127.0 44 74 189 NA NA NA NA NA 90 149 257 NA NA NA NA NA 1832 449 626 NA NA NA NA NA 1911 617 666 NA NA NA NA NA
1468746000.0 128.0 45 78 191 NA NA NA NA NA 84 149 257 NA NA NA NA NA 795 632 614 NA NA NA NA NA 935 715 683 NA NA NA NA NA
1468746000.0 129.0 43 74 190 NA NA NA NA NA 85 149 257 NA NA NA NA NA 658 418 356 NA NA NA NA NA 669 427 368 NA NA NA NA NA
1468746000.0 13.0 NA 79 194 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 441 1521 828 NA NA NA NA NA 472 1598 877 NA NA NA NA
1468746000.0 130.0 46 73 190 NA NA NA NA NA 90 149 257 NA NA NA NA NA 916 599 633 NA NA NA NA NA 956 660 692 NA NA NA NA NA
1468746000.0 1301.0 59 141 178 NA NA NA NA NA 105 205 235 NA NA NA NA NA 1606 494 1738 NA NA NA NA NA 1944 579 1847 NA NA NA NA NA
1468746000.0 1302.0 65 150 177 NA NA NA NA NA 110 205 237 NA NA NA NA NA 8474 685 2026 NA NA NA NA NA 8701 767 2111 NA NA NA NA NA
1468746000.0 1303.0 64 145 175 NA NA NA NA NA 111 205 243 NA NA NA NA NA 13558 686 3553 NA NA NA NA NA 13931 775 3711 NA NA NA NA NA
1468746000.0 1307.0 NA 136 134 45 0 NA NA NA NA 211 208 82 0 NA NA NA NA 661 561 54 456 NA NA NA NA 871 625 63 462 NA NA NA
1468746000.0 1308.0 NA 144 135 47 0 NA NA NA NA 210 209 83 0 NA NA NA NA 822 786 64 833 NA NA NA NA 880 896 78 861 NA NA NA
1468746000.0 1309.0 NA 165 255 0 NA NA NA NA NA 230 322 0 NA NA NA NA NA 916 2423 2086 NA NA NA NA NA 1001 2587 2152 NA NA NA NA
1468746000.0 131.0 47 77 192 NA NA NA NA NA 92 149 257 NA NA NA NA NA 1956 413 503 NA NA NA NA NA 2004 435 546 NA NA NA NA NA
1468746000.0 1310.0 NA 166 257 0 NA NA NA NA NA 226 322 0 NA NA NA NA NA 486 1130 975 NA NA NA NA NA 708 1175 984 NA NA NA NA
1468746000.0 1311.0 NA 151 227 0 61 NA NA NA NA 218 294 0 102 NA NA NA NA 637 1038 1670 99 NA NA NA NA 743 1124 1699 164 NA NA NA
1468746000.0 1312.0 NA 161 257 0 NA NA NA NA NA 227 323 0 NA NA NA NA NA 735 1588 1581 NA NA NA NA NA 895 1865 1676 NA NA NA NA
1468746000.0 1313.0 NA 167 254 0 NA NA NA NA NA 234 327 0 NA NA NA NA NA 530 2085 1123 NA NA NA NA NA 611 2290 1137 NA NA NA NA
1468746000.0 1314.0 NA 162 247 0 NA NA NA NA NA 227 322 0 NA NA NA NA NA 742 1605 1767 NA NA NA NA NA 824 1673 1801 NA NA NA NA
1468746000.0 1315.0 NA 157 239 0 NA NA NA NA NA 218 322 0 NA NA NA NA NA 706 1956 1933 NA NA NA NA NA 785 2122 1966 NA NA NA NA
1468746000.0 1316.0 NA 152 249 0 NA NA NA NA NA 220 322 0 NA NA NA NA NA 582 1360 1589 NA NA NA NA NA 675 1840 1621 NA NA NA NA
1468746000.0 1317.0 NA 152 248 0 NA NA NA NA NA 218 322 0 NA NA NA NA NA 608 1350 1549 NA NA NA NA NA 680 1441 1574 NA NA NA NA
1468746000.0 1318.0 NA 154 241 0 NA NA NA NA NA 217 322 0 NA NA NA NA NA 573 1309 1595 NA NA NA NA NA 659 1442 1621 NA NA NA NA
1468746000.0 1319.0 NA 159 250 0 NA NA NA NA NA 218 322 0 NA NA NA NA NA 423 1048 936 NA NA NA NA NA 622 1095 947 NA NA NA NA
1468746000.0 132.0 51 78 192 NA NA NA NA NA 97 149 257 NA NA NA NA NA 3607 415 457 NA NA NA NA NA 3690 529 831 NA NA NA NA NA
1468746000.0 1320.0 NA 152 241 0 NA NA NA NA NA 218 322 0 NA NA NA NA NA 651 1404 1569 NA NA NA NA NA 912 1520 1595 NA NA NA NA
1468746000.0 1321.0 NA 152 247 0 NA NA NA NA NA 218 322 0 NA NA NA NA NA 606 1429 1641 NA NA NA NA NA 682 1605 1658 NA NA NA NA
1468746000.0 1322.0 NA 156 246 0 NA NA NA NA NA 218 322 0 NA NA NA NA NA 585 1424 1508 NA NA NA NA NA 1061 1685 1542 NA NA NA NA
1468746000.0 1323.0 NA 157 239 0 NA NA NA NA NA 216 322 0 NA NA NA NA NA 543 1255 1524 NA NA NA NA NA 632 1415 1725 NA NA NA NA
1468746000.0 1324.0 NA 164 248 0 NA NA NA NA NA 232 323 0 NA NA NA NA NA 638 1474 1165 NA NA NA NA NA 736 1945 1277 NA NA NA NA
1468746000.0 1325.0 NA 165 263 0 68 NA NA NA NA 231 323 0 110 NA NA NA NA 698 1676 1480 154 NA NA NA NA 781 1748 1523 223 NA NA NA
1468746000.0 1325.1 NA 166 143 0 NA NA NA NA NA 231 190 0 NA NA NA NA NA 1125 635 472 NA NA NA NA NA 1259 790 490 NA NA NA NA
1468746000.0 1325.2 NA 168 261 0 NA NA NA NA NA 231 322 0 NA NA NA NA NA 706 1657 1444 NA NA NA NA NA 931 1775 1469 NA NA NA NA
1468746000.0 1325.3 NA 167 139 0 NA NA NA NA NA 231 186 0 NA NA NA NA NA 1131 634 449 NA NA NA NA NA 1255 774 469 NA NA NA NA
1468746000.0 1326.0 NA 164 246 0 NA NA NA NA NA 227 323 0 NA NA NA NA NA 539 1443 1169 NA NA NA NA NA 641 1617 1186 NA NA NA NA
1468746000.0 1327.0 NA 161 250 0 NA NA NA NA NA 223 323 0 NA NA NA NA NA 550 1268 1103 NA NA NA NA NA 727 1348 1115 NA NA NA NA
1468746000.0 1328.0 NA 167 251 0 NA NA NA NA NA 226 323 0 NA NA NA NA NA 653 1534 1583 NA NA NA NA NA 732 1815 1606 NA NA NA NA
1468746000.0 1329.0 NA 158 247 0 NA NA NA NA NA 226 322 0 NA NA NA NA NA 647 1390 1579 NA NA NA NA NA 893 1634 1611 NA NA NA NA
1468746000.0 133.0 56 87 199 NA NA NA NA NA 103 149 260 NA NA NA NA NA 7499 359 665 NA NA NA NA NA 7932 659 718 NA NA NA NA NA
1468746000.0 1331.0 NA 163 245 0 NA NA NA NA NA 225 322 0 NA NA NA NA NA 637 1396 1675 NA NA NA NA NA 766 1484 1758 NA NA NA NA
1468746000.0 1332.0 NA 155 245 0 NA NA NA NA NA 221 322 0 NA NA NA NA NA 839 2081 2171 NA NA NA NA NA 1106 2213 2251 NA NA NA NA
1468746000.0 1333.0 NA 167 245 0 NA NA NA NA NA 225 323 0 NA NA NA NA NA 622 1377 1646 NA NA NA NA NA 769 1580 1830 NA NA NA NA
1468746000.0 1334.0 NA 164 252 0 NA NA NA NA NA 228 322 0 NA NA NA NA NA 671 1465 1562 NA NA NA NA NA 783 1555 2168 NA NA NA NA
1468746000.0 1335.0 NA 157 248 0 NA NA NA NA NA 226 322 0 NA NA NA NA NA 927 2090 2098 NA NA NA NA NA 1035 2342 2143 NA NA NA NA
1468746000.0 1336.0 NA 166 253 0 NA NA NA NA NA 229 323 0 NA NA NA NA NA 666 2194 1143 NA NA NA NA NA 1212 2715 1170 NA NA NA NA
1468746000.0 1337.0 NA 168 263 0 NA NA NA NA NA 231 327 0 NA NA NA NA NA 907 2179 1673 NA NA NA NA NA 1011 2293 1690 NA NA NA NA
1468746000.0 1338.0 NA 163 260 0 NA NA NA NA NA 230 326 0 NA NA NA NA NA 647 1426 1034 NA NA NA NA NA 839 1846 1044 NA NA NA NA
1468746000.0 1339.0 NA 168 260 0 NA NA NA NA NA 230 332 0 NA NA NA NA NA 885 2117 1556 NA NA NA NA NA 1049 2691 1611 NA NA NA NA
1468746000.0 134.701 NA 44 237 0 NA NA NA NA NA 85 303 0 NA NA NA NA NA 142 4855 504 NA NA NA NA NA 242 4920 518 NA NA NA NA
1468746000.0 134.702 NA 40 233 0 NA NA NA NA NA 83 300 0 NA NA NA NA NA 153 6382 505 NA NA NA NA NA 242 6905 516 NA NA NA NA
1468746000.0 134.703 NA 43 242 0 NA NA NA NA NA 88 315 0 NA NA NA NA NA 150 5853 478 NA NA NA NA NA 278 6362 497 NA NA NA NA
1468746000.0 134.704 NA 43 230 0 NA NA NA NA NA 83 308 0 NA NA NA NA NA 152 5982 497 NA NA NA NA NA 182 6601 531 NA NA NA NA
1468746000.0 134.705 NA 38 241 0 NA NA NA NA NA 88 319 0 NA NA NA NA NA 184 7326 545 NA NA NA NA NA 270 7789 563 NA NA NA NA
1468746000.0 134.706 NA 41 239 0 NA NA NA NA NA 86 315 0 NA NA NA NA NA 178 7447 582 NA NA NA NA NA 206 7628 611 NA NA NA NA
1468746000.0 134.707 NA 44 236 0 NA NA NA NA NA 87 308 0 NA NA NA NA NA 153 5670 448 NA NA NA NA NA 170 6204 469 NA NA NA NA
1468746000.0 134.708 NA 45 235 0 NA NA NA NA NA 86 300 0 NA NA NA NA NA 149 5590 505 NA NA NA NA NA 233 6072 528 NA NA NA NA
1468746000.0 134.709 NA 42 238 0 NA NA NA NA NA 88 310 0 NA NA NA NA NA 149 6425 520 NA NA NA NA NA 194 7118 537 NA NA NA NA
1468746000.0 134.71 NA 32 226 0 NA NA NA NA NA 80 296 0 NA NA NA NA NA 134 4071 528 NA NA NA NA NA 155 4184 575 NA NA NA NA
1468746000.0 134.801 NA 35 233 0 NA NA NA NA NA 85 308 0 NA NA NA NA NA 133 4063 426 NA NA NA NA NA 202 5091 450 NA NA NA NA
1468746000.0 134.802 NA 41 235 0 NA NA NA NA NA 88 311 0 NA NA NA NA NA 187 7490 424 NA NA NA NA NA 215 8061 476 NA NA NA NA
1468746000.0 134.803 NA 40 241 0 NA NA NA NA NA 88 307 0 NA NA NA NA NA 180 7212 477 NA NA NA NA NA 295 8035 512 NA NA NA NA
1468746000.0 134.804 NA 41 244 0 NA NA NA NA NA 86 311 0 NA NA NA NA NA 222 8954 525 NA NA NA NA NA 253 9662 547 NA NA NA NA
1468746000.0 134.805 NA 36 243 0 NA NA NA NA NA 89 319 0 NA NA NA NA NA 188 7152 425 NA NA NA NA NA 220 8490 628 NA NA NA NA
1468746000.0 134.806 NA 42 244 0 NA NA NA NA NA 86 315 0 NA NA NA NA NA 184 8161 461 NA NA NA NA NA 214 8708 500 NA NA NA NA
1468746000.0 134.807 NA 84 249 0 NA NA NA NA NA 147 330 0 NA NA NA NA NA 678 9504 602 NA NA NA NA NA 784 10773 617 NA NA NA NA
1468746000.0 134.808 NA 88 262 0 NA NA NA NA NA 147 338 0 NA NA NA NA NA 746 8880 595 NA NA NA NA NA 811 9020 630 NA NA NA NA
1468746000.0 134.809 NA 34 233 0 NA NA NA NA NA 85 307 0 NA NA NA NA NA 184 6693 411 NA NA NA NA NA 227 8112 504 NA NA NA NA
1468746000.0 134.81 NA 43 236 0 NA NA NA NA NA 86 315 0 NA NA NA NA NA 182 6975 476 NA NA NA NA NA 211 7530 512 NA NA NA NA
1468746000.0 134.811 NA 45 234 0 NA NA NA NA NA 86 315 0 NA NA NA NA NA 213 8932 551 NA NA NA NA NA 238 9360 567 NA NA NA NA
1468746000.0 134.812 NA 37 225 0 NA NA NA NA NA 83 296 0 NA NA NA NA NA 144 4427 483 NA NA NA NA NA 172 5907 501 NA NA NA NA
1468746000.0 134.813 NA 117 53 0 NA NA NA NA NA 201 96 0 NA NA NA NA NA 872 95 180 NA NA NA NA NA 909 109 186 NA NA NA NA
1468746000.0 134.901 NA 38 224 0 NA NA NA NA NA 85 300 0 NA NA NA NA NA 148 4591 499 NA NA NA NA NA 208 4676 523 NA NA NA NA
1468746000.0 134.902 NA 38 231 0 NA NA NA NA NA 88 300 0 NA NA NA NA NA 163 5831 506 NA NA NA NA NA 267 6097 524 NA NA NA NA
1468746000.0 134.903 NA 47 227 0 NA NA NA NA NA 89 300 0 NA NA NA NA NA 161 5154 496 NA NA NA NA NA 195 7142 520 NA NA NA NA
1468746000.0 134.904 NA 42 237 0 NA NA NA NA NA 87 299 0 NA NA NA NA NA 171 6166 454 NA NA NA NA NA 188 6677 486 NA NA NA NA
1468746000.0 134.905 NA 39 234 0 NA NA NA NA NA 86 300 0 NA NA NA NA NA 161 5340 526 NA NA NA NA NA 192 7544 547 NA NA NA NA
1468746000.0 134.906 NA 44 234 0 NA NA NA NA NA 87 303 0 NA NA NA NA NA 168 6273 493 NA NA NA NA NA 198 7304 508 NA NA NA NA
1468746000.0 134.907 NA 84 256 0 NA NA NA NA NA 147 316 0 NA NA NA NA NA 479 5402 474 NA NA NA NA NA 669 5564 495 NA NA NA NA
1468746000.0 134.908 NA 85 254 0 NA NA NA NA NA 149 311 0 NA NA NA NA NA 489 5416 490 NA NA NA NA NA 676 5547 506 NA NA NA NA
1468746000.0 134.909 NA 45 227 0 NA NA NA NA NA 87 295 0 NA NA NA NA NA 163 5638 500 NA NA NA NA NA 188 5952 539 NA NA NA NA
1468746000.0 134.91 NA 38 224 0 NA NA NA NA NA 86 292 0 NA NA NA NA NA 158 5051 492 NA NA NA NA NA 189 5422 507 NA NA NA NA
1468746000.0 134.911 NA 41 230 0 NA NA NA NA NA 86 295 0 NA NA NA NA NA 162 5315 511 NA NA NA NA NA 183 7673 532 NA NA NA NA
1468746000.0 134.912 NA 37 223 0 NA NA NA NA NA 83 288 0 NA NA NA NA NA 151 3981 475 NA NA NA NA NA 195 4372 490 NA NA NA NA
1468746000.0 134.99601 NA 38 236 0 NA NA NA NA NA 86 315 0 NA NA NA NA NA 251 9934 566 NA NA NA NA NA 488 10496 590 NA NA NA NA
1468746000.0 134.99602 NA 40 230 0 NA NA NA NA NA 87 299 0 NA NA NA NA NA 168 4922 508 NA NA NA NA NA 196 5493 526 NA NA NA NA
1468746000.0 134.99603 NA 42 234 0 NA NA NA NA NA 87 304 0 NA NA NA NA NA 182 6657 468 NA NA NA NA NA 211 7203 504 NA NA NA NA
1468746000.0 134.99901 NA 35 232 0 NA NA NA NA NA 86 296 0 NA NA NA NA NA 211 5573 522 NA NA NA NA NA 245 5702 540 NA NA NA NA
1468746000.0 1340.0 NA 152 251 0 NA NA NA NA NA 221 322 0 NA NA NA NA NA 632 1437 1789 NA NA NA NA NA 746 1558 1811 NA NA NA NA
1468746000.0 1341.0 NA 165 252 0 NA NA NA NA NA 230 324 0 NA NA NA NA NA 891 2114 1645 NA NA NA NA NA 990 2228 1667 NA NA NA NA
1468746000.0 1343.0 NA 161 258 0 NA NA NA NA NA 228 323 0 NA NA NA NA NA 623 1227 1045 NA NA NA NA NA 757 1305 1056 NA NA NA NA
1468746000.0 1344.0 NA 159 254 0 NA NA NA NA NA 228 322 0 NA NA NA NA NA 646 1190 1011 NA NA NA NA NA 766 1443 1022 NA NA NA NA
1468746000.0 1345.0 NA 166 253 0 NA NA NA NA NA 229 323 0 NA NA NA NA NA 703 1495 1643 NA NA NA NA NA 802 1616 1672 NA NA NA NA
1468746000.0 1347.0 NA 157 250 0 NA NA NA NA NA 228 322 0 NA NA NA NA NA 968 2016 2146 NA NA NA NA NA 1064 2150 2240 NA NA NA NA
1468746000.0 1348.0 NA 163 254 0 NA NA NA NA NA 220 322 0 NA NA NA NA NA 451 1096 963 NA NA NA NA NA 738 1143 978 NA NA NA NA
1468746000.0 135.1 227 0 107 NA NA NA NA NA 305 0 162 NA NA NA NA NA 996 305 561 NA NA NA NA NA 1311 354 753 NA NA NA NA NA
1468746000.0 135.11 238 0 110 NA NA NA NA NA 316 0 162 NA NA NA NA NA 1637 375 696 NA NA NA NA NA 2153 390 910 NA NA NA NA NA
1468746000.0 135.12 233 0 108 NA NA NA NA NA 302 0 161 NA NA NA NA NA 958 332 805 NA NA NA NA NA 1606 453 898 NA NA NA NA NA
1468746000.0 135.13 189 0 NA NA NA NA NA NA 256 0 NA NA NA NA NA NA 1392 443 NA NA NA NA NA NA 1563 488 NA NA NA NA NA NA
1468746000.0 135.2 218 0 103 NA NA NA NA NA 283 0 161 NA NA NA NA NA 638 288 307 NA NA NA NA NA 974 368 441 NA NA NA NA NA
1468746000.0 135.3 216 0 104 NA NA NA NA NA 283 0 161 NA NA NA NA NA 648 297 537 NA NA NA NA NA 965 372 670 NA NA NA NA NA
1468746000.0 135.4 225 0 104 NA NA NA NA NA 301 0 161 NA NA NA NA NA 987 323 624 NA NA NA NA NA 1340 344 717 NA NA NA NA NA
1468746000.0 135.5 218 0 112 NA NA NA NA NA 300 0 161 NA NA NA NA NA 985 328 602 NA NA NA NA NA 1949 340 990 NA NA NA NA NA
1468746000.0 135.6 228 0 108 NA NA NA NA NA 303 0 162 NA NA NA NA NA 1029 336 668 NA NA NA NA NA 1840 671 796 NA NA NA NA NA
1468746000.0 135.7 224 0 104 NA NA NA NA NA 300 0 161 NA NA NA NA NA 858 303 622 NA NA NA NA NA 1191 378 756 NA NA NA NA NA
1468746000.0 135.8 82 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA 1143 NA NA NA NA NA NA NA
1468746000.0 135.9 224 0 104 NA NA NA NA NA 301 0 161 NA NA NA NA NA 716 302 560 NA NA NA NA NA 1066 365 702 NA NA NA NA NA
1468746000.0 1350.0 NA 153 252 0 NA NA NA NA NA 221 322 0 NA NA NA NA NA 610 1388 1777 NA NA NA NA NA 798 1499 1807 NA NA NA NA
