Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1468486800.0 135.8 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 585 NA NA NA NA NA NA NA
1468486800.0 135.9 225 0 107 NA NA NA NA NA 301 0 162 NA NA NA NA NA 988 457 1293 NA NA NA NA NA 2096 529 1649 NA NA NA NA NA
1468486800.0 1350.0 NA 159 247 0 NA NA NA NA NA 221 322 0 NA NA NA NA NA 1005 1806 2019 NA NA NA NA NA 1139 1950 3955 NA NA NA NA
1468486800.0 1351.0 NA 162 246 0 NA NA NA NA NA 225 323 0 NA NA NA NA NA 810 2024 2255 NA NA NA NA NA 966 2227 2319 NA NA NA NA
1468486800.0 1352.0 NA 171 261 0 NA NA NA NA NA 228 322 0 NA NA NA NA NA 631 1751 1721 NA NA NA NA NA 733 1851 1743 NA NA NA NA
1468486800.0 1353.0 NA 166 255 0 NA NA NA NA NA 228 323 0 NA NA NA NA NA 1149 1977 2233 NA NA NA NA NA 1263 2121 5133 NA NA NA NA
1468486800.0 1354.0 NA 162 251 0 NA NA NA NA NA 227 322 0 NA NA NA NA NA 715 1818 1548 NA NA NA NA NA 818 1940 1559 NA NA NA NA
1468486800.0 1355.0 NA 164 262 0 NA NA NA NA NA 229 323 0 NA NA NA NA NA 891 1572 1134 NA NA NA NA NA 1093 1619 1142 NA NA NA NA
1468486800.0 1356.0 62 163 260 0 108 NA NA NA 109 216 328 0 167 NA NA NA 6893 621 2474 1607 745 NA NA NA 7277 660 2716 1645 1145 NA NA NA
1468486800.0 136.721 NA 162 253 0 NA NA NA NA NA 228 326 0 NA NA NA NA NA 3633 8960 1042 NA NA NA NA NA 4017 9497 1086 NA NA NA NA
1468486800.0 136.722 NA 159 266 0 NA NA NA NA NA 233 344 0 NA NA NA NA NA 5947 13343 982 NA NA NA NA NA 6186 13705 994 NA NA NA NA
1468486800.0 136.723 NA 162 249 0 NA NA NA NA NA 228 332 0 NA NA NA NA NA 5601 13332 929 NA NA NA NA NA 5816 13699 946 NA NA NA NA
1468486800.0 136.724 NA 165 264 0 NA NA NA NA NA 231 339 0 NA NA NA NA NA 5364 12490 878 NA NA NA NA NA 5900 12900 893 NA NA NA NA
1468486800.0 136.725 NA 161 250 0 NA NA NA NA NA 227 329 0 NA NA NA NA NA 5324 13471 1028 NA NA NA NA NA 5630 13869 1039 NA NA NA NA
1468486800.0 136.726 NA 161 255 0 NA NA NA NA NA 227 337 0 NA NA NA NA NA 4563 10494 617 NA NA NA NA NA 5652 10929 624 NA NA NA NA
1468486800.0 136.727 NA 193 269 0 NA NA NA NA NA 280 345 0 NA NA NA NA NA 4273 9912 810 NA NA NA NA NA 4667 10426 822 NA NA NA NA
1468486800.0 136.728 NA 190 266 0 NA NA NA NA NA 271 347 0 NA NA NA NA NA 4628 10743 679 NA NA NA NA NA 5068 11207 685 NA NA NA NA
1468486800.0 136.729 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 200 NA NA NA NA NA NA NA 3931 NA NA NA NA NA NA
1468486800.0 136.73 NA 163 273 0 NA NA NA NA NA 227 362 0 NA NA NA NA NA 4294 10165 794 NA NA NA NA NA 4677 10596 801 NA NA NA NA
1468486800.0 136.731 NA 162 252 0 NA NA NA NA NA 228 326 0 NA NA NA NA NA 5987 13559 1005 NA NA NA NA NA 6293 13927 1015 NA NA NA NA
1468486800.0 136.732 NA 155 244 0 NA NA NA NA NA 225 316 0 NA NA NA NA NA 3636 10583 1408 NA NA NA NA NA 3858 10816 1425 NA NA NA NA
1468486800.0 136.733 NA 126 61 0 NA NA NA NA NA 211 104 0 NA NA NA NA NA 833 129 155 NA NA NA NA NA 1167 176 193 NA NA NA NA
1468486800.0 136.734 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1468486800.0 136.735 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1468486800.0 1360.0 73 169 251 0 NA NA NA NA 159 219 323 0 NA NA NA NA 4327 728 1814 2200 NA NA NA NA 7649 847 2658 2235 NA NA NA NA
1468486800.0 1361.0 63 165 246 0 NA NA NA NA 159 218 323 0 NA NA NA NA 4446 610 1661 1663 NA NA NA NA 6737 649 2074 1702 NA NA NA NA
1468486800.0 1362.0 65 159 246 0 NA NA NA NA 159 216 323 0 NA NA NA NA 7193 1023 1826 2189 NA NA NA NA 11724 1394 5652 2244 NA NA NA NA
1468486800.0 1363.0 65 159 253 0 NA NA NA NA 159 217 323 0 NA NA NA NA 7976 663 1598 1504 NA NA NA NA 10908 742 1976 1563 NA NA NA NA
1468486800.0 139901.0 NA 168 255 0 NA NA NA NA NA 225 323 0 NA NA NA NA NA 987 1809 2067 NA NA NA NA NA 1175 1976 2100 NA NA NA NA
1468486800.0 139902.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1468486800.0 14.0 NA 80 199 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 3452 2632 868 NA NA NA NA NA 3525 2682 895 NA NA NA NA
1468486800.0 140.1 NA 143 195 0 NA NA NA NA NA 200 252 0 NA NA NA NA NA 340 530 269 NA NA NA NA NA 421 746 290 NA NA NA NA
1468486800.0 140.2 NA 139 192 0 NA NA NA NA NA 200 252 0 NA NA NA NA NA 295 527 288 NA NA NA NA NA 338 601 330 NA NA NA NA
1468486800.0 140.4 NA 141 194 0 NA NA NA NA NA 200 252 0 NA NA NA NA NA 306 581 251 NA NA NA NA NA 349 650 274 NA NA NA NA
1468486800.0 140.51 NA 29 181 0 NA NA NA NA NA 72 233 0 NA NA NA NA NA 573 1398 272 NA NA NA NA NA 652 1465 286 NA NA NA NA
1468486800.0 140.52 NA 193 191 0 NA NA NA NA NA 259 235 0 NA NA NA NA NA 2937 2266 416 NA NA NA NA NA 3121 2394 439 NA NA NA NA
1468486800.0 140.53 NA 224 0 NA NA NA NA NA NA 426 0 NA NA NA NA NA NA 6941 445 NA NA NA NA NA NA 7205 463 NA NA NA NA NA
1468486800.0 144.6 NA 214 NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA 1965 NA NA NA NA NA NA NA 2082 NA NA NA NA NA NA
1468486800.0 145.0 NA 237 289 0 NA NA NA NA NA 311 504 0 NA NA NA NA NA 4654 4459 419 NA NA NA NA NA 4828 5647 536 NA NA NA NA
1468486800.0 15.0 NA 78 193 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1718 857 401 NA NA NA NA NA 1785 988 410 NA NA NA NA
1468486800.0 16.0 NA 82 195 0 NA NA NA NA NA 153 258 0 NA NA NA NA NA 1859 1213 564 NA NA NA NA NA 1998 1300 587 NA NA NA NA
1468486800.0 17.0 NA 78 196 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 1778 788 332 NA NA NA NA NA 1889 838 339 NA NA NA NA
1468486800.0 19.0 NA 78 194 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 1723 882 497 NA NA NA NA NA 1761 968 556 NA NA NA NA
1468486800.0 2.0 57 87 140 NA NA NA NA NA 102 146 190 NA NA NA NA NA 9170 417 1639 NA NA NA NA NA 9353 438 1664 NA NA NA NA NA
1468486800.0 20.0 NA 82 193 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 1854 1161 452 NA NA NA NA NA 2081 1329 461 NA NA NA NA
1468486800.0 200.0 NA 87 208 0 NA NA NA NA NA 153 281 0 NA NA NA NA NA 683 1180 588 NA NA NA NA NA 1203 1578 605 NA NA NA NA
1468486800.0 202.0 NA 84 206 0 NA NA NA NA NA 153 279 0 NA NA NA NA NA 673 1232 568 NA NA NA NA NA 984 1387 629 NA NA NA NA
1468486800.0 203.0 NA 87 212 0 NA NA NA NA NA 153 284 0 NA NA NA NA NA 712 1216 560 NA NA NA NA NA 823 1622 582 NA NA NA NA
1468486800.0 204.0 55 89 210 0 NA NA NA NA 102 157 280 0 NA NA NA NA 10248 991 1621 818 NA NA NA NA 11276 1517 2219 874 NA NA NA NA
1468486800.0 205.0 NA 82 204 0 NA NA NA NA NA 153 277 0 NA NA NA NA NA 669 914 558 NA NA NA NA NA 1051 1201 597 NA NA NA NA
1468486800.0 21.0 NA 82 197 0 NA NA NA NA NA 153 259 0 NA NA NA NA NA 1746 1401 499 NA NA NA NA NA 1849 1472 513 NA NA NA NA
1468486800.0 22.0 NA 83 195 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 1730 1881 568 NA NA NA NA NA 1757 1985 597 NA NA NA NA
1468486800.0 23.0 NA 83 198 0 NA NA NA NA NA 153 258 0 NA NA NA NA NA 1921 1705 525 NA NA NA NA NA 2064 1751 543 NA NA NA NA
1468486800.0 24.0 NA 82 198 0 NA NA NA NA NA 153 261 0 NA NA NA NA NA 2999 2828 551 NA NA NA NA NA 3146 3152 557 NA NA NA NA
1468486800.0 25.0 NA 83 209 0 58 NA NA NA NA 153 277 0 98 NA NA NA NA 3133 3958 934 92 NA NA NA NA 3436 4147 963 110 NA NA NA
1468486800.0 250199.0 154 NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA 5354 NA NA NA NA NA NA NA 12481 NA NA NA NA NA NA NA
1468486800.0 250200.0 NA 232 293 0 NA NA NA NA NA 331 364 0 NA NA NA NA NA 13839 2608 841 NA NA NA NA NA 16443 2818 985 NA NA NA NA
1468486800.0 250200.1 62 196 189 NA NA NA NA NA 109 271 253 NA NA NA NA NA 6553 1408 2643 NA NA NA NA NA 7012 1553 3044 NA NA NA NA NA
1468486800.0 250202.0 NA 230 305 0 NA NA NA NA NA 342 371 0 NA NA NA NA NA 20635 4133 1205 NA NA NA NA NA 21490 4206 1211 NA NA NA NA
1468486800.0 250203.0 NA 220 290 0 NA NA NA NA NA 359 360 0 NA NA NA NA NA 19550 3340 1347 NA NA NA NA NA 20134 3415 1356 NA NA NA NA
1468486800.0 250204.0 NA 220 289 0 NA NA NA NA NA 348 361 0 NA NA NA NA NA 18983 3370 1311 NA NA NA NA NA 21019 3442 1320 NA NA NA NA
1468486800.0 250205.0 NA 217 282 0 NA NA NA NA NA 367 361 0 NA NA NA NA NA 18135 3373 1402 NA NA NA NA NA 18710 3452 1411 NA NA NA NA
1468486800.0 250206.0 NA 217 294 0 NA NA NA NA NA 344 359 0 NA NA NA NA NA 17908 3477 1241 NA NA NA NA NA 21528 3543 1250 NA NA NA NA
1468486800.0 250207.0 NA 208 277 0 NA NA NA NA NA 324 352 0 NA NA NA NA NA 15856 2917 1298 NA NA NA NA NA 19061 2986 1307 NA NA NA NA
1468486800.0 250399.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468486800.0 250400.0 245 0 116 NA NA NA NA NA 319 0 163 NA NA NA NA NA 2038 540 848 NA NA NA NA NA 2329 563 918 NA NA NA NA NA
1468486800.0 250402.0 238 0 111 NA NA NA NA NA 324 0 163 NA NA NA NA NA 2278 459 1143 NA NA NA NA NA 2466 471 1192 NA NA NA NA NA
1468486800.0 250403.0 231 0 107 NA NA NA NA NA 316 0 162 NA NA NA NA NA 1918 533 726 NA NA NA NA NA 2323 551 875 NA NA NA NA NA
1468486800.0 250405.0 240 0 110 NA NA NA NA NA 316 0 162 NA NA NA NA NA 1425 400 957 NA NA NA NA NA 2450 418 1044 NA NA NA NA NA
1468486800.0 250406.0 229 0 107 NA NA NA NA NA 316 0 163 NA NA NA NA NA 1353 470 767 NA NA NA NA NA 6100 578 920 NA NA NA NA NA
1468486800.0 250407.0 222 0 117 NA NA NA NA NA 298 0 163 NA NA NA NA NA 983 296 732 NA NA NA NA NA 1160 314 841 NA NA NA NA NA
1468486800.0 250408.0 238 0 110 NA NA NA NA NA 321 0 162 NA NA NA NA NA 1813 449 1511 NA NA NA NA NA 2611 505 1962 NA NA NA NA NA
1468486800.0 250409.0 240 0 111 NA NA NA NA NA 334 0 163 NA NA NA NA NA 3115 487 1437 NA NA NA NA NA 3529 507 1499 NA NA NA NA NA
1468486800.0 25200.0 NA 204 319 0 NA NA NA NA NA 290 413 0 NA NA NA NA NA 4346 5659 2098 NA NA NA NA NA 4908 6340 2205 NA NA NA NA
1468486800.0 25202.0 NA 202 328 0 NA NA NA NA NA 281 413 0 NA NA NA NA NA 3508 5015 1248 NA NA NA NA NA 6651 7619 1257 NA NA NA NA
1468486800.0 25203.0 NA 205 326 0 NA NA NA NA NA 280 420 0 NA NA NA NA NA 3187 4123 1717 NA NA NA NA NA 5798 4757 1767 NA NA NA NA
1468486800.0 25204.0 NA 204 326 0 NA NA NA NA NA 275 420 0 NA NA NA NA NA 3240 4324 1612 NA NA NA NA NA 4166 6735 1659 NA NA NA NA
1468486800.0 25205.0 NA 200 321 0 NA NA NA NA NA 279 413 0 NA NA NA NA NA 3272 4528 1651 NA NA NA NA NA 5956 7103 1704 NA NA NA NA
1468486800.0 25206.0 NA 202 326 0 NA NA NA NA NA 276 412 0 NA NA NA NA NA 3379 4396 876 NA NA NA NA NA 8886 8820 889 NA NA NA NA
1468486800.0 25207.0 NA 211 337 0 NA NA NA NA NA 279 425 0 NA NA NA NA NA 5417 6650 2241 NA NA NA NA NA 8857 12100 2272 NA NA NA NA
1468486800.0 25208.0 NA 209 329 0 NA NA NA NA NA 286 427 0 NA NA NA NA NA 4915 8397 1527 NA NA NA NA NA 7393 11884 1535 NA NA NA NA
1468486800.0 25209.0 NA 202 325 0 NA NA NA NA NA 279 421 0 NA NA NA NA NA 3338 4786 1705 NA NA NA NA NA 5962 7185 1756 NA NA NA NA
1468486800.0 25210.0 73 205 321 0 NA NA NA NA 159 275 409 0 NA NA NA NA 4121 1883 3262 1654 NA NA NA NA 6503 4046 5384 1668 NA NA NA NA
1468486800.0 25211.0 64 200 326 0 NA NA NA NA 159 283 413 0 NA NA NA NA 8267 4225 4511 1305 NA NA NA NA 11218 4719 7450 1313 NA NA NA NA
1468486800.0 25212.0 64 207 327 0 NA NA NA NA 159 282 413 0 NA NA NA NA 9122 4059 4368 1295 NA NA NA NA 13013 4521 4675 1304 NA NA NA NA
1468486800.0 25213.0 65 204 340 0 NA NA NA NA 159 284 410 0 NA NA NA NA 12014 3864 3540 1166 NA NA NA NA 15966 10084 10272 1175 NA NA NA NA
1468486800.0 25400.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468486800.0 25402.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468486800.0 25403.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468486800.0 25405.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468486800.0 25406.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468486800.0 25407.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468486800.0 25408.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468486800.0 25409.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468486800.0 26.0 NA 81 206 0 NA NA NA NA NA 153 269 0 NA NA NA NA NA 1881 1443 543 NA NA NA NA NA 2012 1498 556 NA NA NA NA
1468486800.0 27.0 NA 78 198 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 2261 1192 496 NA NA NA NA NA 2490 1216 503 NA NA NA NA
1468486800.0 28.0 NA 83 198 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 3600 3310 982 NA NA NA NA NA 3709 3395 1002 NA NA NA NA
1468486800.0 280.0 82 79 198 0 NA NA NA NA 172 149 258 0 NA NA NA NA 9874 676 841 841 NA NA NA NA 11944 777 917 875 NA NA NA NA
1468486800.0 29.0 NA 81 201 0 NA NA NA NA NA 152 269 0 NA NA NA NA NA 1844 1586 614 NA NA NA NA NA 1898 1686 652 NA NA NA NA
1468486800.0 3.0 56 72 140 NA NA NA NA NA 103 147 191 NA NA NA NA NA 12003 470 2792 NA NA NA NA NA 12713 650 3334 NA NA NA NA NA
1468486800.0 30.0 NA 79 195 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 2874 2434 845 NA NA NA NA NA 2979 2575 880 NA NA NA NA
1468486800.0 300.0 69 185 252 0 NA NA NA NA 121 252 334 0 NA NA NA NA 4352 976 1534 347 NA NA NA NA 4728 1161 1666 379 NA NA NA NA
1468486800.0 301.0 71 186 253 0 NA NA NA NA 124 255 329 0 NA NA NA NA 6639 1287 1911 383 NA NA NA NA 6761 1853 2327 398 NA NA NA NA
1468486800.0 302.0 72 182 254 0 NA NA NA NA 122 247 327 0 NA NA NA NA 3688 965 1310 293 NA NA NA NA 3966 10852 1611 316 NA NA NA NA
1468486800.0 31.0 NA 80 197 0 NA NA NA NA NA 153 258 0 NA NA NA NA NA 1756 1323 534 NA NA NA NA NA 1864 1389 560 NA NA NA NA
1468486800.0 32.0 NA 80 198 0 NA NA NA NA NA 152 260 0 NA NA NA NA NA 3490 2509 842 NA NA NA NA NA 3544 2592 858 NA NA NA NA
1468486800.0 33.0 NA 82 198 0 NA NA NA NA NA 153 258 0 NA NA NA NA NA 1905 1329 546 NA NA NA NA NA 2017 1376 555 NA NA NA NA
1468486800.0 34.0 57 82 192 0 NA NA NA NA 102 150 258 0 NA NA NA NA 8975 689 979 904 NA NA NA NA 9836 826 1160 924 NA NA NA NA
1468486800.0 35.0 NA 81 203 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 3512 2953 917 NA NA NA NA NA 3570 3149 942 NA NA NA NA
1468486800.0 37.0 NA 81 202 0 NA NA NA NA NA 152 263 0 NA NA NA NA NA 2699 2644 511 NA NA NA NA NA 2906 2682 518 NA NA NA NA
1468486800.0 38.0 NA 87 206 0 NA NA NA NA NA 162 272 0 NA NA NA NA NA 3736 4073 998 NA NA NA NA NA 3887 4191 1034 NA NA NA NA
1468486800.0 39.0 NA 90 205 0 NA NA NA NA NA 151 266 0 NA NA NA NA NA 2399 5861 677 NA NA NA NA NA 2556 5944 713 NA NA NA NA
1468486800.0 4.17 NA 42 213 0 124 NA NA NA NA 78 275 0 186 NA NA NA NA 187 3886 698 783 NA NA NA NA 220 4084 835 860 NA NA NA
1468486800.0 4.22 NA 123 55 59 0 NA NA NA NA 207 96 108 0 NA NA NA NA 1134 133 145 246 NA NA NA NA 1221 163 204 274 NA NA NA
1468486800.0 4.23 NA 62 225 0 NA NA NA NA NA 111 285 0 NA NA NA NA NA 208 3614 862 NA NA NA NA NA 277 3912 916 NA NA NA NA
1468486800.0 4.24 NA 62 216 0 NA NA NA NA NA 97 280 0 NA NA NA NA NA 172 3844 783 NA NA NA NA NA 197 4016 807 NA NA NA NA
1468486800.0 4.25 NA 54 217 0 NA NA NA NA NA 100 280 0 NA NA NA NA NA 126 3424 506 NA NA NA NA NA 173 3932 511 NA NA NA NA
1468486800.0 4.26 NA 55 217 0 NA NA NA NA NA 96 283 0 NA NA NA NA NA 134 4470 787 NA NA NA NA NA 266 4718 812 NA NA NA NA
1468486800.0 4.27 NA 55 217 0 NA NA NA NA NA 96 279 0 NA NA NA NA NA 135 3663 621 NA NA NA NA NA 151 3747 641 NA NA NA NA
1468486800.0 4.28 NA 60 225 0 NA NA NA NA NA 116 283 0 NA NA NA NA NA 190 3162 1071 NA NA NA NA NA 388 3615 1087 NA NA NA NA
1468486800.0 4.29 NA 35 219 0 129 NA NA NA NA 78 282 0 188 NA NA NA NA 131 3274 522 556 NA NA NA NA 283 3429 541 682 NA NA NA
1468486800.0 4.34 NA 68 227 0 NA NA NA NA NA 108 285 0 NA NA NA NA NA 151 3407 621 NA NA NA NA NA 229 3452 637 NA NA NA NA
1468486800.0 4.36 NA 57 218 0 NA NA NA NA NA 95 282 0 NA NA NA NA NA 110 4057 530 NA NA NA NA NA 151 4183 554 NA NA NA NA
1468486800.0 4.37 NA 52 226 0 NA NA NA NA NA 95 286 0 NA NA NA NA NA 123 4602 592 NA NA NA NA NA 152 4678 613 NA NA NA NA
1468486800.0 4.4 NA 32 223 0 NA NA NA NA NA 81 291 0 NA NA NA NA NA 169 5607 681 NA NA NA NA NA 262 5934 803 NA NA NA NA
1468486800.0 4.41 NA 39 231 0 NA NA NA NA NA 78 289 0 NA NA NA NA NA 184 5496 469 NA NA NA NA NA 229 5526 480 NA NA NA NA
1468486800.0 4.42 NA 39 224 0 NA NA NA NA NA 79 303 0 NA NA NA NA NA 166 7443 618 NA NA NA NA NA 233 9096 677 NA NA NA NA
1468486800.0 4.43 NA 43 221 0 NA NA NA NA NA 81 287 0 NA NA NA NA NA 225 5285 734 NA NA NA NA NA 254 6015 785 NA NA NA NA
1468486800.0 4.44 NA 37 219 0 NA NA NA NA NA 78 282 0 NA NA NA NA NA 149 5600 513 NA NA NA NA NA 195 5780 539 NA NA NA NA
1468486800.0 4.45 NA 39 231 0 NA NA NA NA NA 79 294 0 NA NA NA NA NA 169 8289 570 NA NA NA NA NA 207 8464 593 NA NA NA NA
1468486800.0 4.51 NA 42 229 0 NA NA NA NA NA 79 296 0 NA NA NA NA NA 172 6828 527 NA NA NA NA NA 289 6937 550 NA NA NA NA
1468486800.0 4.52 NA 35 235 0 NA NA NA NA NA 78 300 0 NA NA NA NA NA 176 8964 580 NA NA NA NA NA 209 9061 600 NA NA NA NA
1468486800.0 4.53 NA 32 223 0 NA NA NA NA NA 81 298 0 NA NA NA NA NA 191 9404 754 NA NA NA NA NA 217 9877 889 NA NA NA NA
1468486800.0 4.54 NA 32 232 0 NA NA NA NA NA 80 306 0 NA NA NA NA NA 211 11035 731 NA NA NA NA NA 246 11388 771 NA NA NA NA
1468486800.0 4.55 NA 32 224 0 NA NA NA NA NA 80 301 0 NA NA NA NA NA 195 12910 706 NA NA NA NA NA 237 13708 767 NA NA NA NA
1468486800.0 4.57 NA 59 238 0 NA NA NA NA NA 93 307 0 NA NA NA NA NA 256 14582 749 NA NA NA NA NA 340 16784 1016 NA NA NA NA
1468486800.0 4.58 NA 50 221 0 NA NA NA NA NA 88 286 0 NA NA NA NA NA 137 5502 565 NA NA NA NA NA 160 5580 590 NA NA NA NA
1468486800.0 4.6 NA 222 0 NA NA NA NA NA NA 285 0 NA NA NA NA NA NA 2874 525 NA NA NA NA NA NA 3329 564 NA NA NA NA NA
1468486800.0 4.61 NA 41 231 0 NA NA NA NA NA 78 302 0 NA NA NA NA NA 164 8223 554 NA NA NA NA NA 199 8377 568 NA NA NA NA
1468486800.0 4.62 NA 42 230 0 NA NA NA NA NA 79 299 0 NA NA NA NA NA 175 7919 576 NA NA NA NA NA 245 8382 589 NA NA NA NA
1468486800.0 4.63 NA 31 225 0 NA NA NA NA NA 80 304 0 NA NA NA NA NA 206 11033 721 NA NA NA NA NA 265 11710 822 NA NA NA NA
1468486800.0 4.64 NA 39 224 0 NA NA NA NA NA 78 301 0 NA NA NA NA NA 180 8765 592 NA NA NA NA NA 230 9872 644 NA NA NA NA
1468486800.0 4.65 NA 37 236 0 NA NA NA NA NA 78 307 0 NA NA NA NA NA 307 18600 720 NA NA NA NA NA 430 20283 762 NA NA NA NA
1468486800.0 4.67 NA 60 232 0 NA NA NA NA NA 95 315 0 NA NA NA NA NA 221 12426 700 NA NA NA NA NA 271 13418 781 NA NA NA NA
1468486800.0 4.68 NA 50 221 0 NA NA NA NA NA 87 298 0 NA NA NA NA NA 156 9398 598 NA NA NA NA NA 186 10029 668 NA NA NA NA
1468486800.0 4.71 NA 33 226 0 NA NA NA NA NA 79 295 0 NA NA NA NA NA 159 5912 524 NA NA NA NA NA 179 6034 553 NA NA NA NA
1468486800.0 4.72 NA 32 228 0 NA NA NA NA NA 77 293 0 NA NA NA NA NA 161 7146 574 NA NA NA NA NA 292 7224 618 NA NA NA NA
1468486800.0 4.73 NA 40 224 0 NA NA NA NA NA 80 298 0 NA NA NA NA NA 176 8748 590 NA NA NA NA NA 264 9622 647 NA NA NA NA
1468486800.0 4.74 NA 36 224 0 NA NA NA NA NA 79 294 0 NA NA NA NA NA 178 7354 539 NA NA NA NA NA 215 7476 643 NA NA NA NA
1468486800.0 4.75 NA 35 229 0 NA NA NA NA NA 79 312 0 NA NA NA NA NA 312 12236 712 NA NA NA NA NA 393 12438 752 NA NA NA NA
1468486800.0 4.76 NA 57 NA NA NA NA NA NA NA 103 NA NA NA NA NA NA NA 43 NA NA NA NA NA NA NA 52 NA NA NA NA NA NA
1468486800.0 4.77 NA 53 239 0 NA NA NA NA NA 95 315 0 NA NA NA NA NA 276 16857 726 NA NA NA NA NA 325 17139 750 NA NA NA NA
1468486800.0 4.78 NA 43 206 NA NA NA NA NA NA 92 276 NA NA NA NA NA NA 156 376 NA NA NA NA NA NA 183 403 NA NA NA NA NA
1468486800.0 4000.0 NA 83 203 NA NA NA NA NA NA 153 262 NA NA NA NA NA NA 2208 2790 NA NA NA NA NA NA 2330 2852 NA NA NA NA NA
1468486800.0 4001.0 NA 84 208 NA NA NA NA NA NA 153 278 NA NA NA NA NA NA 654 863 NA NA NA NA NA NA 979 1132 NA NA NA NA NA
1468486800.0 4002.0 NA 81 204 NA NA NA NA NA NA 152 258 NA NA NA NA NA NA 1599 909 NA NA NA NA NA NA 1636 929 NA NA NA NA NA
1468486800.0 4003.0 NA 81 200 NA NA NA NA NA NA 152 258 NA NA NA NA NA NA 3442 2814 NA NA NA NA NA NA 3575 3060 NA NA NA NA NA
1468486800.0 4006.0 45 89 209 NA NA NA NA NA 91 156 281 NA NA NA NA NA 2224 920 1443 NA NA NA NA NA 2277 1035 1615 NA NA NA NA NA
1468486800.0 4007.0 49 83 197 NA NA NA NA NA 96 156 265 NA NA NA NA NA 916 371 638 NA NA NA NA NA 941 408 714 NA NA NA NA NA
1468486800.0 4008.0 49 80 198 NA NA NA NA NA 95 156 265 NA NA NA NA NA 967 278 467 NA NA NA NA NA 1052 393 539 NA NA NA NA NA
1468486800.0 43.0 NA 81 200 0 NA NA NA NA NA 162 258 0 NA NA NA NA NA 3565 3779 1047 NA NA NA NA NA 3773 4204 1074 NA NA NA NA
1468486800.0 44.0 NA 81 195 0 NA NA NA NA NA 153 258 0 NA NA NA NA NA 1845 1913 611 NA NA NA NA NA 2059 2002 656 NA NA NA NA
1468486800.0 45.0 NA 81 199 0 NA NA NA NA NA 153 258 0 NA NA NA NA NA 1922 1842 523 NA NA NA NA NA 2051 1899 539 NA NA NA NA
1468486800.0 5.1 179 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 765 242 NA NA NA NA NA NA 839 253 NA NA NA NA NA NA
