Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1468443600.0 136.726 NA 157 246 0 NA NA NA NA NA 222 333 0 NA NA NA NA NA 5191 10870 1103 NA NA NA NA NA 5750 11740 1736 NA NA NA NA
1468443600.0 136.727 NA 189 254 0 NA NA NA NA NA 275 337 0 NA NA NA NA NA 4613 10527 1391 NA NA NA NA NA 5197 11835 1437 NA NA NA NA
1468443600.0 136.728 NA 184 262 0 NA NA NA NA NA 266 335 0 NA NA NA NA NA 4074 8832 882 NA NA NA NA NA 4326 9030 920 NA NA NA NA
1468443600.0 136.729 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 107 NA NA NA NA NA NA NA 4010 NA NA NA NA NA NA
1468443600.0 136.73 NA 166 265 0 NA NA NA NA NA 221 350 0 NA NA NA NA NA 3617 8084 877 NA NA NA NA NA 4181 11663 918 NA NA NA NA
1468443600.0 136.731 NA 159 250 0 NA NA NA NA NA 223 319 0 NA NA NA NA NA 3765 8507 825 NA NA NA NA NA 3913 8689 862 NA NA NA NA
1468443600.0 136.732 NA 153 233 0 NA NA NA NA NA 221 308 0 NA NA NA NA NA 2590 7311 1223 NA NA NA NA NA 2944 7543 1246 NA NA NA NA
1468443600.0 136.733 NA 123 59 0 NA NA NA NA NA 207 102 0 NA NA NA NA NA 921 165 231 NA NA NA NA NA 1612 452 258 NA NA NA NA
1468443600.0 136.734 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1468443600.0 1360.0 74 153 256 0 NA NA NA NA 157 214 319 0 NA NA NA NA 3027 456 1348 1542 NA NA NA NA 6053 6390 1471 1558 NA NA NA NA
1468443600.0 1361.0 64 165 262 0 NA NA NA NA 157 213 315 0 NA NA NA NA 5636 561 1198 1376 NA NA NA NA 7913 701 1491 1398 NA NA NA NA
1468443600.0 1362.0 63 155 240 0 NA NA NA NA 157 211 315 0 NA NA NA NA 7622 618 1513 1813 NA NA NA NA 11040 708 2234 2398 NA NA NA NA
1468443600.0 1363.0 63 154 239 0 NA NA NA NA 157 212 315 0 NA NA NA NA 9734 681 1776 1832 NA NA NA NA 13033 788 3033 1857 NA NA NA NA
1468443600.0 14.0 NA 81 189 0 NA NA NA NA NA 150 251 0 NA NA NA NA NA 3594 3144 953 NA NA NA NA NA 3717 3312 983 NA NA NA NA
1468443600.0 140.1 NA 135 187 0 NA NA NA NA NA 196 246 0 NA NA NA NA NA 342 588 339 NA NA NA NA NA 593 728 368 NA NA NA NA
1468443600.0 140.2 NA 138 189 0 NA NA NA NA NA 196 255 0 NA NA NA NA NA 318 699 308 NA NA NA NA NA 433 852 340 NA NA NA NA
1468443600.0 140.4 NA 137 188 0 NA NA NA NA NA 196 246 0 NA NA NA NA NA 283 549 270 NA NA NA NA NA 354 626 289 NA NA NA NA
1468443600.0 140.51 NA 33 176 0 NA NA NA NA NA 70 229 0 NA NA NA NA NA 931 2393 483 NA NA NA NA NA 1108 2440 1403 NA NA NA NA
1468443600.0 140.52 NA 196 175 0 NA NA NA NA NA 250 232 0 NA NA NA NA NA 2758 2083 388 NA NA NA NA NA 2867 2858 399 NA NA NA NA
1468443600.0 140.53 NA 218 0 NA NA NA NA NA NA 426 0 NA NA NA NA NA NA 6530 422 NA NA NA NA NA NA 6637 465 NA NA NA NA NA
1468443600.0 144.6 NA 215 NA NA NA NA NA NA NA 270 NA NA NA NA NA NA NA 1942 NA NA NA NA NA NA NA 2153 NA NA NA NA NA NA
1468443600.0 145.0 NA 233 283 0 NA NA NA NA NA 308 497 0 NA NA NA NA NA 6005 6353 459 NA NA NA NA NA 6246 6558 485 NA NA NA NA
1468443600.0 15.0 NA 74 186 0 NA NA NA NA NA 150 252 0 NA NA NA NA NA 1807 1012 713 NA NA NA NA NA 1829 1126 765 NA NA NA NA
1468443600.0 16.0 NA 78 194 0 NA NA NA NA NA 150 251 0 NA NA NA NA NA 1633 1112 556 NA NA NA NA NA 1828 1228 588 NA NA NA NA
1468443600.0 17.0 NA 75 191 0 NA NA NA NA NA 150 252 0 NA NA NA NA NA 1752 1084 816 NA NA NA NA NA 1784 1129 844 NA NA NA NA
1468443600.0 19.0 NA 75 189 0 NA NA NA NA NA 150 252 0 NA NA NA NA NA 1735 968 581 NA NA NA NA NA 1763 1052 604 NA NA NA NA
1468443600.0 2.0 57 74 128 NA NA NA NA NA 101 145 190 NA NA NA NA NA 10813 834 1485 NA NA NA NA NA 11434 929 1539 NA NA NA NA NA
1468443600.0 20.0 NA 81 189 0 NA NA NA NA NA 150 252 0 NA NA NA NA NA 1594 1082 562 NA NA NA NA NA 1690 1130 586 NA NA NA NA
1468443600.0 200.0 NA 83 204 0 NA NA NA NA NA 151 273 0 NA NA NA NA NA 661 1112 597 NA NA NA NA NA 1049 1451 623 NA NA NA NA
1468443600.0 202.0 NA 83 201 0 NA NA NA NA NA 151 271 0 NA NA NA NA NA 541 1158 512 NA NA NA NA NA 619 1830 528 NA NA NA NA
1468443600.0 203.0 NA 87 210 0 NA NA NA NA NA 151 277 0 NA NA NA NA NA 679 1310 684 NA NA NA NA NA 1040 1684 705 NA NA NA NA
1468443600.0 204.0 54 90 208 0 NA NA NA NA 101 153 273 0 NA NA NA NA 6179 570 939 485 NA NA NA NA 6394 993 1307 509 NA NA NA NA
1468443600.0 205.0 NA 81 204 0 NA NA NA NA NA 151 269 0 NA NA NA NA NA 829 988 654 NA NA NA NA NA 1234 1318 687 NA NA NA NA
1468443600.0 21.0 NA 80 191 0 NA NA NA NA NA 150 252 0 NA NA NA NA NA 1383 1142 508 NA NA NA NA NA 1418 1204 550 NA NA NA NA
1468443600.0 22.0 NA 81 192 0 NA NA NA NA NA 150 252 0 NA NA NA NA NA 1708 1706 563 NA NA NA NA NA 1733 1750 592 NA NA NA NA
1468443600.0 23.0 NA 80 195 0 NA NA NA NA NA 150 251 0 NA NA NA NA NA 2080 1839 728 NA NA NA NA NA 2193 1893 771 NA NA NA NA
1468443600.0 24.0 NA 80 197 0 NA NA NA NA NA 150 253 0 NA NA NA NA NA 4088 4169 901 NA NA NA NA NA 4202 4216 920 NA NA NA NA
1468443600.0 25.0 NA 81 207 0 62 NA NA NA NA 150 270 0 95 NA NA NA NA 4360 5182 1317 113 NA NA NA NA 4478 5368 1376 164 NA NA NA
1468443600.0 250199.0 152 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 4830 NA NA NA NA NA NA NA 7847 NA NA NA NA NA NA NA
1468443600.0 250200.0 NA 388 285 0 NA NA NA NA NA 477 432 0 NA NA NA NA NA 14226 3829 1887 NA NA NA NA NA 15212 4039 1924 NA NA NA NA
1468443600.0 250200.1 62 188 178 NA NA NA NA NA 108 265 244 NA NA NA NA NA 8025 1551 3095 NA NA NA NA NA 9257 2285 3726 NA NA NA NA NA
1468443600.0 250202.0 NA 216 277 0 NA NA NA NA NA 332 356 0 NA NA NA NA NA 16507 4416 1869 NA NA NA NA NA 20064 5051 1937 NA NA NA NA
1468443600.0 250204.0 NA 220 279 0 NA NA NA NA NA 361 351 0 NA NA NA NA NA 15385 3649 1831 NA NA NA NA NA 16629 4381 1851 NA NA NA NA
1468443600.0 250205.0 NA 211 278 0 NA NA NA NA NA 326 355 0 NA NA NA NA NA 12976 3474 1747 NA NA NA NA NA 16063 5047 1864 NA NA NA NA
1468443600.0 250206.0 NA 222 279 0 NA NA NA NA NA 333 357 0 NA NA NA NA NA 12805 4167 1638 NA NA NA NA NA 18363 4739 1658 NA NA NA NA
1468443600.0 250207.0 NA 213 267 0 NA NA NA NA NA 327 347 0 NA NA NA NA NA 10931 3014 1554 NA NA NA NA NA 14896 8432 1598 NA NA NA NA
1468443600.0 250399.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468443600.0 250400.0 231 0 102 NA NA NA NA NA 313 0 156 NA NA NA NA NA 1283 336 341 NA NA NA NA NA 1506 361 405 NA NA NA NA NA
1468443600.0 250402.0 232 0 104 NA NA NA NA NA 317 0 156 NA NA NA NA NA 2797 600 871 NA NA NA NA NA 3837 618 1031 NA NA NA NA NA
1468443600.0 250403.0 229 0 106 NA NA NA NA NA 310 0 156 NA NA NA NA NA 1233 310 302 NA NA NA NA NA 7199 330 387 NA NA NA NA NA
1468443600.0 250405.0 227 0 104 NA NA NA NA NA 312 0 157 NA NA NA NA NA 2143 474 580 NA NA NA NA NA 4218 491 667 NA NA NA NA NA
1468443600.0 250406.0 226 0 102 NA NA NA NA NA 309 0 156 NA NA NA NA NA 1528 462 415 NA NA NA NA NA 3683 482 788 NA NA NA NA NA
1468443600.0 250407.0 215 0 106 NA NA NA NA NA 293 0 158 NA NA NA NA NA 1608 528 511 NA NA NA NA NA 1787 653 609 NA NA NA NA NA
1468443600.0 250408.0 228 0 105 NA NA NA NA NA 314 0 156 NA NA NA NA NA 1422 356 372 NA NA NA NA NA 2565 638 673 NA NA NA NA NA
1468443600.0 250409.0 250 0 106 NA NA NA NA NA 328 0 157 NA NA NA NA NA 2365 373 653 NA NA NA NA NA 2921 399 786 NA NA NA NA NA
1468443600.0 25200.0 NA 197 314 0 NA NA NA NA NA 267 408 0 NA NA NA NA NA 3518 4817 2018 NA NA NA NA NA 6695 8401 2100 NA NA NA NA
1468443600.0 25202.0 NA 203 319 0 NA NA NA NA NA 275 405 0 NA NA NA NA NA 3177 4322 1669 NA NA NA NA NA 6263 6054 2597 NA NA NA NA
1468443600.0 25204.0 NA 199 319 0 NA NA NA NA NA 271 407 0 NA NA NA NA NA 6026 6677 2850 NA NA NA NA NA 11256 10102 2893 NA NA NA NA
1468443600.0 25205.0 NA 196 310 0 NA NA NA NA NA 272 400 0 NA NA NA NA NA 2990 4175 1613 NA NA NA NA NA 3911 7606 4639 NA NA NA NA
1468443600.0 25206.0 NA 197 325 0 NA NA NA NA NA 273 408 0 NA NA NA NA NA 5666 7333 2385 NA NA NA NA NA 9263 10832 2424 NA NA NA NA
1468443600.0 25207.0 NA 188 310 0 NA NA NA NA NA 266 394 0 NA NA NA NA NA 2705 3483 1614 NA NA NA NA NA 6037 8619 1643 NA NA NA NA
1468443600.0 25208.0 NA 208 332 0 NA NA NA NA NA 280 416 0 NA NA NA NA NA 4117 6653 1867 NA NA NA NA NA 10348 13240 2033 NA NA NA NA
1468443600.0 25209.0 NA 205 324 0 NA NA NA NA NA 284 413 0 NA NA NA NA NA 3840 5398 1757 NA NA NA NA NA 7615 9015 2406 NA NA NA NA
1468443600.0 25210.0 74 205 313 0 NA NA NA NA 157 271 402 0 NA NA NA NA 2583 1096 1975 1339 NA NA NA NA 4466 2197 7542 1435 NA NA NA NA
1468443600.0 25211.0 63 195 306 0 NA NA NA NA 157 276 401 0 NA NA NA NA 4239 2716 3669 1343 NA NA NA NA 6632 10744 12734 1375 NA NA NA NA
1468443600.0 25212.0 65 196 308 0 NA NA NA NA 157 273 404 0 NA NA NA NA 5250 2815 3734 1407 NA NA NA NA 7870 10687 12973 1440 NA NA NA NA
1468443600.0 25213.0 65 197 316 0 NA NA NA NA 157 283 412 0 NA NA NA NA 6897 3011 4097 1448 NA NA NA NA 9522 9788 12925 1478 NA NA NA NA
1468443600.0 25400.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468443600.0 25402.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468443600.0 25403.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468443600.0 25406.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468443600.0 25407.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468443600.0 25408.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468443600.0 25409.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468443600.0 26.0 NA 83 201 0 NA NA NA NA NA 150 262 0 NA NA NA NA NA 1814 1352 611 NA NA NA NA NA 1879 1387 627 NA NA NA NA
1468443600.0 27.0 NA 79 191 0 NA NA NA NA NA 150 251 0 NA NA NA NA NA 3277 2077 983 NA NA NA NA NA 3416 2275 1029 NA NA NA NA
1468443600.0 28.0 NA 79 191 0 NA NA NA NA NA 150 252 0 NA NA NA NA NA 1971 1958 637 NA NA NA NA NA 2031 1997 751 NA NA NA NA
1468443600.0 280.0 80 77 194 0 NA NA NA NA 171 147 251 0 NA NA NA NA 9073 401 494 555 NA NA NA NA 9818 487 519 570 NA NA NA NA
1468443600.0 29.0 NA 80 198 0 NA NA NA NA NA 150 262 0 NA NA NA NA NA 1800 1497 608 NA NA NA NA NA 1910 1541 627 NA NA NA NA
1468443600.0 3.0 57 80 131 NA NA NA NA NA 102 145 187 NA NA NA NA NA 9932 338 1888 NA NA NA NA NA 10403 368 2000 NA NA NA NA NA
1468443600.0 30.0 NA 78 190 0 NA NA NA NA NA 150 251 0 NA NA NA NA NA 3390 2649 1006 NA NA NA NA NA 3562 2751 1032 NA NA NA NA
1468443600.0 300.0 69 181 244 0 NA NA NA NA 122 250 331 0 NA NA NA NA 5172 1877 2326 484 NA NA NA NA 5622 2011 2565 509 NA NA NA NA
1468443600.0 301.0 71 178 251 0 NA NA NA NA 123 251 348 0 NA NA NA NA 7445 1849 2077 568 NA NA NA NA 8034 3298 2623 587 NA NA NA NA
1468443600.0 302.0 71 178 245 0 NA NA NA NA 122 245 321 0 NA NA NA NA 3228 815 1177 277 NA NA NA NA 4038 6381 1753 296 NA NA NA NA
1468443600.0 31.0 NA 79 193 0 NA NA NA NA NA 150 251 0 NA NA NA NA NA 1758 1250 613 NA NA NA NA NA 1828 1296 632 NA NA NA NA
1468443600.0 32.0 NA 79 192 0 NA NA NA NA NA 150 253 0 NA NA NA NA NA 2095 1743 676 NA NA NA NA NA 2180 1832 699 NA NA NA NA
1468443600.0 33.0 NA 86 189 0 NA NA NA NA NA 150 251 0 NA NA NA NA NA 1757 1268 598 NA NA NA NA NA 1806 1405 1223 NA NA NA NA
1468443600.0 34.0 54 88 193 0 NA NA NA NA 101 147 251 0 NA NA NA NA 7936 375 546 560 NA NA NA NA 10975 414 632 586 NA NA NA NA
1468443600.0 35.0 NA 81 195 0 NA NA NA NA NA 150 251 0 NA NA NA NA NA 1894 1747 634 NA NA NA NA NA 1941 2142 648 NA NA NA NA
1468443600.0 37.0 NA 80 195 0 NA NA NA NA NA 150 256 0 NA NA NA NA NA 4251 5096 983 NA NA NA NA NA 5950 5291 1000 NA NA NA NA
1468443600.0 38.0 NA 81 200 0 NA NA NA NA NA 150 265 0 NA NA NA NA NA 2180 2668 721 NA NA NA NA NA 2257 2831 754 NA NA NA NA
1468443600.0 39.0 NA 81 200 0 NA NA NA NA NA 150 261 0 NA NA NA NA NA 4376 9522 1196 NA NA NA NA NA 4443 9686 1286 NA NA NA NA
1468443600.0 4.17 NA 41 208 0 129 NA NA NA NA 76 268 0 180 NA NA NA NA 107 2634 482 427 NA NA NA NA 133 2683 501 495 NA NA NA
1468443600.0 4.22 NA 121 55 55 0 NA NA NA NA 202 94 105 0 NA NA NA NA 638 57 89 150 NA NA NA NA 756 75 166 256 NA NA NA
1468443600.0 4.23 NA 63 215 0 NA NA NA NA NA 107 278 0 NA NA NA NA NA 199 3509 871 NA NA NA NA NA 423 3749 966 NA NA NA NA
1468443600.0 4.24 NA 54 211 0 NA NA NA NA NA 93 273 0 NA NA NA NA NA 165 4027 963 NA NA NA NA NA 224 4548 993 NA NA NA NA
1468443600.0 4.25 NA 61 213 0 NA NA NA NA NA 95 273 0 NA NA NA NA NA 157 3631 851 NA NA NA NA NA 296 3775 872 NA NA NA NA
1468443600.0 4.26 NA 48 215 0 NA NA NA NA NA 92 276 0 NA NA NA NA NA 154 4631 860 NA NA NA NA NA 218 4685 878 NA NA NA NA
1468443600.0 4.27 NA 53 211 0 NA NA NA NA NA 94 277 0 NA NA NA NA NA 183 5160 799 NA NA NA NA NA 217 5210 821 NA NA NA NA
1468443600.0 4.28 NA 66 217 0 NA NA NA NA NA 112 276 0 NA NA NA NA NA 209 2790 1604 NA NA NA NA NA 407 3517 1619 NA NA NA NA
1468443600.0 4.29 NA 41 206 0 126 NA NA NA NA 77 276 0 182 NA NA NA NA 203 4111 784 781 NA NA NA NA 274 4166 806 1174 NA NA NA
1468443600.0 4.34 NA 61 221 0 NA NA NA NA NA 105 279 0 NA NA NA NA NA 249 4364 873 NA NA NA NA NA 360 4588 896 NA NA NA NA
1468443600.0 4.36 NA 50 217 0 NA NA NA NA NA 92 276 0 NA NA NA NA NA 186 4878 756 NA NA NA NA NA 206 4963 786 NA NA NA NA
1468443600.0 4.37 NA 58 214 0 NA NA NA NA NA 92 280 0 NA NA NA NA NA 194 5800 801 NA NA NA NA NA 233 5868 817 NA NA NA NA
1468443600.0 4.4 NA 36 219 0 NA NA NA NA NA 79 284 0 NA NA NA NA NA 215 5813 832 NA NA NA NA NA 295 5942 848 NA NA NA NA
1468443600.0 4.41 NA 40 221 0 NA NA NA NA NA 78 284 0 NA NA NA NA NA 235 8344 742 NA NA NA NA NA 293 8455 775 NA NA NA NA
1468443600.0 4.42 NA 34 221 0 NA NA NA NA NA 78 297 0 NA NA NA NA NA 146 6665 542 NA NA NA NA NA 226 6928 558 NA NA NA NA
1468443600.0 4.43 NA 37 214 0 NA NA NA NA NA 80 280 0 NA NA NA NA NA 217 5131 736 NA NA NA NA NA 249 5891 753 NA NA NA NA
1468443600.0 4.44 NA 40 219 0 NA NA NA NA NA 78 280 0 NA NA NA NA NA 216 7042 745 NA NA NA NA NA 305 7285 763 NA NA NA NA
1468443600.0 4.45 NA 36 226 0 NA NA NA NA NA 77 291 0 NA NA NA NA NA 258 11508 776 NA NA NA NA NA 340 11850 801 NA NA NA NA
1468443600.0 4.51 NA 34 219 0 NA NA NA NA NA 79 294 0 NA NA NA NA NA 245 9176 805 NA NA NA NA NA 340 9508 828 NA NA NA NA
1468443600.0 4.52 NA 32 217 0 NA NA NA NA NA 77 298 0 NA NA NA NA NA 155 7935 532 NA NA NA NA NA 211 11229 571 NA NA NA NA
1468443600.0 4.53 NA 38 219 0 NA NA NA NA NA 78 295 0 NA NA NA NA NA 157 7806 601 NA NA NA NA NA 218 8057 634 NA NA NA NA
1468443600.0 4.54 NA 35 220 0 NA NA NA NA NA 78 295 0 NA NA NA NA NA 249 11223 777 NA NA NA NA NA 288 11474 815 NA NA NA NA
1468443600.0 4.55 NA 32 221 0 NA NA NA NA NA 78 296 0 NA NA NA NA NA 165 9089 523 NA NA NA NA NA 275 14716 566 NA NA NA NA
1468443600.0 4.57 NA 53 222 0 NA NA NA NA NA 89 304 0 NA NA NA NA NA 142 9466 558 NA NA NA NA NA 177 12517 585 NA NA NA NA
1468443600.0 4.58 NA 41 212 0 NA NA NA NA NA 86 284 0 NA NA NA NA NA 199 7154 754 NA NA NA NA NA 282 7444 787 NA NA NA NA
1468443600.0 4.6 NA 210 0 NA NA NA NA NA NA 274 0 NA NA NA NA NA NA 3159 555 NA NA NA NA NA NA 3394 597 NA NA NA NA NA
1468443600.0 4.61 NA 35 230 0 NA NA NA NA NA 78 296 0 NA NA NA NA NA 267 12591 916 NA NA NA NA NA 333 12722 941 NA NA NA NA
1468443600.0 4.62 NA 38 231 0 NA NA NA NA NA 79 293 0 NA NA NA NA NA 143 6931 544 NA NA NA NA NA 190 7439 564 NA NA NA NA
1468443600.0 4.63 NA 33 233 0 NA NA NA NA NA 78 296 0 NA NA NA NA NA 281 13498 840 NA NA NA NA NA 349 18998 884 NA NA NA NA
1468443600.0 4.64 NA 34 226 0 NA NA NA NA NA 77 295 0 NA NA NA NA NA 283 13778 848 NA NA NA NA NA 315 14345 868 NA NA NA NA
1468443600.0 4.65 NA 38 230 0 NA NA NA NA NA 77 308 0 NA NA NA NA NA 184 12719 648 NA NA NA NA NA 283 14417 710 NA NA NA NA
1468443600.0 4.67 NA 54 216 0 NA NA NA NA NA 92 308 0 NA NA NA NA NA 146 9157 561 NA NA NA NA NA 191 12059 586 NA NA NA NA
1468443600.0 4.68 NA 49 232 0 NA NA NA NA NA 86 296 0 NA NA NA NA NA 234 13831 824 NA NA NA NA NA 289 19073 863 NA NA NA NA
1468443600.0 4.71 NA 31 215 0 NA NA NA NA NA 78 291 0 NA NA NA NA NA 284 8382 1019 NA NA NA NA NA 321 8881 1045 NA NA NA NA
1468443600.0 4.72 NA 39 231 0 NA NA NA NA NA 77 291 0 NA NA NA NA NA 279 10357 732 NA NA NA NA NA 364 11192 760 NA NA NA NA
1468443600.0 4.73 NA 37 218 0 NA NA NA NA NA 80 296 0 NA NA NA NA NA 176 8552 551 NA NA NA NA NA 308 10013 570 NA NA NA NA
1468443600.0 4.74 NA 35 220 0 NA NA NA NA NA 78 288 0 NA NA NA NA NA 248 9572 835 NA NA NA NA NA 306 9715 882 NA NA NA NA
1468443600.0 4.75 NA 31 228 0 NA NA NA NA NA 78 297 0 NA NA NA NA NA 317 13340 1005 NA NA NA NA NA 361 14055 1028 NA NA NA NA
1468443600.0 4.76 NA 52 NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA 21 NA NA NA NA NA NA NA 57 NA NA NA NA NA NA
1468443600.0 4.77 NA 56 228 0 NA NA NA NA NA 91 308 0 NA NA NA NA NA 169 11515 576 NA NA NA NA NA 218 11955 699 NA NA NA NA
1468443600.0 4.78 NA 43 200 NA NA NA NA NA NA 90 269 NA NA NA NA NA NA 164 463 NA NA NA NA NA NA 193 497 NA NA NA NA NA
1468443600.0 4000.0 NA 81 196 NA NA NA NA NA NA 150 258 NA NA NA NA NA NA 4179 5254 NA NA NA NA NA NA 4237 5375 NA NA NA NA NA
1468443600.0 4001.0 NA 87 203 NA NA NA NA NA NA 151 270 NA NA NA NA NA NA 580 1046 NA NA NA NA NA NA 889 1437 NA NA NA NA NA
1468443600.0 4002.0 NA 82 193 NA NA NA NA NA NA 150 251 NA NA NA NA NA NA 1480 1287 NA NA NA NA NA NA 1520 1325 NA NA NA NA NA
1468443600.0 4003.0 NA 78 192 NA NA NA NA NA NA 150 251 NA NA NA NA NA NA 3334 2617 NA NA NA NA NA NA 3504 2755 NA NA NA NA NA
1468443600.0 4006.0 45 96 206 NA NA NA NA NA 90 153 273 NA NA NA NA NA 2176 988 1598 NA NA NA NA NA 2294 1375 1909 NA NA NA NA NA
1468443600.0 4007.0 49 81 192 NA NA NA NA NA 95 153 257 NA NA NA NA NA 656 216 394 NA NA NA NA NA 740 255 671 NA NA NA NA NA
1468443600.0 4008.0 48 80 190 NA NA NA NA NA 94 153 257 NA NA NA NA NA 967 255 397 NA NA NA NA NA 1081 288 440 NA NA NA NA NA
1468443600.0 43.0 NA 80 192 0 NA NA NA NA NA 150 251 0 NA NA NA NA NA 1894 2216 646 NA NA NA NA NA 1947 2391 682 NA NA NA NA
1468443600.0 44.0 NA 81 190 0 NA NA NA NA NA 150 251 0 NA NA NA NA NA 2024 2090 683 NA NA NA NA NA 2079 2141 709 NA NA NA NA
1468443600.0 45.0 NA 84 192 0 NA NA NA NA NA 150 252 0 NA NA NA NA NA 1850 1747 631 NA NA NA NA NA 1961 1822 666 NA NA NA NA
1468443600.0 5.1 179 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 918 329 NA NA NA NA NA NA 963 344 NA NA NA NA NA NA
1468443600.0 5.2 167 0 NA NA NA NA NA NA 223 0 NA NA NA NA NA NA 377 238 NA NA NA NA NA NA 408 249 NA NA NA NA NA NA
1468443600.0 5.3 166 0 NA NA NA NA NA NA 220 0 NA NA NA NA NA NA 400 232 NA NA NA NA NA NA 445 241 NA NA NA NA NA NA
1468443600.0 5.4 172 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 819 433 NA NA NA NA NA NA 929 479 NA NA NA NA NA NA
1468443600.0 5.5 176 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 705 291 NA NA NA NA NA NA 780 348 NA NA NA NA NA NA
1468443600.0 5.6 182 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 867 312 NA NA NA NA NA NA 1046 337 NA NA NA NA NA NA
1468443600.0 5.7 171 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 774 386 NA NA NA NA NA NA 822 401 NA NA NA NA NA NA
1468443600.0 500199.0 114 NA NA NA NA NA NA NA 168 NA NA NA NA NA NA NA 5175 NA NA NA NA NA NA NA 7138 NA NA NA NA NA NA NA
1468443600.0 500200.0 NA 149 247 0 NA NA NA NA NA 231 336 0 NA NA NA NA NA 7072 3824 885 NA NA NA NA NA 10302 3983 915 NA NA NA NA
1468443600.0 500200.1 62 108 180 NA NA NA NA NA 108 169 234 NA NA NA NA NA 8579 1492 3353 NA NA NA NA NA 9746 2248 3551 NA NA NA NA NA
1468443600.0 500202.0 NA 120 243 0 NA NA NA NA NA 203 316 0 NA NA NA NA NA 7741 4170 975 NA NA NA NA NA 9345 4381 1011 NA NA NA NA
1468443600.0 500204.0 NA 121 242 0 NA NA NA NA NA 202 313 0 NA NA NA NA NA 7270 3192 853 NA NA NA NA NA 9208 3392 1583 NA NA NA NA
1468443600.0 500205.0 NA 112 241 0 NA NA NA NA NA 194 311 0 NA NA NA NA NA 6977 3776 882 NA NA NA NA NA 8728 3956 913 NA NA NA NA
1468443600.0 500206.0 NA 121 234 0 NA NA NA NA NA 191 312 0 NA NA NA NA NA 7166 3766 898 NA NA NA NA NA 8152 4446 923 NA NA NA NA
1468443600.0 500207.0 NA 107 246 0 NA NA NA NA NA 182 308 0 NA NA NA NA NA 5974 3094 853 NA NA NA NA NA 6671 3286 885 NA NA NA NA
1468443600.0 50200.0 NA 104 268 0 NA NA NA NA NA 163 348 0 NA NA NA NA NA 2400 3921 951 NA NA NA NA NA 6379 7576 968 NA NA NA NA
1468443600.0 50202.0 NA 103 263 0 NA NA NA NA NA 162 347 0 NA NA NA NA NA 2426 4497 990 NA NA NA NA NA 4239 6096 1023 NA NA NA NA
1468443600.0 50204.0 NA 103 276 0 NA NA NA NA NA 162 344 0 NA NA NA NA NA 2652 4566 918 NA NA NA NA NA 4869 6135 965 NA NA NA NA
1468443600.0 50205.0 NA 103 259 0 NA NA NA NA NA 157 344 0 NA NA NA NA NA 2345 3969 921 NA NA NA NA NA 5800 7004 987 NA NA NA NA
1468443600.0 50206.0 NA 102 260 0 NA NA NA NA NA 161 342 0 NA NA NA NA NA 2365 4218 986 NA NA NA NA NA 5637 7142 1038 NA NA NA NA
1468443600.0 50207.0 NA 98 257 0 NA NA NA NA NA 160 337 0 NA NA NA NA NA 2448 3501 844 NA NA NA NA NA 4239 5275 864 NA NA NA NA
