Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469091600.0 1347.0 NA 161 246 0 NA NA NA NA NA 223 314 0 NA NA NA NA NA 647 1463 1627 NA NA NA NA NA 748 1715 1710 NA NA NA NA
1469091600.0 1348.0 NA 157 243 0 NA NA NA NA NA 218 314 0 NA NA NA NA NA 580 1150 1366 NA NA NA NA NA 628 1190 1378 NA NA NA NA
1469091600.0 135.1 221 0 105 NA NA NA NA NA 300 0 156 NA NA NA NA NA 1151 410 333 NA NA NA NA NA 6809 477 491 NA NA NA NA NA
1469091600.0 135.11 236 0 102 NA NA NA NA NA 310 0 155 NA NA NA NA NA 1445 370 373 NA NA NA NA NA 1621 440 746 NA NA NA NA NA
1469091600.0 135.12 221 0 100 NA NA NA NA NA 297 0 156 NA NA NA NA NA 975 320 285 NA NA NA NA NA 1375 338 380 NA NA NA NA NA
1469091600.0 135.13 191 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 1120 379 NA NA NA NA NA NA 1727 403 NA NA NA NA NA NA
1469091600.0 135.2 208 0 92 NA NA NA NA NA 278 0 156 NA NA NA NA NA 676 297 228 NA NA NA NA NA 1110 320 318 NA NA NA NA NA
1469091600.0 135.3 207 0 101 NA NA NA NA NA 278 0 156 NA NA NA NA NA 719 334 257 NA NA NA NA NA 2169 446 565 NA NA NA NA NA
1469091600.0 135.4 220 0 100 NA NA NA NA NA 296 0 156 NA NA NA NA NA 1108 332 288 NA NA NA NA NA 1439 347 383 NA NA NA NA NA
1469091600.0 135.5 219 0 100 NA NA NA NA NA 295 0 156 NA NA NA NA NA 936 341 264 NA NA NA NA NA 1248 359 354 NA NA NA NA NA
1469091600.0 135.6 222 0 100 NA NA NA NA NA 298 0 156 NA NA NA NA NA 1128 350 293 NA NA NA NA NA 1499 366 382 NA NA NA NA NA
1469091600.0 135.7 217 0 102 NA NA NA NA NA 295 0 156 NA NA NA NA NA 957 347 284 NA NA NA NA NA 2586 444 588 NA NA NA NA NA
1469091600.0 135.8 83 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA
1469091600.0 135.9 219 0 109 NA NA NA NA NA 296 0 156 NA NA NA NA NA 821 377 235 NA NA NA NA NA 2100 458 332 NA NA NA NA NA
1469091600.0 1350.0 NA 155 242 0 NA NA NA NA NA 219 314 0 NA NA NA NA NA 580 1064 1661 NA NA NA NA NA 633 1110 1670 NA NA NA NA
1469091600.0 1351.0 NA 159 245 0 NA NA NA NA NA 220 314 0 NA NA NA NA NA 597 1144 1485 NA NA NA NA NA 643 1182 1493 NA NA NA NA
1469091600.0 1352.0 NA 161 245 0 NA NA NA NA NA 227 315 0 NA NA NA NA NA 643 1363 1484 NA NA NA NA NA 690 1403 1494 NA NA NA NA
1469091600.0 1353.0 NA 161 247 0 NA NA NA NA NA 224 315 0 NA NA NA NA NA 832 1820 1604 NA NA NA NA NA 1332 1926 1621 NA NA NA NA
1469091600.0 1354.0 NA 160 244 0 NA NA NA NA NA 225 315 0 NA NA NA NA NA 589 1290 1211 NA NA NA NA NA 621 1327 1223 NA NA NA NA
1469091600.0 1355.0 NA 165 250 0 NA NA NA NA NA 226 315 0 NA NA NA NA NA 636 1522 1364 NA NA NA NA NA 669 1564 1372 NA NA NA NA
1469091600.0 1356.0 67 152 227 0 108 NA NA NA 109 211 320 0 161 NA NA NA 8101 999 2209 2191 373 NA NA NA 8624 6991 19542 2240 453 NA NA NA
1469091600.0 136.721 NA 165 235 0 NA NA NA NA NA 224 322 0 NA NA NA NA NA 4068 9400 1157 NA NA NA NA NA 4664 15683 1480 NA NA NA NA
1469091600.0 136.722 NA 160 260 0 NA NA NA NA NA 229 340 0 NA NA NA NA NA 6475 14449 1402 NA NA NA NA NA 7918 21565 1464 NA NA NA NA
1469091600.0 136.723 NA 157 241 0 NA NA NA NA NA 225 328 0 NA NA NA NA NA 4591 10312 1226 NA NA NA NA NA 9410 18558 1330 NA NA NA NA
1469091600.0 136.724 NA 173 245 0 NA NA NA NA NA 228 324 0 NA NA NA NA NA 7244 16382 1328 NA NA NA NA NA 7841 23209 1369 NA NA NA NA
1469091600.0 136.725 NA 167 243 0 NA NA NA NA NA 223 321 0 NA NA NA NA NA 6083 14253 1335 NA NA NA NA NA 6435 37809 1364 NA NA NA NA
1469091600.0 136.726 NA 158 246 0 NA NA NA NA NA 223 333 0 NA NA NA NA NA 6811 14626 1400 NA NA NA NA NA 7421 24345 1542 NA NA NA NA
1469091600.0 136.727 NA 183 252 0 NA NA NA NA NA 275 332 0 NA NA NA NA NA 6470 13844 1369 NA NA NA NA NA 7599 42879 1444 NA NA NA NA
1469091600.0 136.728 NA 187 251 0 NA NA NA NA NA 267 331 0 NA NA NA NA NA 5197 10992 1156 NA NA NA NA NA 5893 19019 4926 NA NA NA NA
1469091600.0 136.729 NA 169 243 0 NA NA NA NA NA 221 320 0 NA NA NA NA NA 5861 14164 1328 NA NA NA NA NA 6432 22260 1380 NA NA NA NA
1469091600.0 136.73 NA 160 263 0 NA NA NA NA NA 222 350 0 NA NA NA NA NA 6367 14210 1389 NA NA NA NA NA 6558 22990 1434 NA NA NA NA
1469091600.0 136.731 NA 158 242 0 NA NA NA NA NA 224 318 0 NA NA NA NA NA 4881 11233 1138 NA NA NA NA NA 5327 22840 1195 NA NA NA NA
1469091600.0 136.732 NA 153 233 0 NA NA NA NA NA 220 307 0 NA NA NA NA NA 2310 6639 1028 NA NA NA NA NA 3112 12314 1056 NA NA NA NA
1469091600.0 136.7321 NA 163 259 0 NA NA NA NA NA 224 332 0 NA NA NA NA NA 2624 7553 1142 NA NA NA NA NA 3182 14372 1202 NA NA NA NA
1469091600.0 136.733 NA 125 63 0 NA NA NA NA NA 208 103 0 NA NA NA NA NA 851 138 200 NA NA NA NA NA 1427 223 220 NA NA NA NA
1469091600.0 136.734 NA 161 247 0 NA NA NA NA NA 225 324 0 NA NA NA NA NA 4919 10961 1182 NA NA NA NA NA 5461 12088 1216 NA NA NA NA
1469091600.0 136.735 NA 153 NA NA NA NA NA NA NA 210 NA NA NA NA NA NA NA 1117 NA NA NA NA NA NA NA 1874 NA NA NA NA NA NA
1469091600.0 1360.0 72 155 253 0 NA NA NA NA 157 212 314 0 NA NA NA NA 3215 461 1323 1588 NA NA NA NA 5928 636 1415 1616 NA NA NA NA
1469091600.0 1361.0 65 171 244 0 NA NA NA NA 158 213 315 0 NA NA NA NA 8225 996 1697 2113 NA NA NA NA 12560 1405 2726 15260 NA NA NA NA
1469091600.0 1362.0 61 167 241 0 NA NA NA NA 158 211 315 0 NA NA NA NA 7257 618 1673 1788 NA NA NA NA 16253 844 1859 9278 NA NA NA NA
1469091600.0 1363.0 65 162 248 0 NA NA NA NA 158 212 315 0 NA NA NA NA 9350 967 1670 2208 NA NA NA NA 14365 1084 1849 2253 NA NA NA NA
1469091600.0 139901.0 NA 164 248 0 NA NA NA NA NA 222 315 0 NA NA NA NA NA 652 1647 1816 NA NA NA NA NA 736 1822 1902 NA NA NA NA
1469091600.0 139902.0 NA 166 253 0 NA NA NA NA NA 224 314 0 NA NA NA NA NA 707 1678 1660 NA NA NA NA NA 831 2198 1798 NA NA NA NA
1469091600.0 13992501.0 NA 196 317 0 NA NA NA NA NA 270 410 0 NA NA NA NA NA 3629 5661 1820 NA NA NA NA NA 6099 9098 1906 NA NA NA NA
1469091600.0 13992502.0 NA 198 314 0 NA NA NA NA NA 271 401 0 NA NA NA NA NA 3241 4482 1639 NA NA NA NA NA 7729 14056 2872 NA NA NA NA
1469091600.0 14.0 NA 80 193 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 2271 1982 697 NA NA NA NA NA 2392 2278 799 NA NA NA NA
1469091600.0 140.1 NA 140 191 0 NA NA NA NA NA 197 245 0 NA NA NA NA NA 410 611 353 NA NA NA NA NA 1022 756 388 NA NA NA NA
1469091600.0 140.2 NA 140 189 0 NA NA NA NA NA 197 245 0 NA NA NA NA NA 404 609 342 NA NA NA NA NA 1019 709 360 NA NA NA NA
1469091600.0 140.4 NA 144 190 0 NA NA NA NA NA 197 245 0 NA NA NA NA NA 410 622 350 NA NA NA NA NA 897 850 373 NA NA NA NA
1469091600.0 140.51 NA 32 187 0 NA NA NA NA NA 70 229 0 NA NA NA NA NA 637 1430 337 NA NA NA NA NA 920 2026 354 NA NA NA NA
1469091600.0 140.52 NA 190 178 0 NA NA NA NA NA 252 228 0 NA NA NA NA NA 1670 1273 300 NA NA NA NA NA 1885 1432 369 NA NA NA NA
1469091600.0 140.53 NA 218 0 NA NA NA NA NA NA 426 0 NA NA NA NA NA NA 4127 313 NA NA NA NA NA NA 4347 357 NA NA NA NA NA
1469091600.0 144.6 NA 209 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA 2255 NA NA NA NA NA NA NA 2387 NA NA NA NA NA NA
1469091600.0 145.0 NA 235 285 0 NA NA NA NA NA 308 496 0 NA NA NA NA NA 2425 2358 170 NA NA NA NA NA 2491 2405 177 NA NA NA NA
1469091600.0 15.0 NA 78 190 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 2022 931 629 NA NA NA NA NA 2050 988 649 NA NA NA NA
1469091600.0 16.0 NA 81 191 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 1901 1140 586 NA NA NA NA NA 1984 1194 731 NA NA NA NA
1469091600.0 17.0 NA 79 190 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 1993 1062 623 NA NA NA NA NA 2240 1178 668 NA NA NA NA
1469091600.0 18.0 NA 79 189 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 1998 855 652 NA NA NA NA NA 2021 895 678 NA NA NA NA
1469091600.0 19.0 NA 77 189 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 1973 909 572 NA NA NA NA NA 2067 954 596 NA NA NA NA
1469091600.0 2.0 56 65 129 NA NA NA NA NA 102 135 185 NA NA NA NA NA 7869 409 1517 NA NA NA NA NA 8479 496 1567 NA NA NA NA NA
1469091600.0 20.0 NA 82 191 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 1901 1093 580 NA NA NA NA NA 1989 1386 613 NA NA NA NA
1469091600.0 200.0 NA 86 206 0 NA NA NA NA NA 151 275 0 NA NA NA NA NA 728 1133 643 NA NA NA NA NA 1113 1505 684 NA NA NA NA
1469091600.0 202.0 NA 89 211 0 NA NA NA NA NA 150 277 0 NA NA NA NA NA 678 1186 611 NA NA NA NA NA 1058 1598 636 NA NA NA NA
1469091600.0 203.0 NA 91 213 0 NA NA NA NA NA 151 283 0 NA NA NA NA NA 742 1385 715 NA NA NA NA NA 1123 1836 772 NA NA NA NA
1469091600.0 204.0 53 83 206 0 NA NA NA NA 100 147 268 0 NA NA NA NA 7745 661 1038 594 NA NA NA NA 10182 1296 3557 628 NA NA NA NA
1469091600.0 205.0 NA 81 199 0 NA NA NA NA NA 151 265 0 NA NA NA NA NA 667 954 619 NA NA NA NA NA 956 1230 637 NA NA NA NA
1469091600.0 21.0 NA 80 192 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 1915 1304 587 NA NA NA NA NA 1947 1623 611 NA NA NA NA
1469091600.0 22.0 NA 82 195 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 2207 1923 601 NA NA NA NA NA 2283 1962 622 NA NA NA NA
1469091600.0 23.0 NA 81 189 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 2348 1837 768 NA NA NA NA NA 2561 2027 831 NA NA NA NA
1469091600.0 24.0 NA 81 193 0 NA NA NA NA NA 152 253 0 NA NA NA NA NA 2079 1808 416 NA NA NA NA NA 2118 1835 433 NA NA NA NA
1469091600.0 25.0 NA 82 200 0 56 NA NA NA NA 151 266 0 95 NA NA NA NA 2652 3278 650 59 NA NA NA NA 2799 3442 665 78 NA NA NA
1469091600.0 250199.0 152 NA NA NA NA NA NA NA 217 NA NA NA NA NA NA NA 5217 NA NA NA NA NA NA NA 8113 NA NA NA NA NA NA NA
1469091600.0 250200.0 NA 231 275 0 NA NA NA NA NA 318 361 0 NA NA NA NA NA 14604 4582 1880 NA NA NA NA NA 19207 14500 1996 NA NA NA NA
1469091600.0 250200.1 62 193 180 NA NA NA NA NA 109 269 243 NA NA NA NA NA 8696 1514 3202 NA NA NA NA NA 15581 1747 3410 NA NA NA NA NA
1469091600.0 250202.0 NA 224 276 0 NA NA NA NA NA 342 368 0 NA NA NA NA NA 24340 6289 2186 NA NA NA NA NA 40112 23497 2215 NA NA NA NA
1469091600.0 250203.0 NA 215 264 0 NA NA NA NA NA 355 352 0 NA NA NA NA NA 15542 4161 1854 NA NA NA NA NA 20141 13907 1964 NA NA NA NA
1469091600.0 250204.0 NA 223 277 0 NA NA NA NA NA 328 355 0 NA NA NA NA NA 15117 3988 1832 NA NA NA NA NA 19960 9613 1907 NA NA NA NA
1469091600.0 250205.0 NA 211 278 0 NA NA NA NA NA 335 353 0 NA NA NA NA NA 14427 3632 1721 NA NA NA NA NA 24437 3840 9278 NA NA NA NA
1469091600.0 250206.0 NA 230 272 0 NA NA NA NA NA 343 353 0 NA NA NA NA NA 14279 4340 1838 NA NA NA NA NA 19409 9802 1909 NA NA NA NA
1469091600.0 250207.0 NA 201 271 0 NA NA NA NA NA 319 344 0 NA NA NA NA NA 12523 3626 1802 NA NA NA NA NA 21228 3842 3351 NA NA NA NA
1469091600.0 250399.0 129 NA NA NA NA NA NA NA 217 NA NA NA NA NA NA NA 1029 NA NA NA NA NA NA NA 2932 NA NA NA NA NA NA NA
1469091600.0 250400.0 231 0 101 NA NA NA NA NA 313 0 156 NA NA NA NA NA 1286 341 331 NA NA NA NA NA 1508 474 738 NA NA NA NA NA
1469091600.0 250402.0 231 0 105 NA NA NA NA NA 317 0 156 NA NA NA NA NA 1537 353 407 NA NA NA NA NA 3730 393 514 NA NA NA NA NA
1469091600.0 250403.0 231 0 104 NA NA NA NA NA 310 0 156 NA NA NA NA NA 1153 327 329 NA NA NA NA NA 1328 349 448 NA NA NA NA NA
1469091600.0 250405.0 230 0 101 NA NA NA NA NA 314 0 158 NA NA NA NA NA 1333 305 366 NA NA NA NA NA 1745 323 459 NA NA NA NA NA
1469091600.0 250406.0 228 0 102 NA NA NA NA NA 311 0 157 NA NA NA NA NA 940 326 302 NA NA NA NA NA 1295 343 396 NA NA NA NA NA
1469091600.0 250408.0 233 0 103 NA NA NA NA NA 315 0 157 NA NA NA NA NA 1418 343 375 NA NA NA NA NA 1781 363 467 NA NA NA NA NA
1469091600.0 250409.0 240 0 105 NA NA NA NA NA 330 0 157 NA NA NA NA NA 2081 368 575 NA NA NA NA NA 2497 393 626 NA NA NA NA NA
1469091600.0 25200.0 NA 203 300 0 NA NA NA NA NA 284 399 0 NA NA NA NA NA 4856 5719 2177 NA NA NA NA NA 9048 17333 14574 NA NA NA NA
1469091600.0 25202.0 NA 199 313 0 NA NA NA NA NA 277 403 0 NA NA NA NA NA 3781 5305 1813 NA NA NA NA NA 9717 14024 2010 NA NA NA NA
1469091600.0 25203.0 NA 197 313 0 NA NA NA NA NA 277 407 0 NA NA NA NA NA 3537 4492 1802 NA NA NA NA NA 14531 8992 3205 NA NA NA NA
1469091600.0 25204.0 NA 201 320 0 NA NA NA NA NA 270 411 0 NA NA NA NA NA 4944 5825 2280 NA NA NA NA NA 8236 15928 2877 NA NA NA NA
1469091600.0 25205.0 NA 201 312 0 NA NA NA NA NA 272 410 0 NA NA NA NA NA 5004 5560 2300 NA NA NA NA NA 8512 17517 2364 NA NA NA NA
1469091600.0 25206.0 NA 201 308 0 NA NA NA NA NA 271 405 0 NA NA NA NA NA 5171 6656 2337 NA NA NA NA NA 11835 21492 3304 NA NA NA NA
1469091600.0 25207.0 NA 195 298 0 NA NA NA NA NA 272 409 0 NA NA NA NA NA 4906 5664 2199 NA NA NA NA NA 8790 17924 10621 NA NA NA NA
1469091600.0 25208.0 NA 203 301 0 NA NA NA NA NA 285 418 0 NA NA NA NA NA 5322 7918 2267 NA NA NA NA NA 9318 17728 10666 NA NA NA NA
1469091600.0 25209.0 NA 210 320 0 NA NA NA NA NA 276 416 0 NA NA NA NA NA 4030 5781 1798 NA NA NA NA NA 7632 8367 5376 NA NA NA NA
1469091600.0 25210.0 79 200 315 0 NA NA NA NA 158 265 390 0 NA NA NA NA 3846 1766 2806 2096 NA NA NA NA 6791 3760 8328 4560 NA NA NA NA
1469091600.0 25211.0 67 202 315 0 NA NA NA NA 158 278 406 0 NA NA NA NA 6503 4684 5700 2318 NA NA NA NA 10110 9221 14859 2402 NA NA NA NA
1469091600.0 25212.0 68 203 312 0 NA NA NA NA 158 274 403 0 NA NA NA NA 6919 4709 5498 2280 NA NA NA NA 11161 8339 11871 2331 NA NA NA NA
1469091600.0 25213.0 67 200 321 0 NA NA NA NA 158 282 409 0 NA NA NA NA 9172 5148 6549 2320 NA NA NA NA 13421 16624 13697 3374 NA NA NA NA
1469091600.0 25400.0 259 0 104 NA NA NA NA NA 367 0 156 NA NA NA NA NA 4220 377 352 NA NA NA NA NA 13181 420 431 NA NA NA NA NA
1469091600.0 25402.0 261 0 104 NA NA NA NA NA 359 0 156 NA NA NA NA NA 4031 388 377 NA NA NA NA NA 12039 416 454 NA NA NA NA NA
1469091600.0 25403.0 263 0 103 NA NA NA NA NA 365 0 157 NA NA NA NA NA 3941 394 370 NA NA NA NA NA 11377 426 508 NA NA NA NA NA
1469091600.0 25405.0 257 0 112 NA NA NA NA NA 362 0 157 NA NA NA NA NA 3730 401 376 NA NA NA NA NA 11647 539 795 NA NA NA NA NA
1469091600.0 25406.0 262 0 106 NA NA NA NA NA 357 0 157 NA NA NA NA NA 2199 387 289 NA NA NA NA NA 4667 404 383 NA NA NA NA NA
1469091600.0 25407.0 251 0 104 NA NA NA NA NA 346 0 158 NA NA NA NA NA 3272 352 326 NA NA NA NA NA 12099 373 399 NA NA NA NA NA
1469091600.0 25408.0 270 0 106 NA NA NA NA NA 382 0 157 NA NA NA NA NA 6058 439 630 NA NA NA NA NA 14771 483 2331 NA NA NA NA NA
1469091600.0 25409.0 255 0 103 NA NA NA NA NA 370 0 157 NA NA NA NA NA 4000 378 382 NA NA NA NA NA 12197 1257 825 NA NA NA NA NA
1469091600.0 26.0 NA 79 199 0 NA NA NA NA NA 150 259 0 NA NA NA NA NA 2079 1358 612 NA NA NA NA NA 2330 1615 650 NA NA NA NA
1469091600.0 27.0 NA 77 191 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 2078 1308 627 NA NA NA NA NA 2131 1343 724 NA NA NA NA
1469091600.0 28.0 NA 81 194 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 2519 2349 669 NA NA NA NA NA 2719 2654 754 NA NA NA NA
1469091600.0 280.0 74 81 191 0 NA NA NA NA 171 142 249 0 NA NA NA NA 10381 422 599 607 NA NA NA NA 12562 450 638 857 NA NA NA NA
1469091600.0 29.0 NA 81 204 0 NA NA NA NA NA 151 263 0 NA NA NA NA NA 2305 1767 739 NA NA NA NA NA 2476 2030 812 NA NA NA NA
1469091600.0 3.0 55 63 129 NA NA NA NA NA 102 133 184 NA NA NA NA NA 8755 261 3415 NA NA NA NA NA 10101 608 4385 NA NA NA NA NA
1469091600.0 30.0 NA 81 192 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 2116 1681 654 NA NA NA NA NA 2389 1789 674 NA NA NA NA
1469091600.0 300.0 70 183 247 0 NA NA NA NA 123 251 364 0 NA NA NA NA 3581 943 1364 273 NA NA NA NA 3834 1077 1648 287 NA NA NA NA
1469091600.0 301.0 71 183 248 0 NA NA NA NA 124 252 364 0 NA NA NA NA 5016 885 1219 269 NA NA NA NA 5647 1327 1684 283 NA NA NA NA
1469091600.0 302.0 72 180 248 0 NA NA NA NA 122 251 331 0 NA NA NA NA 3690 1107 1289 348 NA NA NA NA 4695 2634 1522 392 NA NA NA NA
1469091600.0 31.0 NA 79 193 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 2083 1262 614 NA NA NA NA NA 2253 1383 730 NA NA NA NA
1469091600.0 32.0 NA 81 194 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 2373 1706 699 NA NA NA NA NA 2540 2007 763 NA NA NA NA
1469091600.0 33.0 NA 77 192 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 2117 1269 610 NA NA NA NA NA 2213 1462 643 NA NA NA NA
1469091600.0 34.0 55 83 189 0 NA NA NA NA 100 141 248 0 NA NA NA NA 7953 381 542 553 NA NA NA NA 8322 460 580 579 NA NA NA NA
1469091600.0 35.0 NA 82 192 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1837 1366 468 NA NA NA NA NA 1862 1392 476 NA NA NA NA
1469091600.0 36.0 NA 80 199 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2527 9308 443 NA NA NA NA NA 2611 9478 449 NA NA NA NA
1469091600.0 37.0 NA 81 194 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2583 3277 678 NA NA NA NA NA 2678 3400 701 NA NA NA NA
1469091600.0 38.0 NA 87 198 0 NA NA NA NA NA 151 262 0 NA NA NA NA NA 2506 2713 678 NA NA NA NA NA 2641 2933 704 NA NA NA NA
1469091600.0 39.0 NA 83 199 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2581 5389 651 NA NA NA NA NA 2650 5785 668 NA NA NA NA
1469091600.0 4.22 NA 132 61 64 0 NA NA NA NA 202 95 106 0 NA NA NA NA 722 75 101 173 NA NA NA NA 835 87 258 195 NA NA NA
1469091600.0 4.23 NA 57 219 0 NA NA NA NA NA 108 277 0 NA NA NA NA NA 130 2778 638 NA NA NA NA NA 219 3125 673 NA NA NA NA
1469091600.0 4.24 NA 58 210 0 NA NA NA NA NA 94 273 0 NA NA NA NA NA 103 3032 674 NA NA NA NA NA 145 3334 756 NA NA NA NA
1469091600.0 4.25 NA 59 213 0 NA NA NA NA NA 96 272 0 NA NA NA NA NA 101 2738 546 NA NA NA NA NA 131 2774 581 NA NA NA NA
1469091600.0 4.26 NA 53 214 0 NA NA NA NA NA 93 279 0 NA NA NA NA NA 100 3581 638 NA NA NA NA NA 134 4099 660 NA NA NA NA
1469091600.0 4.27 NA 55 214 0 NA NA NA NA NA 94 272 0 NA NA NA NA NA 106 3851 672 NA NA NA NA NA 139 4454 895 NA NA NA NA
1469091600.0 4.28 NA 58 233 0 NA NA NA NA NA 113 276 0 NA NA NA NA NA 137 2354 1235 NA NA NA NA NA 389 2404 1264 NA NA NA NA
1469091600.0 4.29 NA 32 211 0 124 NA NA NA NA 79 276 0 183 NA NA NA NA 121 2372 434 385 NA NA NA NA 178 2434 441 476 NA NA NA
1469091600.0 4.34 NA 57 216 0 NA NA NA NA NA 106 282 0 NA NA NA NA NA 133 3459 763 NA NA NA NA NA 233 3591 845 NA NA NA NA
1469091600.0 4.36 NA 52 216 0 NA NA NA NA NA 93 275 0 NA NA NA NA NA 107 3878 711 NA NA NA NA NA 135 4228 773 NA NA NA NA
1469091600.0 4.37 NA 49 217 0 NA NA NA NA NA 94 279 0 NA NA NA NA NA 109 3438 367 NA NA NA NA NA 163 3496 393 NA NA NA NA
1469091600.0 4.4 NA 41 215 0 NA NA NA NA NA 80 283 0 NA NA NA NA NA 136 4348 632 NA NA NA NA NA 253 6041 675 NA NA NA NA
1469091600.0 4.41 NA 31 218 0 NA NA NA NA NA 79 283 0 NA NA NA NA NA 141 6056 592 NA NA NA NA NA 235 6262 615 NA NA NA NA
1469091600.0 4.42 NA 41 221 0 NA NA NA NA NA 79 292 0 NA NA NA NA NA 154 7017 545 NA NA NA NA NA 262 7459 571 NA NA NA NA
1469091600.0 4.43 NA 43 208 0 NA NA NA NA NA 80 280 0 NA NA NA NA NA 135 3959 646 NA NA NA NA NA 175 4418 874 NA NA NA NA
1469091600.0 4.44 NA 31 214 0 NA NA NA NA NA 79 279 0 NA NA NA NA NA 137 5458 628 NA NA NA NA NA 181 5679 656 NA NA NA NA
1469091600.0 4.45 NA 36 231 0 NA NA NA NA NA 77 290 0 NA NA NA NA NA 146 7463 550 NA NA NA NA NA 193 17294 593 NA NA NA NA
1469091600.0 4.51 NA 39 223 0 NA NA NA NA NA 80 297 0 NA NA NA NA NA 155 6449 605 NA NA NA NA NA 269 6881 627 NA NA NA NA
1469091600.0 4.52 NA 34 223 0 NA NA NA NA NA 77 297 0 NA NA NA NA NA 152 7874 575 NA NA NA NA NA 228 13012 612 NA NA NA NA
1469091600.0 4.53 NA 40 222 0 NA NA NA NA NA 79 299 0 NA NA NA NA NA 158 7863 685 NA NA NA NA NA 190 8238 710 NA NA NA NA
1469091600.0 4.54 NA 39 219 0 NA NA NA NA NA 79 291 0 NA NA NA NA NA 167 8072 581 NA NA NA NA NA 220 8577 605 NA NA NA NA
1469091600.0 4.55 NA 39 216 0 NA NA NA NA NA 77 300 0 NA NA NA NA NA 157 9306 564 NA NA NA NA NA 205 14622 620 NA NA NA NA
1469091600.0 4.57 NA 56 218 0 NA NA NA NA NA 89 302 0 NA NA NA NA NA 143 9450 560 NA NA NA NA NA 260 14809 603 NA NA NA NA
1469091600.0 4.58 NA 49 221 0 NA NA NA NA NA 88 280 0 NA NA NA NA NA 133 5119 593 NA NA NA NA NA 164 5455 629 NA NA NA NA
1469091600.0 4.6 NA 215 0 NA NA NA NA NA NA 274 0 NA NA NA NA NA NA 2048 367 NA NA NA NA NA NA 2122 406 NA NA NA NA NA
1469091600.0 4.61 NA 38 222 0 NA NA NA NA NA 78 300 0 NA NA NA NA NA 170 7804 653 NA NA NA NA NA 197 8309 690 NA NA NA NA
1469091600.0 4.62 NA 40 214 0 NA NA NA NA NA 79 292 0 NA NA NA NA NA 158 7533 657 NA NA NA NA NA 206 9083 754 NA NA NA NA
1469091600.0 4.63 NA 37 220 0 NA NA NA NA NA 77 291 0 NA NA NA NA NA 155 8458 550 NA NA NA NA NA 254 13262 590 NA NA NA NA
1469091600.0 4.64 NA 38 224 0 NA NA NA NA NA 77 302 0 NA NA NA NA NA 157 7822 553 NA NA NA NA NA 206 8265 609 NA NA NA NA
1469091600.0 4.65 NA 40 224 0 NA NA NA NA NA 78 308 0 NA NA NA NA NA 198 13319 619 NA NA NA NA NA 341 15864 655 NA NA NA NA
1469091600.0 4.67 NA 49 222 0 NA NA NA NA NA 91 307 0 NA NA NA NA NA 154 9070 566 NA NA NA NA NA 195 12619 2641 NA NA NA NA
1469091600.0 4.68 NA 48 222 0 NA NA NA NA NA 87 291 0 NA NA NA NA NA 154 9500 611 NA NA NA NA NA 187 10046 632 NA NA NA NA
1469091600.0 4.71 NA 31 216 0 NA NA NA NA NA 79 286 0 NA NA NA NA NA 157 5662 595 NA NA NA NA NA 196 5873 620 NA NA NA NA
1469091600.0 4.72 NA 37 219 0 NA NA NA NA NA 78 291 0 NA NA NA NA NA 147 6607 554 NA NA NA NA NA 241 6987 576 NA NA NA NA
1469091600.0 4.73 NA 40 224 0 NA NA NA NA NA 81 299 0 NA NA NA NA NA 214 8654 549 NA NA NA NA NA 296 9015 589 NA NA NA NA
