Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1468616400.0 500203.0 NA 115 241 0 NA NA NA NA NA 196 308 0 NA NA NA NA NA 4140 1764 455 NA NA NA NA NA 6273 2456 921 NA NA NA NA
1468616400.0 500204.0 NA 113 233 0 NA NA NA NA NA 192 308 0 NA NA NA NA NA 4503 2352 575 NA NA NA NA NA 5558 2531 637 NA NA NA NA
1468616400.0 500205.0 NA 114 248 0 NA NA NA NA NA 191 319 0 NA NA NA NA NA 4495 2118 476 NA NA NA NA NA 6928 2187 483 NA NA NA NA
1468616400.0 500206.0 NA 113 236 0 NA NA NA NA NA 198 305 0 NA NA NA NA NA 4526 1877 427 NA NA NA NA NA 5817 1923 434 NA NA NA NA
1468616400.0 500207.0 NA 109 234 0 NA NA NA NA NA 185 308 0 NA NA NA NA NA 3810 2244 607 NA NA NA NA NA 5314 2457 637 NA NA NA NA
1468616400.0 50200.0 NA 102 263 0 NA NA NA NA NA 162 344 0 NA NA NA NA NA 1452 2593 391 NA NA NA NA NA 2964 4059 397 NA NA NA NA
1468616400.0 50202.0 NA 107 267 0 NA NA NA NA NA 165 355 0 NA NA NA NA NA 1508 3704 550 NA NA NA NA NA 3387 5128 603 NA NA NA NA
1468616400.0 50203.0 NA 105 269 0 NA NA NA NA NA 163 345 0 NA NA NA NA NA 1273 2289 426 NA NA NA NA NA 1637 4175 437 NA NA NA NA
1468616400.0 50204.0 NA 104 262 0 NA NA NA NA NA 163 341 0 NA NA NA NA NA 1335 2691 641 NA NA NA NA NA 2361 4369 681 NA NA NA NA
1468616400.0 50205.0 NA 102 270 0 NA NA NA NA NA 161 346 0 NA NA NA NA NA 1487 2771 471 NA NA NA NA NA 3070 5321 477 NA NA NA NA
1468616400.0 50206.0 NA 104 271 0 NA NA NA NA NA 164 345 0 NA NA NA NA NA 1602 3127 609 NA NA NA NA NA 3645 4637 641 NA NA NA NA
1468616400.0 50207.0 NA 99 258 0 NA NA NA NA NA 157 340 0 NA NA NA NA NA 1404 2541 400 NA NA NA NA NA 1662 3891 414 NA NA NA NA
1468616400.0 50208.0 NA 106 264 0 NA NA NA NA NA 164 345 0 NA NA NA NA NA 1454 4018 545 NA NA NA NA NA 3393 5684 567 NA NA NA NA
1468616400.0 503.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 135 21 NA NA NA NA NA NA 142 31 NA NA NA NA NA NA
1468616400.0 504.0 33 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 62 22 NA NA NA NA NA NA 75 31 NA NA NA NA NA NA
1468616400.0 505.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 69 21 NA NA NA NA NA NA 99 37 NA NA NA NA NA NA
1468616400.0 506.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 60 22 NA NA NA NA NA NA 77 35 NA NA NA NA NA NA
1468616400.0 507.0 27 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 142 22 NA NA NA NA NA NA 148 35 NA NA NA NA NA NA
1468616400.0 508.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 53 20 NA NA NA NA NA NA 59 29 NA NA NA NA NA NA
1468616400.0 509.0 29 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 45 22 NA NA NA NA NA NA 61 35 NA NA NA NA NA NA
1468616400.0 510.0 26 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 237 19 NA NA NA NA NA NA 256 30 NA NA NA NA NA NA
1468616400.0 512.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 22 32 13 NA NA NA NA NA 3740 42 20 NA NA NA NA NA
1468616400.0 513.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 23 12 NA NA NA NA NA 7872 48 32 NA NA NA NA NA
1468616400.0 514.0 14 32 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 18 60 20 NA NA NA NA NA 1011 66 34 NA NA NA NA NA
1468616400.0 515.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 31 13 NA NA NA NA NA 5237 61 20 NA NA NA NA NA
1468616400.0 516.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 31 14 NA NA NA NA NA 4924 43 29 NA NA NA NA NA
1468616400.0 517.0 14 27 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 32 13 NA NA NA NA NA 2130 58 24 NA NA NA NA NA
1468616400.0 518.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 33 12 NA NA NA NA NA 4374 100 41 NA NA NA NA NA
1468616400.0 519.0 15 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 32 14 NA NA NA NA NA 5284 43 30 NA NA NA NA NA
1468616400.0 520.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 36 14 NA NA NA NA NA 1875 60 32 NA NA NA NA NA
1468616400.0 521.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 27 14 NA NA NA NA NA 3989 86 37 NA NA NA NA NA
1468616400.0 522.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 34 13 NA NA NA NA NA 4770 100 56 NA NA NA NA NA
1468616400.0 523.0 14 38 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 9 58 13 NA NA NA NA NA 1575 70 39 NA NA NA NA NA
1468616400.0 524.0 14 27 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 37 13 NA NA NA NA NA 2249 43 42 NA NA NA NA NA
1468616400.0 525.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 30 12 NA NA NA NA NA 2529 34 60 NA NA NA NA NA
1468616400.0 527.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 7 34 15 NA NA NA NA NA 2143 77 53 NA NA NA NA NA
1468616400.0 528.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 30 14 NA NA NA NA NA 6004 102 31 NA NA NA NA NA
1468616400.0 529.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 36 13 NA NA NA NA NA 3095 55 26 NA NA NA NA NA
1468616400.0 530.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 42 13 NA NA NA NA NA 1899 48 21 NA NA NA NA NA
1468616400.0 531.0 42 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 85 20 NA NA NA NA NA NA 98 29 NA NA NA NA NA NA
1468616400.0 541.0 37 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 94 22 NA NA NA NA NA NA 103 34 NA NA NA NA NA NA
1468616400.0 545.0 38 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 97 19 NA NA NA NA NA NA 107 35 NA NA NA NA NA NA
1468616400.0 551.0 14 36 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 36 57 15 NA NA NA NA NA 2616 92 24 NA NA NA NA NA
1468616400.0 552.0 14 28 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 12 49 14 NA NA NA NA NA 2364 70 23 NA NA NA NA NA
1468616400.0 554.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 31 14 NA NA NA NA NA 3395 41 26 NA NA NA NA NA
1468616400.0 555.0 14 31 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 14 114 20 NA NA NA NA NA 1828 121 30 NA NA NA NA NA
1468616400.0 556.0 14 34 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 34 84 20 NA NA NA NA NA 1167 99 40 NA NA NA NA NA
1468616400.0 560.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 65 20 NA NA NA NA NA NA 72 32 NA NA NA NA NA NA
1468616400.0 561.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 60 23 NA NA NA NA NA NA 70 31 NA NA NA NA NA NA
1468616400.0 562.0 14 35 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 13 61 19 NA NA NA NA NA 1007 66 32 NA NA NA NA NA
1468616400.0 6.0 NA 79 190 0 NA NA NA NA NA 151 252 0 NA NA NA NA NA 1476 673 471 NA NA NA NA NA 1529 750 512 NA NA NA NA
1468616400.0 7.0 35 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 315 45 117 18 124 NA NA NA 359 80 137 30 158 NA NA NA
1468616400.0 7.1 35 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 329 54 107 18 131 NA NA NA 348 62 129 118 158 NA NA NA
1468616400.0 8.0 NA 71 111 47 0 NA NA NA NA 147 170 79 0 NA NA NA NA 1381 323 16 114 NA NA NA NA 1463 336 23 121 NA NA NA
1468616400.0 9.0 NA 78 194 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1958 2202 558 NA NA NA NA NA 2783 3287 586 NA NA NA NA
