Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1468832400.0 4003.0 NA 80 192 NA NA NA NA NA NA 149 250 NA NA NA NA NA NA 2189 2030 NA NA NA NA NA NA 2248 2149 NA NA NA NA NA
1468832400.0 4006.0 45 84 202 NA NA NA NA NA 90 153 268 NA NA NA NA NA 2177 1020 1374 NA NA NA NA NA 2229 1372 1761 NA NA NA NA NA
1468832400.0 4007.0 49 80 200 NA NA NA NA NA 95 153 261 NA NA NA NA NA 1180 448 839 NA NA NA NA NA 1270 607 899 NA NA NA NA NA
1468832400.0 4008.0 49 80 195 NA NA NA NA NA 93 152 257 NA NA NA NA NA 1188 246 499 NA NA NA NA NA 1282 280 533 NA NA NA NA NA
1468832400.0 43.0 NA 79 192 0 NA NA NA NA NA 150 252 0 NA NA NA NA NA 4042 3855 1285 NA NA NA NA NA 4170 3909 1302 NA NA NA NA
1468832400.0 44.0 NA 78 191 0 NA NA NA NA NA 149 250 0 NA NA NA NA NA 2210 2118 677 NA NA NA NA NA 2333 2177 712 NA NA NA NA
1468832400.0 45.0 NA 80 192 0 NA NA NA NA NA 149 251 0 NA NA NA NA NA 2153 2245 712 NA NA NA NA NA 2193 2439 749 NA NA NA NA
1468832400.0 5.1 176 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 796 322 NA NA NA NA NA NA 895 334 NA NA NA NA NA NA
1468832400.0 5.2 161 0 NA NA NA NA NA NA 222 0 NA NA NA NA NA NA 861 462 NA NA NA NA NA NA 901 479 NA NA NA NA NA NA
1468832400.0 5.3 164 0 NA NA NA NA NA NA 222 0 NA NA NA NA NA NA 749 408 NA NA NA NA NA NA 824 432 NA NA NA NA NA NA
1468832400.0 5.4 172 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 804 356 NA NA NA NA NA NA 1064 382 NA NA NA NA NA NA
1468832400.0 5.5 177 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 768 298 NA NA NA NA NA NA 813 316 NA NA NA NA NA NA
1468832400.0 5.6 179 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 802 305 NA NA NA NA NA NA 910 314 NA NA NA NA NA NA
1468832400.0 5.7 176 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 932 474 NA NA NA NA NA NA 1023 496 NA NA NA NA NA NA
1468832400.0 500199.0 112 NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA 5184 NA NA NA NA NA NA NA 7317 NA NA NA NA NA NA NA
1468832400.0 500200.0 NA 115 239 0 NA NA NA NA NA 200 308 0 NA NA NA NA NA 6860 3214 856 NA NA NA NA NA 8394 4489 917 NA NA NA NA
1468832400.0 500200.1 61 110 180 NA NA NA NA NA 109 168 234 NA NA NA NA NA 8481 626 3060 NA NA NA NA NA 9177 930 3148 NA NA NA NA NA
1468832400.0 500202.0 NA 119 243 0 NA NA NA NA NA 203 319 0 NA NA NA NA NA 7491 3859 909 NA NA NA NA NA 7928 4489 942 NA NA NA NA
1468832400.0 500203.0 NA 117 241 0 NA NA NA NA NA 197 307 0 NA NA NA NA NA 8052 3353 865 NA NA NA NA NA 10674 4012 901 NA NA NA NA
1468832400.0 500204.0 NA 113 246 0 NA NA NA NA NA 194 312 0 NA NA NA NA NA 6878 3319 867 NA NA NA NA NA 8973 3825 886 NA NA NA NA
1468832400.0 500205.0 NA 119 248 0 NA NA NA NA NA 191 319 0 NA NA NA NA NA 7128 3456 853 NA NA NA NA NA 9071 4215 877 NA NA NA NA
1468832400.0 500206.0 NA 110 233 0 NA NA NA NA NA 192 305 0 NA NA NA NA NA 6936 3320 937 NA NA NA NA NA 8255 3512 1030 NA NA NA NA
1468832400.0 500207.0 NA 108 239 0 NA NA NA NA NA 187 308 0 NA NA NA NA NA 6006 3073 874 NA NA NA NA NA 7610 3508 893 NA NA NA NA
1468832400.0 50200.0 NA 99 269 0 NA NA NA NA NA 161 347 0 NA NA NA NA NA 2343 3982 895 NA NA NA NA NA 4158 4844 936 NA NA NA NA
1468832400.0 50202.0 NA 105 266 0 NA NA NA NA NA 164 351 0 NA NA NA NA NA 2650 5021 931 NA NA NA NA NA 4355 14933 962 NA NA NA NA
1468832400.0 50203.0 NA 104 268 0 NA NA NA NA NA 161 344 0 NA NA NA NA NA 2601 4248 910 NA NA NA NA NA 4419 5892 952 NA NA NA NA
1468832400.0 50204.0 NA 109 261 0 NA NA NA NA NA 161 338 0 NA NA NA NA NA 2170 3753 944 NA NA NA NA NA 3689 5625 967 NA NA NA NA
1468832400.0 50205.0 NA 104 268 0 NA NA NA NA NA 161 345 0 NA NA NA NA NA 2218 4069 902 NA NA NA NA NA 2452 6037 955 NA NA NA NA
1468832400.0 50206.0 NA 105 272 0 NA NA NA NA NA 161 345 0 NA NA NA NA NA 2407 4403 862 NA NA NA NA NA 3945 6017 886 NA NA NA NA
1468832400.0 50207.0 NA 98 264 0 NA NA NA NA NA 157 340 0 NA NA NA NA NA 2371 3591 845 NA NA NA NA NA 10374 5377 886 NA NA NA NA
1468832400.0 50208.0 NA 107 260 0 NA NA NA NA NA 162 344 0 NA NA NA NA NA 2374 5369 959 NA NA NA NA NA 3304 15282 1006 NA NA NA NA
1468832400.0 503.0 27 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 136 22 NA NA NA NA NA NA 141 35 NA NA NA NA NA NA
1468832400.0 504.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 66 19 NA NA NA NA NA NA 71 26 NA NA NA NA NA NA
1468832400.0 505.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 76 21 NA NA NA NA NA NA 82 32 NA NA NA NA NA NA
1468832400.0 506.0 29 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 59 22 NA NA NA NA NA NA 67 36 NA NA NA NA NA NA
1468832400.0 507.0 27 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 145 23 NA NA NA NA NA NA 159 35 NA NA NA NA NA NA
1468832400.0 508.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 59 21 NA NA NA NA NA NA 74 30 NA NA NA NA NA NA
1468832400.0 509.0 28 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 45 23 NA NA NA NA NA NA 52 39 NA NA NA NA NA NA
1468832400.0 510.0 26 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 239 20 NA NA NA NA NA NA 248 46 NA NA NA NA NA NA
1468832400.0 512.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 53 19 NA NA NA NA NA 8158 71 55 NA NA NA NA NA
1468832400.0 513.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 22 58 19 NA NA NA NA NA 8106 68 30 NA NA NA NA NA
1468832400.0 514.0 14 31 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 13 65 23 NA NA NA NA NA 891 72 35 NA NA NA NA NA
1468832400.0 515.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 56 18 NA NA NA NA NA 7705 76 24 NA NA NA NA NA
1468832400.0 516.0 15 32 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 10 35 17 NA NA NA NA NA 4329 76 27 NA NA NA NA NA
1468832400.0 517.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 37 14 NA NA NA NA NA 2304 59 24 NA NA NA NA NA
1468832400.0 518.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 50 24 NA NA NA NA NA 7667 312 64 NA NA NA NA NA
1468832400.0 519.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 30 54 18 NA NA NA NA NA 9415 60 28 NA NA NA NA NA
1468832400.0 520.0 14 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 41 14 NA NA NA NA NA 2158 64 37 NA NA NA NA NA
1468832400.0 521.0 14 36 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 12 34 16 NA NA NA NA NA 3448 50 25 NA NA NA NA NA
1468832400.0 522.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 24 60 18 NA NA NA NA NA 6967 64 29 NA NA NA NA NA
1468832400.0 523.0 14 42 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 8 79 13 NA NA NA NA NA 2366 88 21 NA NA NA NA NA
1468832400.0 524.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 41 14 NA NA NA NA NA 1972 48 59 NA NA NA NA NA
1468832400.0 525.0 14 34 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 46 62 21 NA NA NA NA NA 5403 223 62 NA NA NA NA NA
1468832400.0 526.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 61 23 NA NA NA NA NA 6110 89 38 NA NA NA NA NA
1468832400.0 527.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 42 13 NA NA NA NA NA 1954 53 20 NA NA NA NA NA
1468832400.0 528.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 18 61 18 NA NA NA NA NA 7057 66 26 NA NA NA NA NA
1468832400.0 529.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 13 58 18 NA NA NA NA NA 7166 64 29 NA NA NA NA NA
1468832400.0 530.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 45 13 NA NA NA NA NA 2009 56 29 NA NA NA NA NA
1468832400.0 531.0 60 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 66 21 NA NA NA NA NA NA 82 31 NA NA NA NA NA NA
1468832400.0 541.0 44 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 95 22 NA NA NA NA NA NA 120 37 NA NA NA NA NA NA
1468832400.0 545.0 38 0 NA NA NA NA NA NA 74 0 NA NA NA NA NA NA 89 22 NA NA NA NA NA NA 110 33 NA NA NA NA NA NA
1468832400.0 551.0 14 34 0 NA NA NA NA NA 131 66 0 NA NA NA NA NA 10 67 16 NA NA NA NA NA 2600 168 88 NA NA NA NA NA
1468832400.0 552.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 9 40 13 NA NA NA NA NA 2446 47 22 NA NA NA NA NA
1468832400.0 554.0 14 29 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 14 91 25 NA NA NA NA NA 5904 270 65 NA NA NA NA NA
1468832400.0 555.0 14 35 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 13 57 19 NA NA NA NA NA 2078 65 35 NA NA NA NA NA
1468832400.0 556.0 14 35 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 14 100 23 NA NA NA NA NA 1145 120 35 NA NA NA NA NA
1468832400.0 560.0 29 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 61 19 NA NA NA NA NA NA 68 27 NA NA NA NA NA NA
1468832400.0 561.0 28 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 68 19 NA NA NA NA NA NA 76 26 NA NA NA NA NA NA
1468832400.0 562.0 14 31 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 14 65 19 NA NA NA NA NA 755 75 30 NA NA NA NA NA
1468832400.0 6.0 NA 78 190 0 NA NA NA NA NA 150 252 0 NA NA NA NA NA 1768 790 559 NA NA NA NA NA 1797 900 604 NA NA NA NA
1468832400.0 7.0 35 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 396 94 129 19 164 NA NA NA 406 106 197 23 174 NA NA NA
1468832400.0 7.1 35 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 414 61 126 19 161 NA NA NA 437 78 198 23 169 NA NA NA
1468832400.0 8.0 NA 72 113 41 0 NA NA NA NA 146 170 79 0 NA NA NA NA 1675 433 24 174 NA NA NA NA 1701 471 30 195 NA NA NA
1468832400.0 9.0 NA 87 194 0 NA NA NA NA NA 150 255 0 NA NA NA NA NA 3901 4113 947 NA NA NA NA NA 3975 4218 978 NA NA NA NA
