Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1468918800.0 135.1 230 0 100 NA NA NA NA NA 299 0 155 NA NA NA NA NA 1342 522 404 NA NA NA NA NA 1900 552 826 NA NA NA NA NA
1468918800.0 135.11 234 0 104 NA NA NA NA NA 310 0 156 NA NA NA NA NA 2182 556 576 NA NA NA NA NA 2768 1387 661 NA NA NA NA NA
1468918800.0 135.12 227 0 100 NA NA NA NA NA 296 0 155 NA NA NA NA NA 1310 579 392 NA NA NA NA NA 1503 598 451 NA NA NA NA NA
1468918800.0 135.13 188 0 NA NA NA NA NA NA 251 0 NA NA NA NA NA NA 1237 401 NA NA NA NA NA NA 1443 445 NA NA NA NA NA NA
1468918800.0 135.2 212 0 100 NA NA NA NA NA 277 0 155 NA NA NA NA NA 879 471 327 NA NA NA NA NA 997 498 399 NA NA NA NA NA
1468918800.0 135.3 210 0 97 NA NA NA NA NA 277 0 155 NA NA NA NA NA 950 464 356 NA NA NA NA NA 1022 474 414 NA NA NA NA NA
1468918800.0 135.4 223 0 100 NA NA NA NA NA 295 0 155 NA NA NA NA NA 1285 509 365 NA NA NA NA NA 1417 522 732 NA NA NA NA NA
1468918800.0 135.5 221 0 100 NA NA NA NA NA 294 0 155 NA NA NA NA NA 1155 504 360 NA NA NA NA NA 1336 555 442 NA NA NA NA NA
1468918800.0 135.6 227 0 101 NA NA NA NA NA 297 0 155 NA NA NA NA NA 1327 519 459 NA NA NA NA NA 1586 539 1143 NA NA NA NA NA
1468918800.0 135.7 221 0 96 NA NA NA NA NA 294 0 155 NA NA NA NA NA 1196 509 352 NA NA NA NA NA 1815 1414 441 NA NA NA NA NA
1468918800.0 135.8 81 NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA 943 NA NA NA NA NA NA NA
1468918800.0 135.9 221 0 98 NA NA NA NA NA 295 0 155 NA NA NA NA NA 1036 475 330 NA NA NA NA NA 1540 505 385 NA NA NA NA NA
1468918800.0 1350.0 NA 166 240 0 NA NA NA NA NA 217 313 0 NA NA NA NA NA 897 1765 2288 NA NA NA NA NA 1046 2040 2371 NA NA NA NA
1468918800.0 1351.0 NA 158 249 0 NA NA NA NA NA 220 313 0 NA NA NA NA NA 647 1427 1687 NA NA NA NA NA 705 1793 1711 NA NA NA NA
1468918800.0 1352.0 NA 162 243 0 NA NA NA NA NA 224 313 0 NA NA NA NA NA 1009 1791 2264 NA NA NA NA NA 1170 2089 2339 NA NA NA NA
1468918800.0 1353.0 NA 161 242 0 NA NA NA NA NA 223 314 0 NA NA NA NA NA 974 1770 2234 NA NA NA NA NA 1065 2236 2264 NA NA NA NA
1468918800.0 1354.0 NA 165 238 0 NA NA NA NA NA 224 314 0 NA NA NA NA NA 650 1504 1574 NA NA NA NA NA 756 1627 1593 NA NA NA NA
1468918800.0 1355.0 NA 162 250 0 NA NA NA NA NA 224 314 0 NA NA NA NA NA 1086 2077 2361 NA NA NA NA NA 1257 2489 2512 NA NA NA NA
1468918800.0 1356.0 62 154 241 0 101 NA NA NA 108 211 319 0 160 NA NA NA 8315 1066 2547 2440 457 NA NA NA 8690 1571 24344 2743 1002 NA NA NA
1468918800.0 136.721 NA 154 242 0 NA NA NA NA NA 222 321 0 NA NA NA NA NA 5752 13797 1560 NA NA NA NA NA 23142 14889 1617 NA NA NA NA
1468918800.0 136.722 NA 167 257 0 NA NA NA NA NA 228 340 0 NA NA NA NA NA 6812 15409 1553 NA NA NA NA NA 7527 41327 1640 NA NA NA NA
1468918800.0 136.723 NA 153 245 0 NA NA NA NA NA 225 323 0 NA NA NA NA NA 6646 14881 1562 NA NA NA NA NA 7432 16204 1597 NA NA NA NA
1468918800.0 136.724 NA 158 238 0 NA NA NA NA NA 228 323 0 NA NA NA NA NA 7426 17471 1584 NA NA NA NA NA 7600 45127 1690 NA NA NA NA
1468918800.0 136.725 NA 166 237 0 NA NA NA NA NA 223 324 0 NA NA NA NA NA 6440 14879 1572 NA NA NA NA NA 6637 43419 1617 NA NA NA NA
1468918800.0 136.726 NA 158 255 0 NA NA NA NA NA 222 328 0 NA NA NA NA NA 7273 15886 1532 NA NA NA NA NA 7650 17750 1605 NA NA NA NA
1468918800.0 136.727 NA 190 244 0 NA NA NA NA NA 273 330 0 NA NA NA NA NA 6577 13902 1530 NA NA NA NA NA 7196 24654 1550 NA NA NA NA
1468918800.0 136.728 NA 182 255 0 NA NA NA NA NA 266 334 0 NA NA NA NA NA 7430 15760 1543 NA NA NA NA NA 7737 16934 1587 NA NA NA NA
1468918800.0 136.729 NA 153 236 0 NA NA NA NA NA 220 317 0 NA NA NA NA NA 6267 15459 1540 NA NA NA NA NA 8051 50010 1596 NA NA NA NA
1468918800.0 136.73 NA 158 259 0 NA NA NA NA NA 221 356 0 NA NA NA NA NA 6698 15420 1546 NA NA NA NA NA 7169 48861 1590 NA NA NA NA
1468918800.0 136.731 NA 159 233 0 NA NA NA NA NA 222 320 0 NA NA NA NA NA 6685 14867 1482 NA NA NA NA NA 7425 25649 1502 NA NA NA NA
1468918800.0 136.732 NA 155 237 0 NA NA NA NA NA 220 310 0 NA NA NA NA NA 3663 9675 1599 NA NA NA NA NA 4038 18030 1709 NA NA NA NA
1468918800.0 136.7321 NA 167 259 0 NA NA NA NA NA 223 331 0 NA NA NA NA NA 3629 10622 1484 NA NA NA NA NA 4260 18973 1536 NA NA NA NA
1468918800.0 136.733 NA 123 68 0 NA NA NA NA NA 206 101 0 NA NA NA NA NA 1147 155 269 NA NA NA NA NA 1869 208 297 NA NA NA NA
1468918800.0 136.734 NA 156 245 0 NA NA NA NA NA 224 319 0 NA NA NA NA NA 4590 10456 1137 NA NA NA NA NA 4689 10800 1163 NA NA NA NA
1468918800.0 136.735 NA 150 225 0 NA NA NA NA NA 209 287 0 NA NA NA NA NA 1516 2893 1520 NA NA NA NA NA 2251 3537 1555 NA NA NA NA
1468918800.0 1360.0 76 166 250 0 NA NA NA NA 157 212 314 0 NA NA NA NA 3884 707 1544 2294 NA NA NA NA 6943 807 2271 2314 NA NA NA NA
1468918800.0 1361.0 61 153 239 0 NA NA NA NA 157 211 314 0 NA NA NA NA 7211 1074 1854 2352 NA NA NA NA 10473 1485 2127 2466 NA NA NA NA
1468918800.0 1362.0 64 151 235 0 NA NA NA NA 157 210 314 0 NA NA NA NA 7416 986 1837 2389 NA NA NA NA 12701 1578 2378 2470 NA NA NA NA
1468918800.0 1363.0 64 170 240 0 NA NA NA NA 157 211 314 0 NA NA NA NA 10034 1077 1947 2367 NA NA NA NA 38226 1218 2940 2447 NA NA NA NA
1468918800.0 139901.0 NA 160 245 0 NA NA NA NA NA 220 313 0 NA NA NA NA NA 969 1686 2291 NA NA NA NA NA 1097 1831 2318 NA NA NA NA
1468918800.0 139902.0 NA 161 247 0 NA NA NA NA NA 224 314 0 NA NA NA NA NA 1082 1840 2243 NA NA NA NA NA 1277 2043 2299 NA NA NA NA
1468918800.0 13992501.0 NA 193 314 0 NA NA NA NA NA 271 400 0 NA NA NA NA NA 3575 5237 1833 NA NA NA NA NA 6658 8518 1950 NA NA NA NA
1468918800.0 13992502.0 NA 197 304 0 NA NA NA NA NA 270 402 0 NA NA NA NA NA 3319 4672 1740 NA NA NA NA NA 6633 8298 1776 NA NA NA NA
1468918800.0 14.0 NA 78 189 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 3454 2669 934 NA NA NA NA NA 3663 2982 979 NA NA NA NA
1468918800.0 140.1 NA 134 185 0 NA NA NA NA NA 196 253 0 NA NA NA NA NA 499 740 462 NA NA NA NA NA 641 874 497 NA NA NA NA
1468918800.0 140.2 NA 143 187 0 NA NA NA NA NA 196 253 0 NA NA NA NA NA 469 720 378 NA NA NA NA NA 577 854 431 NA NA NA NA
1468918800.0 140.4 NA 142 188 0 NA NA NA NA NA 195 252 0 NA NA NA NA NA 429 665 358 NA NA NA NA NA 597 870 379 NA NA NA NA
1468918800.0 140.51 NA 34 177 0 NA NA NA NA NA 69 228 0 NA NA NA NA NA 907 2042 401 NA NA NA NA NA 1097 2107 426 NA NA NA NA
1468918800.0 140.52 NA 187 174 0 NA NA NA NA NA 251 230 0 NA NA NA NA NA 2765 2173 443 NA NA NA NA NA 2976 2245 580 NA NA NA NA
1468918800.0 140.53 NA 218 0 NA NA NA NA NA NA 426 0 NA NA NA NA NA NA 4465 285 NA NA NA NA NA NA 4747 300 NA NA NA NA NA
1468918800.0 144.6 NA 205 NA NA NA NA NA NA NA 270 NA NA NA NA NA NA NA 2651 NA NA NA NA NA NA NA 2907 NA NA NA NA NA NA
1468918800.0 145.0 NA 237 277 0 NA NA NA NA NA 309 496 0 NA NA NA NA NA 3152 3400 290 NA NA NA NA NA 3233 3584 312 NA NA NA NA
1468918800.0 15.0 NA 76 190 0 NA NA NA NA NA 149 249 0 NA NA NA NA NA 2961 1253 812 NA NA NA NA NA 3003 1293 846 NA NA NA NA
1468918800.0 16.0 NA 80 188 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 3069 1692 807 NA NA NA NA NA 3188 1735 838 NA NA NA NA
1468918800.0 17.0 NA 76 189 0 NA NA NA NA NA 149 249 0 NA NA NA NA NA 2944 1439 786 NA NA NA NA NA 2976 1477 807 NA NA NA NA
1468918800.0 18.0 NA 78 189 0 NA NA NA NA NA 149 249 0 NA NA NA NA NA 2879 1235 775 NA NA NA NA NA 2917 1286 805 NA NA NA NA
1468918800.0 19.0 NA 76 189 0 NA NA NA NA NA 153 249 0 NA NA NA NA NA 2930 1235 740 NA NA NA NA NA 2964 1272 767 NA NA NA NA
1468918800.0 2.0 55 71 129 NA NA NA NA NA 101 134 184 NA NA NA NA NA 9084 584 1233 NA NA NA NA NA 9811 648 1259 NA NA NA NA NA
1468918800.0 20.0 NA 81 189 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 3092 1672 850 NA NA NA NA NA 3122 1807 920 NA NA NA NA
1468918800.0 200.0 NA 85 203 0 NA NA NA NA NA 150 270 0 NA NA NA NA NA 1004 1635 833 NA NA NA NA NA 1454 1998 879 NA NA NA NA
1468918800.0 202.0 NA 89 211 0 NA NA NA NA NA 151 280 0 NA NA NA NA NA 1145 1981 875 NA NA NA NA NA 1677 2377 905 NA NA NA NA
1468918800.0 203.0 NA 82 201 0 NA NA NA NA NA 150 268 0 NA NA NA NA NA 1049 1574 822 NA NA NA NA NA 1096 1969 853 NA NA NA NA
1468918800.0 204.0 54 84 207 0 NA NA NA NA 100 148 271 0 NA NA NA NA 8718 1074 1775 867 NA NA NA NA 9004 1487 2110 897 NA NA NA NA
1468918800.0 205.0 NA 82 202 0 NA NA NA NA NA 150 266 0 NA NA NA NA NA 1012 1475 818 NA NA NA NA NA 1462 1841 849 NA NA NA NA
1468918800.0 21.0 NA 76 190 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 3204 2029 809 NA NA NA NA NA 3315 2153 953 NA NA NA NA
1468918800.0 22.0 NA 82 189 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 3260 2756 816 NA NA NA NA NA 3316 2894 840 NA NA NA NA
1468918800.0 23.0 NA 86 194 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 3568 2473 926 NA NA NA NA NA 3762 2688 991 NA NA NA NA
1468918800.0 24.0 NA 80 188 0 NA NA NA NA NA 150 252 0 NA NA NA NA NA 3829 3791 963 NA NA NA NA NA 3976 4540 1007 NA NA NA NA
1468918800.0 25.0 NA 81 206 0 62 NA NA NA NA 150 268 0 94 NA NA NA NA 2434 2969 695 63 NA NA NA NA 2486 3274 731 118 NA NA NA
1468918800.0 250199.0 154 NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA 6527 NA NA NA NA NA NA NA 6911 NA NA NA NA NA NA NA
1468918800.0 250200.1 69 187 183 NA NA NA NA NA 108 263 242 NA NA NA NA NA 8332 2351 2879 NA NA NA NA NA 8674 3051 3082 NA NA NA NA NA
1468918800.0 250202.0 NA 227 294 0 NA NA NA NA NA 342 368 0 NA NA NA NA NA 24445 6614 2386 NA NA NA NA NA 25287 6820 2419 NA NA NA NA
1468918800.0 250203.0 NA 214 279 0 NA NA NA NA NA 327 351 0 NA NA NA NA NA 15791 3712 1701 NA NA NA NA NA 16423 3981 1723 NA NA NA NA
1468918800.0 250204.0 NA 222 280 0 NA NA NA NA NA 352 357 0 NA NA NA NA NA 22025 5032 2342 NA NA NA NA NA 24113 5718 2443 NA NA NA NA
1468918800.0 250205.0 NA 214 280 0 NA NA NA NA NA 338 358 0 NA NA NA NA NA 21443 4418 2221 NA NA NA NA NA 22523 4581 2434 NA NA NA NA
1468918800.0 250206.0 NA 212 272 0 NA NA NA NA NA 343 347 0 NA NA NA NA NA 20948 5470 2357 NA NA NA NA NA 23669 5923 2479 NA NA NA NA
1468918800.0 250207.0 NA 201 264 0 NA NA NA NA NA 315 347 0 NA NA NA NA NA 18697 4479 2252 NA NA NA NA NA 20720 6663 2317 NA NA NA NA
1468918800.0 250399.0 128 NA NA NA NA NA NA NA 217 NA NA NA NA NA NA NA 1127 NA NA NA NA NA NA NA 2608 NA NA NA NA NA NA NA
1468918800.0 250400.0 229 0 103 NA NA NA NA NA 313 0 156 NA NA NA NA NA 1849 503 505 NA NA NA NA NA 2345 531 566 NA NA NA NA NA
1468918800.0 250402.0 235 0 115 NA NA NA NA NA 317 0 156 NA NA NA NA NA 2221 519 612 NA NA NA NA NA 2768 539 815 NA NA NA NA NA
1468918800.0 250403.0 230 0 104 NA NA NA NA NA 309 0 155 NA NA NA NA NA 1677 464 495 NA NA NA NA NA 2056 504 599 NA NA NA NA NA
1468918800.0 250405.0 232 0 101 NA NA NA NA NA 312 0 157 NA NA NA NA NA 1952 478 578 NA NA NA NA NA 2796 507 726 NA NA NA NA NA
1468918800.0 250406.0 227 0 102 NA NA NA NA NA 309 0 156 NA NA NA NA NA 1433 480 507 NA NA NA NA NA 2560 518 843 NA NA NA NA NA
1468918800.0 250407.0 218 0 111 NA NA NA NA NA 293 0 158 NA NA NA NA NA 1327 446 433 NA NA NA NA NA 1501 462 488 NA NA NA NA NA
1468918800.0 250408.0 229 0 105 NA NA NA NA NA 313 0 156 NA NA NA NA NA 2031 521 562 NA NA NA NA NA 2323 549 634 NA NA NA NA NA
1468918800.0 250409.0 238 0 106 NA NA NA NA NA 329 0 157 NA NA NA NA NA 3232 552 880 NA NA NA NA NA 4547 570 978 NA NA NA NA NA
1468918800.0 25200.0 NA 203 298 0 NA NA NA NA NA 281 402 0 NA NA NA NA NA 5045 5932 2368 NA NA NA NA NA 8269 16808 2404 NA NA NA NA
1468918800.0 25202.0 NA 202 301 0 NA NA NA NA NA 275 403 0 NA NA NA NA NA 5411 6860 2244 NA NA NA NA NA 8589 19160 2294 NA NA NA NA
1468918800.0 25203.0 NA 199 316 0 NA NA NA NA NA 278 402 0 NA NA NA NA NA 4812 5560 2288 NA NA NA NA NA 8917 9789 2323 NA NA NA NA
1468918800.0 25204.0 NA 199 327 0 NA NA NA NA NA 266 413 0 NA NA NA NA NA 4996 6007 2312 NA NA NA NA NA 10547 10637 2387 NA NA NA NA
1468918800.0 25205.0 NA 196 321 0 NA NA NA NA NA 272 410 0 NA NA NA NA NA 4934 5834 2306 NA NA NA NA NA 15755 9335 2418 NA NA NA NA
1468918800.0 25206.0 NA 194 313 0 NA NA NA NA NA 273 400 0 NA NA NA NA NA 5360 7153 2530 NA NA NA NA NA 11979 13640 2569 NA NA NA NA
1468918800.0 25207.0 NA 209 331 0 NA NA NA NA NA 270 415 0 NA NA NA NA NA 5085 5986 2312 NA NA NA NA NA 7170 9096 2342 NA NA NA NA
1468918800.0 25208.0 NA 207 316 0 NA NA NA NA NA 277 418 0 NA NA NA NA NA 5717 8595 2407 NA NA NA NA NA 9012 23802 2436 NA NA NA NA
1468918800.0 25209.0 NA 200 301 0 NA NA NA NA NA 275 408 0 NA NA NA NA NA 5132 6615 2403 NA NA NA NA NA 5525 17151 2454 NA NA NA NA
1468918800.0 25210.0 75 198 314 0 NA NA NA NA 157 269 395 0 NA NA NA NA 4066 2284 3319 2333 NA NA NA NA 7325 5189 6333 7130 NA NA NA NA
1468918800.0 25211.0 64 192 306 0 NA NA NA NA 157 273 402 0 NA NA NA NA 7154 5216 6282 2487 NA NA NA NA 10578 14051 21015 2576 NA NA NA NA
1468918800.0 25212.0 63 201 313 0 NA NA NA NA 157 275 404 0 NA NA NA NA 7510 4976 6287 2433 NA NA NA NA 12100 12083 21974 2493 NA NA NA NA
1468918800.0 25400.0 262 0 102 NA NA NA NA NA 368 0 157 NA NA NA NA NA 5577 567 592 NA NA NA NA NA 7609 582 1155 NA NA NA NA NA
1468918800.0 25402.0 261 0 101 NA NA NA NA NA 359 0 156 NA NA NA NA NA 6123 648 640 NA NA NA NA NA 7924 684 850 NA NA NA NA NA
1468918800.0 25403.0 260 0 104 NA NA NA NA NA 364 0 157 NA NA NA NA NA 5485 601 588 NA NA NA NA NA 8769 640 754 NA NA NA NA NA
1468918800.0 25405.0 257 0 104 NA NA NA NA NA 363 0 156 NA NA NA NA NA 5278 598 553 NA NA NA NA NA 6944 710 631 NA NA NA NA NA
1468918800.0 25406.0 263 0 102 NA NA NA NA NA 358 0 156 NA NA NA NA NA 3127 567 386 NA NA NA NA NA 3754 589 494 NA NA NA NA NA
1468918800.0 25407.0 258 0 109 NA NA NA NA NA 346 0 158 NA NA NA NA NA 4544 534 488 NA NA NA NA NA 6789 547 581 NA NA NA NA NA
1468918800.0 25408.0 268 0 102 NA NA NA NA NA 379 0 156 NA NA NA NA NA 8641 614 1006 NA NA NA NA NA 18876 706 8749 NA NA NA NA NA
1468918800.0 25409.0 265 0 102 NA NA NA NA NA 366 0 157 NA NA NA NA NA 6030 587 694 NA NA NA NA NA 8315 622 808 NA NA NA NA NA
1468918800.0 26.0 NA 77 200 0 NA NA NA NA NA 150 259 0 NA NA NA NA NA 3364 1991 888 NA NA NA NA NA 3565 2106 923 NA NA NA NA
1468918800.0 27.0 NA 77 190 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 3461 2204 925 NA NA NA NA NA 3611 2504 951 NA NA NA NA
1468918800.0 28.0 NA 80 191 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 3589 3015 942 NA NA NA NA NA 3680 3294 1090 NA NA NA NA
1468918800.0 280.0 92 72 194 0 NA NA NA NA 170 140 248 0 NA NA NA NA 10225 645 798 834 NA NA NA NA 10422 692 1088 868 NA NA NA NA
1468918800.0 29.0 NA 82 194 0 NA NA NA NA NA 150 260 0 NA NA NA NA NA 3349 2320 989 NA NA NA NA NA 3423 2897 1017 NA NA NA NA
1468918800.0 3.0 54 65 138 NA NA NA NA NA 100 133 184 NA NA NA NA NA 12192 380 2114 NA NA NA NA NA 12606 415 2142 NA NA NA NA NA
1468918800.0 30.0 NA 78 192 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 3523 2605 919 NA NA NA NA NA 3747 2675 1580 NA NA NA NA
1468918800.0 300.0 69 182 242 0 NA NA NA NA 121 249 326 0 NA NA NA NA 3634 863 1260 279 NA NA NA NA 3800 946 1475 298 NA NA NA NA
1468918800.0 301.0 70 187 248 0 NA NA NA NA 123 249 347 0 NA NA NA NA 6371 1525 1781 395 NA NA NA NA 6684 1658 1901 512 NA NA NA NA
1468918800.0 302.0 70 188 242 0 NA NA NA NA 121 249 343 0 NA NA NA NA 3838 1544 1857 385 NA NA NA NA 4150 1661 3746 442 NA NA NA NA
1468918800.0 31.0 NA 78 193 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 3268 1930 851 NA NA NA NA NA 3361 1967 880 NA NA NA NA
1468918800.0 32.0 NA 80 193 0 NA NA NA NA NA 150 250 0 NA NA NA NA NA 3548 2286 916 NA NA NA NA NA 3622 2385 928 NA NA NA NA
1468918800.0 33.0 NA 78 189 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 3337 1855 896 NA NA NA NA NA 3390 1984 919 NA NA NA NA
1468918800.0 34.0 54 74 194 0 NA NA NA NA 100 140 248 0 NA NA NA NA 8851 668 824 865 NA NA NA NA 9543 1116 893 900 NA NA NA NA
1468918800.0 35.0 NA 83 192 0 NA NA NA NA NA 150 249 0 NA NA NA NA NA 3566 2669 907 NA NA NA NA NA 3649 3011 976 NA NA NA NA
1468918800.0 36.0 NA 79 195 0 NA NA NA NA NA 150 251 0 NA NA NA NA NA 3675 11858 914 NA NA NA NA NA 3776 11973 1033 NA NA NA NA
1468918800.0 37.0 NA 81 194 0 NA NA NA NA NA 150 254 0 NA NA NA NA NA 2371 3220 665 NA NA NA NA NA 2431 3332 684 NA NA NA NA
1468918800.0 38.0 NA 78 199 0 NA NA NA NA NA 150 261 0 NA NA NA NA NA 3812 3987 916 NA NA NA NA NA 3908 4139 957 NA NA NA NA
1468918800.0 4.17 NA 35 202 0 130 NA NA NA NA 76 270 0 180 NA NA NA NA 177 3426 586 690 NA NA NA NA 237 3703 596 736 NA NA NA
1468918800.0 4.22 NA 120 58 62 0 NA NA NA NA 202 94 105 0 NA NA NA NA 1271 127 140 270 NA NA NA NA 1439 150 219 326 NA NA NA
1468918800.0 4.23 NA 57 213 0 NA NA NA NA NA 107 276 0 NA NA NA NA NA 153 2615 665 NA NA NA NA NA 239 2661 679 NA NA NA NA
1468918800.0 4.24 NA 51 214 0 NA NA NA NA NA 93 276 0 NA NA NA NA NA 107 2683 632 NA NA NA NA NA 132 2747 652 NA NA NA NA
1468918800.0 4.25 NA 50 207 0 NA NA NA NA NA 95 271 0 NA NA NA NA NA 108 2633 590 NA NA NA NA NA 153 2744 614 NA NA NA NA
1468918800.0 4.26 NA 57 203 0 NA NA NA NA NA 92 274 0 NA NA NA NA NA 100 3291 629 NA NA NA NA NA 129 4165 653 NA NA NA NA
1468918800.0 4.27 NA 58 214 0 NA NA NA NA NA 93 275 0 NA NA NA NA NA 119 3749 598 NA NA NA NA NA 149 4299 669 NA NA NA NA
1468918800.0 4.28 NA 60 218 0 NA NA NA NA NA 112 279 0 NA NA NA NA NA 144 2191 1121 NA NA NA NA NA 362 2236 1161 NA NA NA NA
1468918800.0 4.29 NA 41 208 0 121 NA NA NA NA 77 275 0 182 NA NA NA NA 129 3026 556 570 NA NA NA NA 183 3094 582 653 NA NA NA
1468918800.0 4.34 NA 66 216 0 NA NA NA NA NA 105 277 0 NA NA NA NA NA 155 3269 617 NA NA NA NA NA 483 4051 644 NA NA NA NA
1468918800.0 4.36 NA 56 216 0 NA NA NA NA NA 93 274 0 NA NA NA NA NA 119 3539 557 NA NA NA NA NA 152 3945 612 NA NA NA NA
1468918800.0 4.37 NA 50 215 0 NA NA NA NA NA 92 279 0 NA NA NA NA NA 127 4213 568 NA NA NA NA NA 176 4252 589 NA NA NA NA
1468918800.0 4.4 NA 35 215 0 NA NA NA NA NA 79 286 0 NA NA NA NA NA 135 4038 551 NA NA NA NA NA 236 4649 631 NA NA NA NA
1468918800.0 4.41 NA 39 223 0 NA NA NA NA NA 78 282 0 NA NA NA NA NA 162 5855 584 NA NA NA NA NA 232 5962 614 NA NA NA NA
1468918800.0 4.42 NA 37 220 0 NA NA NA NA NA 79 295 0 NA NA NA NA NA 235 10232 788 NA NA NA NA NA 287 10350 826 NA NA NA NA
1468918800.0 4.43 NA 40 211 0 NA NA NA NA NA 80 278 0 NA NA NA NA NA 128 3669 542 NA NA NA NA NA 159 3754 625 NA NA NA NA
1468918800.0 4.44 NA 36 214 0 NA NA NA NA NA 78 278 0 NA NA NA NA NA 149 4975 579 NA NA NA NA NA 195 5040 612 NA NA NA NA
1468918800.0 4.45 NA 36 220 0 NA NA NA NA NA 78 290 0 NA NA NA NA NA 168 7878 556 NA NA NA NA NA 255 8045 574 NA NA NA NA
1468918800.0 4.51 NA 37 219 0 NA NA NA NA NA 79 289 0 NA NA NA NA NA 159 6422 580 NA NA NA NA NA 201 6578 602 NA NA NA NA
1468918800.0 4.52 NA 35 225 0 NA NA NA NA NA 76 296 0 NA NA NA NA NA 263 11414 775 NA NA NA NA NA 659 12003 813 NA NA NA NA
1468918800.0 4.53 NA 36 221 0 NA NA NA NA NA 78 298 0 NA NA NA NA NA 257 10584 720 NA NA NA NA NA 285 10694 754 NA NA NA NA
1468918800.0 4.54 NA 38 218 0 NA NA NA NA NA 78 294 0 NA NA NA NA NA 287 11513 839 NA NA NA NA NA 329 12100 889 NA NA NA NA
1468918800.0 4.55 NA 39 226 0 NA NA NA NA NA 77 291 0 NA NA NA NA NA 282 13609 779 NA NA NA NA NA 367 13864 798 NA NA NA NA
1468918800.0 4.57 NA 55 233 0 NA NA NA NA NA 89 302 0 NA NA NA NA NA 263 13416 745 NA NA NA NA NA 338 13550 773 NA NA NA NA
1468918800.0 4.58 NA 39 212 0 NA NA NA NA NA 86 283 0 NA NA NA NA NA 186 6999 832 NA NA NA NA NA 295 7112 883 NA NA NA NA
1468918800.0 4.6 NA 218 0 NA NA NA NA NA NA 278 0 NA NA NA NA NA NA 2746 506 NA NA NA NA NA NA 2857 554 NA NA NA NA NA
1468918800.0 4.61 NA 39 219 0 NA NA NA NA NA 78 295 0 NA NA NA NA NA 252 10806 725 NA NA NA NA NA 328 11016 755 NA NA NA NA
1468918800.0 4.62 NA 34 222 0 NA NA NA NA NA 77 298 0 NA NA NA NA NA 263 10308 745 NA NA NA NA NA 358 10428 799 NA NA NA NA
1468918800.0 4.63 NA 40 224 0 NA NA NA NA NA 76 294 0 NA NA NA NA NA 270 12472 717 NA NA NA NA NA 334 14400 754 NA NA NA NA
1468918800.0 4.64 NA 37 216 0 NA NA NA NA NA 77 294 0 NA NA NA NA NA 298 11997 771 NA NA NA NA NA 329 12648 861 NA NA NA NA
1468918800.0 4.65 NA 34 225 0 NA NA NA NA NA 76 306 0 NA NA NA NA NA 321 17593 719 NA NA NA NA NA 390 28566 746 NA NA NA NA
1468918800.0 4.67 NA 56 233 0 NA NA NA NA NA 90 302 0 NA NA NA NA NA 249 13799 736 NA NA NA NA NA 291 14364 761 NA NA NA NA
1468918800.0 4.68 NA 46 216 0 NA NA NA NA NA 85 289 0 NA NA NA NA NA 244 12845 736 NA NA NA NA NA 257 21331 760 NA NA NA NA
1468918800.0 4.71 NA 32 215 0 NA NA NA NA NA 78 288 0 NA NA NA NA NA 237 7583 727 NA NA NA NA NA 297 7792 872 NA NA NA NA
1468918800.0 4.72 NA 39 216 0 NA NA NA NA NA 77 290 0 NA NA NA NA NA 269 9257 866 NA NA NA NA NA 334 9348 900 NA NA NA NA
1468918800.0 4.73 NA 41 235 0 NA NA NA NA NA 80 294 0 NA NA NA NA NA 269 11668 709 NA NA NA NA NA 408 12374 732 NA NA NA NA
1468918800.0 4.74 NA 39 214 0 NA NA NA NA NA 78 286 0 NA NA NA NA NA 281 9841 737 NA NA NA NA NA 321 10518 818 NA NA NA NA
1468918800.0 4.75 NA 41 232 0 NA NA NA NA NA 78 304 0 NA NA NA NA NA 263 11459 695 NA NA NA NA NA 369 12149 714 NA NA NA NA
1468918800.0 4.76 NA 51 NA NA NA NA NA NA NA 98 NA NA NA NA NA NA NA 43 NA NA NA NA NA NA NA 54 NA NA NA NA NA NA
