Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1468789200.0 5.4 173 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 647 216 NA NA NA NA NA NA 743 222 NA NA NA NA NA NA
1468789200.0 5.5 175 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 1057 602 NA NA NA NA NA NA 1273 619 NA NA NA NA NA NA
1468789200.0 5.6 178 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 1256 549 NA NA NA NA NA NA 1521 566 NA NA NA NA NA NA
1468789200.0 5.7 168 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 1130 333 NA NA NA NA NA NA 1250 362 NA NA NA NA NA NA
1468789200.0 500199.0 111 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA 4159 NA NA NA NA NA NA NA 5962 NA NA NA NA NA NA NA
1468789200.0 500200.0 NA 126 244 0 NA NA NA NA NA 191 306 0 NA NA NA NA NA 4722 2399 599 NA NA NA NA NA 5546 2490 610 NA NA NA NA
1468789200.0 500200.1 63 118 186 NA NA NA NA NA 108 166 234 NA NA NA NA NA 9422 1291 3800 NA NA NA NA NA 9699 1652 4353 NA NA NA NA NA
1468789200.0 500202.0 NA 117 249 0 NA NA NA NA NA 198 314 0 NA NA NA NA NA 5165 2963 641 NA NA NA NA NA 6148 3073 654 NA NA NA NA
1468789200.0 500203.0 NA 117 239 0 NA NA NA NA NA 198 306 0 NA NA NA NA NA 4808 2488 767 NA NA NA NA NA 5703 2788 813 NA NA NA NA
1468789200.0 500204.0 NA 117 237 0 NA NA NA NA NA 191 306 0 NA NA NA NA NA 4816 2641 722 NA NA NA NA NA 5316 2867 770 NA NA NA NA
1468789200.0 500205.0 NA 116 246 0 NA NA NA NA NA 189 317 0 NA NA NA NA NA 5213 3056 732 NA NA NA NA NA 6989 3641 752 NA NA NA NA
1468789200.0 500206.0 NA 119 234 0 NA NA NA NA NA 197 308 0 NA NA NA NA NA 5188 2886 725 NA NA NA NA NA 6637 3473 764 NA NA NA NA
1468789200.0 500207.0 NA 108 241 0 NA NA NA NA NA 178 307 0 NA NA NA NA NA 4589 2409 711 NA NA NA NA NA 5444 3108 791 NA NA NA NA
1468789200.0 50200.0 NA 102 267 0 NA NA NA NA NA 159 343 0 NA NA NA NA NA 1799 3360 743 NA NA NA NA NA 2195 4987 765 NA NA NA NA
1468789200.0 50202.0 NA 106 268 0 NA NA NA NA NA 161 350 0 NA NA NA NA NA 1875 4165 727 NA NA NA NA NA 5116 5937 802 NA NA NA NA
1468789200.0 50203.0 NA 103 266 0 NA NA NA NA NA 160 345 0 NA NA NA NA NA 1404 2465 538 NA NA NA NA NA 2665 4110 556 NA NA NA NA
1468789200.0 50204.0 NA 103 258 0 NA NA NA NA NA 159 341 0 NA NA NA NA NA 1599 3051 700 NA NA NA NA NA 3460 4876 787 NA NA NA NA
1468789200.0 50205.0 NA 102 271 0 NA NA NA NA NA 159 342 0 NA NA NA NA NA 1805 3443 689 NA NA NA NA NA 2896 5255 719 NA NA NA NA
1468789200.0 50206.0 NA 105 268 0 NA NA NA NA NA 159 340 0 NA NA NA NA NA 1749 3780 734 NA NA NA NA NA 2451 5526 869 NA NA NA NA
1468789200.0 50207.0 NA 98 258 0 NA NA NA NA NA 156 337 0 NA NA NA NA NA 1748 2845 624 NA NA NA NA NA 3397 4458 643 NA NA NA NA
1468789200.0 50208.0 NA 106 262 0 NA NA NA NA NA 164 347 0 NA NA NA NA NA 1772 4579 735 NA NA NA NA NA 2635 6438 758 NA NA NA NA
1468789200.0 503.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 118 13 NA NA NA NA NA NA 130 17 NA NA NA NA NA NA
1468789200.0 504.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 45 10 NA NA NA NA NA NA 51 15 NA NA NA NA NA NA
1468789200.0 505.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 56 15 NA NA NA NA NA NA 63 19 NA NA NA NA NA NA
1468789200.0 506.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 48 13 NA NA NA NA NA NA 56 18 NA NA NA NA NA NA
1468789200.0 507.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 105 12 NA NA NA NA NA NA 112 17 NA NA NA NA NA NA
1468789200.0 508.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 40 12 NA NA NA NA NA NA 48 17 NA NA NA NA NA NA
1468789200.0 509.0 30 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 39 13 NA NA NA NA NA NA 47 17 NA NA NA NA NA NA
1468789200.0 510.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 198 15 NA NA NA NA NA NA 207 20 NA NA NA NA NA NA
1468789200.0 512.0 14 28 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 26 41 15 NA NA NA NA NA 5519 47 29 NA NA NA NA NA
1468789200.0 513.0 14 33 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 10 32 16 NA NA NA NA NA 3534 48 34 NA NA NA NA NA
1468789200.0 514.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 31 61 15 NA NA NA NA NA 611 71 21 NA NA NA NA NA
1468789200.0 515.0 14 36 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 11 44 17 NA NA NA NA NA 9335 161 34 NA NA NA NA NA
1468789200.0 516.0 14 34 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 37 41 17 NA NA NA NA NA 3605 54 31 NA NA NA NA NA
1468789200.0 517.0 14 35 0 NA NA NA NA NA 132 65 0 NA NA NA NA NA 17 67 21 NA NA NA NA NA 4190 72 32 NA NA NA NA NA
1468789200.0 518.0 14 29 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 14 42 16 NA NA NA NA NA 9417 76 79 NA NA NA NA NA
1468789200.0 519.0 14 33 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 10 40 16 NA NA NA NA NA 4139 81 93 NA NA NA NA NA
1468789200.0 520.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 85 22 NA NA NA NA NA 3387 92 43 NA NA NA NA NA
1468789200.0 521.0 14 33 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 14 36 21 NA NA NA NA NA 3679 46 30 NA NA NA NA NA
1468789200.0 522.0 14 30 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 9 39 15 NA NA NA NA NA 13548 47 64 NA NA NA NA NA
1468789200.0 523.0 14 46 0 NA NA NA NA NA 132 77 0 NA NA NA NA NA 14 203 22 NA NA NA NA NA 3240 213 32 NA NA NA NA NA
1468789200.0 524.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 75 22 NA NA NA NA NA 3330 80 32 NA NA NA NA NA
1468789200.0 525.0 14 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 32 14 NA NA NA NA NA 3028 110 25 NA NA NA NA NA
1468789200.0 526.0 14 35 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 26 42 17 NA NA NA NA NA 5391 53 27 NA NA NA NA NA
1468789200.0 527.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 14 77 25 NA NA NA NA NA 3397 84 78 NA NA NA NA NA
1468789200.0 528.0 14 35 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 13 38 15 NA NA NA NA NA 3531 141 38 NA NA NA NA NA
1468789200.0 529.0 14 30 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 12 43 16 NA NA NA NA NA 7811 52 23 NA NA NA NA NA
1468789200.0 530.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 84 22 NA NA NA NA NA 3777 92 39 NA NA NA NA NA
1468789200.0 531.0 57 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 46 14 NA NA NA NA NA NA 55 19 NA NA NA NA NA NA
1468789200.0 541.0 36 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 78 15 NA NA NA NA NA NA 90 20 NA NA NA NA NA NA
1468789200.0 545.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 69 15 NA NA NA NA NA NA 77 21 NA NA NA NA NA NA
1468789200.0 551.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 8 39 14 NA NA NA NA NA 1630 66 27 NA NA NA NA NA
1468789200.0 552.0 14 27 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 8 33 12 NA NA NA NA NA 1917 42 21 NA NA NA NA NA
1468789200.0 554.0 14 29 0 NA NA NA NA NA 131 65 0 NA NA NA NA NA 8 46 32 NA NA NA NA NA 4847 50 98 NA NA NA NA NA
1468789200.0 555.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 53 16 NA NA NA NA NA 1607 61 22 NA NA NA NA NA
1468789200.0 556.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 53 16 NA NA NA NA NA 743 59 22 NA NA NA NA NA
1468789200.0 560.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 43 11 NA NA NA NA NA NA 49 15 NA NA NA NA NA NA
1468789200.0 561.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 40 11 NA NA NA NA NA NA 47 15 NA NA NA NA NA NA
1468789200.0 562.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 34 55 16 NA NA NA NA NA 458 62 23 NA NA NA NA NA
1468789200.0 6.0 NA 79 194 0 NA NA NA NA NA 150 252 0 NA NA NA NA NA 3262 1134 760 NA NA NA NA NA 3447 1166 770 NA NA NA NA
1468789200.0 7.0 35 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 645 99 267 40 239 NA NA NA 678 107 281 47 258 NA NA NA
1468789200.0 7.1 35 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 617 94 278 34 233 NA NA NA 631 101 292 38 252 NA NA NA
1468789200.0 8.0 NA 70 113 46 0 NA NA NA NA 146 169 79 0 NA NA NA NA 3212 726 32 216 NA NA NA NA 3238 741 35 225 NA NA NA
1468789200.0 9.0 NA 81 192 0 NA NA NA NA NA 149 254 0 NA NA NA NA NA 2307 2906 714 NA NA NA NA NA 2358 3278 14035 NA NA NA NA
