Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469048400.0 1345.0 NA 162 247 0 NA NA NA NA NA 227 315 0 NA NA NA NA NA 566 1280 1187 NA NA NA NA NA 892 1338 1202 NA NA NA NA
1469048400.0 1347.0 NA 162 246 0 NA NA NA NA NA 224 315 0 NA NA NA NA NA 1036 1987 2754 NA NA NA NA NA 2966 2201 3126 NA NA NA NA
1469048400.0 1348.0 NA 156 241 0 NA NA NA NA NA 218 314 0 NA NA NA NA NA 518 1349 1650 NA NA NA NA NA 608 1457 1712 NA NA NA NA
1469048400.0 135.1 222 0 101 NA NA NA NA NA 300 0 156 NA NA NA NA NA 1038 367 275 NA NA NA NA NA 2776 390 569 NA NA NA NA NA
1469048400.0 135.11 236 0 105 NA NA NA NA NA 311 0 156 NA NA NA NA NA 2631 599 695 NA NA NA NA NA 2923 624 1173 NA NA NA NA NA
1469048400.0 135.12 217 0 100 NA NA NA NA NA 297 0 156 NA NA NA NA NA 938 358 233 NA NA NA NA NA 2783 377 548 NA NA NA NA NA
1469048400.0 135.13 193 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 1466 488 NA NA NA NA NA NA 1647 506 NA NA NA NA NA NA
1469048400.0 135.2 207 0 93 NA NA NA NA NA 278 0 156 NA NA NA NA NA 649 305 328 NA NA NA NA NA 773 343 1091 NA NA NA NA NA
1469048400.0 135.3 206 0 98 NA NA NA NA NA 278 0 156 NA NA NA NA NA 653 318 263 NA NA NA NA NA 2412 340 565 NA NA NA NA NA
1469048400.0 135.4 219 0 100 NA NA NA NA NA 297 0 156 NA NA NA NA NA 994 315 364 NA NA NA NA NA 1126 345 1044 NA NA NA NA NA
1469048400.0 135.5 220 0 100 NA NA NA NA NA 295 0 156 NA NA NA NA NA 916 326 234 NA NA NA NA NA 1318 413 453 NA NA NA NA NA
1469048400.0 135.6 219 0 101 NA NA NA NA NA 298 0 156 NA NA NA NA NA 1029 320 375 NA NA NA NA NA 1154 350 1040 NA NA NA NA NA
1469048400.0 135.7 215 0 99 NA NA NA NA NA 295 0 156 NA NA NA NA NA 886 340 271 NA NA NA NA NA 2775 361 577 NA NA NA NA NA
1469048400.0 135.8 83 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA 797 NA NA NA NA NA NA NA
1469048400.0 135.9 216 0 100 NA NA NA NA NA 296 0 156 NA NA NA NA NA 723 343 232 NA NA NA NA NA 2407 371 547 NA NA NA NA NA
1469048400.0 1350.0 NA 157 242 0 NA NA NA NA NA 218 314 0 NA NA NA NA NA 519 1417 1626 NA NA NA NA NA 605 1581 1651 NA NA NA NA
1469048400.0 1351.0 NA 159 246 0 NA NA NA NA NA 221 315 0 NA NA NA NA NA 564 1417 1689 NA NA NA NA NA 690 1535 1738 NA NA NA NA
1469048400.0 1352.0 NA 161 246 0 NA NA NA NA NA 226 315 0 NA NA NA NA NA 573 1426 1656 NA NA NA NA NA 673 1555 1696 NA NA NA NA
1469048400.0 1353.0 NA 160 246 0 NA NA NA NA NA 225 315 0 NA NA NA NA NA 609 1278 1083 NA NA NA NA NA 690 1323 1091 NA NA NA NA
1469048400.0 1354.0 NA 159 245 0 NA NA NA NA NA 226 315 0 NA NA NA NA NA 597 1445 1540 NA NA NA NA NA 722 1599 1591 NA NA NA NA
1469048400.0 1355.0 NA 163 248 0 NA NA NA NA NA 226 315 0 NA NA NA NA NA 623 1579 1457 NA NA NA NA NA 740 1759 1500 NA NA NA NA
1469048400.0 1356.0 62 160 237 0 108 NA NA NA 109 211 320 0 161 NA NA NA 9049 1135 2901 2665 539 NA NA NA 11154 1905 12108 2830 690 NA NA NA
1469048400.0 136.721 NA 160 235 0 NA NA NA NA NA 223 318 0 NA NA NA NA NA 6416 13824 1579 NA NA NA NA NA 6685 21720 2027 NA NA NA NA
1469048400.0 136.722 NA 161 264 0 NA NA NA NA NA 228 345 0 NA NA NA NA NA 7815 17333 1916 NA NA NA NA NA 10208 29461 1966 NA NA NA NA
1469048400.0 136.723 NA 154 251 0 NA NA NA NA NA 225 320 0 NA NA NA NA NA 6986 16664 1927 NA NA NA NA NA 8195 17472 1971 NA NA NA NA
1469048400.0 136.724 NA 173 248 0 NA NA NA NA NA 228 320 0 NA NA NA NA NA 8547 18827 1818 NA NA NA NA NA 9081 23871 1847 NA NA NA NA
1469048400.0 136.725 NA 155 237 0 NA NA NA NA NA 223 325 0 NA NA NA NA NA 7115 16616 1844 NA NA NA NA NA 7801 26383 1879 NA NA NA NA
1469048400.0 136.726 NA 148 254 0 NA NA NA NA NA 224 329 0 NA NA NA NA NA 7952 16876 1646 NA NA NA NA NA 12580 23451 2849 NA NA NA NA
1469048400.0 136.727 NA 192 NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA 6791 NA NA NA NA NA NA NA 7450 NA NA NA NA NA NA
1469048400.0 136.728 NA 190 248 0 NA NA NA NA NA 267 335 0 NA NA NA NA NA 8077 15966 1817 NA NA NA NA NA 8373 24712 1862 NA NA NA NA
1469048400.0 136.729 NA 169 242 0 NA NA NA NA NA 221 322 0 NA NA NA NA NA 7019 16425 1695 NA NA NA NA NA 7489 22616 1725 NA NA NA NA
1469048400.0 136.73 NA 159 265 0 NA NA NA NA NA 222 358 0 NA NA NA NA NA 7207 16842 1623 NA NA NA NA NA 9445 26861 1649 NA NA NA NA
1469048400.0 136.731 NA 164 249 0 NA NA NA NA NA 224 323 0 NA NA NA NA NA 7229 15253 1570 NA NA NA NA NA 8095 24866 1659 NA NA NA NA
1469048400.0 136.732 NA 153 233 0 NA NA NA NA NA 221 312 0 NA NA NA NA NA 3829 10156 1414 NA NA NA NA NA 3992 11548 1493 NA NA NA NA
1469048400.0 136.7321 NA 155 259 0 NA NA NA NA NA 223 336 0 NA NA NA NA NA 4053 11010 1484 NA NA NA NA NA 4511 17099 1597 NA NA NA NA
1469048400.0 136.733 NA 125 61 0 NA NA NA NA NA 208 103 0 NA NA NA NA NA 1146 169 241 NA NA NA NA NA 1784 265 266 NA NA NA NA
1469048400.0 136.734 NA 157 249 0 NA NA NA NA NA 225 320 0 NA NA NA NA NA 4170 9190 950 NA NA NA NA NA 4781 9820 1126 NA NA NA NA
1469048400.0 136.735 NA 151 NA NA NA NA NA NA NA 210 NA NA NA NA NA NA NA 1595 NA NA NA NA NA NA NA 2469 NA NA NA NA NA NA
1469048400.0 1360.0 77 172 244 0 NA NA NA NA 158 213 315 0 NA NA NA NA 4650 761 2040 2526 NA NA NA NA 8792 873 2487 2547 NA NA NA NA
1469048400.0 1361.0 64 160 NA NA NA NA NA NA 158 210 NA NA NA NA NA NA 6751 977 NA NA NA NA NA NA 10271 1084 NA NA NA NA NA NA
1469048400.0 1362.0 65 160 244 0 NA NA NA NA 158 211 315 0 NA NA NA NA 7576 1009 1651 2125 NA NA NA NA 12504 1509 2336 5817 NA NA NA NA
1469048400.0 1363.0 63 162 250 0 NA NA NA NA 158 212 315 0 NA NA NA NA 11376 1087 2183 2452 NA NA NA NA 24372 1759 2312 2558 NA NA NA NA
1469048400.0 139901.0 NA 160 251 0 NA NA NA NA NA 222 315 0 NA NA NA NA NA 1036 1873 2216 NA NA NA NA NA 1178 1966 2244 NA NA NA NA
1469048400.0 139902.0 NA 166 250 0 NA NA NA NA NA 225 315 0 NA NA NA NA NA 1243 2233 2720 NA NA NA NA NA 1382 2344 2802 NA NA NA NA
1469048400.0 13992501.0 NA 196 321 0 NA NA NA NA NA 275 406 0 NA NA NA NA NA 5978 8060 2819 NA NA NA NA NA 9777 14243 2895 NA NA NA NA
1469048400.0 13992502.0 NA 200 314 0 NA NA NA NA NA 276 401 0 NA NA NA NA NA 5244 6131 2537 NA NA NA NA NA 10996 10317 2578 NA NA NA NA
1469048400.0 14.0 NA 80 189 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 2152 1801 606 NA NA NA NA NA 2368 2086 716 NA NA NA NA
1469048400.0 140.1 NA 137 191 0 NA NA NA NA NA 197 254 0 NA NA NA NA NA 516 745 506 NA NA NA NA NA 1114 891 544 NA NA NA NA
1469048400.0 140.2 NA 137 187 0 NA NA NA NA NA 197 245 0 NA NA NA NA NA 568 852 527 NA NA NA NA NA 735 1624 551 NA NA NA NA
1469048400.0 140.4 NA 142 190 0 NA NA NA NA NA 197 245 0 NA NA NA NA NA 440 613 343 NA NA NA NA NA 873 708 371 NA NA NA NA
1469048400.0 140.51 NA 34 178 0 NA NA NA NA NA 70 229 0 NA NA NA NA NA 906 2122 400 NA NA NA NA NA 1140 2415 509 NA NA NA NA
1469048400.0 140.52 NA 189 181 0 NA NA NA NA NA 254 231 0 NA NA NA NA NA 1443 1072 194 NA NA NA NA NA 1505 1102 200 NA NA NA NA
1469048400.0 140.53 NA 219 0 NA NA NA NA NA NA 428 0 NA NA NA NA NA NA 3212 190 NA NA NA NA NA NA 3255 197 NA NA NA NA NA
1469048400.0 144.6 NA 209 NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA 2709 NA NA NA NA NA NA NA 2818 NA NA NA NA NA NA
1469048400.0 145.0 NA 234 283 0 NA NA NA NA NA 308 496 0 NA NA NA NA NA 2629 2658 215 NA NA NA NA NA 2803 2796 250 NA NA NA NA
1469048400.0 15.0 NA 77 191 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 3460 1254 844 NA NA NA NA NA 3570 1386 876 NA NA NA NA
1469048400.0 16.0 NA 82 191 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1626 871 362 NA NA NA NA NA 1665 889 369 NA NA NA NA
1469048400.0 17.0 NA 79 191 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 3354 1446 861 NA NA NA NA NA 3388 1489 884 NA NA NA NA
1469048400.0 18.0 NA 77 193 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 3472 1136 762 NA NA NA NA NA 3517 1308 787 NA NA NA NA
1469048400.0 19.0 NA 77 186 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 3408 1349 808 NA NA NA NA NA 3548 1401 830 NA NA NA NA
1469048400.0 2.0 56 65 132 NA NA NA NA NA 102 135 185 NA NA NA NA NA 7051 319 1278 NA NA NA NA NA 7331 361 1484 NA NA NA NA NA
1469048400.0 20.0 NA 82 193 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 3795 2094 1200 NA NA NA NA NA 4197 2145 1276 NA NA NA NA
1469048400.0 200.0 NA 86 205 0 NA NA NA NA NA 151 275 0 NA NA NA NA NA 1086 1728 936 NA NA NA NA NA 1458 2121 986 NA NA NA NA
1469048400.0 202.0 NA 94 212 0 NA NA NA NA NA 151 279 0 NA NA NA NA NA 1263 2439 949 NA NA NA NA NA 1967 3007 1013 NA NA NA NA
1469048400.0 203.0 NA 91 215 0 NA NA NA NA NA 151 283 0 NA NA NA NA NA 1332 2242 919 NA NA NA NA NA 1787 2622 936 NA NA NA NA
1469048400.0 204.0 55 87 213 0 NA NA NA NA 101 148 280 0 NA NA NA NA 10023 1241 2047 1010 NA NA NA NA 10923 1842 2744 1035 NA NA NA NA
1469048400.0 205.0 NA 81 195 0 NA NA NA NA NA 151 266 0 NA NA NA NA NA 973 1418 906 NA NA NA NA NA 1311 1798 940 NA NA NA NA
1469048400.0 21.0 NA 80 191 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 3896 2421 1036 NA NA NA NA NA 4028 3067 1069 NA NA NA NA
1469048400.0 22.0 NA 83 189 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 1816 1303 416 NA NA NA NA NA 1873 1325 424 NA NA NA NA
1469048400.0 23.0 NA 81 189 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 2321 1657 546 NA NA NA NA NA 2572 1782 557 NA NA NA NA
1469048400.0 24.0 NA 82 190 0 NA NA NA NA NA 151 253 0 NA NA NA NA NA 2138 2301 517 NA NA NA NA NA 2201 2445 538 NA NA NA NA
1469048400.0 25.0 NA 82 200 0 59 NA NA NA NA 151 265 0 95 NA NA NA NA 2208 2904 653 58 NA NA NA NA 2267 2988 844 127 NA NA NA
1469048400.0 250199.0 153 NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA 5098 NA NA NA NA NA NA NA 5808 NA NA NA NA NA NA NA
1469048400.0 250200.0 NA 225 288 0 NA NA NA NA NA 332 361 0 NA NA NA NA NA 22554 5500 2560 NA NA NA NA NA 24122 12641 2589 NA NA NA NA
1469048400.0 250200.1 63 189 182 NA NA NA NA NA 109 267 243 NA NA NA NA NA 8560 2324 2890 NA NA NA NA NA 9742 3245 4749 NA NA NA NA NA
1469048400.0 250203.0 NA 222 278 0 NA NA NA NA NA 346 352 0 NA NA NA NA NA 23956 5193 2531 NA NA NA NA NA 25425 9437 2560 NA NA NA NA
1469048400.0 250204.0 NA 222 281 0 NA NA NA NA NA 345 363 0 NA NA NA NA NA 25176 5934 3059 NA NA NA NA NA 26850 6891 3111 NA NA NA NA
1469048400.0 250205.0 NA 215 283 0 NA NA NA NA NA 342 353 0 NA NA NA NA NA 22105 4474 2506 NA NA NA NA NA 23698 11992 2564 NA NA NA NA
1469048400.0 250206.0 NA 219 272 0 NA NA NA NA NA 340 353 0 NA NA NA NA NA 23286 6321 2568 NA NA NA NA NA 30529 6895 2628 NA NA NA NA
1469048400.0 250207.0 NA 210 270 0 NA NA NA NA NA 320 348 0 NA NA NA NA NA 18782 4440 2325 NA NA NA NA NA 24466 4737 2443 NA NA NA NA
1469048400.0 250399.0 136 NA NA NA NA NA NA NA 217 NA NA NA NA NA NA NA 1698 NA NA NA NA NA NA NA 4807 NA NA NA NA NA NA NA
1469048400.0 250400.0 233 0 104 NA NA NA NA NA 314 0 157 NA NA NA NA NA 2282 572 591 NA NA NA NA NA 2745 612 1075 NA NA NA NA NA
1469048400.0 250402.0 229 0 104 NA NA NA NA NA 318 0 157 NA NA NA NA NA 2365 570 678 NA NA NA NA NA 7997 664 789 NA NA NA NA NA
1469048400.0 250403.0 232 0 102 NA NA NA NA NA 312 0 157 NA NA NA NA NA 1929 536 698 NA NA NA NA NA 2145 580 891 NA NA NA NA NA
1469048400.0 250405.0 226 0 103 NA NA NA NA NA 313 0 157 NA NA NA NA NA 1235 343 357 NA NA NA NA NA 2792 367 725 NA NA NA NA NA
1469048400.0 250406.0 225 0 103 NA NA NA NA NA 311 0 157 NA NA NA NA NA 904 307 395 NA NA NA NA NA 1062 326 1160 NA NA NA NA NA
1469048400.0 250407.0 218 0 112 NA NA NA NA NA 293 0 159 NA NA NA NA NA 1410 486 533 NA NA NA NA NA 2387 534 682 NA NA NA NA NA
1469048400.0 250408.0 229 0 103 NA NA NA NA NA 315 0 157 NA NA NA NA NA 1307 349 358 NA NA NA NA NA 3035 370 685 NA NA NA NA NA
1469048400.0 250409.0 237 0 106 NA NA NA NA NA 330 0 157 NA NA NA NA NA 2077 296 517 NA NA NA NA NA 2315 322 625 NA NA NA NA NA
1469048400.0 25200.0 NA 205 289 0 NA NA NA NA NA 283 401 0 NA NA NA NA NA 5101 5728 2102 NA NA NA NA NA 8558 54386 7841 NA NA NA NA
1469048400.0 25202.0 NA 199 322 0 NA NA NA NA NA 277 407 0 NA NA NA NA NA 5873 7930 2777 NA NA NA NA NA 9568 11794 2832 NA NA NA NA
1469048400.0 25203.0 NA 196 308 0 NA NA NA NA NA 279 403 0 NA NA NA NA NA 5033 5592 2266 NA NA NA NA NA 9406 14641 3611 NA NA NA NA
1469048400.0 25204.0 NA 206 301 0 NA NA NA NA NA 270 411 0 NA NA NA NA NA 5596 5821 2203 NA NA NA NA NA 9260 51916 12834 NA NA NA NA
1469048400.0 25205.0 NA 206 286 0 NA NA NA NA NA 274 402 0 NA NA NA NA NA 5274 5670 2179 NA NA NA NA NA 8394 52121 12834 NA NA NA NA
1469048400.0 25206.0 NA 201 302 0 NA NA NA NA NA 275 411 0 NA NA NA NA NA 6039 8090 2537 NA NA NA NA NA 12856 19520 2829 NA NA NA NA
1469048400.0 25207.0 NA 206 287 0 NA NA NA NA NA 272 409 0 NA NA NA NA NA 5248 5637 2133 NA NA NA NA NA 8586 52045 12834 NA NA NA NA
1469048400.0 25208.0 NA 201 312 0 NA NA NA NA NA 285 418 0 NA NA NA NA NA 6684 9525 2858 NA NA NA NA NA 12334 17484 2936 NA NA NA NA
1469048400.0 25209.0 NA 202 318 0 NA NA NA NA NA 278 412 0 NA NA NA NA NA 6241 7827 2752 NA NA NA NA NA 10139 12723 2832 NA NA NA NA
1469048400.0 25210.0 78 198 308 0 NA NA NA NA 158 267 390 0 NA NA NA NA 4834 2427 3351 2500 NA NA NA NA 8284 4871 9281 3029 NA NA NA NA
1469048400.0 25211.0 66 196 310 0 NA NA NA NA 158 269 408 0 NA NA NA NA 7236 5614 7132 2564 NA NA NA NA 11102 6585 11655 4585 NA NA NA NA
1469048400.0 25212.0 66 199 312 0 NA NA NA NA 158 277 405 0 NA NA NA NA 8448 5576 6973 2516 NA NA NA NA 13257 15368 12569 2612 NA NA NA NA
1469048400.0 25213.0 67 197 316 0 NA NA NA NA 158 282 413 0 NA NA NA NA 11212 6039 8182 2946 NA NA NA NA 16036 16429 16258 2999 NA NA NA NA
1469048400.0 25400.0 266 0 103 NA NA NA NA NA 365 0 158 NA NA NA NA NA 5551 642 615 NA NA NA NA NA 6674 668 740 NA NA NA NA NA
1469048400.0 25402.0 263 0 103 NA NA NA NA NA 360 0 157 NA NA NA NA NA 6683 787 784 NA NA NA NA NA 11430 823 1123 NA NA NA NA NA
1469048400.0 25403.0 264 0 107 NA NA NA NA NA 363 0 158 NA NA NA NA NA 4959 620 551 NA NA NA NA NA 6530 651 777 NA NA NA NA NA
1469048400.0 25405.0 258 0 105 NA NA NA NA NA 361 0 157 NA NA NA NA NA 4851 596 533 NA NA NA NA NA 9218 858 898 NA NA NA NA NA
1469048400.0 25406.0 264 0 101 NA NA NA NA NA 356 0 157 NA NA NA NA NA 1936 322 253 NA NA NA NA NA 4568 343 376 NA NA NA NA NA
1469048400.0 25407.0 255 0 106 NA NA NA NA NA 347 0 159 NA NA NA NA NA 4627 583 502 NA NA NA NA NA 8642 618 1238 NA NA NA NA NA
1469048400.0 25408.0 266 0 108 NA NA NA NA NA 376 0 157 NA NA NA NA NA 8932 738 1074 NA NA NA NA NA 16025 767 1308 NA NA NA NA NA
1469048400.0 25409.0 264 0 107 NA NA NA NA NA 371 0 158 NA NA NA NA NA 6344 595 788 NA NA NA NA NA 11319 618 946 NA NA NA NA NA
1469048400.0 26.0 NA 79 199 0 NA NA NA NA NA 151 261 0 NA NA NA NA NA 1983 1093 398 NA NA NA NA NA 2143 1124 405 NA NA NA NA
1469048400.0 27.0 NA 84 194 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 3808 2290 999 NA NA NA NA NA 4125 2345 1061 NA NA NA NA
1469048400.0 28.0 NA 81 191 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 2309 2131 592 NA NA NA NA NA 2612 2506 621 NA NA NA NA
1469048400.0 280.0 84 80 185 0 NA NA NA NA 171 142 250 0 NA NA NA NA 10447 701 819 897 NA NA NA NA 10863 772 1030 949 NA NA NA NA
1469048400.0 29.0 NA 81 204 0 NA NA NA NA NA 155 263 0 NA NA NA NA NA 2164 1618 591 NA NA NA NA NA 2424 1973 610 NA NA NA NA
1469048400.0 3.0 55 66 137 NA NA NA NA NA 102 134 186 NA NA NA NA NA 13310 419 2077 NA NA NA NA NA 14738 556 2230 NA NA NA NA NA
1469048400.0 30.0 NA 83 194 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 4236 3181 957 NA NA NA NA NA 4350 3374 982 NA NA NA NA
1469048400.0 300.0 70 183 247 0 NA NA NA NA 123 251 364 0 NA NA NA NA 3423 753 1247 253 NA NA NA NA 3981 881 1380 276 NA NA NA NA
1469048400.0 301.0 71 180 247 0 NA NA NA NA 124 248 364 0 NA NA NA NA 4325 789 1226 252 NA NA NA NA 4822 944 2089 303 NA NA NA NA
1469048400.0 302.0 72 179 242 0 NA NA NA NA 124 250 332 0 NA NA NA NA 3015 849 1090 302 NA NA NA NA 3477 1353 2868 324 NA NA NA NA
1469048400.0 31.0 NA 79 191 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1774 977 387 NA NA NA NA NA 1804 997 393 NA NA NA NA
1469048400.0 32.0 NA 81 193 0 NA NA NA NA NA 151 251 0 NA NA NA NA NA 2181 1681 612 NA NA NA NA NA 2449 1984 632 NA NA NA NA
1469048400.0 33.0 NA 79 194 0 NA NA NA NA NA 151 250 0 NA NA NA NA NA 1896 1007 379 NA NA NA NA NA 1919 1031 388 NA NA NA NA
1469048400.0 34.0 55 81 188 0 NA NA NA NA 101 142 250 0 NA NA NA NA 10494 693 868 1132 NA NA NA NA 11167 777 943 1227 NA NA NA NA
1469048400.0 35.0 NA 80 189 0 NA NA NA NA NA 155 250 0 NA NA NA NA NA 1994 1702 560 NA NA NA NA NA 2063 1793 586 NA NA NA NA
1469048400.0 36.0 NA 80 199 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2024 8857 441 NA NA NA NA NA 2109 8962 455 NA NA NA NA
1469048400.0 37.0 NA 81 194 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2167 2887 619 NA NA NA NA NA 2227 2952 650 NA NA NA NA
1469048400.0 38.0 NA 82 197 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1895 1794 447 NA NA NA NA NA 1964 1831 457 NA NA NA NA
1469048400.0 39.0 NA 82 194 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2150 4894 607 NA NA NA NA NA 2256 5093 641 NA NA NA NA
1469048400.0 4.17 NA 34 209 0 125 NA NA NA NA 77 271 0 181 NA NA NA NA 203 3805 710 752 NA NA NA NA 234 3974 789 1048 NA NA NA
1469048400.0 4.22 NA 122 59 54 0 NA NA NA NA 202 95 106 0 NA NA NA NA 1190 100 138 227 NA NA NA NA 1336 125 188 251 NA NA NA
1469048400.0 4.23 NA 57 219 0 NA NA NA NA NA 109 277 0 NA NA NA NA NA 126 2658 717 NA NA NA NA NA 286 3159 742 NA NA NA NA
1469048400.0 4.24 NA 50 214 0 NA NA NA NA NA 95 273 0 NA NA NA NA NA 101 2834 639 NA NA NA NA NA 124 3327 674 NA NA NA NA
1469048400.0 4.25 NA 51 213 0 NA NA NA NA NA 97 272 0 NA NA NA NA NA 93 2228 441 NA NA NA NA NA 119 2277 450 NA NA NA NA
1469048400.0 4.26 NA 50 217 0 NA NA NA NA NA 93 275 0 NA NA NA NA NA 91 3010 649 NA NA NA NA NA 185 3419 771 NA NA NA NA
1469048400.0 4.27 NA 49 215 0 NA NA NA NA NA 95 272 0 NA NA NA NA NA 100 2654 409 NA NA NA NA NA 156 2690 426 NA NA NA NA
1469048400.0 4.28 NA 57 218 0 NA NA NA NA NA 113 280 0 NA NA NA NA NA 114 1844 837 NA NA NA NA NA 296 1898 847 NA NA NA NA
1469048400.0 4.29 NA 37 211 0 120 NA NA NA NA 78 276 0 183 NA NA NA NA 111 2833 574 428 NA NA NA NA 160 2946 612 599 NA NA NA
1469048400.0 4.34 NA 56 221 0 NA NA NA NA NA 106 278 0 NA NA NA NA NA 115 2374 470 NA NA NA NA NA 218 2402 481 NA NA NA NA
1469048400.0 4.36 NA 49 216 0 NA NA NA NA NA 94 275 0 NA NA NA NA NA 107 3500 539 NA NA NA NA NA 168 4043 584 NA NA NA NA
1469048400.0 4.37 NA 54 218 0 NA NA NA NA NA 94 279 0 NA NA NA NA NA 105 4022 514 NA NA NA NA NA 135 4120 540 NA NA NA NA
1469048400.0 4.4 NA 37 218 0 NA NA NA NA NA 80 287 0 NA NA NA NA NA 115 2986 368 NA NA NA NA NA 171 3023 378 NA NA NA NA
1469048400.0 4.41 NA 32 215 0 NA NA NA NA NA 79 283 0 NA NA NA NA NA 141 5308 483 NA NA NA NA NA 194 5450 523 NA NA NA NA
1469048400.0 4.42 NA 32 222 0 NA NA NA NA NA 80 296 0 NA NA NA NA NA 141 6720 407 NA NA NA NA NA 234 7268 414 NA NA NA NA
1469048400.0 4.43 NA 34 214 0 NA NA NA NA NA 81 280 0 NA NA NA NA NA 109 2709 400 NA NA NA NA NA 140 2736 417 NA NA NA NA
1469048400.0 4.44 NA 33 214 0 NA NA NA NA NA 79 279 0 NA NA NA NA NA 125 4626 473 NA NA NA NA NA 176 4816 497 NA NA NA NA
1469048400.0 4.45 NA 40 224 0 NA NA NA NA NA 79 292 0 NA NA NA NA NA 250 11194 801 NA NA NA NA NA 301 15423 852 NA NA NA NA
1469048400.0 4.51 NA 39 223 0 NA NA NA NA NA 80 298 0 NA NA NA NA NA 122 5845 482 NA NA NA NA NA 157 5979 523 NA NA NA NA
1469048400.0 4.52 NA 32 222 0 NA NA NA NA NA 78 298 0 NA NA NA NA NA 269 12243 870 NA NA NA NA NA 428 12854 910 NA NA NA NA
1469048400.0 4.53 NA 37 225 0 NA NA NA NA NA 79 291 0 NA NA NA NA NA 160 6953 630 NA NA NA NA NA 252 7989 666 NA NA NA NA
1469048400.0 4.54 NA 39 219 0 NA NA NA NA NA 79 295 0 NA NA NA NA NA 267 12038 819 NA NA NA NA NA 307 12273 840 NA NA NA NA
1469048400.0 4.55 NA 35 228 0 NA NA NA NA NA 79 301 0 NA NA NA NA NA 317 15734 870 NA NA NA NA NA 434 18125 896 NA NA NA NA
1469048400.0 4.57 NA 56 229 0 NA NA NA NA NA 90 303 0 NA NA NA NA NA 256 15337 849 NA NA NA NA NA 341 17572 898 NA NA NA NA
1469048400.0 4.58 NA 49 217 0 NA NA NA NA NA 88 284 0 NA NA NA NA NA 108 4641 440 NA NA NA NA NA 136 4766 492 NA NA NA NA
1469048400.0 4.6 NA 217 0 NA NA NA NA NA NA 275 0 NA NA NA NA NA NA 3165 481 NA NA NA NA NA NA 3970 518 NA NA NA NA NA
1469048400.0 4.61 NA 40 218 0 NA NA NA NA NA 78 300 0 NA NA NA NA NA 257 11580 755 NA NA NA NA NA 306 11862 797 NA NA NA NA
1469048400.0 4.62 NA 38 223 0 NA NA NA NA NA 80 292 0 NA NA NA NA NA 162 6876 646 NA NA NA NA NA 287 7976 676 NA NA NA NA
1469048400.0 4.63 NA 35 226 0 NA NA NA NA NA 78 301 0 NA NA NA NA NA 301 14069 882 NA NA NA NA NA 480 16054 924 NA NA NA NA
1469048400.0 4.64 NA 41 223 0 NA NA NA NA NA 78 299 0 NA NA NA NA NA 308 12426 888 NA NA NA NA NA 355 12603 929 NA NA NA NA
1469048400.0 4.65 NA 40 228 0 NA NA NA NA NA 78 300 0 NA NA NA NA NA 311 19302 770 NA NA NA NA NA 410 21521 1044 NA NA NA NA
1469048400.0 4.67 NA 53 228 0 NA NA NA NA NA 92 304 0 NA NA NA NA NA 260 15184 853 NA NA NA NA NA 372 17464 887 NA NA NA NA
1469048400.0 4.68 NA 49 217 0 NA NA NA NA NA 87 299 0 NA NA NA NA NA 254 13615 787 NA NA NA NA NA 298 14085 821 NA NA NA NA
1469048400.0 4.71 NA 32 217 0 NA NA NA NA NA 79 290 0 NA NA NA NA NA 132 4943 450 NA NA NA NA NA 186 5080 488 NA NA NA NA
