Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1468789200.0 25402.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468789200.0 25403.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468789200.0 25405.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468789200.0 25406.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468789200.0 25407.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468789200.0 25408.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468789200.0 25409.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468789200.0 26.0 NA 76 200 0 NA NA NA NA NA 147 253 0 NA NA NA NA NA 1905 1468 601 NA NA NA NA NA 1967 1496 627 NA NA NA NA
1468789200.0 27.0 NA 79 185 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 2041 1560 657 NA NA NA NA NA 2078 1610 692 NA NA NA NA
1468789200.0 28.0 NA 76 194 0 NA NA NA NA NA 147 244 0 NA NA NA NA NA 3560 3320 959 NA NA NA NA NA 3608 3378 1028 NA NA NA NA
1468789200.0 280.0 86 83 184 0 NA NA NA NA 170 145 245 0 NA NA NA NA 7447 649 875 800 NA NA NA NA 7716 669 1266 844 NA NA NA NA
1468789200.0 29.0 NA 84 191 0 NA NA NA NA NA 147 254 0 NA NA NA NA NA 2036 1728 598 NA NA NA NA NA 2089 1791 613 NA NA NA NA
1468789200.0 3.0 54 78 117 NA NA NA NA NA 100 143 175 NA NA NA NA NA 11592 325 1132 NA NA NA NA NA 11729 351 1168 NA NA NA NA NA
1468789200.0 30.0 NA 75 186 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 2117 1952 656 NA NA NA NA NA 2224 2010 704 NA NA NA NA
1468789200.0 300.0 68 171 239 0 NA NA NA NA 119 244 307 0 NA NA NA NA 2958 834 1143 272 NA NA NA NA 3587 1201 1756 284 NA NA NA NA
1468789200.0 301.0 73 172 241 0 NA NA NA NA 119 243 308 0 NA NA NA NA 3978 851 1116 248 NA NA NA NA 4398 1441 1563 257 NA NA NA NA
1468789200.0 302.0 69 103 NA NA NA NA NA NA 118 189 NA NA NA NA NA NA 3609 304 NA NA NA NA NA NA 4537 952 NA NA NA NA NA NA
1468789200.0 31.0 NA 85 182 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 1902 1376 593 NA NA NA NA NA 2016 1411 610 NA NA NA NA
1468789200.0 32.0 NA 82 184 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 2005 1723 658 NA NA NA NA NA 2040 1780 679 NA NA NA NA
1468789200.0 33.0 NA 74 183 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 1878 1382 618 NA NA NA NA NA 1983 1563 695 NA NA NA NA
1468789200.0 35.0 NA 75 187 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 2096 1949 677 NA NA NA NA NA 2143 1981 694 NA NA NA NA
1468789200.0 36.0 NA 78 187 0 NA NA NA NA NA 147 249 0 NA NA NA NA NA 2249 11112 749 NA NA NA NA NA 2419 11447 1139 NA NA NA NA
1468789200.0 37.0 NA 80 184 0 NA NA NA NA NA 147 246 0 NA NA NA NA NA 3803 4806 899 NA NA NA NA NA 3883 5164 929 NA NA NA NA
1468789200.0 38.0 NA 85 186 0 NA NA NA NA NA 147 246 0 NA NA NA NA NA 2132 2697 683 NA NA NA NA NA 2168 2755 699 NA NA NA NA
1468789200.0 39.0 NA 80 197 0 NA NA NA NA NA 147 248 0 NA NA NA NA NA 2524 5873 766 NA NA NA NA NA 2718 5994 796 NA NA NA NA
1468789200.0 4.17 NA 38 204 0 112 NA NA NA NA 75 261 0 172 NA NA NA NA 209 3526 689 1030 NA NA NA NA 255 3586 721 1095 NA NA NA
1468789200.0 4.22 NA 117 50 57 0 NA NA NA NA 197 89 104 0 NA NA NA NA 1233 129 177 259 NA NA NA NA 1327 172 209 284 NA NA NA
1468789200.0 4.23 NA 58 208 0 NA NA NA NA NA 108 270 0 NA NA NA NA NA 161 2580 655 NA NA NA NA NA 239 2836 683 NA NA NA NA
1468789200.0 4.24 NA 54 201 0 NA NA NA NA NA 94 266 0 NA NA NA NA NA 104 2562 593 NA NA NA NA NA 125 2810 620 NA NA NA NA
1468789200.0 4.25 NA 55 204 0 NA NA NA NA NA 95 262 0 NA NA NA NA NA 100 2291 560 NA NA NA NA NA 211 2475 584 NA NA NA NA
1468789200.0 4.26 NA 53 205 0 NA NA NA NA NA 93 265 0 NA NA NA NA NA 96 2999 564 NA NA NA NA NA 181 3041 575 NA NA NA NA
1468789200.0 4.27 NA 60 205 0 NA NA NA NA NA 94 266 0 NA NA NA NA NA 259 5319 776 NA NA NA NA NA 302 5576 807 NA NA NA NA
1468789200.0 4.28 NA 66 214 0 NA NA NA NA NA 111 269 0 NA NA NA NA NA 191 2094 1171 NA NA NA NA NA 399 2262 1195 NA NA NA NA
1468789200.0 4.29 NA 39 201 0 117 NA NA NA NA 76 264 0 177 NA NA NA NA 116 2739 507 553 NA NA NA NA 142 2774 516 642 NA NA NA
1468789200.0 4.34 NA 65 210 0 NA NA NA NA NA 106 271 0 NA NA NA NA NA 166 3163 563 NA NA NA NA NA 306 3296 580 NA NA NA NA
1468789200.0 4.36 NA 56 201 0 NA NA NA NA NA 93 265 0 NA NA NA NA NA 108 3474 518 NA NA NA NA NA 128 3837 534 NA NA NA NA
1468789200.0 4.37 NA 59 208 0 NA NA NA NA NA 93 268 0 NA NA NA NA NA 119 3905 571 NA NA NA NA NA 151 3971 592 NA NA NA NA
1468789200.0 4.4 NA 40 212 0 NA NA NA NA NA 78 268 0 NA NA NA NA NA 251 5866 706 NA NA NA NA NA 321 6043 730 NA NA NA NA
1468789200.0 4.41 NA 38 217 0 NA NA NA NA NA 76 268 0 NA NA NA NA NA 275 8480 703 NA NA NA NA NA 419 8547 721 NA NA NA NA
1468789200.0 4.42 NA 33 210 0 NA NA NA NA NA 78 275 0 NA NA NA NA NA 189 8147 609 NA NA NA NA NA 232 8756 629 NA NA NA NA
1468789200.0 4.44 NA 39 207 0 NA NA NA NA NA 77 265 0 NA NA NA NA NA 266 7389 742 NA NA NA NA NA 375 7894 791 NA NA NA NA
1468789200.0 4.45 NA 39 206 0 NA NA NA NA NA 77 272 0 NA NA NA NA NA 199 8850 631 NA NA NA NA NA 272 8986 649 NA NA NA NA
1468789200.0 4.51 NA 40 212 0 NA NA NA NA NA 76 275 0 NA NA NA NA NA 268 9326 696 NA NA NA NA NA 327 9543 727 NA NA NA NA
1468789200.0 4.52 NA 32 209 0 NA NA NA NA NA 76 274 0 NA NA NA NA NA 187 9379 594 NA NA NA NA NA 242 9566 612 NA NA NA NA
1468789200.0 4.53 NA 39 209 0 NA NA NA NA NA 77 271 0 NA NA NA NA NA 208 8529 608 NA NA NA NA NA 261 8738 627 NA NA NA NA
1468789200.0 4.55 NA 36 217 0 NA NA NA NA NA 76 275 0 NA NA NA NA NA 178 10150 552 NA NA NA NA NA 236 10269 573 NA NA NA NA
1468789200.0 4.57 NA 57 212 0 NA NA NA NA NA 90 278 0 NA NA NA NA NA 166 9953 569 NA NA NA NA NA 201 10319 586 NA NA NA NA
1468789200.0 4.58 NA 48 204 0 NA NA NA NA NA 86 268 0 NA NA NA NA NA 224 7652 738 NA NA NA NA NA 252 7814 771 NA NA NA NA
1468789200.0 4.6 NA 208 0 NA NA NA NA NA NA 266 0 NA NA NA NA NA NA 1813 414 NA NA NA NA NA NA 2495 470 NA NA NA NA NA
1468789200.0 4.61 NA 39 212 0 NA NA NA NA NA 76 276 0 NA NA NA NA NA 188 8627 595 NA NA NA NA NA 235 8818 617 NA NA NA NA
1468789200.0 4.62 NA 39 210 0 NA NA NA NA NA 77 272 0 NA NA NA NA NA 191 8504 596 NA NA NA NA NA 349 8650 622 NA NA NA NA
1468789200.0 4.63 NA 34 210 0 NA NA NA NA NA 76 272 0 NA NA NA NA NA 197 9948 620 NA NA NA NA NA 305 10081 641 NA NA NA NA
1468789200.0 4.64 NA 39 207 0 NA NA NA NA NA 76 274 0 NA NA NA NA NA 191 9612 595 NA NA NA NA NA 216 10207 636 NA NA NA NA
1468789200.0 4.65 NA 39 219 0 NA NA NA NA NA 76 282 0 NA NA NA NA NA 184 12823 594 NA NA NA NA NA 286 13129 614 NA NA NA NA
1468789200.0 4.67 NA 49 208 0 NA NA NA NA NA 91 281 0 NA NA NA NA NA 203 11211 618 NA NA NA NA NA 246 11805 647 NA NA NA NA
1468789200.0 4.68 NA 46 206 0 NA NA NA NA NA 85 271 0 NA NA NA NA NA 172 10464 547 NA NA NA NA NA 237 10920 565 NA NA NA NA
1468789200.0 4.71 NA 39 207 0 NA NA NA NA NA 77 272 0 NA NA NA NA NA 264 8140 690 NA NA NA NA NA 299 8317 790 NA NA NA NA
1468789200.0 4.72 NA 33 208 0 NA NA NA NA NA 76 271 0 NA NA NA NA NA 184 7441 577 NA NA NA NA NA 265 7536 601 NA NA NA NA
1468789200.0 4.73 NA 40 213 0 NA NA NA NA NA 79 274 0 NA NA NA NA NA 198 9520 543 NA NA NA NA NA 258 9609 566 NA NA NA NA
1468789200.0 4.74 NA 40 207 0 NA NA NA NA NA 76 271 0 NA NA NA NA NA 310 9991 697 NA NA NA NA NA 373 10340 722 NA NA NA NA
1468789200.0 4.75 NA 35 209 0 NA NA NA NA NA 76 272 0 NA NA NA NA NA 185 9067 556 NA NA NA NA NA 241 9239 577 NA NA NA NA
1468789200.0 4.76 NA 56 213 0 NA NA NA NA NA 90 277 0 NA NA NA NA NA 169 8456 597 NA NA NA NA NA 258 8614 622 NA NA NA NA
1468789200.0 4.77 NA 49 218 0 NA NA NA NA NA 92 281 0 NA NA NA NA NA 194 11611 546 NA NA NA NA NA 254 11940 568 NA NA NA NA
1468789200.0 4.78 NA 48 223 0 NA NA NA NA NA 85 276 0 NA NA NA NA NA 185 9959 543 NA NA NA NA NA 212 10071 567 NA NA NA NA
1468789200.0 4000.0 NA 77 184 NA NA NA NA NA NA 147 246 NA NA NA NA NA NA 2329 3169 NA NA NA NA NA NA 2622 3538 NA NA NA NA NA
1468789200.0 4001.0 NA 83 195 NA NA NA NA NA NA 148 263 NA NA NA NA NA NA 1141 1825 NA NA NA NA NA NA 1237 2145 NA NA NA NA NA
1468789200.0 4002.0 NA 75 183 NA NA NA NA NA NA 147 245 NA NA NA NA NA NA 1920 1593 NA NA NA NA NA NA 2038 1963 NA NA NA NA NA
1468789200.0 4003.0 NA 83 191 NA NA NA NA NA NA 147 245 NA NA NA NA NA NA 2149 1959 NA NA NA NA NA NA 2243 2135 NA NA NA NA NA
1468789200.0 4006.0 53 82 193 NA NA NA NA NA 89 151 262 NA NA NA NA NA 1503 682 1048 NA NA NA NA NA 1522 1011 1734 NA NA NA NA NA
1468789200.0 4007.0 36 0 0 NA NA NA NA NA 76 0 0 NA NA NA NA NA 635 112 298 NA NA NA NA NA 650 119 312 NA NA NA NA NA
1468789200.0 4008.0 52 78 198 NA NA NA NA NA 97 152 259 NA NA NA NA NA 1761 422 737 NA NA NA NA NA 2053 491 783 NA NA NA NA NA
1468789200.0 43.0 NA 83 189 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 3394 3667 929 NA NA NA NA NA 3468 3830 964 NA NA NA NA
1468789200.0 44.0 NA 73 182 0 NA NA NA NA NA 147 243 0 NA NA NA NA NA 3543 2819 864 NA NA NA NA NA 3646 3048 994 NA NA NA NA
1468789200.0 45.0 NA 80 189 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 1970 1941 647 NA NA NA NA NA 2109 1972 671 NA NA NA NA
1468789200.0 5.1 171 0 NA NA NA NA NA NA 230 0 NA NA NA NA NA NA 942 473 NA NA NA NA NA NA 1022 510 NA NA NA NA NA NA
1468789200.0 5.2 157 0 NA NA NA NA NA NA 216 0 NA NA NA NA NA NA 634 387 NA NA NA NA NA NA 666 405 NA NA NA NA NA NA
1468789200.0 5.3 155 0 NA NA NA NA NA NA 216 0 NA NA NA NA NA NA 665 434 NA NA NA NA NA NA 746 471 NA NA NA NA NA NA
1468789200.0 5.4 167 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 801 433 NA NA NA NA NA NA 862 459 NA NA NA NA NA NA
1468789200.0 5.5 165 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 787 435 NA NA NA NA NA NA 981 469 NA NA NA NA NA NA
1468789200.0 5.6 166 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 850 456 NA NA NA NA NA NA 886 480 NA NA NA NA NA NA
1468789200.0 5.7 164 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 824 486 NA NA NA NA NA NA 868 511 NA NA NA NA NA NA
1468789200.0 500199.0 111 NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA 3819 NA NA NA NA NA NA NA 6023 NA NA NA NA NA NA NA
1468789200.0 500200.1 66 0 NA NA NA NA NA NA 107 0 NA NA NA NA NA NA 5431 0 NA NA NA NA NA NA 5818 0 NA NA NA NA NA NA
1468789200.0 503.0 26 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 106 18 NA NA NA NA NA NA 111 28 NA NA NA NA NA NA
1468789200.0 504.0 26 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 59 18 NA NA NA NA NA NA 65 34 NA NA NA NA NA NA
1468789200.0 505.0 26 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 56 17 NA NA NA NA NA NA 62 32 NA NA NA NA NA NA
1468789200.0 506.0 33 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 51 16 NA NA NA NA NA NA 57 30 NA NA NA NA NA NA
1468789200.0 507.0 26 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 106 15 NA NA NA NA NA NA 111 28 NA NA NA NA NA NA
1468789200.0 508.0 31 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 46 17 NA NA NA NA NA NA 54 25 NA NA NA NA NA NA
1468789200.0 509.0 29 0 NA NA NA NA NA NA 61 0 NA NA NA NA NA NA 40 14 NA NA NA NA NA NA 45 22 NA NA NA NA NA NA
1468789200.0 510.0 26 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 210 17 NA NA NA NA NA NA 221 29 NA NA NA NA NA NA
1468789200.0 512.0 14 35 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 11 36 17 NA NA NA NA NA 13329 262 26 NA NA NA NA NA
1468789200.0 513.0 14 32 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 11 31 16 NA NA NA NA NA 6324 35 24 NA NA NA NA NA
1468789200.0 514.0 14 32 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 12 51 16 NA NA NA NA NA 627 83 29 NA NA NA NA NA
1468789200.0 515.0 14 30 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 10 34 16 NA NA NA NA NA 5259 45 41 NA NA NA NA NA
1468789200.0 516.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 12 35 17 NA NA NA NA NA 6837 211 46 NA NA NA NA NA
1468789200.0 517.0 14 36 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 15 69 24 NA NA NA NA NA 2821 82 44 NA NA NA NA NA
1468789200.0 519.0 14 29 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 11 48 16 NA NA NA NA NA 3903 62 28 NA NA NA NA NA
1468789200.0 520.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 16 64 22 NA NA NA NA NA 2727 71 44 NA NA NA NA NA
1468789200.0 521.0 14 30 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 11 41 15 NA NA NA NA NA 8386 46 23 NA NA NA NA NA
1468789200.0 522.0 14 28 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 14 64 21 NA NA NA NA NA 6235 77 38 NA NA NA NA NA
1468789200.0 523.0 14 30 0 NA NA NA NA NA 116 67 0 NA NA NA NA NA 14 131 26 NA NA NA NA NA 2973 149 47 NA NA NA NA NA
1468789200.0 524.0 14 35 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 15 69 21 NA NA NA NA NA 3194 84 46 NA NA NA NA NA
1468789200.0 525.0 14 29 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 16 51 24 NA NA NA NA NA 5466 61 44 NA NA NA NA NA
1468789200.0 526.0 14 28 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 14 61 20 NA NA NA NA NA 6944 73 35 NA NA NA NA NA
1468789200.0 527.0 14 34 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 14 75 27 NA NA NA NA NA 3076 80 46 NA NA NA NA NA
1468789200.0 528.0 14 35 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 17 34 19 NA NA NA NA NA 8483 63 107 NA NA NA NA NA
1468789200.0 529.0 14 31 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 13 35 22 NA NA NA NA NA 5348 41 34 NA NA NA NA NA
1468789200.0 530.0 15 30 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 16 69 26 NA NA NA NA NA 3104 82 49 NA NA NA NA NA
1468789200.0 531.0 53 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 50 17 NA NA NA NA NA NA 57 28 NA NA NA NA NA NA
1468789200.0 534.0 33 0 NA NA NA NA NA NA 172 0 NA NA NA NA NA NA 86 17 NA NA NA NA NA NA 111 46 NA NA NA NA NA NA
1468789200.0 541.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 97 16 NA NA NA NA NA NA 105 23 NA NA NA NA NA NA
1468789200.0 545.0 32 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 84 16 NA NA NA NA NA NA 91 27 NA NA NA NA NA NA
1468789200.0 551.0 14 29 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 79 66 24 NA NA NA NA NA 2601 72 52 NA NA NA NA NA
1468789200.0 552.0 14 32 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 15 65 25 NA NA NA NA NA 2781 71 40 NA NA NA NA NA
1468789200.0 554.0 14 35 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 11 43 16 NA NA NA NA NA 5586 294 29 NA NA NA NA NA
1468789200.0 555.0 14 30 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 15 59 27 NA NA NA NA NA 1752 65 69 NA NA NA NA NA
1468789200.0 556.0 20 36 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 12 68 18 NA NA NA NA NA 847 78 41 NA NA NA NA NA
1468789200.0 560.0 30 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 54 16 NA NA NA NA NA NA 60 32 NA NA NA NA NA NA
1468789200.0 561.0 26 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 53 16 NA NA NA NA NA NA 67 26 NA NA NA NA NA NA
1468789200.0 562.0 15 31 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 10 53 17 NA NA NA NA NA 640 58 33 NA NA NA NA NA
1468789200.0 6.0 NA 75 180 0 NA NA NA NA NA 147 246 0 NA NA NA NA NA 1622 780 561 NA NA NA NA NA 1767 1074 580 NA NA NA NA
1468789200.0 7.0 35 0 0 0 0 NA NA NA 73 0 0 0 0 NA NA NA 619 105 209 29 210 NA NA NA 670 114 261 50 228 NA NA NA
1468789200.0 7.1 35 0 0 0 0 NA NA NA 73 0 0 0 0 NA NA NA 620 155 248 28 210 NA NA NA 663 165 313 33 234 NA NA NA
1468789200.0 8.0 NA 70 108 47 0 NA NA NA NA 142 166 77 0 NA NA NA NA 1778 476 28 197 NA NA NA NA 1913 718 93 266 NA NA NA
1468789200.0 9.0 NA 83 194 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 2200 2921 693 NA NA NA NA NA 2278 2990 706 NA NA NA NA
