Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469091600.0 250407.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469091600.0 250408.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469091600.0 250409.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469091600.0 25210.0 71 197 303 0 NA NA NA NA 124 270 387 0 NA NA NA NA 6358 4019 4984 2166 NA NA NA NA 9922 8859 26466 2184 NA NA NA NA
1469091600.0 25211.0 66 195 294 0 NA NA NA NA 124 261 381 0 NA NA NA NA 4895 5318 6498 2157 NA NA NA NA 8498 8466 28656 2187 NA NA NA NA
1469091600.0 25212.0 66 191 293 0 NA NA NA NA 124 261 378 0 NA NA NA NA 5142 4873 5312 2134 NA NA NA NA 9339 9477 26474 2160 NA NA NA NA
1469091600.0 25213.0 66 195 296 0 NA NA NA NA 124 264 381 0 NA NA NA NA 7363 5127 6268 2142 NA NA NA NA 11546 14018 11550 2192 NA NA NA NA
1469091600.0 25400.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469091600.0 25402.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469091600.0 25403.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469091600.0 25405.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469091600.0 25406.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469091600.0 25407.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469091600.0 25408.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469091600.0 25409.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469091600.0 26.0 NA 75 197 0 NA NA NA NA NA 147 254 0 NA NA NA NA NA 3274 2175 862 NA NA NA NA NA 3376 2329 886 NA NA NA NA
1469091600.0 27.0 NA 75 185 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 3264 2324 942 NA NA NA NA NA 3343 2383 964 NA NA NA NA
1469091600.0 28.0 NA 76 183 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 3588 3223 925 NA NA NA NA NA 3654 3291 941 NA NA NA NA
1469091600.0 280.0 87 85 184 0 NA NA NA NA 170 145 245 0 NA NA NA NA 9736 739 912 901 NA NA NA NA 10034 756 1180 1492 NA NA NA NA
1469091600.0 29.0 NA 77 192 0 NA NA NA NA NA 147 255 0 NA NA NA NA NA 3349 2416 851 NA NA NA NA NA 3399 2465 873 NA NA NA NA
1469091600.0 3.0 55 79 123 NA NA NA NA NA 100 143 176 NA NA NA NA NA 16002 496 1546 NA NA NA NA NA 16422 540 1583 NA NA NA NA NA
1469091600.0 30.0 NA 80 184 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 3444 2675 944 NA NA NA NA NA 3516 2740 970 NA NA NA NA
1469091600.0 300.0 69 170 244 0 NA NA NA NA 119 241 307 0 NA NA NA NA 4085 1553 1706 378 NA NA NA NA 4430 1648 1832 402 NA NA NA NA
1469091600.0 301.0 66 170 240 0 NA NA NA NA 119 241 306 0 NA NA NA NA 5607 1701 1761 388 NA NA NA NA 5855 1859 1979 408 NA NA NA NA
1469091600.0 302.0 66 168 240 0 NA NA NA NA 119 239 307 0 NA NA NA NA 3662 1616 1739 396 NA NA NA NA 3931 1860 1925 415 NA NA NA NA
1469091600.0 31.0 NA 77 197 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 3229 2019 862 NA NA NA NA NA 3339 2117 891 NA NA NA NA
1469091600.0 32.0 NA 76 186 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 3502 2547 833 NA NA NA NA NA 3687 2636 852 NA NA NA NA
1469091600.0 33.0 NA 74 186 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 3317 1964 879 NA NA NA NA NA 3448 2004 921 NA NA NA NA
1469091600.0 34.0 55 82 185 0 NA NA NA NA 98 145 245 0 NA NA NA NA 6138 684 786 808 NA NA NA NA 6370 701 828 827 NA NA NA NA
1469091600.0 35.0 NA 75 186 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 3512 2924 897 NA NA NA NA NA 3580 2969 914 NA NA NA NA
1469091600.0 36.0 NA 78 187 0 NA NA NA NA NA 147 250 0 NA NA NA NA NA 3742 16341 940 NA NA NA NA NA 3889 17047 953 NA NA NA NA
1469091600.0 37.0 NA 75 190 0 NA NA NA NA NA 147 247 0 NA NA NA NA NA 3770 4941 933 NA NA NA NA NA 3863 5029 950 NA NA NA NA
1469091600.0 38.0 NA 84 185 0 NA NA NA NA NA 147 246 0 NA NA NA NA NA 3746 3839 882 NA NA NA NA NA 3966 3873 902 NA NA NA NA
1469091600.0 39.0 NA 79 196 0 NA NA NA NA NA 147 248 0 NA NA NA NA NA 4238 8708 1098 NA NA NA NA NA 4396 8858 1127 NA NA NA NA
1469091600.0 4.17 NA 36 198 0 116 NA NA NA NA 75 261 0 172 NA NA NA NA 192 3656 647 1005 NA NA NA NA 223 3756 676 1106 NA NA NA
1469091600.0 4.22 NA 118 56 54 0 NA NA NA NA 197 89 104 0 NA NA NA NA 1203 124 169 241 NA NA NA NA 1289 142 207 266 NA NA NA
1469091600.0 4.23 NA 67 211 0 NA NA NA NA NA 109 270 0 NA NA NA NA NA 508 4935 850 NA NA NA NA NA 608 4988 870 NA NA NA NA
1469091600.0 4.24 NA 52 206 0 NA NA NA NA NA 94 266 0 NA NA NA NA NA 258 4139 757 NA NA NA NA NA 281 4227 797 NA NA NA NA
1469091600.0 4.25 NA 58 203 0 NA NA NA NA NA 95 262 0 NA NA NA NA NA 220 3955 735 NA NA NA NA NA 258 4042 752 NA NA NA NA
1469091600.0 4.26 NA 59 208 0 NA NA NA NA NA 93 268 0 NA NA NA NA NA 177 4542 750 NA NA NA NA NA 211 4827 767 NA NA NA NA
1469091600.0 4.27 NA 58 205 0 NA NA NA NA NA 94 266 0 NA NA NA NA NA 268 5628 808 NA NA NA NA NA 304 5684 827 NA NA NA NA
1469091600.0 4.28 NA 63 213 0 NA NA NA NA NA 113 270 0 NA NA NA NA NA 711 5447 1665 NA NA NA NA NA 938 5801 1688 NA NA NA NA
1469091600.0 4.29 NA 42 202 0 121 NA NA NA NA 77 265 0 178 NA NA NA NA 207 4278 673 1297 NA NA NA NA 251 4342 685 1544 NA NA NA
1469091600.0 4.34 NA 66 209 0 NA NA NA NA NA 106 271 0 NA NA NA NA NA 511 6013 795 NA NA NA NA NA 624 6071 830 NA NA NA NA
1469091600.0 4.36 NA 55 206 0 NA NA NA NA NA 93 265 0 NA NA NA NA NA 221 5309 697 NA NA NA NA NA 245 5541 712 NA NA NA NA
1469091600.0 4.37 NA 59 208 0 NA NA NA NA NA 93 272 0 NA NA NA NA NA 262 6303 725 NA NA NA NA NA 312 6412 738 NA NA NA NA
1469091600.0 4.4 NA 40 207 0 NA NA NA NA NA 78 268 0 NA NA NA NA NA 258 6059 790 NA NA NA NA NA 295 6126 816 NA NA NA NA
1469091600.0 4.41 NA 31 205 0 NA NA NA NA NA 76 268 0 NA NA NA NA NA 278 8410 706 NA NA NA NA NA 351 8944 728 NA NA NA NA
1469091600.0 4.42 NA 31 208 0 NA NA NA NA NA 78 272 0 NA NA NA NA NA 289 10545 699 NA NA NA NA NA 337 11616 726 NA NA NA NA
1469091600.0 4.43 NA 34 210 0 NA NA NA NA NA 78 265 0 NA NA NA NA NA 226 5304 696 NA NA NA NA NA 257 5525 714 NA NA NA NA
1469091600.0 4.44 NA 34 204 0 NA NA NA NA NA 77 265 0 NA NA NA NA NA 337 8247 847 NA NA NA NA NA 441 8701 873 NA NA NA NA
1469091600.0 4.45 NA 32 210 0 NA NA NA NA NA 77 272 0 NA NA NA NA NA 320 13006 737 NA NA NA NA NA 515 13281 766 NA NA NA NA
1469091600.0 4.51 NA 40 207 0 NA NA NA NA NA 77 275 0 NA NA NA NA NA 268 9291 702 NA NA NA NA NA 353 9867 721 NA NA NA NA
1469091600.0 4.52 NA 31 213 0 NA NA NA NA NA 76 275 0 NA NA NA NA NA 305 13628 953 NA NA NA NA NA 480 13960 1004 NA NA NA NA
1469091600.0 4.53 NA 36 207 0 NA NA NA NA NA 77 274 0 NA NA NA NA NA 320 12666 900 NA NA NA NA NA 355 13172 918 NA NA NA NA
1469091600.0 4.54 NA 40 210 0 NA NA NA NA NA 76 276 0 NA NA NA NA NA 302 12356 731 NA NA NA NA NA 327 13101 826 NA NA NA NA
1469091600.0 4.55 NA 39 217 0 NA NA NA NA NA 76 275 0 NA NA NA NA NA 297 14127 623 NA NA NA NA NA 343 14191 641 NA NA NA NA
1469091600.0 4.57 NA 47 219 0 NA NA NA NA NA 90 281 0 NA NA NA NA NA 322 14469 672 NA NA NA NA NA 353 14633 695 NA NA NA NA
1469091600.0 4.58 NA 47 208 0 NA NA NA NA NA 86 269 0 NA NA NA NA NA 265 8361 883 NA NA NA NA NA 313 8586 919 NA NA NA NA
1469091600.0 4.6 NA 201 0 NA NA NA NA NA NA 266 0 NA NA NA NA NA NA 2823 569 NA NA NA NA NA NA 3121 590 NA NA NA NA NA
1469091600.0 4.61 NA 31 215 0 NA NA NA NA NA 76 276 0 NA NA NA NA NA 318 13080 786 NA NA NA NA NA 388 13287 810 NA NA NA NA
1469091600.0 4.62 NA 40 210 0 NA NA NA NA NA 77 272 0 NA NA NA NA NA 316 12893 869 NA NA NA NA NA 360 13166 896 NA NA NA NA
1469091600.0 4.63 NA 38 210 0 NA NA NA NA NA 76 272 0 NA NA NA NA NA 353 14135 742 NA NA NA NA NA 415 14832 836 NA NA NA NA
1469091600.0 4.64 NA 35 211 0 NA NA NA NA NA 76 274 0 NA NA NA NA NA 325 13611 714 NA NA NA NA NA 358 15634 810 NA NA NA NA
1469091600.0 4.65 NA 39 214 0 NA NA NA NA NA 76 282 0 NA NA NA NA NA 318 18914 689 NA NA NA NA NA 398 20564 704 NA NA NA NA
1469091600.0 4.67 NA 57 211 0 NA NA NA NA NA 91 282 0 NA NA NA NA NA 398 16585 823 NA NA NA NA NA 444 18114 853 NA NA NA NA
1469091600.0 4.68 NA 44 209 0 NA NA NA NA NA 85 271 0 NA NA NA NA NA 280 15099 854 NA NA NA NA NA 324 15323 873 NA NA NA NA
1469091600.0 4.71 NA 35 224 0 NA NA NA NA NA 77 269 0 NA NA NA NA NA 272 7788 694 NA NA NA NA NA 294 7866 716 NA NA NA NA
1469091600.0 4.72 NA 39 205 0 NA NA NA NA NA 76 271 0 NA NA NA NA NA 304 9950 759 NA NA NA NA NA 477 10547 777 NA NA NA NA
1469091600.0 4.73 NA 33 214 0 NA NA NA NA NA 79 275 0 NA NA NA NA NA 340 13469 697 NA NA NA NA NA 420 14208 783 NA NA NA NA
1469091600.0 4.74 NA 40 208 0 NA NA NA NA NA 76 271 0 NA NA NA NA NA 305 10097 748 NA NA NA NA NA 464 10556 770 NA NA NA NA
1469091600.0 4.75 NA 32 210 0 NA NA NA NA NA 77 273 0 NA NA NA NA NA 317 13330 926 NA NA NA NA NA 414 13593 957 NA NA NA NA
1469091600.0 4.77 NA 48 216 0 NA NA NA NA NA 92 282 0 NA NA NA NA NA 368 17409 698 NA NA NA NA NA 424 18006 709 NA NA NA NA
1469091600.0 4.78 NA 43 218 0 NA NA NA NA NA 85 277 0 NA NA NA NA NA 275 13751 667 NA NA NA NA NA 304 13795 725 NA NA NA NA
1469091600.0 4000.0 NA 76 186 NA NA NA NA NA NA 147 246 NA NA NA NA NA NA 3812 4544 NA NA NA NA NA NA 3924 4620 NA NA NA NA NA
1469091600.0 4001.0 NA 81 194 NA NA NA NA NA NA 148 263 NA NA NA NA NA NA 1036 1815 NA NA NA NA NA NA 1390 2164 NA NA NA NA NA
1469091600.0 4002.0 NA 76 188 NA NA NA NA NA NA 147 245 NA NA NA NA NA NA 3354 2411 NA NA NA NA NA NA 3578 2584 NA NA NA NA NA
1469091600.0 4003.0 NA 76 190 NA NA NA NA NA NA 147 245 NA NA NA NA NA NA 3419 2621 NA NA NA NA NA NA 3508 2646 NA NA NA NA NA
1469091600.0 4006.0 49 84 192 NA NA NA NA NA 89 151 262 NA NA NA NA NA 2090 1014 1616 NA NA NA NA NA 2114 1445 1954 NA NA NA NA NA
1469091600.0 4007.0 37 0 0 NA NA NA NA NA 76 0 0 NA NA NA NA NA 633 110 256 NA NA NA NA NA 649 144 275 NA NA NA NA NA
1469091600.0 4008.0 52 81 198 NA NA NA NA NA 97 152 260 NA NA NA NA NA 1793 470 758 NA NA NA NA NA 2052 521 811 NA NA NA NA NA
1469091600.0 43.0 NA 76 182 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 3421 3665 954 NA NA NA NA NA 3475 3756 981 NA NA NA NA
1469091600.0 44.0 NA 85 189 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 3369 2940 875 NA NA NA NA NA 3759 3476 908 NA NA NA NA
1469091600.0 45.0 NA 75 186 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 3412 2901 891 NA NA NA NA NA 3470 2957 924 NA NA NA NA
1469091600.0 5.1 170 0 NA NA NA NA NA NA 231 0 NA NA NA NA NA NA 941 463 NA NA NA NA NA NA 1058 482 NA NA NA NA NA NA
1469091600.0 5.2 156 0 NA NA NA NA NA NA 216 0 NA NA NA NA NA NA 677 400 NA NA NA NA NA NA 829 419 NA NA NA NA NA NA
1469091600.0 5.3 156 0 NA NA NA NA NA NA 216 0 NA NA NA NA NA NA 645 422 NA NA NA NA NA NA 679 438 NA NA NA NA NA NA
1469091600.0 5.4 165 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 812 448 NA NA NA NA NA NA 860 480 NA NA NA NA NA NA
1469091600.0 5.5 165 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 810 479 NA NA NA NA NA NA 852 497 NA NA NA NA NA NA
1469091600.0 5.6 167 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 858 480 NA NA NA NA NA NA 884 504 NA NA NA NA NA NA
1469091600.0 5.7 168 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 810 504 NA NA NA NA NA NA 868 530 NA NA NA NA NA NA
1469091600.0 500199.0 108 NA NA NA NA NA NA NA 164 NA NA NA NA NA NA NA 4970 NA NA NA NA NA NA NA 6928 NA NA NA NA NA NA NA
1469091600.0 500200.1 68 0 NA NA NA NA NA NA 108 0 NA NA NA NA NA NA 6906 0 NA NA NA NA NA NA 7785 0 NA NA NA NA NA NA
1469091600.0 503.0 27 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 171 23 NA NA NA NA NA NA 178 34 NA NA NA NA NA NA
1469091600.0 504.0 29 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 76 25 NA NA NA NA NA NA 84 40 NA NA NA NA NA NA
1469091600.0 505.0 30 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 70 24 NA NA NA NA NA NA 78 37 NA NA NA NA NA NA
1469091600.0 506.0 28 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 64 36 NA NA NA NA NA NA 69 51 NA NA NA NA NA NA
1469091600.0 507.0 29 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 129 24 NA NA NA NA NA NA 136 35 NA NA NA NA NA NA
1469091600.0 508.0 26 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 65 29 NA NA NA NA NA NA 73 38 NA NA NA NA NA NA
1469091600.0 509.0 30 0 NA NA NA NA NA NA 61 0 NA NA NA NA NA NA 62 27 NA NA NA NA NA NA 68 34 NA NA NA NA NA NA
1469091600.0 510.0 26 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 296 33 NA NA NA NA NA NA 308 47 NA NA NA NA NA NA
1469091600.0 512.0 14 32 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 15 50 24 NA NA NA NA NA 10752 59 36 NA NA NA NA NA
1469091600.0 513.0 15 35 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 16 47 22 NA NA NA NA NA 5130 54 30 NA NA NA NA NA
1469091600.0 514.0 14 36 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 26 64 31 NA NA NA NA NA 933 87 46 NA NA NA NA NA
1469091600.0 515.0 14 32 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 99 54 23 NA NA NA NA NA 6544 59 35 NA NA NA NA NA
1469091600.0 516.0 15 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 15 48 25 NA NA NA NA NA 5727 102 65 NA NA NA NA NA
1469091600.0 517.0 15 33 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 15 67 37 NA NA NA NA NA 3017 109 48 NA NA NA NA NA
1469091600.0 518.0 15 36 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 14 57 20 NA NA NA NA NA 6286 66 33 NA NA NA NA NA
1469091600.0 519.0 14 28 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 16 49 24 NA NA NA NA NA 7507 114 45 NA NA NA NA NA
1469091600.0 520.0 14 36 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 17 68 24 NA NA NA NA NA 2823 75 38 NA NA NA NA NA
1469091600.0 521.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 16 70 22 NA NA NA NA NA 6536 297 54 NA NA NA NA NA
1469091600.0 522.0 14 31 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 32 65 21 NA NA NA NA NA 6460 72 35 NA NA NA NA NA
1469091600.0 523.0 14 30 0 NA NA NA NA NA 116 67 0 NA NA NA NA NA 15 121 23 NA NA NA NA NA 2941 128 43 NA NA NA NA NA
1469091600.0 524.0 15 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 14 70 24 NA NA NA NA NA 2796 76 40 NA NA NA NA NA
1469091600.0 525.0 14 33 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 15 53 21 NA NA NA NA NA 6987 58 30 NA NA NA NA NA
1469091600.0 526.0 14 36 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 31 57 21 NA NA NA NA NA 10905 60 28 NA NA NA NA NA
1469091600.0 527.0 14 36 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 15 69 22 NA NA NA NA NA 2893 98 31 NA NA NA NA NA
1469091600.0 528.0 14 30 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 16 53 23 NA NA NA NA NA 4682 67 40 NA NA NA NA NA
1469091600.0 529.0 14 36 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 21 57 23 NA NA NA NA NA 6527 91 37 NA NA NA NA NA
1469091600.0 530.0 14 31 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 15 66 40 NA NA NA NA NA 3038 154 54 NA NA NA NA NA
1469091600.0 531.0 54 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 78 25 NA NA NA NA NA NA 90 40 NA NA NA NA NA NA
1469091600.0 534.0 30 0 NA NA NA NA NA NA 172 0 NA NA NA NA NA NA 145 27 NA NA NA NA NA NA 200 39 NA NA NA NA NA NA
1469091600.0 541.0 29 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 107 32 NA NA NA NA NA NA 117 50 NA NA NA NA NA NA
1469091600.0 545.0 29 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 93 24 NA NA NA NA NA NA 100 36 NA NA NA NA NA NA
1469091600.0 551.0 14 32 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 14 65 23 NA NA NA NA NA 2673 198 34 NA NA NA NA NA
1469091600.0 552.0 15 35 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 14 70 22 NA NA NA NA NA 3024 83 65 NA NA NA NA NA
1469091600.0 554.0 14 28 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 14 64 24 NA NA NA NA NA 5635 69 38 NA NA NA NA NA
1469091600.0 555.0 14 36 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 15 58 23 NA NA NA NA NA 1718 64 31 NA NA NA NA NA
1469091600.0 556.0 14 36 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 20 81 24 NA NA NA NA NA 1434 90 53 NA NA NA NA NA
1469091600.0 560.0 26 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 65 26 NA NA NA NA NA NA 81 41 NA NA NA NA NA NA
1469091600.0 561.0 28 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 62 25 NA NA NA NA NA NA 69 40 NA NA NA NA NA NA
1469091600.0 562.0 15 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 19 69 25 NA NA NA NA NA 1122 74 39 NA NA NA NA NA
1469091600.0 6.0 NA 75 183 0 NA NA NA NA NA 147 246 0 NA NA NA NA NA 2849 1241 776 NA NA NA NA NA 2963 1452 831 NA NA NA NA
1469091600.0 7.0 35 0 0 0 0 NA NA NA 73 0 0 0 0 NA NA NA 620 93 194 27 213 NA NA NA 636 99 210 32 227 NA NA NA
1469091600.0 7.1 35 0 0 0 0 NA NA NA 73 0 0 0 0 NA NA NA 613 87 199 32 208 NA NA NA 638 91 359 40 226 NA NA NA
1469091600.0 8.0 NA 67 108 41 0 NA NA NA NA 142 179 77 0 NA NA NA NA 2829 684 37 225 NA NA NA NA 2934 708 43 240 NA NA NA
1469091600.0 9.0 NA 86 197 0 NA NA NA NA NA 147 246 0 NA NA NA NA NA 3713 4411 927 NA NA NA NA NA 4232 4942 946 NA NA NA NA
