Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1468789200.0 43.0 NA 81 195 0 NA NA NA NA NA 238 398 0 NA NA NA NA NA 2040 2243 631 NA NA NA NA NA 2080 5283 652 NA NA NA NA
1468789200.0 44.0 NA 79 195 0 NA NA NA NA NA 238 398 0 NA NA NA NA NA 3635 2803 894 NA NA NA NA NA 3924 2851 915 NA NA NA NA
1468789200.0 45.0 NA 81 200 0 NA NA NA NA NA 238 398 0 NA NA NA NA NA 3592 2951 882 NA NA NA NA NA 3638 3042 998 NA NA NA NA
1468789200.0 5.1 180 0 NA NA NA NA NA NA 382 0 NA NA NA NA NA NA 729 274 NA NA NA NA NA NA 801 347 NA NA NA NA NA NA
1468789200.0 5.2 164 0 NA NA NA NA NA NA 365 0 NA NA NA NA NA NA 449 224 NA NA NA NA NA NA 493 231 NA NA NA NA NA NA
1468789200.0 5.3 165 0 NA NA NA NA NA NA 365 0 NA NA NA NA NA NA 449 231 NA NA NA NA NA NA 490 239 NA NA NA NA NA NA
1468789200.0 5.4 176 0 NA NA NA NA NA NA 380 0 NA NA NA NA NA NA 641 243 NA NA NA NA NA NA 687 292 NA NA NA NA NA NA
1468789200.0 5.5 178 0 NA NA NA NA NA NA 381 0 NA NA NA NA NA NA 585 235 NA NA NA NA NA NA 722 248 NA NA NA NA NA NA
1468789200.0 5.6 182 0 NA NA NA NA NA NA 382 0 NA NA NA NA NA NA 680 240 NA NA NA NA NA NA 728 253 NA NA NA NA NA NA
1468789200.0 5.7 178 0 NA NA NA NA NA NA 379 0 NA NA NA NA NA NA 506 223 NA NA NA NA NA NA 538 230 NA NA NA NA NA NA
1468789200.0 500199.0 111 NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA 3663 NA NA NA NA NA NA NA 6836 NA NA NA NA NA NA NA
1468789200.0 500200.0 NA 112 243 0 NA NA NA NA NA 282 456 0 NA NA NA NA NA 6836 3005 832 NA NA NA NA NA 7337 3342 1066 NA NA NA NA
1468789200.0 500200.1 63 107 188 NA NA NA NA NA 176 255 363 NA NA NA NA NA 6802 580 2398 NA NA NA NA NA 7499 1593 2631 NA NA NA NA NA
1468789200.0 500202.0 NA 119 245 0 NA NA NA NA NA 282 463 0 NA NA NA NA NA 7636 3715 854 NA NA NA NA NA 8271 5088 906 NA NA NA NA
1468789200.0 500203.0 NA 119 259 0 NA NA NA NA NA 282 455 0 NA NA NA NA NA 4045 1900 515 NA NA NA NA NA 5772 1975 525 NA NA NA NA
1468789200.0 500204.0 NA 120 245 0 NA NA NA NA NA 282 460 0 NA NA NA NA NA 7074 3014 846 NA NA NA NA NA 8336 3377 872 NA NA NA NA
1468789200.0 500205.0 NA 113 250 0 NA NA NA NA NA 284 466 0 NA NA NA NA NA 4012 2615 569 NA NA NA NA NA 5296 3935 585 NA NA NA NA
1468789200.0 500206.0 NA 121 241 0 NA NA NA NA NA 287 454 0 NA NA NA NA NA 6945 3222 838 NA NA NA NA NA 8051 3600 1371 NA NA NA NA
1468789200.0 500207.0 NA 108 243 0 NA NA NA NA NA 268 456 0 NA NA NA NA NA 5864 2744 795 NA NA NA NA NA 6478 2920 848 NA NA NA NA
1468789200.0 50200.0 NA 103 266 0 NA NA NA NA NA 248 494 0 NA NA NA NA NA 2333 3783 844 NA NA NA NA NA 4106 5542 877 NA NA NA NA
1468789200.0 50202.0 NA 107 274 0 NA NA NA NA NA 252 502 0 NA NA NA NA NA 2273 4894 863 NA NA NA NA NA 2643 6878 1823 NA NA NA NA
1468789200.0 50203.0 NA 105 273 0 NA NA NA NA NA 250 494 0 NA NA NA NA NA 2375 3801 868 NA NA NA NA NA 4194 5334 946 NA NA NA NA
1468789200.0 50204.0 NA 102 266 0 NA NA NA NA NA 249 492 0 NA NA NA NA NA 2146 3424 832 NA NA NA NA NA 3853 5718 860 NA NA NA NA
1468789200.0 50205.0 NA 104 271 0 NA NA NA NA NA 248 497 0 NA NA NA NA NA 2225 3772 847 NA NA NA NA NA 3963 5258 895 NA NA NA NA
1468789200.0 50206.0 NA 105 274 0 NA NA NA NA NA 251 494 0 NA NA NA NA NA 2150 4112 859 NA NA NA NA NA 3511 5930 884 NA NA NA NA
1468789200.0 50207.0 NA 100 267 0 NA NA NA NA NA 243 489 0 NA NA NA NA NA 2183 3319 808 NA NA NA NA NA 3771 5029 1980 NA NA NA NA
1468789200.0 50208.0 NA 107 270 0 NA NA NA NA NA 248 497 0 NA NA NA NA NA 2194 5254 866 NA NA NA NA NA 3166 7185 1007 NA NA NA NA
1468789200.0 503.0 26 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 83 12 NA NA NA NA NA NA 90 21 NA NA NA NA NA NA
1468789200.0 504.0 27 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 41 12 NA NA NA NA NA NA 57 19 NA NA NA NA NA NA
1468789200.0 505.0 29 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 44 10 NA NA NA NA NA NA 64 28 NA NA NA NA NA NA
1468789200.0 506.0 27 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 38 12 NA NA NA NA NA NA 53 19 NA NA NA NA NA NA
1468789200.0 507.0 26 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 87 13 NA NA NA NA NA NA 95 20 NA NA NA NA NA NA
1468789200.0 508.0 28 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 34 13 NA NA NA NA NA NA 41 85 NA NA NA NA NA NA
1468789200.0 509.0 29 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 31 12 NA NA NA NA NA NA 45 17 NA NA NA NA NA NA
1468789200.0 510.0 26 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 150 12 NA NA NA NA NA NA 164 18 NA NA NA NA NA NA
1468789200.0 512.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 16 50 20 NA NA NA NA NA 7752 70 31 NA NA NA NA NA
1468789200.0 513.0 14 36 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 33 49 19 NA NA NA NA NA 8633 156 74 NA NA NA NA NA
1468789200.0 514.0 14 32 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 42 12 NA NA NA NA NA 618 71 18 NA NA NA NA NA
1468789200.0 515.0 14 31 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 12 49 19 NA NA NA NA NA 11824 58 30 NA NA NA NA NA
1468789200.0 516.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 46 52 21 NA NA NA NA NA 4739 68 33 NA NA NA NA NA
1468789200.0 517.0 14 36 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 11 32 11 NA NA NA NA NA 2256 53 19 NA NA NA NA NA
1468789200.0 518.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 15 54 19 NA NA NA NA NA 7637 128 79 NA NA NA NA NA
1468789200.0 519.0 14 28 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 9 35 13 NA NA NA NA NA 3513 52 22 NA NA NA NA NA
1468789200.0 520.0 14 33 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 10 42 14 NA NA NA NA NA 1829 48 31 NA NA NA NA NA
1468789200.0 521.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 9 33 12 NA NA NA NA NA 3236 43 21 NA NA NA NA NA
1468789200.0 522.0 14 31 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 12 58 18 NA NA NA NA NA 9434 66 30 NA NA NA NA NA
1468789200.0 523.0 14 47 0 NA NA NA NA NA 183 143 0 NA NA NA NA NA 8 56 10 NA NA NA NA NA 1800 63 15 NA NA NA NA NA
1468789200.0 524.0 14 32 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 11 31 12 NA NA NA NA NA 1861 38 31 NA NA NA NA NA
1468789200.0 525.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 15 60 18 NA NA NA NA NA 4300 84 32 NA NA NA NA NA
1468789200.0 526.0 14 32 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 18 62 19 NA NA NA NA NA 13928 128 61 NA NA NA NA NA
1468789200.0 527.0 14 31 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 10 41 11 NA NA NA NA NA 1983 51 25 NA NA NA NA NA
1468789200.0 528.0 14 31 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 13 58 17 NA NA NA NA NA 4282 90 23 NA NA NA NA NA
1468789200.0 529.0 14 29 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 12 58 18 NA NA NA NA NA 10931 148 62 NA NA NA NA NA
1468789200.0 530.0 14 31 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 35 11 NA NA NA NA NA 2123 42 27 NA NA NA NA NA
1468789200.0 531.0 57 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 36 12 NA NA NA NA NA NA 43 83 NA NA NA NA NA NA
1468789200.0 534.0 32 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 63 12 NA NA NA NA NA NA 103 19 NA NA NA NA NA NA
1468789200.0 541.0 37 0 NA NA NA NA NA NA 140 0 NA NA NA NA NA NA 58 12 NA NA NA NA NA NA 101 20 NA NA NA NA NA NA
1468789200.0 545.0 36 0 NA NA NA NA NA NA 140 0 NA NA NA NA NA NA 55 12 NA NA NA NA NA NA 79 20 NA NA NA NA NA NA
1468789200.0 551.0 14 35 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 15 38 10 NA NA NA NA NA 2103 163 16 NA NA NA NA NA
1468789200.0 552.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 9 41 12 NA NA NA NA NA 1847 57 22 NA NA NA NA NA
1468789200.0 554.0 14 29 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 14 67 19 NA NA NA NA NA 5448 82 41 NA NA NA NA NA
1468789200.0 555.0 14 33 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 7 34 13 NA NA NA NA NA 988 41 19 NA NA NA NA NA
1468789200.0 556.0 14 36 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 9 42 12 NA NA NA NA NA 601 48 22 NA NA NA NA NA
1468789200.0 560.0 27 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 39 12 NA NA NA NA NA NA 49 17 NA NA NA NA NA NA
1468789200.0 561.0 30 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 40 11 NA NA NA NA NA NA 55 18 NA NA NA NA NA NA
1468789200.0 562.0 14 29 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 10 37 14 NA NA NA NA NA 524 55 20 NA NA NA NA NA
1468789200.0 6.0 NA 80 195 0 NA NA NA NA NA 247 399 0 NA NA NA NA NA 3142 1131 749 NA NA NA NA NA 3174 1153 759 NA NA NA NA
1468789200.0 7.0 36 0 0 0 0 NA NA NA 139 0 0 0 0 NA NA NA 397 61 107 22 144 NA NA NA 498 84 120 36 151 NA NA NA
1468789200.0 7.1 36 0 0 0 0 NA NA NA 139 0 0 0 0 NA NA NA 404 62 114 21 144 NA NA NA 502 84 127 35 150 NA NA NA
1468789200.0 8.0 NA 75 117 43 0 NA NA NA NA 230 292 147 0 NA NA NA NA 1456 381 21 146 NA NA NA NA 1492 450 26 164 NA NA NA
1468789200.0 9.0 NA 81 197 0 NA NA NA NA NA 238 402 0 NA NA NA NA NA 2240 2692 635 NA NA NA NA NA 2339 4720 673 NA NA NA NA
