Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469005200.0 5.1 175 0 NA NA NA NA NA NA 382 0 NA NA NA NA NA NA 1194 452 NA NA NA NA NA NA 1336 495 NA NA NA NA NA NA
1469005200.0 5.2 168 0 NA NA NA NA NA NA 365 0 NA NA NA NA NA NA 752 419 NA NA NA NA NA NA 846 447 NA NA NA NA NA NA
1469005200.0 5.3 170 0 NA NA NA NA NA NA 365 0 NA NA NA NA NA NA 730 411 NA NA NA NA NA NA 767 444 NA NA NA NA NA NA
1469005200.0 5.4 177 0 NA NA NA NA NA NA 380 0 NA NA NA NA NA NA 1024 473 NA NA NA NA NA NA 5632 520 NA NA NA NA NA NA
1469005200.0 5.5 176 0 NA NA NA NA NA NA 381 0 NA NA NA NA NA NA 987 455 NA NA NA NA NA NA 5600 508 NA NA NA NA NA NA
1469005200.0 5.6 181 0 NA NA NA NA NA NA 381 0 NA NA NA NA NA NA 1124 485 NA NA NA NA NA NA 1181 506 NA NA NA NA NA NA
1469005200.0 5.7 179 0 NA NA NA NA NA NA 379 0 NA NA NA NA NA NA 892 429 NA NA NA NA NA NA 954 440 NA NA NA NA NA NA
1469005200.0 500199.0 113 NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA 3810 NA NA NA NA NA NA NA 5326 NA NA NA NA NA NA NA
1469005200.0 500200.0 NA 116 244 0 NA NA NA NA NA 290 455 0 NA NA NA NA NA 4087 2466 593 NA NA NA NA NA 4546 2587 620 NA NA NA NA
1469005200.0 500200.1 62 104 184 NA NA NA NA NA 176 244 361 NA NA NA NA NA 9226 1038 3663 NA NA NA NA NA 10208 1382 3846 NA NA NA NA NA
1469005200.0 500202.0 NA 114 244 0 NA NA NA NA NA 289 463 0 NA NA NA NA NA 4718 2876 596 NA NA NA NA NA 5320 3146 1222 NA NA NA NA
1469005200.0 500203.0 NA 117 245 0 NA NA NA NA NA 290 455 0 NA NA NA NA NA 6311 3231 880 NA NA NA NA NA 9963 4511 1247 NA NA NA NA
1469005200.0 500204.0 NA 121 252 0 NA NA NA NA NA 284 460 0 NA NA NA NA NA 4370 2400 581 NA NA NA NA NA 4842 2498 661 NA NA NA NA
1469005200.0 500205.0 NA 122 249 0 NA NA NA NA NA 278 467 0 NA NA NA NA NA 4322 2612 611 NA NA NA NA NA 4899 3326 642 NA NA NA NA
1469005200.0 500206.0 NA 112 238 0 NA NA NA NA NA 285 453 0 NA NA NA NA NA 4272 2500 588 NA NA NA NA NA 5638 3560 607 NA NA NA NA
1469005200.0 500207.0 NA 108 241 0 NA NA NA NA NA 274 456 0 NA NA NA NA NA 3610 2257 589 NA NA NA NA NA 4626 2385 673 NA NA NA NA
1469005200.0 50200.0 NA 112 258 0 NA NA NA NA NA 250 486 0 NA NA NA NA NA 2310 4228 922 NA NA NA NA NA 4162 52187 953 NA NA NA NA
1469005200.0 50202.0 NA 108 268 0 NA NA NA NA NA 252 498 0 NA NA NA NA NA 2362 5241 975 NA NA NA NA NA 3779 10761 1004 NA NA NA NA
1469005200.0 50203.0 NA 104 276 0 NA NA NA NA NA 247 493 0 NA NA NA NA NA 1999 3557 826 NA NA NA NA NA 3090 7148 1095 NA NA NA NA
1469005200.0 50204.0 NA 102 261 0 NA NA NA NA NA 248 490 0 NA NA NA NA NA 2403 3835 960 NA NA NA NA NA 4671 5570 991 NA NA NA NA
1469005200.0 50205.0 NA 101 271 0 NA NA NA NA NA 249 495 0 NA NA NA NA NA 1491 3005 595 NA NA NA NA NA 3445 6301 620 NA NA NA NA
1469005200.0 50206.0 NA 102 276 0 NA NA NA NA NA 247 488 0 NA NA NA NA NA 1401 3380 640 NA NA NA NA NA 2904 5320 689 NA NA NA NA
1469005200.0 50207.0 NA 101 270 0 NA NA NA NA NA 245 488 0 NA NA NA NA NA 1929 3635 875 NA NA NA NA NA 3817 6015 1287 NA NA NA NA
1469005200.0 50208.0 NA 106 261 0 NA NA NA NA NA 250 495 0 NA NA NA NA NA 1447 3857 645 NA NA NA NA NA 3590 12667 669 NA NA NA NA
1469005200.0 503.0 27 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 128 18 NA NA NA NA NA NA 134 32 NA NA NA NA NA NA
1469005200.0 504.0 30 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 63 18 NA NA NA NA NA NA 73 29 NA NA NA NA NA NA
1469005200.0 505.0 32 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 69 16 NA NA NA NA NA NA 77 22 NA NA NA NA NA NA
1469005200.0 506.0 34 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 59 19 NA NA NA NA NA NA 65 30 NA NA NA NA NA NA
1469005200.0 507.0 26 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 130 18 NA NA NA NA NA NA 148 28 NA NA NA NA NA NA
1469005200.0 508.0 27 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 55 18 NA NA NA NA NA NA 64 26 NA NA NA NA NA NA
1469005200.0 509.0 27 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 43 18 NA NA NA NA NA NA 47 39 NA NA NA NA NA NA
1469005200.0 510.0 27 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 238 18 NA NA NA NA NA NA 247 29 NA NA NA NA NA NA
1469005200.0 531.0 61 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 58 17 NA NA NA NA NA NA 68 25 NA NA NA NA NA NA
1469005200.0 534.0 35 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 99 18 NA NA NA NA NA NA 142 30 NA NA NA NA NA NA
1469005200.0 541.0 37 0 NA NA NA NA NA NA 140 0 NA NA NA NA NA NA 97 18 NA NA NA NA NA NA 116 52 NA NA NA NA NA NA
1469005200.0 545.0 40 0 NA NA NA NA NA NA 140 0 NA NA NA NA NA NA 93 18 NA NA NA NA NA NA 109 61 NA NA NA NA NA NA
1469005200.0 560.0 35 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 62 20 NA NA NA NA NA NA 71 32 NA NA NA NA NA NA
1469005200.0 561.0 30 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 62 18 NA NA NA NA NA NA 73 29 NA NA NA NA NA NA
1469005200.0 6.0 NA 80 194 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 1924 814 545 NA NA NA NA NA 1957 838 568 NA NA NA NA
1469005200.0 7.0 36 0 0 0 0 NA NA NA 139 0 0 0 0 NA NA NA 623 94 202 30 200 NA NA NA 639 158 226 49 212 NA NA NA
1469005200.0 7.1 37 0 0 0 0 NA NA NA 139 0 0 0 0 NA NA NA 632 83 198 38 208 NA NA NA 737 89 247 54 227 NA NA NA
1469005200.0 8.0 NA 72 117 41 0 NA NA NA NA 230 276 147 0 NA NA NA NA 3239 696 38 234 NA NA NA NA 3332 810 174 269 NA NA NA
1469005200.0 9.0 NA 80 198 0 NA NA NA NA NA 238 400 0 NA NA NA NA NA 3553 3605 962 NA NA NA NA NA 5015 4185 1249 NA NA NA NA
