Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1468616400.0 5.5 178 0 NA NA NA NA NA NA 381 0 NA NA NA NA NA NA 1168 532 NA NA NA NA NA NA 1286 559 NA NA NA NA NA NA
1468616400.0 5.6 184 0 NA NA NA NA NA NA 382 0 NA NA NA NA NA NA 1431 525 NA NA NA NA NA NA 1598 539 NA NA NA NA NA NA
1468616400.0 5.7 178 0 NA NA NA NA NA NA 379 0 NA NA NA NA NA NA 984 530 NA NA NA NA NA NA 1045 554 NA NA NA NA NA NA
1468616400.0 500199.0 111 NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA 5269 NA NA NA NA NA NA NA 7263 NA NA NA NA NA NA NA
1468616400.0 500200.0 NA 116 247 0 NA NA NA NA NA 284 456 0 NA NA NA NA NA 7611 3413 841 NA NA NA NA NA 10686 3718 885 NA NA NA NA
1468616400.0 500200.1 63 112 190 NA NA NA NA NA 177 257 363 NA NA NA NA NA 11011 1378 4266 NA NA NA NA NA 11799 1767 4411 NA NA NA NA NA
1468616400.0 500202.0 NA 122 256 0 NA NA NA NA NA 292 463 0 NA NA NA NA NA 7736 3731 861 NA NA NA NA NA 8781 3846 883 NA NA NA NA
1468616400.0 500203.0 NA 117 249 0 NA NA NA NA NA 283 456 0 NA NA NA NA NA 8223 3639 944 NA NA NA NA NA 9098 3852 976 NA NA NA NA
1468616400.0 500204.0 NA 115 245 0 NA NA NA NA NA 288 464 0 NA NA NA NA NA 8225 3698 905 NA NA NA NA NA 9114 3861 924 NA NA NA NA
1468616400.0 500205.0 NA 121 255 0 NA NA NA NA NA 286 466 0 NA NA NA NA NA 8291 3788 868 NA NA NA NA NA 10189 4201 965 NA NA NA NA
1468616400.0 500206.0 NA 115 245 0 NA NA NA NA NA 282 454 0 NA NA NA NA NA 7022 3418 834 NA NA NA NA NA 8343 3570 861 NA NA NA NA
1468616400.0 500207.0 NA 112 241 0 NA NA NA NA NA 270 456 0 NA NA NA NA NA 6572 2881 864 NA NA NA NA NA 8170 3518 895 NA NA NA NA
1468616400.0 50200.0 NA 105 270 0 NA NA NA NA NA 248 494 0 NA NA NA NA NA 2574 4183 890 NA NA NA NA NA 2954 4649 956 NA NA NA NA
1468616400.0 50202.0 NA 108 270 0 NA NA NA NA NA 252 500 0 NA NA NA NA NA 2628 5192 945 NA NA NA NA NA 4675 6823 1042 NA NA NA NA
1468616400.0 50203.0 NA 103 277 0 NA NA NA NA NA 249 494 0 NA NA NA NA NA 2823 4472 953 NA NA NA NA NA 4696 5670 976 NA NA NA NA
1468616400.0 50204.0 NA 102 270 0 NA NA NA NA NA 245 492 0 NA NA NA NA NA 2451 3459 913 NA NA NA NA NA 4414 4957 991 NA NA NA NA
1468616400.0 50205.0 NA 104 275 0 NA NA NA NA NA 250 495 0 NA NA NA NA NA 2648 4710 975 NA NA NA NA NA 5326 10784 1019 NA NA NA NA
1468616400.0 50206.0 NA 107 272 0 NA NA NA NA NA 248 495 0 NA NA NA NA NA 2486 4875 1053 NA NA NA NA NA 2774 9394 1125 NA NA NA NA
1468616400.0 50207.0 NA 100 267 0 NA NA NA NA NA 246 490 0 NA NA NA NA NA 2800 4279 1062 NA NA NA NA NA 5604 6177 1082 NA NA NA NA
1468616400.0 50208.0 NA 106 269 0 NA NA NA NA NA 251 493 0 NA NA NA NA NA 2478 5238 851 NA NA NA NA NA 4316 7161 865 NA NA NA NA
1468616400.0 503.0 35 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 118 21 NA NA NA NA NA NA 136 52 NA NA NA NA NA NA
1468616400.0 504.0 36 0 NA NA NA NA NA NA 129 0 NA NA NA NA NA NA 61 22 NA NA NA NA NA NA 70 35 NA NA NA NA NA NA
1468616400.0 505.0 35 0 NA NA NA NA NA NA 129 0 NA NA NA NA NA NA 57 20 NA NA NA NA NA NA 64 29 NA NA NA NA NA NA
1468616400.0 506.0 32 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 52 24 NA NA NA NA NA NA 67 39 NA NA NA NA NA NA
1468616400.0 507.0 30 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 120 27 NA NA NA NA NA NA 128 41 NA NA NA NA NA NA
1468616400.0 508.0 34 0 NA NA NA NA NA NA 129 0 NA NA NA NA NA NA 49 19 NA NA NA NA NA NA 64 28 NA NA NA NA NA NA
1468616400.0 509.0 34 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 44 22 NA NA NA NA NA NA 77 41 NA NA NA NA NA NA
1468616400.0 510.0 27 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 244 22 NA NA NA NA NA NA 255 47 NA NA NA NA NA NA
1468616400.0 512.0 15 33 0 NA NA NA NA NA 184 131 0 NA NA NA NA NA 22 84 40 NA NA NA NA NA 6880 107 75 NA NA NA NA NA
1468616400.0 513.0 14 31 0 NA NA NA NA NA 184 131 0 NA NA NA NA NA 14 48 18 NA NA NA NA NA 8296 108 79 NA NA NA NA NA
1468616400.0 514.0 14 36 0 NA NA NA NA NA 184 131 0 NA NA NA NA NA 29 50 20 NA NA NA NA NA 913 71 36 NA NA NA NA NA
1468616400.0 515.0 14 30 0 NA NA NA NA NA 184 131 0 NA NA NA NA NA 15 53 23 NA NA NA NA NA 11451 63 39 NA NA NA NA NA
1468616400.0 516.0 15 35 0 NA NA NA NA NA 184 131 0 NA NA NA NA NA 17 57 22 NA NA NA NA NA 6733 90 33 NA NA NA NA NA
1468616400.0 517.0 14 32 0 NA NA NA NA NA 184 131 0 NA NA NA NA NA 14 64 21 NA NA NA NA NA 3615 69 31 NA NA NA NA NA
1468616400.0 518.0 14 36 0 NA NA NA NA NA 184 131 0 NA NA NA NA NA 14 52 20 NA NA NA NA NA 10735 62 41 NA NA NA NA NA
1468616400.0 519.0 14 37 0 NA NA NA NA NA 184 131 0 NA NA NA NA NA 14 52 18 NA NA NA NA NA 5045 63 35 NA NA NA NA NA
1468616400.0 520.0 14 35 0 NA NA NA NA NA 184 131 0 NA NA NA NA NA 16 97 22 NA NA NA NA NA 3431 115 30 NA NA NA NA NA
1468616400.0 521.0 15 36 0 NA NA NA NA NA 184 132 0 NA NA NA NA NA 17 65 22 NA NA NA NA NA 5137 78 32 NA NA NA NA NA
1468616400.0 522.0 15 36 0 NA NA NA NA NA 184 132 0 NA NA NA NA NA 19 77 20 NA NA NA NA NA 8382 201 46 NA NA NA NA NA
1468616400.0 523.0 14 45 0 NA NA NA NA NA 184 143 0 NA NA NA NA NA 15 124 22 NA NA NA NA NA 3234 168 30 NA NA NA NA NA
1468616400.0 524.0 14 30 0 NA NA NA NA NA 184 131 0 NA NA NA NA NA 17 92 20 NA NA NA NA NA 3383 104 47 NA NA NA NA NA
1468616400.0 525.0 14 29 0 NA NA NA NA NA 184 132 0 NA NA NA NA NA 16 67 21 NA NA NA NA NA 5064 78 31 NA NA NA NA NA
1468616400.0 526.0 14 36 0 NA NA NA NA NA 184 132 0 NA NA NA NA NA 27 61 20 NA NA NA NA NA 7963 82 31 NA NA NA NA NA
1468616400.0 527.0 14 37 0 NA NA NA NA NA 184 131 0 NA NA NA NA NA 16 84 22 NA NA NA NA NA 3850 100 35 NA NA NA NA NA
1468616400.0 528.0 14 31 0 NA NA NA NA NA 184 132 0 NA NA NA NA NA 14 56 19 NA NA NA NA NA 6153 161 56 NA NA NA NA NA
1468616400.0 529.0 14 31 0 NA NA NA NA NA 184 132 0 NA NA NA NA NA 21 83 21 NA NA NA NA NA 14291 96 35 NA NA NA NA NA
1468616400.0 530.0 14 30 0 NA NA NA NA NA 184 132 0 NA NA NA NA NA 17 109 21 NA NA NA NA NA 3654 122 31 NA NA NA NA NA
1468616400.0 531.0 61 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 50 19 NA NA NA NA NA NA 62 27 NA NA NA NA NA NA
1468616400.0 534.0 31 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 109 24 NA NA NA NA NA NA 171 39 NA NA NA NA NA NA
1468616400.0 541.0 39 0 NA NA NA NA NA NA 141 0 NA NA NA NA NA NA 73 19 NA NA NA NA NA NA 93 32 NA NA NA NA NA NA
1468616400.0 545.0 40 0 NA NA NA NA NA NA 141 0 NA NA NA NA NA NA 71 21 NA NA NA NA NA NA 78 35 NA NA NA NA NA NA
1468616400.0 551.0 14 30 0 NA NA NA NA NA 184 132 0 NA NA NA NA NA 18 89 28 NA NA NA NA NA 3171 93 43 NA NA NA NA NA
1468616400.0 552.0 14 32 0 NA NA NA NA NA 184 131 0 NA NA NA NA NA 15 85 24 NA NA NA NA NA 3283 93 40 NA NA NA NA NA
1468616400.0 554.0 14 35 0 NA NA NA NA NA 184 131 0 NA NA NA NA NA 26 76 23 NA NA NA NA NA 6672 82 37 NA NA NA NA NA
1468616400.0 555.0 14 36 0 NA NA NA NA NA 184 131 0 NA NA NA NA NA 16 50 22 NA NA NA NA NA 2058 67 38 NA NA NA NA NA
1468616400.0 556.0 14 37 0 NA NA NA NA NA 184 131 0 NA NA NA NA NA 18 50 22 NA NA NA NA NA 994 80 37 NA NA NA NA NA
1468616400.0 560.0 33 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 54 22 NA NA NA NA NA NA 61 41 NA NA NA NA NA NA
1468616400.0 561.0 35 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 49 24 NA NA NA NA NA NA 56 35 NA NA NA NA NA NA
1468616400.0 562.0 15 36 0 NA NA NA NA NA 184 131 0 NA NA NA NA NA 19 49 22 NA NA NA NA NA 1260 66 40 NA NA NA NA NA
1468616400.0 6.0 NA 80 196 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 3294 1170 730 NA NA NA NA NA 3336 1201 747 NA NA NA NA
1468616400.0 7.0 36 0 0 0 0 NA NA NA 140 0 0 0 0 NA NA NA 655 87 204 53 284 NA NA NA 681 102 245 63 306 NA NA NA
1468616400.0 7.1 36 0 0 0 0 NA NA NA 140 0 0 0 0 NA NA NA 667 97 217 42 235 NA NA NA 685 102 236 56 257 NA NA NA
1468616400.0 8.0 NA 77 116 48 0 NA NA NA NA 231 293 148 0 NA NA NA NA 3634 785 64 284 NA NA NA NA 3738 804 68 305 NA NA NA
1468616400.0 9.0 NA 80 200 0 NA NA NA NA NA 238 402 0 NA NA NA NA NA 4555 4667 972 NA NA NA NA NA 4644 4827 2364 NA NA NA NA
