Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1468746000.0 5.4 176 0 NA NA NA NA NA NA 379 0 NA NA NA NA NA NA 1046 434 NA NA NA NA NA NA 1145 449 NA NA NA NA NA NA
1468746000.0 5.5 177 0 NA NA NA NA NA NA 380 0 NA NA NA NA NA NA 1064 452 NA NA NA NA NA NA 1135 477 NA NA NA NA NA NA
1468746000.0 5.6 179 0 NA NA NA NA NA NA 381 0 NA NA NA NA NA NA 1115 487 NA NA NA NA NA NA 1257 506 NA NA NA NA NA NA
1468746000.0 5.7 175 0 NA NA NA NA NA NA 378 0 NA NA NA NA NA NA 986 442 NA NA NA NA NA NA 1039 460 NA NA NA NA NA NA
1468746000.0 500199.0 110 NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA 4338 NA NA NA NA NA NA NA 6454 NA NA NA NA NA NA NA
1468746000.0 500200.0 NA 113 247 0 NA NA NA NA NA 286 456 0 NA NA NA NA NA 7112 3353 903 NA NA NA NA NA 9807 3819 1090 NA NA NA NA
1468746000.0 500200.1 62 106 183 NA NA NA NA NA 175 255 362 NA NA NA NA NA 9206 1142 3668 NA NA NA NA NA 10066 2793 3922 NA NA NA NA NA
1468746000.0 500202.0 NA 113 250 0 NA NA NA NA NA 293 463 0 NA NA NA NA NA 8223 3938 961 NA NA NA NA NA 9610 4407 992 NA NA NA NA
1468746000.0 500203.0 NA 117 242 0 NA NA NA NA NA 290 451 0 NA NA NA NA NA 7817 3382 926 NA NA NA NA NA 8535 3888 979 NA NA NA NA
1468746000.0 500204.0 NA 113 246 0 NA NA NA NA NA 284 460 0 NA NA NA NA NA 7622 3383 943 NA NA NA NA NA 8683 3540 984 NA NA NA NA
1468746000.0 500205.0 NA 113 247 0 NA NA NA NA NA 280 465 0 NA NA NA NA NA 6191 3710 813 NA NA NA NA NA 7517 3878 844 NA NA NA NA
1468746000.0 500206.0 NA 113 241 0 NA NA NA NA NA 284 454 0 NA NA NA NA NA 7520 3557 913 NA NA NA NA NA 9267 3726 949 NA NA NA NA
1468746000.0 500207.0 NA 107 244 0 NA NA NA NA NA 267 456 0 NA NA NA NA NA 6408 3085 901 NA NA NA NA NA 7818 3260 943 NA NA NA NA
1468746000.0 50200.0 NA 103 272 0 NA NA NA NA NA 248 492 0 NA NA NA NA NA 2576 4165 977 NA NA NA NA NA 11163 6051 1068 NA NA NA NA
1468746000.0 50202.0 NA 106 273 0 NA NA NA NA NA 252 502 0 NA NA NA NA NA 2581 5442 1006 NA NA NA NA NA 4347 6924 1180 NA NA NA NA
1468746000.0 50203.0 NA 106 273 0 NA NA NA NA NA 249 493 0 NA NA NA NA NA 2772 4226 1097 NA NA NA NA NA 4641 5990 1137 NA NA NA NA
1468746000.0 50204.0 NA 102 267 0 NA NA NA NA NA 248 492 0 NA NA NA NA NA 2364 3867 989 NA NA NA NA NA 4044 5317 1021 NA NA NA NA
1468746000.0 50205.0 NA 100 278 0 NA NA NA NA NA 248 497 0 NA NA NA NA NA 2533 4344 895 NA NA NA NA NA 4813 6186 6196 NA NA NA NA
1468746000.0 50206.0 NA 106 277 0 NA NA NA NA NA 248 495 0 NA NA NA NA NA 2344 4542 1024 NA NA NA NA NA 3150 9723 1058 NA NA NA NA
1468746000.0 50207.0 NA 100 266 0 NA NA NA NA NA 244 490 0 NA NA NA NA NA 2346 3849 847 NA NA NA NA NA 4098 5312 876 NA NA NA NA
1468746000.0 50208.0 NA 103 273 0 NA NA NA NA NA 251 493 0 NA NA NA NA NA 2580 5536 955 NA NA NA NA NA 3176 6082 999 NA NA NA NA
1468746000.0 503.0 34 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 88 18 NA NA NA NA NA NA 103 41 NA NA NA NA NA NA
1468746000.0 504.0 26 0 NA NA NA NA NA NA 129 0 NA NA NA NA NA NA 44 15 NA NA NA NA NA NA 50 26 NA NA NA NA NA NA
1468746000.0 505.0 32 0 NA NA NA NA NA NA 129 0 NA NA NA NA NA NA 42 13 NA NA NA NA NA NA 47 21 NA NA NA NA NA NA
1468746000.0 506.0 28 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 43 14 NA NA NA NA NA NA 50 29 NA NA NA NA NA NA
1468746000.0 507.0 27 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 91 16 NA NA NA NA NA NA 95 43 NA NA NA NA NA NA
1468746000.0 508.0 28 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 36 15 NA NA NA NA NA NA 44 25 NA NA NA NA NA NA
1468746000.0 509.0 31 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 30 15 NA NA NA NA NA NA 38 27 NA NA NA NA NA NA
1468746000.0 510.0 27 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 161 26 NA NA NA NA NA NA 168 49 NA NA NA NA NA NA
1468746000.0 512.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 10 40 15 NA NA NA NA NA 4114 53 20 NA NA NA NA NA
1468746000.0 513.0 14 28 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 22 55 20 NA NA NA NA NA 10344 279 36 NA NA NA NA NA
1468746000.0 514.0 14 34 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 15 41 16 NA NA NA NA NA 765 80 31 NA NA NA NA NA
1468746000.0 515.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 79 53 21 NA NA NA NA NA 6447 62 38 NA NA NA NA NA
1468746000.0 516.0 14 34 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 27 56 16 NA NA NA NA NA 2853 71 24 NA NA NA NA NA
1468746000.0 517.0 14 36 0 NA NA NA NA NA 182 129 0 NA NA NA NA NA 23 60 22 NA NA NA NA NA 3211 65 37 NA NA NA NA NA
1468746000.0 518.0 14 30 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 27 53 21 NA NA NA NA NA 15539 60 35 NA NA NA NA NA
1468746000.0 519.0 14 28 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 11 58 16 NA NA NA NA NA 2703 73 24 NA NA NA NA NA
1468746000.0 520.0 14 36 0 NA NA NA NA NA 182 130 0 NA NA NA NA NA 13 72 21 NA NA NA NA NA 2800 89 39 NA NA NA NA NA
1468746000.0 521.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 12 64 17 NA NA NA NA NA 2898 76 25 NA NA NA NA NA
1468746000.0 522.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 12 60 20 NA NA NA NA NA 9459 88 39 NA NA NA NA NA
1468746000.0 523.0 14 46 0 NA NA NA NA NA 182 142 0 NA NA NA NA NA 13 120 22 NA NA NA NA NA 2677 136 41 NA NA NA NA NA
1468746000.0 524.0 14 32 0 NA NA NA NA NA 182 130 0 NA NA NA NA NA 11 69 20 NA NA NA NA NA 2848 76 32 NA NA NA NA NA
1468746000.0 525.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 17 71 32 NA NA NA NA NA 4681 82 48 NA NA NA NA NA
1468746000.0 526.0 14 31 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 15 60 20 NA NA NA NA NA 13096 162 84 NA NA NA NA NA
1468746000.0 527.0 14 36 0 NA NA NA NA NA 182 130 0 NA NA NA NA NA 12 79 23 NA NA NA NA NA 3850 94 39 NA NA NA NA NA
1468746000.0 528.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 18 60 20 NA NA NA NA NA 5703 73 41 NA NA NA NA NA
1468746000.0 529.0 14 31 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 17 60 19 NA NA NA NA NA 6484 78 45 NA NA NA NA NA
1468746000.0 530.0 14 34 0 NA NA NA NA NA 182 130 0 NA NA NA NA NA 17 85 21 NA NA NA NA NA 3110 93 130 NA NA NA NA NA
1468746000.0 531.0 61 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 38 13 NA NA NA NA NA NA 49 22 NA NA NA NA NA NA
1468746000.0 534.0 35 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 75 25 NA NA NA NA NA NA 101 41 NA NA NA NA NA NA
1468746000.0 541.0 40 0 NA NA NA NA NA NA 140 0 NA NA NA NA NA NA 67 15 NA NA NA NA NA NA 83 22 NA NA NA NA NA NA
1468746000.0 545.0 41 0 NA NA NA NA NA NA 140 0 NA NA NA NA NA NA 63 15 NA NA NA NA NA NA 79 24 NA NA NA NA NA NA
1468746000.0 551.0 14 37 0 NA NA NA NA NA 182 130 0 NA NA NA NA NA 13 78 21 NA NA NA NA NA 3541 83 43 NA NA NA NA NA
1468746000.0 552.0 14 36 0 NA NA NA NA NA 182 130 0 NA NA NA NA NA 14 69 22 NA NA NA NA NA 3178 93 40 NA NA NA NA NA
1468746000.0 554.0 14 36 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 15 63 25 NA NA NA NA NA 6153 71 40 NA NA NA NA NA
1468746000.0 555.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 9 37 14 NA NA NA NA NA 1514 43 27 NA NA NA NA NA
1468746000.0 556.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 13 43 15 NA NA NA NA NA 811 66 25 NA NA NA NA NA
1468746000.0 560.0 28 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 42 18 NA NA NA NA NA NA 47 30 NA NA NA NA NA NA
1468746000.0 561.0 28 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 45 14 NA NA NA NA NA NA 51 22 NA NA NA NA NA NA
1468746000.0 562.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 12 44 17 NA NA NA NA NA 878 48 36 NA NA NA NA NA
1468746000.0 6.0 NA 80 198 0 NA NA NA NA NA 238 399 0 NA NA NA NA NA 3357 1380 864 NA NA NA NA NA 3399 1417 883 NA NA NA NA
1468746000.0 7.0 44 0 0 0 0 NA NA NA 140 0 0 0 0 NA NA NA 425 63 146 24 161 NA NA NA 448 68 176 29 229 NA NA NA
1468746000.0 7.1 36 0 0 0 0 NA NA NA 140 0 0 0 0 NA NA NA 461 73 157 32 158 NA NA NA 501 85 174 49 175 NA NA NA
1468746000.0 8.0 NA 70 115 47 0 NA NA NA NA 229 291 146 0 NA NA NA NA 3127 747 79 223 NA NA NA NA 3170 791 96 247 NA NA NA
1468746000.0 9.0 NA 79 197 0 NA NA NA NA NA 238 402 0 NA NA NA NA NA 3422 4058 937 NA NA NA NA NA 3594 4303 984 NA NA NA NA
