Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1468486800.0 135.7 231 0 112 NA NA NA NA NA 443 0 245 NA NA NA NA NA 826 327 662 NA NA NA NA NA 1517 339 844 NA NA NA NA NA
1468486800.0 135.8 83 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA 1367 NA NA NA NA NA NA NA
1468486800.0 135.9 224 0 111 NA NA NA NA NA 443 0 245 NA NA NA NA NA 700 324 750 NA NA NA NA NA 798 339 812 NA NA NA NA NA
1468486800.0 1350.0 NA 163 247 0 NA NA NA NA NA 341 466 0 NA NA NA NA NA 637 1674 1486 NA NA NA NA NA 1151 2023 1775 NA NA NA NA
1468486800.0 1351.0 NA 159 248 0 NA NA NA NA NA 344 466 0 NA NA NA NA NA 986 1790 1794 NA NA NA NA NA 1138 2496 2006 NA NA NA NA
1468486800.0 1352.0 NA 160 251 0 NA NA NA NA NA 349 466 0 NA NA NA NA NA 748 2109 2019 NA NA NA NA NA 1140 2752 2273 NA NA NA NA
1468486800.0 1353.0 NA 169 253 0 NA NA NA NA NA 347 466 0 NA NA NA NA NA 1189 2323 2590 NA NA NA NA NA 1327 5603 2636 NA NA NA NA
1468486800.0 1354.0 NA 172 246 0 NA NA NA NA NA 348 466 0 NA NA NA NA NA 677 1762 1559 NA NA NA NA NA 831 7503 2036 NA NA NA NA
1468486800.0 1355.0 NA 163 259 0 NA NA NA NA NA 349 466 0 NA NA NA NA NA 714 1925 1537 NA NA NA NA NA 3001 2682 1611 NA NA NA NA
1468486800.0 1356.0 64 165 252 0 111 NA NA NA 177 336 471 0 251 NA NA NA 9272 1072 2546 2009 730 NA NA NA 10290 1588 6205 6858 1011 NA NA NA
1468486800.0 136.721 NA 162 245 0 NA NA NA NA NA 338 464 0 NA NA NA NA NA 5680 13060 1393 NA NA NA NA NA 6657 20216 1520 NA NA NA NA
1468486800.0 136.722 NA 159 261 0 NA NA NA NA NA 343 479 0 NA NA NA NA NA 7974 16782 1481 NA NA NA NA NA 8693 24235 1520 NA NA NA NA
1468486800.0 136.723 NA 166 250 0 NA NA NA NA NA 340 470 0 NA NA NA NA NA 6157 14558 1302 NA NA NA NA NA 6843 29573 1330 NA NA NA NA
1468486800.0 136.724 NA 162 258 0 NA NA NA NA NA 343 466 0 NA NA NA NA NA 5079 12138 980 NA NA NA NA NA 6174 12841 1033 NA NA NA NA
1468486800.0 136.725 NA 163 247 0 NA NA NA NA NA 338 471 0 NA NA NA NA NA 6247 14428 1412 NA NA NA NA NA 7250 21903 1434 NA NA NA NA
1468486800.0 136.726 NA 161 248 0 NA NA NA NA NA 337 475 0 NA NA NA NA NA 7213 15249 1430 NA NA NA NA NA 8370 22276 1552 NA NA NA NA
1468486800.0 136.727 NA 185 261 0 NA NA NA NA NA 390 475 0 NA NA NA NA NA 7384 16928 1748 NA NA NA NA NA 7934 20224 1780 NA NA NA NA
1468486800.0 136.728 NA 198 264 0 NA NA NA NA NA 382 474 0 NA NA NA NA NA 7018 15731 1313 NA NA NA NA NA 7745 30928 1375 NA NA NA NA
1468486800.0 136.73 NA 162 265 0 NA NA NA NA NA 337 499 0 NA NA NA NA NA 6347 16793 1406 NA NA NA NA NA 7282 29038 1501 NA NA NA NA
1468486800.0 136.731 NA 162 245 0 NA NA NA NA NA 338 460 0 NA NA NA NA NA 7348 17941 1685 NA NA NA NA NA 7621 20302 1706 NA NA NA NA
1468486800.0 136.732 NA 159 248 0 NA NA NA NA NA 336 450 0 NA NA NA NA NA 3510 10714 1579 NA NA NA NA NA 4201 11511 1602 NA NA NA NA
1468486800.0 136.733 NA 126 61 0 NA NA NA NA NA 319 174 0 NA NA NA NA NA 1534 229 255 NA NA NA NA NA 2415 417 309 NA NA NA NA
1468486800.0 136.734 NA 160 259 0 NA NA NA NA NA 339 467 0 NA NA NA NA NA 7058 16141 1419 NA NA NA NA NA 7765 17570 1454 NA NA NA NA
1468486800.0 136.735 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1468486800.0 1360.0 74 167 251 0 NA NA NA NA 227 339 467 0 NA NA NA NA 4889 881 1750 2243 NA NA NA NA 8399 1007 2331 2273 NA NA NA NA
1468486800.0 1361.0 63 165 250 0 NA NA NA NA 226 335 466 0 NA NA NA NA 5987 1039 1921 2153 NA NA NA NA 9516 1358 2973 2235 NA NA NA NA
1468486800.0 1362.0 63 158 246 0 NA NA NA NA 226 336 466 0 NA NA NA NA 7901 977 1885 2171 NA NA NA NA 13268 3544 3049 2270 NA NA NA NA
1468486800.0 1363.0 63 162 248 0 NA NA NA NA 226 336 466 0 NA NA NA NA 12896 1314 2178 2295 NA NA NA NA 24779 2075 2542 2720 NA NA NA NA
1468486800.0 14.0 NA 78 197 0 NA NA NA NA NA 238 398 0 NA NA NA NA NA 2586 2769 901 NA NA NA NA NA 3045 2915 924 NA NA NA NA
1468486800.0 140.1 NA 144 193 0 NA NA NA NA NA 313 374 0 NA NA NA NA NA 565 988 429 NA NA NA NA NA 701 1152 459 NA NA NA NA
1468486800.0 140.2 NA 142 196 0 NA NA NA NA NA 313 374 0 NA NA NA NA NA 537 731 604 NA NA NA NA NA 1201 834 628 NA NA NA NA
1468486800.0 140.4 NA 144 204 0 NA NA NA NA NA 313 374 0 NA NA NA NA NA 491 857 397 NA NA NA NA NA 816 1079 439 NA NA NA NA
1468486800.0 140.51 NA 35 178 0 NA NA NA NA NA 129 353 0 NA NA NA NA NA 865 2036 466 NA NA NA NA NA 1171 2122 491 NA NA NA NA
1468486800.0 140.52 NA 193 182 0 NA NA NA NA NA 378 357 0 NA NA NA NA NA 1910 1472 321 NA NA NA NA NA 4156 2104 395 NA NA NA NA
1468486800.0 140.53 NA 222 0 NA NA NA NA NA NA 552 0 NA NA NA NA NA NA 4214 321 NA NA NA NA NA NA 4936 355 NA NA NA NA NA
1468486800.0 144.6 NA 216 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA 3104 NA NA NA NA NA NA NA 3288 NA NA NA NA NA NA
1468486800.0 145.0 NA 237 289 0 NA NA NA NA NA 424 626 0 NA NA NA NA NA 4467 5421 442 NA NA NA NA NA 4727 5679 471 NA NA NA NA
1468486800.0 15.0 NA 77 193 0 NA NA NA NA NA 238 397 0 NA NA NA NA NA 3286 1424 828 NA NA NA NA NA 3396 2732 922 NA NA NA NA
1468486800.0 16.0 NA 82 196 0 NA NA NA NA NA 238 398 0 NA NA NA NA NA 3586 2250 967 NA NA NA NA NA 3650 2312 995 NA NA NA NA
1468486800.0 17.0 NA 77 193 0 NA NA NA NA NA 238 399 0 NA NA NA NA NA 3382 1777 925 NA NA NA NA NA 3416 1836 959 NA NA NA NA
1468486800.0 19.0 NA 78 196 0 NA NA NA NA NA 238 399 0 NA NA NA NA NA 3177 1486 1086 NA NA NA NA NA 3209 1530 1118 NA NA NA NA
1468486800.0 2.0 55 75 136 NA NA NA NA NA 169 233 296 NA NA NA NA NA 8839 439 1514 NA NA NA NA NA 9349 797 1682 NA NA NA NA NA
1468486800.0 20.0 NA 82 193 0 NA NA NA NA NA 238 398 0 NA NA NA NA NA 3415 1935 1078 NA NA NA NA NA 3468 2029 1100 NA NA NA NA
1468486800.0 200.0 NA 86 209 0 NA NA NA NA NA 239 420 0 NA NA NA NA NA 1339 2350 963 NA NA NA NA NA 1859 2727 1001 NA NA NA NA
1468486800.0 202.0 NA 85 208 0 NA NA NA NA NA 239 418 0 NA NA NA NA NA 1333 2135 1044 NA NA NA NA NA 1679 2476 1076 NA NA NA NA
1468486800.0 203.0 NA 90 214 0 NA NA NA NA NA 239 424 0 NA NA NA NA NA 1406 2194 917 NA NA NA NA NA 1803 2561 950 NA NA NA NA
1468486800.0 204.0 55 91 210 0 NA NA NA NA 169 242 418 0 NA NA NA NA 12378 983 1564 782 NA NA NA NA 15527 1431 1999 2313 NA NA NA NA
1468486800.0 205.0 NA 84 211 0 NA NA NA NA NA 239 417 0 NA NA NA NA NA 1074 1578 1212 NA NA NA NA NA 1440 1941 1281 NA NA NA NA
1468486800.0 21.0 NA 81 193 0 NA NA NA NA NA 238 399 0 NA NA NA NA NA 2530 1802 673 NA NA NA NA NA 2584 1918 687 NA NA NA NA
1468486800.0 22.0 NA 82 195 0 NA NA NA NA NA 238 399 0 NA NA NA NA NA 2503 2928 884 NA NA NA NA NA 2541 3063 939 NA NA NA NA
1468486800.0 23.0 NA 81 197 0 NA NA NA NA NA 238 398 0 NA NA NA NA NA 2864 2681 781 NA NA NA NA NA 3046 2926 802 NA NA NA NA
1468486800.0 24.0 NA 80 197 0 NA NA NA NA NA 238 401 0 NA NA NA NA NA 2265 2589 707 NA NA NA NA NA 2884 3750 782 NA NA NA NA
1468486800.0 25.0 NA 82 208 0 59 NA NA NA NA 238 419 0 167 NA NA NA NA 2318 3102 674 73 NA NA NA NA 2556 5769 711 190 NA NA NA
1468486800.0 250199.0 154 NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA 6985 NA NA NA NA NA NA NA 9466 NA NA NA NA NA NA NA
1468486800.0 250200.0 NA 224 288 0 NA NA NA NA NA 442 511 0 NA NA NA NA NA 23564 6347 2356 NA NA NA NA NA 38252 7206 2391 NA NA NA NA
1468486800.0 250200.1 64 200 193 NA NA NA NA NA 177 385 371 NA NA NA NA NA 10437 2715 3491 NA NA NA NA NA 11143 3661 3822 NA NA NA NA NA
1468486800.0 250202.0 NA 231 298 0 NA NA NA NA NA 455 518 0 NA NA NA NA NA 26846 7766 2373 NA NA NA NA NA 37819 8045 3599 NA NA NA NA
1468486800.0 250203.0 NA 223 281 0 NA NA NA NA NA 462 501 0 NA NA NA NA NA 13953 3423 1414 NA NA NA NA NA 15339 4231 1466 NA NA NA NA
1468486800.0 250204.0 NA 219 287 0 NA NA NA NA NA 448 504 0 NA NA NA NA NA 22874 5396 2201 NA NA NA NA NA 23790 5930 2224 NA NA NA NA
1468486800.0 250205.0 NA 215 281 0 NA NA NA NA NA 460 500 0 NA NA NA NA NA 22003 4968 2267 NA NA NA NA NA 22850 5453 2325 NA NA NA NA
1468486800.0 250206.0 NA 218 281 0 NA NA NA NA NA 449 498 0 NA NA NA NA NA 21245 5329 2061 NA NA NA NA NA 32800 5737 2106 NA NA NA NA
1468486800.0 250207.0 NA 210 276 0 NA NA NA NA NA 436 497 0 NA NA NA NA NA 19039 4613 2248 NA NA NA NA NA 22608 4866 2308 NA NA NA NA
1468486800.0 250399.0 137 NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA 1475 NA NA NA NA NA NA NA 25713 NA NA NA NA NA NA NA
1468486800.0 250400.0 230 0 108 NA NA NA NA NA 463 0 246 NA NA NA NA NA 2099 544 1148 NA NA NA NA NA 7270 576 1368 NA NA NA NA NA
1468486800.0 250402.0 236 0 117 NA NA NA NA NA 466 0 246 NA NA NA NA NA 1676 363 990 NA NA NA NA NA 3765 411 1198 NA NA NA NA NA
1468486800.0 250403.0 234 0 107 NA NA NA NA NA 460 0 246 NA NA NA NA NA 1618 394 1076 NA NA NA NA NA 2046 483 1488 NA NA NA NA NA
1468486800.0 250405.0 231 0 106 NA NA NA NA NA 461 0 247 NA NA NA NA NA 1423 343 1045 NA NA NA NA NA 2114 484 1501 NA NA NA NA NA
1468486800.0 250406.0 236 0 113 NA NA NA NA NA 460 0 246 NA NA NA NA NA 885 321 717 NA NA NA NA NA 1223 344 834 NA NA NA NA NA
1468486800.0 250407.0 222 0 117 NA NA NA NA NA 442 0 248 NA NA NA NA NA 1362 494 1067 NA NA NA NA NA 1576 515 1158 NA NA NA NA NA
1468486800.0 250408.0 233 0 107 NA NA NA NA NA 463 0 246 NA NA NA NA NA 1876 561 1098 NA NA NA NA NA 2574 599 1466 NA NA NA NA NA
1468486800.0 250409.0 241 0 114 NA NA NA NA NA 479 0 247 NA NA NA NA NA 3392 520 1304 NA NA NA NA NA 8681 549 1514 NA NA NA NA NA
1468486800.0 25200.0 NA 203 325 0 NA NA NA NA NA 406 552 0 NA NA NA NA NA 3688 4759 1583 NA NA NA NA NA 8761 10972 1620 NA NA NA NA
1468486800.0 25202.0 NA 205 333 0 NA NA NA NA NA 396 562 0 NA NA NA NA NA 5326 7250 2298 NA NA NA NA NA 9167 11059 2400 NA NA NA NA
1468486800.0 25203.0 NA 204 327 0 NA NA NA NA NA 399 559 0 NA NA NA NA NA 2927 3973 1425 NA NA NA NA NA 3809 7236 1455 NA NA NA NA
1468486800.0 25204.0 NA 201 331 0 NA NA NA NA NA 395 559 0 NA NA NA NA NA 5508 6616 2380 NA NA NA NA NA 6008 10941 2696 NA NA NA NA
1468486800.0 25205.0 NA 198 323 0 NA NA NA NA NA 400 562 0 NA NA NA NA NA 4978 6519 2337 NA NA NA NA NA 8149 10179 2372 NA NA NA NA
1468486800.0 25206.0 NA 199 324 0 NA NA NA NA NA 396 559 0 NA NA NA NA NA 4808 7035 2294 NA NA NA NA NA 11720 13140 2535 NA NA NA NA
1468486800.0 25207.0 NA 213 340 0 NA NA NA NA NA 397 565 0 NA NA NA NA NA 4736 6396 2138 NA NA NA NA NA 10230 10609 2447 NA NA NA NA
1468486800.0 25208.0 NA 209 322 0 NA NA NA NA NA 404 568 0 NA NA NA NA NA 6333 9419 2284 NA NA NA NA NA 9564 23219 2306 NA NA NA NA
1468486800.0 25209.0 NA 200 323 0 NA NA NA NA NA 400 564 0 NA NA NA NA NA 5793 7125 2194 NA NA NA NA NA 7871 11713 2228 NA NA NA NA
1468486800.0 25210.0 79 205 315 0 NA NA NA NA 227 395 542 0 NA NA NA NA 4532 2062 3170 2136 NA NA NA NA 7570 3095 10527 5190 NA NA NA NA
1468486800.0 25211.0 65 207 320 0 NA NA NA NA 227 401 554 0 NA NA NA NA 8481 5175 6648 2132 NA NA NA NA 11537 8027 18775 2164 NA NA NA NA
1468486800.0 25212.0 65 196 324 0 NA NA NA NA 227 402 555 0 NA NA NA NA 7862 5171 5806 2152 NA NA NA NA 11604 10566 11337 2173 NA NA NA NA
1468486800.0 25213.0 65 201 328 0 NA NA NA NA 226 406 558 0 NA NA NA NA 11420 5279 6379 2665 NA NA NA NA 15179 15844 10164 2748 NA NA NA NA
1468486800.0 25400.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468486800.0 25402.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468486800.0 25403.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468486800.0 25405.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468486800.0 25406.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468486800.0 25407.0 260 0 108 NA NA NA NA NA 497 0 247 NA NA NA NA NA 4728 407 998 NA NA NA NA NA 24192 809 1570 NA NA NA NA NA
1468486800.0 25408.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468486800.0 25409.0 271 0 106 NA NA NA NA NA 517 0 247 NA NA NA NA NA 6217 533 1160 NA NA NA NA NA 27644 569 1619 NA NA NA NA NA
1468486800.0 26.0 NA 85 206 0 NA NA NA NA NA 238 410 0 NA NA NA NA NA 2692 1865 706 NA NA NA NA NA 2960 1918 723 NA NA NA NA
1468486800.0 27.0 NA 79 196 0 NA NA NA NA NA 242 398 0 NA NA NA NA NA 2041 1529 636 NA NA NA NA NA 2279 1848 712 NA NA NA NA
1468486800.0 28.0 NA 81 195 0 NA NA NA NA NA 238 399 0 NA NA NA NA NA 2515 2983 900 NA NA NA NA NA 2922 3486 974 NA NA NA NA
1468486800.0 280.0 67 80 194 0 NA NA NA NA 238 235 398 0 NA NA NA NA 11503 937 900 837 NA NA NA NA 13469 1017 993 867 NA NA NA NA
1468486800.0 29.0 NA 80 204 0 NA NA NA NA NA 238 411 0 NA NA NA NA NA 2616 2599 985 NA NA NA NA NA 2666 2732 1020 NA NA NA NA
1468486800.0 3.0 57 81 150 NA NA NA NA NA 170 233 298 NA NA NA NA NA 16015 591 1904 NA NA NA NA NA 16669 666 1964 NA NA NA NA NA
1468486800.0 30.0 NA 82 198 0 NA NA NA NA NA 248 398 0 NA NA NA NA NA 1929 1650 615 NA NA NA NA NA 2093 1760 630 NA NA NA NA
1468486800.0 300.0 71 184 250 0 NA NA NA NA 186 367 461 0 NA NA NA NA 6218 1390 1860 480 NA NA NA NA 6672 1600 2062 507 NA NA NA NA
1468486800.0 301.0 70 185 250 0 NA NA NA NA 187 363 451 0 NA NA NA NA 5675 906 1363 298 NA NA NA NA 6115 1236 1896 319 NA NA NA NA
1468486800.0 302.0 70 183 252 0 NA NA NA NA 186 367 461 0 NA NA NA NA 3450 816 1178 295 NA NA NA NA 3835 1096 1550 316 NA NA NA NA
1468486800.0 31.0 NA 82 196 0 NA NA NA NA NA 238 398 0 NA NA NA NA NA 2693 1720 654 NA NA NA NA NA 2945 1793 668 NA NA NA NA
1468486800.0 32.0 NA 81 206 0 NA NA NA NA NA 238 399 0 NA NA NA NA NA 2509 2150 827 NA NA NA NA NA 2933 2248 993 NA NA NA NA
1468486800.0 33.0 NA 85 197 0 NA NA NA NA NA 238 398 0 NA NA NA NA NA 2751 1948 794 NA NA NA NA NA 2861 2041 810 NA NA NA NA
1468486800.0 34.0 54 86 200 0 NA NA NA NA 169 236 398 0 NA NA NA NA 12451 644 1030 908 NA NA NA NA 12824 776 1101 928 NA NA NA NA
1468486800.0 35.0 NA 81 198 0 NA NA NA NA NA 238 398 0 NA NA NA NA NA 2834 2946 1045 NA NA NA NA NA 3046 3049 1137 NA NA NA NA
1468486800.0 37.0 NA 81 201 0 NA NA NA NA NA 238 403 0 NA NA NA NA NA 2372 3051 678 NA NA NA NA NA 3025 3538 735 NA NA NA NA
1468486800.0 38.0 NA 82 205 0 NA NA NA NA NA 238 408 0 NA NA NA NA NA 2195 2632 648 NA NA NA NA NA 2419 2832 676 NA NA NA NA
1468486800.0 39.0 NA 83 206 0 NA NA NA NA NA 238 408 0 NA NA NA NA NA 2393 5663 681 NA NA NA NA NA 3624 6993 793 NA NA NA NA
1468486800.0 4.17 NA 35 214 0 121 NA NA NA NA 142 411 0 271 NA NA NA NA 148 4129 780 751 NA NA NA NA 188 4192 814 842 NA NA NA
1468486800.0 4.22 NA 127 60 56 0 NA NA NA NA 313 165 166 0 NA NA NA NA 1535 168 209 341 NA NA NA NA 1621 192 253 362 NA NA NA
1468486800.0 4.23 NA 71 226 0 NA NA NA NA NA 176 417 0 NA NA NA NA NA 152 2746 633 NA NA NA NA NA 416 3048 691 NA NA NA NA
1468486800.0 4.24 NA 62 222 0 NA NA NA NA NA 162 413 0 NA NA NA NA NA 111 2903 599 NA NA NA NA NA 222 3182 620 NA NA NA NA
1468486800.0 4.25 NA 64 217 0 NA NA NA NA NA 164 412 0 NA NA NA NA NA 97 2915 562 NA NA NA NA NA 186 3155 598 NA NA NA NA
1468486800.0 4.26 NA 51 219 0 NA NA NA NA NA 161 419 0 NA NA NA NA NA 95 3362 601 NA NA NA NA NA 351 4547 722 NA NA NA NA
1468486800.0 4.27 NA 59 222 0 NA NA NA NA NA 162 416 0 NA NA NA NA NA 102 3375 550 NA NA NA NA NA 151 3846 584 NA NA NA NA
1468486800.0 4.28 NA 60 227 0 NA NA NA NA NA 181 416 0 NA NA NA NA NA 141 2401 1150 NA NA NA NA NA 577 2712 1185 NA NA NA NA
1468486800.0 4.29 NA 37 212 0 128 NA NA NA NA 143 415 0 274 NA NA NA NA 112 3055 473 477 NA NA NA NA 164 3314 500 774 NA NA NA
1468486800.0 4.34 NA 64 222 0 NA NA NA NA NA 174 422 0 NA NA NA NA NA 128 3103 572 NA NA NA NA NA 256 3548 719 NA NA NA NA
1468486800.0 4.36 NA 60 217 0 NA NA NA NA NA 161 411 0 NA NA NA NA NA 111 3394 516 NA NA NA NA NA 210 4134 575 NA NA NA NA
1468486800.0 4.37 NA 58 221 0 NA NA NA NA NA 161 423 0 NA NA NA NA NA 106 3954 530 NA NA NA NA NA 157 4092 547 NA NA NA NA
1468486800.0 4.4 NA 42 224 0 NA NA NA NA NA 145 423 0 NA NA NA NA NA 119 3772 494 NA NA NA NA NA 220 4622 589 NA NA NA NA
1468486800.0 4.41 NA 35 221 0 NA NA NA NA NA 143 423 0 NA NA NA NA NA 142 5353 491 NA NA NA NA NA 225 5700 518 NA NA NA NA
1468486800.0 4.42 NA 42 231 0 NA NA NA NA NA 144 432 0 NA NA NA NA NA 144 6657 515 NA NA NA NA NA 199 7093 542 NA NA NA NA
1468486800.0 4.43 NA 38 218 0 NA NA NA NA NA 145 419 0 NA NA NA NA NA 113 3498 483 NA NA NA NA NA 147 3568 510 NA NA NA NA
1468486800.0 4.44 NA 41 220 0 NA NA NA NA NA 144 419 0 NA NA NA NA NA 142 4896 517 NA NA NA NA NA 191 5048 1371 NA NA NA NA
1468486800.0 4.45 NA 40 229 0 NA NA NA NA NA 144 431 0 NA NA NA NA NA 213 11071 890 NA NA NA NA NA 286 11231 922 NA NA NA NA
1468486800.0 4.51 NA 32 223 0 NA NA NA NA NA 144 434 0 NA NA NA NA NA 148 6004 491 NA NA NA NA NA 211 6399 503 NA NA NA NA
1468486800.0 4.52 NA 35 225 0 NA NA NA NA NA 143 433 0 NA NA NA NA NA 156 7611 509 NA NA NA NA NA 263 7936 530 NA NA NA NA
1468486800.0 4.53 NA 42 229 0 NA NA NA NA NA 144 431 0 NA NA NA NA NA 226 10545 677 NA NA NA NA NA 259 10716 699 NA NA NA NA
1468486800.0 4.54 NA 41 233 0 NA NA NA NA NA 143 438 0 NA NA NA NA NA 149 7335 518 NA NA NA NA NA 212 7476 542 NA NA NA NA
1468486800.0 4.55 NA 41 222 0 NA NA NA NA NA 143 445 0 NA NA NA NA NA 294 15868 760 NA NA NA NA NA 348 17290 789 NA NA NA NA
1468486800.0 4.57 NA 59 239 0 NA NA NA NA NA 158 439 0 NA NA NA NA NA 276 15127 911 NA NA NA NA NA 384 15412 930 NA NA NA NA
1468486800.0 4.58 NA 46 222 0 NA NA NA NA NA 154 419 0 NA NA NA NA NA 111 4811 500 NA NA NA NA NA 174 5286 518 NA NA NA NA
1468486800.0 4.6 NA 221 0 NA NA NA NA NA NA 418 0 NA NA NA NA NA NA 2190 374 NA NA NA NA NA NA 2709 631 NA NA NA NA NA
1468486800.0 4.61 NA 39 231 0 NA NA NA NA NA 143 440 0 NA NA NA NA NA 225 10484 824 NA NA NA NA NA 341 11963 949 NA NA NA NA
1468486800.0 4.62 NA 41 223 0 NA NA NA NA NA 144 428 0 NA NA NA NA NA 148 6994 538 NA NA NA NA NA 204 7466 559 NA NA NA NA
1468486800.0 4.63 NA 36 222 0 NA NA NA NA NA 143 432 0 NA NA NA NA NA 206 11485 735 NA NA NA NA NA 399 12198 754 NA NA NA NA
1468486800.0 4.64 NA 41 228 0 NA NA NA NA NA 143 439 0 NA NA NA NA NA 184 8364 533 NA NA NA NA NA 322 8905 569 NA NA NA NA
1468486800.0 4.65 NA 38 229 0 NA NA NA NA NA 143 444 0 NA NA NA NA NA 333 18204 646 NA NA NA NA NA 474 24219 663 NA NA NA NA
1468486800.0 4.67 NA 60 233 0 NA NA NA NA NA 159 448 0 NA NA NA NA NA 266 15071 823 NA NA NA NA NA 298 15266 856 NA NA NA NA
1468486800.0 4.68 NA 50 226 0 NA NA NA NA NA 152 431 0 NA NA NA NA NA 142 8303 531 NA NA NA NA NA 174 8527 550 NA NA NA NA
1468486800.0 4.71 NA 31 220 0 NA NA NA NA NA 144 429 0 NA NA NA NA NA 138 5015 478 NA NA NA NA NA 188 5305 498 NA NA NA NA
1468486800.0 4.72 NA 39 220 0 NA NA NA NA NA 142 427 0 NA NA NA NA NA 148 6230 534 NA NA NA NA NA 212 6485 598 NA NA NA NA
1468486800.0 4.73 NA 35 229 0 NA NA NA NA NA 146 435 0 NA NA NA NA NA 209 11003 752 NA NA NA NA NA 298 11607 785 NA NA NA NA
1468486800.0 4.74 NA 39 228 0 NA NA NA NA NA 143 431 0 NA NA NA NA NA 150 6364 467 NA NA NA NA NA 213 6525 504 NA NA NA NA
1468486800.0 4.75 NA 39 232 0 NA NA NA NA NA 144 436 0 NA NA NA NA NA 228 11529 795 NA NA NA NA NA 341 12700 914 NA NA NA NA
1468486800.0 4.76 NA 64 NA NA NA NA NA NA NA 167 NA NA NA NA NA NA NA 37 NA NA NA NA NA NA NA 68 NA NA NA NA NA NA
1468486800.0 4.77 NA 56 226 0 NA NA NA NA NA 159 448 0 NA NA NA NA NA 274 15968 710 NA NA NA NA NA 465 22992 771 NA NA NA NA
1468486800.0 4.78 NA 49 207 NA NA NA NA NA NA 157 408 NA NA NA NA NA NA 261 682 NA NA NA NA NA NA 282 702 NA NA NA NA NA
1468486800.0 4000.0 NA 88 203 NA NA NA NA NA NA 238 405 NA NA NA NA NA NA 2976 4642 NA NA NA NA NA NA 3032 4725 NA NA NA NA NA
1468486800.0 4001.0 NA 84 212 NA NA NA NA NA NA 239 418 NA NA NA NA NA NA 1186 1983 NA NA NA NA NA NA 1521 2248 NA NA NA NA NA
1468486800.0 4002.0 NA 80 201 NA NA NA NA NA NA 238 398 NA NA NA NA NA NA 4122 2892 NA NA NA NA NA NA 4207 2950 NA NA NA NA NA
1468486800.0 4003.0 NA 81 195 NA NA NA NA NA NA 238 398 NA NA NA NA NA NA 2038 1822 NA NA NA NA NA NA 2901 2372 NA NA NA NA NA
1468486800.0 4006.0 46 87 213 NA NA NA NA NA 158 242 419 NA NA NA NA NA 1924 685 1014 NA NA NA NA NA 3111 1100 1668 NA NA NA NA NA
1468486800.0 4007.0 47 82 202 NA NA NA NA NA 162 242 405 NA NA NA NA NA 1407 441 920 NA NA NA NA NA 1556 505 1027 NA NA NA NA NA
1468486800.0 4008.0 58 85 210 NA NA NA NA NA 163 242 406 NA NA NA NA NA 968 222 421 NA NA NA NA NA 1126 266 451 NA NA NA NA NA
1468486800.0 43.0 NA 81 197 0 NA NA NA NA NA 238 398 0 NA NA NA NA NA 2001 2257 598 NA NA NA NA NA 2324 2581 613 NA NA NA NA
1468486800.0 44.0 NA 85 199 0 NA NA NA NA NA 238 398 0 NA NA NA NA NA 2840 2702 998 NA NA NA NA NA 3050 2796 1051 NA NA NA NA
1468486800.0 45.0 NA 85 195 0 NA NA NA NA NA 238 399 0 NA NA NA NA NA 2585 2337 720 NA NA NA NA NA 2741 2742 1100 NA NA NA NA
1468486800.0 5.1 183 0 NA NA NA NA NA NA 382 0 NA NA NA NA NA NA 1435 523 NA NA NA NA NA NA 1638 551 NA NA NA NA NA NA
1468486800.0 5.2 169 0 NA NA NA NA NA NA 365 0 NA NA NA NA NA NA 750 729 NA NA NA NA NA NA 789 749 NA NA NA NA NA NA
