Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1468443600.0 50207.0 NA 100 266 0 NA NA NA NA NA 247 486 0 NA NA NA NA NA 1422 2192 414 NA NA NA NA NA 3320 3817 421 NA NA NA NA
1468443600.0 50208.0 NA 107 280 0 NA NA NA NA NA 254 500 0 NA NA NA NA NA 1332 2817 376 NA NA NA NA NA 2783 3841 384 NA NA NA NA
1468443600.0 503.0 26 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 135 21 NA NA NA NA NA NA 142 38 NA NA NA NA NA NA
1468443600.0 504.0 27 0 NA NA NA NA NA NA 129 0 NA NA NA NA NA NA 65 21 NA NA NA NA NA NA 73 34 NA NA NA NA NA NA
1468443600.0 505.0 29 0 NA NA NA NA NA NA 129 0 NA NA NA NA NA NA 68 18 NA NA NA NA NA NA 85 26 NA NA NA NA NA NA
1468443600.0 506.0 26 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 64 21 NA NA NA NA NA NA 71 35 NA NA NA NA NA NA
1468443600.0 507.0 31 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 130 20 NA NA NA NA NA NA 137 30 NA NA NA NA NA NA
1468443600.0 508.0 29 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 52 19 NA NA NA NA NA NA 65 28 NA NA NA NA NA NA
1468443600.0 509.0 34 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 45 20 NA NA NA NA NA NA 54 34 NA NA NA NA NA NA
1468443600.0 510.0 26 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 248 20 NA NA NA NA NA NA 260 45 NA NA NA NA NA NA
1468443600.0 512.0 14 32 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 7 24 9 NA NA NA NA NA 3727 32 15 NA NA NA NA NA
1468443600.0 513.0 14 29 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 16 54 24 NA NA NA NA NA 8120 67 101 NA NA NA NA NA
1468443600.0 514.0 14 32 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 12 68 21 NA NA NA NA NA 1148 89 44 NA NA NA NA NA
1468443600.0 515.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 7 26 12 NA NA NA NA NA 4664 50 34 NA NA NA NA NA
1468443600.0 516.0 14 30 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 18 66 20 NA NA NA NA NA 8475 119 42 NA NA NA NA NA
1468443600.0 517.0 14 36 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 19 65 24 NA NA NA NA NA 3305 79 41 NA NA NA NA NA
1468443600.0 518.0 14 33 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 25 12 NA NA NA NA NA 5665 37 37 NA NA NA NA NA
1468443600.0 519.0 14 29 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 9 26 11 NA NA NA NA NA 4224 45 20 NA NA NA NA NA
1468443600.0 520.0 14 31 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 21 72 25 NA NA NA NA NA 3400 77 40 NA NA NA NA NA
1468443600.0 521.0 14 29 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 10 39 11 NA NA NA NA NA 4627 51 17 NA NA NA NA NA
1468443600.0 522.0 14 28 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 12 36 13 NA NA NA NA NA 4479 120 39 NA NA NA NA NA
1468443600.0 523.0 14 39 0 NA NA NA NA NA 183 142 0 NA NA NA NA NA 13 123 21 NA NA NA NA NA 3130 128 28 NA NA NA NA NA
1468443600.0 524.0 14 29 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 18 75 37 NA NA NA NA NA 3413 80 56 NA NA NA NA NA
1468443600.0 525.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 17 67 24 NA NA NA NA NA 5148 80 35 NA NA NA NA NA
1468443600.0 526.0 14 35 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 31 12 NA NA NA NA NA 4497 80 33 NA NA NA NA NA
1468443600.0 527.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 15 80 23 NA NA NA NA NA 3574 101 36 NA NA NA NA NA
1468443600.0 528.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 20 65 23 NA NA NA NA NA 6338 71 39 NA NA NA NA NA
1468443600.0 529.0 14 34 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 32 13 NA NA NA NA NA 5304 50 35 NA NA NA NA NA
1468443600.0 530.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 14 93 32 NA NA NA NA NA 3354 104 50 NA NA NA NA NA
1468443600.0 531.0 56 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 58 18 NA NA NA NA NA NA 65 27 NA NA NA NA NA NA
1468443600.0 534.0 36 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 100 20 NA NA NA NA NA NA 147 34 NA NA NA NA NA NA
1468443600.0 541.0 38 0 NA NA NA NA NA NA 140 0 NA NA NA NA NA NA 96 21 NA NA NA NA NA NA 119 59 NA NA NA NA NA NA
1468443600.0 545.0 45 0 NA NA NA NA NA NA 140 0 NA NA NA NA NA NA 90 20 NA NA NA NA NA NA 105 35 NA NA NA NA NA NA
1468443600.0 551.0 14 29 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 11 91 22 NA NA NA NA NA 2955 104 161 NA NA NA NA NA
1468443600.0 552.0 14 35 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 14 76 22 NA NA NA NA NA 3519 82 42 NA NA NA NA NA
1468443600.0 554.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 13 63 22 NA NA NA NA NA 5853 68 39 NA NA NA NA NA
1468443600.0 555.0 14 33 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 25 61 23 NA NA NA NA NA 2198 76 68 NA NA NA NA NA
1468443600.0 556.0 14 30 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 13 70 21 NA NA NA NA NA 1319 79 41 NA NA NA NA NA
1468443600.0 560.0 27 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 62 21 NA NA NA NA NA NA 72 31 NA NA NA NA NA NA
1468443600.0 561.0 34 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 63 21 NA NA NA NA NA NA 69 34 NA NA NA NA NA NA
1468443600.0 562.0 14 28 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 13 64 22 NA NA NA NA NA 1125 76 51 NA NA NA NA NA
1468443600.0 6.0 NA 79 196 0 NA NA NA NA NA 238 398 0 NA NA NA NA NA 3509 1281 1174 NA NA NA NA NA 3620 1325 1212 NA NA NA NA
1468443600.0 7.0 35 0 0 0 0 NA NA NA 139 0 0 0 0 NA NA NA 670 132 197 29 199 NA NA NA 766 135 208 36 207 NA NA NA
1468443600.0 7.1 40 0 0 0 0 NA NA NA 139 0 0 0 0 NA NA NA 696 101 216 27 251 NA NA NA 727 108 242 30 266 NA NA NA
1468443600.0 8.0 NA 71 115 45 0 NA NA NA NA 230 292 147 0 NA NA NA NA 3218 996 43 246 NA NA NA NA 3258 1137 62 269 NA NA NA
1468443600.0 9.0 NA 86 196 0 NA NA NA NA NA 238 400 0 NA NA NA NA NA 4362 4796 1223 NA NA NA NA NA 4460 4961 1259 NA NA NA NA
