Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1468962000.0 4.78 NA 51 204 NA NA NA NA NA NA 156 406 NA NA NA NA NA NA 254 639 NA NA NA NA NA NA 275 673 NA NA NA NA NA
1468962000.0 4000.0 NA 84 200 NA NA NA NA NA NA 237 401 NA NA NA NA NA NA 2556 3405 NA NA NA NA NA NA 2754 3498 NA NA NA NA NA
1468962000.0 4001.0 NA 93 216 NA NA NA NA NA NA 238 428 NA NA NA NA NA NA 1249 2079 NA NA NA NA NA NA 1715 2484 NA NA NA NA NA
1468962000.0 4002.0 NA 87 194 NA NA NA NA NA NA 238 396 NA NA NA NA NA NA 2068 1483 NA NA NA NA NA NA 2115 1525 NA NA NA NA NA
1468962000.0 4003.0 NA 83 195 NA NA NA NA NA NA 238 395 NA NA NA NA NA NA 3532 2488 NA NA NA NA NA NA 3794 2725 NA NA NA NA NA
1468962000.0 4006.0 46 89 201 NA NA NA NA NA 157 235 413 NA NA NA NA NA 2884 1144 1577 NA NA NA NA NA 2927 1480 1923 NA NA NA NA NA
1468962000.0 4007.0 47 78 194 NA NA NA NA NA 161 235 402 NA NA NA NA NA 999 369 616 NA NA NA NA NA 1107 436 816 NA NA NA NA NA
1468962000.0 4008.0 52 78 197 NA NA NA NA NA 162 235 404 NA NA NA NA NA 1312 355 699 NA NA NA NA NA 1469 404 829 NA NA NA NA NA
1468962000.0 43.0 NA 82 197 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 3949 3975 1094 NA NA NA NA NA 4013 4066 1129 NA NA NA NA
1468962000.0 44.0 NA 82 191 0 NA NA NA NA NA 237 395 0 NA NA NA NA NA 2399 2096 707 NA NA NA NA NA 2547 2169 753 NA NA NA NA
1468962000.0 45.0 NA 81 192 0 NA NA NA NA NA 237 395 0 NA NA NA NA NA 2395 2220 742 NA NA NA NA NA 2536 2295 781 NA NA NA NA
1468962000.0 5.1 180 0 NA NA NA NA NA NA 381 0 NA NA NA NA NA NA 1066 463 NA NA NA NA NA NA 1109 501 NA NA NA NA NA NA
1468962000.0 5.2 165 0 NA NA NA NA NA NA 365 0 NA NA NA NA NA NA 818 413 NA NA NA NA NA NA 1000 439 NA NA NA NA NA NA
1468962000.0 5.3 169 0 NA NA NA NA NA NA 364 0 NA NA NA NA NA NA 766 405 NA NA NA NA NA NA 801 423 NA NA NA NA NA NA
1468962000.0 5.4 180 0 NA NA NA NA NA NA 380 0 NA NA NA NA NA NA 1055 434 NA NA NA NA NA NA 1094 442 NA NA NA NA NA NA
1468962000.0 5.5 177 0 NA NA NA NA NA NA 380 0 NA NA NA NA NA NA 1011 444 NA NA NA NA NA NA 1080 550 NA NA NA NA NA NA
1468962000.0 5.6 182 0 NA NA NA NA NA NA 381 0 NA NA NA NA NA NA 1068 494 NA NA NA NA NA NA 1144 514 NA NA NA NA NA NA
1468962000.0 5.7 174 0 NA NA NA NA NA NA 379 0 NA NA NA NA NA NA 992 456 NA NA NA NA NA NA 1152 495 NA NA NA NA NA NA
1468962000.0 500199.0 110 NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA 3759 NA NA NA NA NA NA NA 6362 NA NA NA NA NA NA NA
1468962000.0 500200.0 NA 119 243 0 NA NA NA NA NA 281 455 0 NA NA NA NA NA 4188 2373 623 NA NA NA NA NA 5899 4149 649 NA NA NA NA
1468962000.0 500200.1 61 99 186 NA NA NA NA NA 176 244 361 NA NA NA NA NA 9240 1044 3659 NA NA NA NA NA 11274 1376 3963 NA NA NA NA NA
1468962000.0 500202.0 NA 116 244 0 NA NA NA NA NA 290 467 0 NA NA NA NA NA 4805 2979 622 NA NA NA NA NA 6154 5461 667 NA NA NA NA
1468962000.0 500203.0 NA 116 245 0 NA NA NA NA NA 282 455 0 NA NA NA NA NA 8452 3618 1044 NA NA NA NA NA 10622 3813 1485 NA NA NA NA
1468962000.0 500204.0 NA 115 248 0 NA NA NA NA NA 279 459 0 NA NA NA NA NA 4280 2443 606 NA NA NA NA NA 4890 3057 625 NA NA NA NA
1468962000.0 500205.0 NA 113 254 0 NA NA NA NA NA 280 470 0 NA NA NA NA NA 4251 2620 616 NA NA NA NA NA 5221 3175 633 NA NA NA NA
1468962000.0 500206.0 NA 113 245 0 NA NA NA NA NA 288 449 0 NA NA NA NA NA 4298 2586 600 NA NA NA NA NA 5517 2701 616 NA NA NA NA
1468962000.0 500207.0 NA 109 243 0 NA NA NA NA NA 265 454 0 NA NA NA NA NA 4204 2309 592 NA NA NA NA NA 4972 6716 613 NA NA NA NA
1468962000.0 50200.0 NA 102 262 0 NA NA NA NA NA 247 486 0 NA NA NA NA NA 1487 3022 618 NA NA NA NA NA 3306 5731 643 NA NA NA NA
1468962000.0 50202.0 NA 106 272 0 NA NA NA NA NA 252 495 0 NA NA NA NA NA 1577 4083 745 NA NA NA NA NA 3090 5785 771 NA NA NA NA
1468962000.0 50203.0 NA 107 273 0 NA NA NA NA NA 249 492 0 NA NA NA NA NA 2706 4219 998 NA NA NA NA NA 4054 6200 1031 NA NA NA NA
1468962000.0 50204.0 NA 110 268 0 NA NA NA NA NA 249 484 0 NA NA NA NA NA 1487 2939 666 NA NA NA NA NA 2406 4395 683 NA NA NA NA
1468962000.0 50205.0 NA 108 272 0 NA NA NA NA NA 249 495 0 NA NA NA NA NA 1502 3214 621 NA NA NA NA NA 3658 5610 644 NA NA NA NA
1468962000.0 50206.0 NA 105 270 0 NA NA NA NA NA 249 491 0 NA NA NA NA NA 1646 3459 619 NA NA NA NA NA 2534 21446 2030 NA NA NA NA
1468962000.0 50207.0 NA 100 261 0 NA NA NA NA NA 244 485 0 NA NA NA NA NA 2560 3902 985 NA NA NA NA NA 4240 6121 1029 NA NA NA NA
1468962000.0 50208.0 NA 106 261 0 NA NA NA NA NA 248 494 0 NA NA NA NA NA 1732 4043 658 NA NA NA NA NA 3760 24718 690 NA NA NA NA
1468962000.0 503.0 34 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 130 22 NA NA NA NA NA NA 136 35 NA NA NA NA NA NA
1468962000.0 504.0 35 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 66 22 NA NA NA NA NA NA 71 36 NA NA NA NA NA NA
1468962000.0 505.0 30 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 66 21 NA NA NA NA NA NA 71 29 NA NA NA NA NA NA
1468962000.0 506.0 30 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 62 22 NA NA NA NA NA NA 68 38 NA NA NA NA NA NA
1468962000.0 507.0 34 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 129 20 NA NA NA NA NA NA 135 32 NA NA NA NA NA NA
1468962000.0 508.0 28 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 51 21 NA NA NA NA NA NA 56 36 NA NA NA NA NA NA
1468962000.0 509.0 29 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 47 21 NA NA NA NA NA NA 54 39 NA NA NA NA NA NA
1468962000.0 510.0 30 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 237 22 NA NA NA NA NA NA 244 48 NA NA NA NA NA NA
1468962000.0 531.0 55 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 58 22 NA NA NA NA NA NA 63 37 NA NA NA NA NA NA
1468962000.0 534.0 35 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 104 21 NA NA NA NA NA NA 222 35 NA NA NA NA NA NA
1468962000.0 541.0 42 0 NA NA NA NA NA NA 140 0 NA NA NA NA NA NA 94 21 NA NA NA NA NA NA 101 38 NA NA NA NA NA NA
1468962000.0 545.0 37 0 NA NA NA NA NA NA 140 0 NA NA NA NA NA NA 96 22 NA NA NA NA NA NA 106 40 NA NA NA NA NA NA
1468962000.0 560.0 34 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 62 21 NA NA NA NA NA NA 67 34 NA NA NA NA NA NA
1468962000.0 561.0 29 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 63 21 NA NA NA NA NA NA 73 37 NA NA NA NA NA NA
1468962000.0 6.0 NA 81 193 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 1838 784 539 NA NA NA NA NA 1960 960 563 NA NA NA NA
1468962000.0 7.0 37 0 0 0 0 NA NA NA 139 0 0 0 0 NA NA NA 632 153 227 47 222 NA NA NA 654 163 293 54 252 NA NA NA
1468962000.0 7.1 44 0 0 0 0 NA NA NA 139 0 0 0 0 NA NA NA 651 141 222 53 216 NA NA NA 723 149 268 73 289 NA NA NA
1468962000.0 8.0 NA 75 116 47 0 NA NA NA NA 230 276 147 0 NA NA NA NA 3123 688 38 222 NA NA NA NA 3201 726 49 251 NA NA NA
1468962000.0 9.0 NA 81 196 0 NA NA NA NA NA 238 399 0 NA NA NA NA NA 4406 5024 1075 NA NA NA NA NA 4477 9251 1112 NA NA NA NA
