Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1468875600.0 4006.0 47 89 207 NA NA NA NA NA 158 242 415 NA NA NA NA NA 2488 960 1360 NA NA NA NA NA 2553 1331 1810 NA NA NA NA NA
1468875600.0 4007.0 46 81 197 NA NA NA NA NA 161 243 405 NA NA NA NA NA 956 339 630 NA NA NA NA NA 1008 408 731 NA NA NA NA NA
1468875600.0 4008.0 49 84 199 NA NA NA NA NA 163 242 406 NA NA NA NA NA 1357 386 867 NA NA NA NA NA 1467 429 1288 NA NA NA NA NA
1468875600.0 43.0 NA 83 194 0 NA NA NA NA NA 238 398 0 NA NA NA NA NA 3562 3491 1022 NA NA NA NA NA 3617 4449 1043 NA NA NA NA
1468875600.0 44.0 NA 78 198 0 NA NA NA NA NA 239 398 0 NA NA NA NA NA 2776 1593 476 NA NA NA NA NA 2938 1611 482 NA NA NA NA
1468875600.0 45.0 NA 78 199 0 NA NA NA NA NA 239 398 0 NA NA NA NA NA 2744 1550 479 NA NA NA NA NA 2847 1566 484 NA NA NA NA
1468875600.0 5.1 177 0 NA NA NA NA NA NA 382 0 NA NA NA NA NA NA 892 306 NA NA NA NA NA NA 990 318 NA NA NA NA NA NA
1468875600.0 5.2 166 0 NA NA NA NA NA NA 370 0 NA NA NA NA NA NA 372 215 NA NA NA NA NA NA 430 228 NA NA NA NA NA NA
1468875600.0 5.3 168 0 NA NA NA NA NA NA 365 0 NA NA NA NA NA NA 520 272 NA NA NA NA NA NA 595 281 NA NA NA NA NA NA
1468875600.0 5.4 175 0 NA NA NA NA NA NA 380 0 NA NA NA NA NA NA 830 305 NA NA NA NA NA NA 902 322 NA NA NA NA NA NA
1468875600.0 5.5 180 0 NA NA NA NA NA NA 380 0 NA NA NA NA NA NA 727 295 NA NA NA NA NA NA 807 334 NA NA NA NA NA NA
1468875600.0 5.6 179 0 NA NA NA NA NA NA 382 0 NA NA NA NA NA NA 840 312 NA NA NA NA NA NA 905 337 NA NA NA NA NA NA
1468875600.0 5.7 179 0 NA NA NA NA NA NA 379 0 NA NA NA NA NA NA 662 274 NA NA NA NA NA NA 759 282 NA NA NA NA NA NA
1468875600.0 500199.0 112 NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA 4314 NA NA NA NA NA NA NA 6027 NA NA NA NA NA NA NA
1468875600.0 500200.0 NA 117 240 0 NA NA NA NA NA 283 456 0 NA NA NA NA NA 8020 3507 932 NA NA NA NA NA 10229 4513 976 NA NA NA NA
1468875600.0 500200.1 62 111 187 NA NA NA NA NA 176 254 363 NA NA NA NA NA 8000 719 3060 NA NA NA NA NA 8145 934 3143 NA NA NA NA NA
1468875600.0 500202.0 NA 117 249 0 NA NA NA NA NA 290 463 0 NA NA NA NA NA 8202 3880 822 NA NA NA NA NA 9401 7487 870 NA NA NA NA
1468875600.0 500203.0 NA 123 240 0 NA NA NA NA NA 293 455 0 NA NA NA NA NA 6215 2931 541 NA NA NA NA NA 6809 3113 548 NA NA NA NA
1468875600.0 500204.0 NA 120 244 0 NA NA NA NA NA 282 460 0 NA NA NA NA NA 6382 3660 787 NA NA NA NA NA 7957 3900 874 NA NA NA NA
1468875600.0 500205.0 NA 114 250 0 NA NA NA NA NA 278 462 0 NA NA NA NA NA 8063 3864 938 NA NA NA NA NA 10036 4900 962 NA NA NA NA
1468875600.0 500206.0 NA 117 243 0 NA NA NA NA NA 282 454 0 NA NA NA NA NA 7649 3300 809 NA NA NA NA NA 8932 6717 840 NA NA NA NA
1468875600.0 500207.0 NA 108 242 0 NA NA NA NA NA 268 456 0 NA NA NA NA NA 6214 2907 819 NA NA NA NA NA 7057 3186 849 NA NA NA NA
1468875600.0 50200.0 NA 103 272 0 NA NA NA NA NA 249 493 0 NA NA NA NA NA 2504 4050 865 NA NA NA NA NA 4374 5369 886 NA NA NA NA
1468875600.0 50202.0 NA 105 274 0 NA NA NA NA NA 254 502 0 NA NA NA NA NA 2539 4942 849 NA NA NA NA NA 3966 6747 935 NA NA NA NA
1468875600.0 50203.0 NA 102 268 0 NA NA NA NA NA 251 494 0 NA NA NA NA NA 1845 3721 565 NA NA NA NA NA 3443 5368 572 NA NA NA NA
1468875600.0 50204.0 NA 103 265 0 NA NA NA NA NA 250 489 0 NA NA NA NA NA 2185 3603 902 NA NA NA NA NA 4355 5280 952 NA NA NA NA
1468875600.0 50205.0 NA 103 271 0 NA NA NA NA NA 249 497 0 NA NA NA NA NA 1936 4087 787 NA NA NA NA NA 3614 5717 815 NA NA NA NA
1468875600.0 50206.0 NA 106 273 0 NA NA NA NA NA 248 494 0 NA NA NA NA NA 2590 4720 927 NA NA NA NA NA 4544 8044 954 NA NA NA NA
1468875600.0 50207.0 NA 99 271 0 NA NA NA NA NA 244 487 0 NA NA NA NA NA 2261 3765 863 NA NA NA NA NA 3708 5428 2107 NA NA NA NA
1468875600.0 50208.0 NA 104 276 0 NA NA NA NA NA 252 493 0 NA NA NA NA NA 2331 5716 880 NA NA NA NA NA 6691 7490 905 NA NA NA NA
1468875600.0 503.0 30 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 60 10 NA NA NA NA NA NA 64 14 NA NA NA NA NA NA
1468875600.0 504.0 29 0 NA NA NA NA NA NA 129 0 NA NA NA NA NA NA 29 12 NA NA NA NA NA NA 37 20 NA NA NA NA NA NA
1468875600.0 505.0 31 0 NA NA NA NA NA NA 129 0 NA NA NA NA NA NA 30 10 NA NA NA NA NA NA 38 15 NA NA NA NA NA NA
1468875600.0 506.0 32 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 27 11 NA NA NA NA NA NA 31 19 NA NA NA NA NA NA
1468875600.0 507.0 34 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 55 11 NA NA NA NA NA NA 60 17 NA NA NA NA NA NA
1468875600.0 508.0 30 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 27 9 NA NA NA NA NA NA 33 16 NA NA NA NA NA NA
1468875600.0 509.0 30 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 23 12 NA NA NA NA NA NA 28 22 NA NA NA NA NA NA
1468875600.0 510.0 26 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 111 11 NA NA NA NA NA NA 119 18 NA NA NA NA NA NA
1468875600.0 512.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 10 30 12 NA NA NA NA NA 3127 37 17 NA NA NA NA NA
1468875600.0 513.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 45 47 19 NA NA NA NA NA 4959 56 31 NA NA NA NA NA
1468875600.0 514.0 14 37 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 9 28 10 NA NA NA NA NA 507 32 16 NA NA NA NA NA
1468875600.0 515.0 14 34 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 17 51 20 NA NA NA NA NA 7303 65 35 NA NA NA NA NA
1468875600.0 516.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 12 45 15 NA NA NA NA NA 3004 51 28 NA NA NA NA NA
1468875600.0 517.0 14 35 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 8 45 13 NA NA NA NA NA 2435 52 22 NA NA NA NA NA
1468875600.0 518.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 12 49 18 NA NA NA NA NA 7644 53 27 NA NA NA NA NA
1468875600.0 519.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 11 44 17 NA NA NA NA NA 3067 51 27 NA NA NA NA NA
1468875600.0 520.0 14 29 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 11 53 13 NA NA NA NA NA 2498 61 25 NA NA NA NA NA
1468875600.0 521.0 14 28 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 12 46 15 NA NA NA NA NA 3501 58 22 NA NA NA NA NA
1468875600.0 522.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 12 56 18 NA NA NA NA NA 6943 61 35 NA NA NA NA NA
1468875600.0 523.0 14 47 0 NA NA NA NA NA 183 143 0 NA NA NA NA NA 8 71 12 NA NA NA NA NA 2052 79 27 NA NA NA NA NA
1468875600.0 524.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 9 44 15 NA NA NA NA NA 2550 58 27 NA NA NA NA NA
1468875600.0 525.0 14 28 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 11 52 15 NA NA NA NA NA 2901 60 22 NA NA NA NA NA
1468875600.0 526.0 14 35 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 12 58 18 NA NA NA NA NA 8939 114 75 NA NA NA NA NA
1468875600.0 527.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 10 48 11 NA NA NA NA NA 2497 65 24 NA NA NA NA NA
1468875600.0 528.0 14 31 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 23 50 15 NA NA NA NA NA 2699 64 23 NA NA NA NA NA
1468875600.0 529.0 15 33 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 14 56 18 NA NA NA NA NA 8983 87 30 NA NA NA NA NA
1468875600.0 530.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 8 45 14 NA NA NA NA NA 2558 55 25 NA NA NA NA NA
1468875600.0 531.0 62 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 31 10 NA NA NA NA NA NA 36 14 NA NA NA NA NA NA
1468875600.0 534.0 34 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 55 12 NA NA NA NA NA NA 88 19 NA NA NA NA NA NA
1468875600.0 541.0 37 0 NA NA NA NA NA NA 140 0 NA NA NA NA NA NA 43 11 NA NA NA NA NA NA 54 20 NA NA NA NA NA NA
1468875600.0 545.0 37 0 NA NA NA NA NA NA 141 0 NA NA NA NA NA NA 43 11 NA NA NA NA NA NA 52 20 NA NA NA NA NA NA
1468875600.0 551.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 9 56 13 NA NA NA NA NA 2155 64 26 NA NA NA NA NA
1468875600.0 552.0 14 31 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 10 43 13 NA NA NA NA NA 2526 48 20 NA NA NA NA NA
1468875600.0 554.0 14 30 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 15 57 16 NA NA NA NA NA 5459 65 25 NA NA NA NA NA
1468875600.0 555.0 14 28 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 9 30 12 NA NA NA NA NA 1369 42 34 NA NA NA NA NA
1468875600.0 556.0 16 29 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 10 30 10 NA NA NA NA NA 619 38 18 NA NA NA NA NA
1468875600.0 560.0 31 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 28 12 NA NA NA NA NA NA 35 19 NA NA NA NA NA NA
1468875600.0 561.0 31 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 29 11 NA NA NA NA NA NA 36 19 NA NA NA NA NA NA
1468875600.0 562.0 14 33 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 9 29 11 NA NA NA NA NA 517 35 21 NA NA NA NA NA
1468875600.0 6.0 NA 80 194 0 NA NA NA NA NA 239 399 0 NA NA NA NA NA 2648 675 434 NA NA NA NA NA 2723 692 441 NA NA NA NA
1468875600.0 7.0 36 0 0 0 0 NA NA NA 140 0 0 0 0 NA NA NA 317 55 112 19 118 NA NA NA 361 61 152 24 135 NA NA NA
1468875600.0 7.1 35 0 0 0 0 NA NA NA 140 0 0 0 0 NA NA NA 461 60 124 21 138 NA NA NA 519 95 134 31 147 NA NA NA
1468875600.0 8.0 NA 69 119 42 0 NA NA NA NA 230 292 148 0 NA NA NA NA 1980 471 28 169 NA NA NA NA 2006 501 37 178 NA NA NA
1468875600.0 9.0 NA 80 203 0 NA NA NA NA NA 238 402 0 NA NA NA NA NA 4130 4105 882 NA NA NA NA NA 4221 4138 903 NA NA NA NA
