Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469091600.0 1348.0 NA 157 246 0 NA NA NA NA NA 340 465 0 NA NA NA NA NA 984 1663 2028 NA NA NA NA NA 1071 1808 3900 NA NA NA NA
1469091600.0 135.1 237 0 112 NA NA NA NA NA 448 0 245 NA NA NA NA NA 858 277 500 NA NA NA NA NA 1236 305 543 NA NA NA NA NA
1469091600.0 135.11 227 0 107 NA NA NA NA NA 459 0 245 NA NA NA NA NA 2429 544 888 NA NA NA NA NA 12837 571 1084 NA NA NA NA NA
1469091600.0 135.12 228 0 109 NA NA NA NA NA 445 0 245 NA NA NA NA NA 1325 568 860 NA NA NA NA NA 1493 597 966 NA NA NA NA NA
1469091600.0 135.13 192 0 NA NA NA NA NA NA 379 0 NA NA NA NA NA NA 959 282 NA NA NA NA NA NA 2273 299 NA NA NA NA NA NA
1469091600.0 135.2 213 0 102 NA NA NA NA NA 426 0 245 NA NA NA NA NA 1101 483 874 NA NA NA NA NA 1239 503 1019 NA NA NA NA NA
1469091600.0 135.3 214 0 104 NA NA NA NA NA 426 0 245 NA NA NA NA NA 929 501 1132 NA NA NA NA NA 1053 548 1274 NA NA NA NA NA
1469091600.0 135.4 232 0 113 NA NA NA NA NA 444 0 245 NA NA NA NA NA 1313 532 654 NA NA NA NA NA 2225 553 741 NA NA NA NA NA
1469091600.0 135.5 227 0 104 NA NA NA NA NA 443 0 245 NA NA NA NA NA 1269 529 854 NA NA NA NA NA 1580 570 1056 NA NA NA NA NA
1469091600.0 135.6 226 0 116 NA NA NA NA NA 446 0 245 NA NA NA NA NA 1518 554 649 NA NA NA NA NA 3182 587 811 NA NA NA NA NA
1469091600.0 135.7 230 0 113 NA NA NA NA NA 443 0 245 NA NA NA NA NA 1323 431 1109 NA NA NA NA NA 2033 455 1203 NA NA NA NA NA
1469091600.0 135.8 82 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA 1024 NA NA NA NA NA NA NA
1469091600.0 135.9 225 0 107 NA NA NA NA NA 444 0 245 NA NA NA NA NA 1079 476 578 NA NA NA NA NA 2340 498 757 NA NA NA NA NA
1469091600.0 1350.0 NA 161 246 0 NA NA NA NA NA 342 465 0 NA NA NA NA NA 860 1950 1927 NA NA NA NA NA 1018 2238 2203 NA NA NA NA
1469091600.0 1351.0 NA 164 250 0 NA NA NA NA NA 344 465 0 NA NA NA NA NA 875 2087 1991 NA NA NA NA NA 985 2370 2042 NA NA NA NA
1469091600.0 1352.0 NA 167 254 0 NA NA NA NA NA 349 465 0 NA NA NA NA NA 1044 1650 2138 NA NA NA NA NA 1174 1767 3034 NA NA NA NA
1469091600.0 1353.0 NA 167 256 0 NA NA NA NA NA 348 465 0 NA NA NA NA NA 1155 1818 2044 NA NA NA NA NA 1210 1924 2083 NA NA NA NA
1469091600.0 1354.0 NA 166 246 0 NA NA NA NA NA 348 465 0 NA NA NA NA NA 990 1834 2207 NA NA NA NA NA 1116 3011 2258 NA NA NA NA
1469091600.0 1355.0 NA 168 260 0 NA NA NA NA NA 349 465 0 NA NA NA NA NA 1315 2033 2055 NA NA NA NA NA 1436 2252 2736 NA NA NA NA
1469091600.0 1356.0 66 152 252 0 116 NA NA NA 177 334 470 0 251 NA NA NA 8663 663 2707 1467 708 NA NA NA 10601 3757 5131 1543 1331 NA NA NA
1469091600.0 136.721 NA 157 249 0 NA NA NA NA NA 338 463 0 NA NA NA NA NA 3785 8923 920 NA NA NA NA NA 5105 9820 1035 NA NA NA NA
1469091600.0 136.722 NA 159 266 0 NA NA NA NA NA 343 481 0 NA NA NA NA NA 4327 9893 925 NA NA NA NA NA 4986 11579 1110 NA NA NA NA
1469091600.0 136.723 NA 156 244 0 NA NA NA NA NA 340 461 0 NA NA NA NA NA 4149 9641 928 NA NA NA NA NA 7943 23748 1357 NA NA NA NA
1469091600.0 136.724 NA 161 252 0 NA NA NA NA NA 343 469 0 NA NA NA NA NA 4737 11393 941 NA NA NA NA NA 6465 13068 978 NA NA NA NA
1469091600.0 136.725 NA 158 251 0 NA NA NA NA NA 338 466 0 NA NA NA NA NA 4016 9626 923 NA NA NA NA NA 5760 11313 958 NA NA NA NA
1469091600.0 136.726 NA 164 244 0 NA NA NA NA NA 339 470 0 NA NA NA NA NA 3575 8237 766 NA NA NA NA NA 4269 30405 978 NA NA NA NA
1469091600.0 136.727 NA 185 259 0 NA NA NA NA NA 390 477 0 NA NA NA NA NA 4277 9373 945 NA NA NA NA NA 5990 10611 1070 NA NA NA NA
1469091600.0 136.728 NA 196 256 0 NA NA NA NA NA 382 484 0 NA NA NA NA NA 4623 10430 927 NA NA NA NA NA 5879 17123 987 NA NA NA NA
1469091600.0 136.729 NA 157 250 0 NA NA NA NA NA 335 459 0 NA NA NA NA NA 3953 10027 945 NA NA NA NA NA 5953 40340 1067 NA NA NA NA
1469091600.0 136.73 NA 174 266 0 NA NA NA NA NA 337 499 0 NA NA NA NA NA 4226 9920 908 NA NA NA NA NA 5432 15821 988 NA NA NA NA
1469091600.0 136.731 NA 166 242 0 NA NA NA NA NA 339 468 0 NA NA NA NA NA 3489 8156 759 NA NA NA NA NA 4269 30381 970 NA NA NA NA
1469091600.0 136.732 NA 159 235 0 NA NA NA NA NA 336 449 0 NA NA NA NA NA 3506 10003 1366 NA NA NA NA NA 4166 17590 1411 NA NA NA NA
1469091600.0 136.7321 NA 157 265 0 NA NA NA NA NA 339 479 0 NA NA NA NA NA 1875 5484 731 NA NA NA NA NA 2501 6887 765 NA NA NA NA
1469091600.0 136.733 NA 127 61 0 NA NA NA NA NA 320 174 0 NA NA NA NA NA 578 119 135 NA NA NA NA NA 1040 450 145 NA NA NA NA
1469091600.0 136.734 NA 161 255 0 NA NA NA NA NA 339 462 0 NA NA NA NA NA 6449 15027 1324 NA NA NA NA NA 7040 20149 1349 NA NA NA NA
1469091600.0 136.735 NA 154 NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA 782 NA NA NA NA NA NA NA 1541 NA NA NA NA NA NA
1469091600.0 1360.0 75 158 258 0 NA NA NA NA 227 337 466 0 NA NA NA NA 4894 769 2048 2154 NA NA NA NA 8061 2222 2519 2399 NA NA NA NA
1469091600.0 1361.0 65 172 248 0 NA NA NA NA 227 336 465 0 NA NA NA NA 6450 532 1205 1094 NA NA NA NA 8288 673 1484 1121 NA NA NA NA
1469091600.0 1362.0 65 153 251 0 NA NA NA NA 227 334 465 0 NA NA NA NA 5331 517 1068 1147 NA NA NA NA 8369 2439 1508 1187 NA NA NA NA
1469091600.0 1363.0 63 158 248 0 NA NA NA NA 227 335 465 0 NA NA NA NA 9711 683 1564 1436 NA NA NA NA 15754 1059 2341 1842 NA NA NA NA
1469091600.0 139901.0 NA 169 246 0 NA NA NA NA NA 346 465 0 NA NA NA NA NA 968 1798 2015 NA NA NA NA NA 1081 1982 2033 NA NA NA NA
1469091600.0 139902.0 NA 164 259 0 NA NA NA NA NA 349 465 0 NA NA NA NA NA 675 1140 1118 NA NA NA NA NA 1231 1397 1149 NA NA NA NA
1469091600.0 13992501.0 NA 204 325 0 NA NA NA NA NA 394 565 0 NA NA NA NA NA 5380 7128 2202 NA NA NA NA NA 8717 11674 2250 NA NA NA NA
1469091600.0 13992502.0 NA 204 326 0 NA NA NA NA NA 404 552 0 NA NA NA NA NA 4267 6113 2332 NA NA NA NA NA 8111 11198 2853 NA NA NA NA
1469091600.0 14.0 NA 87 192 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 2884 2726 953 NA NA NA NA NA 2923 2929 1025 NA NA NA NA
1469091600.0 140.1 NA 142 190 0 NA NA NA NA NA 313 372 0 NA NA NA NA NA 310 581 269 NA NA NA NA NA 870 2363 291 NA NA NA NA
1469091600.0 140.2 NA 143 190 0 NA NA NA NA NA 313 372 0 NA NA NA NA NA 316 536 268 NA NA NA NA NA 430 798 322 NA NA NA NA
1469091600.0 140.4 NA 143 195 0 NA NA NA NA NA 313 372 0 NA NA NA NA NA 228 407 201 NA NA NA NA NA 300 477 229 NA NA NA NA
1469091600.0 140.51 NA 32 179 0 NA NA NA NA NA 130 354 0 NA NA NA NA NA 472 1093 232 NA NA NA NA NA 1190 1713 301 NA NA NA NA
1469091600.0 140.52 NA 193 182 0 NA NA NA NA NA 378 355 0 NA NA NA NA NA 2867 2190 400 NA NA NA NA NA 2984 2230 453 NA NA NA NA
1469091600.0 140.53 NA 223 0 NA NA NA NA NA NA 551 0 NA NA NA NA NA NA 6408 419 NA NA NA NA NA NA 6479 434 NA NA NA NA NA
1469091600.0 144.6 NA 217 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA 1570 NA NA NA NA NA NA NA 1773 NA NA NA NA NA NA
1469091600.0 145.0 NA 238 286 0 NA NA NA NA NA 426 623 0 NA NA NA NA NA 5274 5338 376 NA NA NA NA NA 5910 6561 397 NA NA NA NA
1469091600.0 15.0 NA 78 192 0 NA NA NA NA NA 238 397 0 NA NA NA NA NA 3398 1392 795 NA NA NA NA NA 3504 1434 1216 NA NA NA NA
1469091600.0 16.0 NA 81 193 0 NA NA NA NA NA 239 396 0 NA NA NA NA NA 3670 1809 749 NA NA NA NA NA 3728 1863 783 NA NA NA NA
1469091600.0 17.0 NA 78 192 0 NA NA NA NA NA 238 397 0 NA NA NA NA NA 3440 1538 777 NA NA NA NA NA 3474 1603 998 NA NA NA NA
1469091600.0 18.0 NA 78 195 0 NA NA NA NA NA 238 397 0 NA NA NA NA NA 1552 605 414 NA NA NA NA NA 1853 639 440 NA NA NA NA
1469091600.0 19.0 NA 78 206 0 NA NA NA NA NA 239 397 0 NA NA NA NA NA 3458 1232 720 NA NA NA NA NA 3498 1251 732 NA NA NA NA
1469091600.0 2.0 56 67 141 NA NA NA NA NA 170 221 294 NA NA NA NA NA 12975 556 1007 NA NA NA NA NA 13407 579 1035 NA NA NA NA NA
1469091600.0 20.0 NA 82 192 0 NA NA NA NA NA 239 397 0 NA NA NA NA NA 2765 1677 614 NA NA NA NA NA 2911 1760 629 NA NA NA NA
1469091600.0 200.0 NA 88 211 0 NA NA NA NA NA 239 421 0 NA NA NA NA NA 1084 1557 883 NA NA NA NA NA 1461 1905 1073 NA NA NA NA
1469091600.0 202.0 NA 87 214 0 NA NA NA NA NA 239 425 0 NA NA NA NA NA 610 972 472 NA NA NA NA NA 1012 1361 513 NA NA NA NA
1469091600.0 203.0 NA 95 217 0 NA NA NA NA NA 239 429 0 NA NA NA NA NA 577 1047 446 NA NA NA NA NA 1011 1843 466 NA NA NA NA
1469091600.0 204.0 52 89 210 0 NA NA NA NA 169 236 420 0 NA NA NA NA 6255 576 950 461 NA NA NA NA 7847 1144 1534 479 NA NA NA NA
1469091600.0 205.0 NA 86 203 0 NA NA NA NA NA 239 412 0 NA NA NA NA NA 490 737 446 NA NA NA NA NA 811 1321 464 NA NA NA NA
1469091600.0 21.0 NA 82 196 0 NA NA NA NA NA 239 397 0 NA NA NA NA NA 3772 2099 867 NA NA NA NA NA 3819 2169 895 NA NA NA NA
1469091600.0 22.0 NA 84 191 0 NA NA NA NA NA 238 397 0 NA NA NA NA NA 2953 2660 1009 NA NA NA NA NA 3244 2787 1035 NA NA NA NA
1469091600.0 23.0 NA 85 192 0 NA NA NA NA NA 239 396 0 NA NA NA NA NA 3136 2180 838 NA NA NA NA NA 3324 2377 869 NA NA NA NA
1469091600.0 24.0 NA 88 196 0 NA NA NA NA NA 239 400 0 NA NA NA NA NA 4245 4093 984 NA NA NA NA NA 4340 4389 1038 NA NA NA NA
1469091600.0 25.0 NA 86 203 0 60 NA NA NA NA 239 414 0 168 NA NA NA NA 4422 4556 972 103 NA NA NA NA 4778 5547 1052 165 NA NA NA
1469091600.0 250199.0 154 NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA 6500 NA NA NA NA NA NA NA 9633 NA NA NA NA NA NA NA
1469091600.0 250200.0 NA 236 290 0 NA NA NA NA NA 448 511 0 NA NA NA NA NA 13828 4019 1403 NA NA NA NA NA 18820 5569 5508 NA NA NA NA
1469091600.0 250200.1 63 200 192 NA NA NA NA NA 177 383 370 NA NA NA NA NA 6269 1319 2445 NA NA NA NA NA 6388 1590 2624 NA NA NA NA NA
1469091600.0 250202.0 NA 242 299 0 NA NA NA NA NA 433 518 0 NA NA NA NA NA 15674 4656 1469 NA NA NA NA NA 25858 10376 1596 NA NA NA NA
1469091600.0 250203.0 NA 222 287 0 NA NA NA NA NA 456 502 0 NA NA NA NA NA 12205 2818 1134 NA NA NA NA NA 27805 4792 1242 NA NA NA NA
1469091600.0 250205.0 NA 216 280 0 NA NA NA NA NA 468 503 0 NA NA NA NA NA 13662 3259 1391 NA NA NA NA NA 19843 4954 1493 NA NA NA NA
1469091600.0 250206.0 NA 219 280 0 NA NA NA NA NA 451 503 0 NA NA NA NA NA 13563 4014 1426 NA NA NA NA NA 43080 4819 1563 NA NA NA NA
1469091600.0 250207.0 NA 205 273 0 NA NA NA NA NA 434 496 0 NA NA NA NA NA 9444 2407 1160 NA NA NA NA NA 10550 4071 1206 NA NA NA NA
1469091600.0 250399.0 131 NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA 1354 NA NA NA NA NA NA NA 2001 NA NA NA NA NA NA NA
1469091600.0 250400.0 234 0 113 NA NA NA NA NA 463 0 246 NA NA NA NA NA 1102 276 549 NA NA NA NA NA 1331 340 666 NA NA NA NA NA
1469091600.0 250402.0 241 0 110 NA NA NA NA NA 467 0 246 NA NA NA NA NA 2177 502 1113 NA NA NA NA NA 3209 538 1746 NA NA NA NA NA
1469091600.0 250403.0 229 0 108 NA NA NA NA NA 461 0 246 NA NA NA NA NA 2136 549 965 NA NA NA NA NA 2582 573 1122 NA NA NA NA NA
1469091600.0 250405.0 231 0 109 NA NA NA NA NA 462 0 247 NA NA NA NA NA 2086 502 936 NA NA NA NA NA 2316 528 1046 NA NA NA NA NA
1469091600.0 250406.0 234 0 106 NA NA NA NA NA 460 0 246 NA NA NA NA NA 1570 546 1007 NA NA NA NA NA 2488 570 1146 NA NA NA NA NA
1469091600.0 250407.0 220 0 110 NA NA NA NA NA 443 0 248 NA NA NA NA NA 726 239 513 NA NA NA NA NA 981 262 643 NA NA NA NA NA
1469091600.0 250408.0 244 0 109 NA NA NA NA NA 464 0 246 NA NA NA NA NA 1147 271 554 NA NA NA NA NA 1289 289 633 NA NA NA NA NA
1469091600.0 250409.0 244 0 113 NA NA NA NA NA 478 0 247 NA NA NA NA NA 2793 519 1049 NA NA NA NA NA 5693 547 1186 NA NA NA NA NA
1469091600.0 25200.0 NA 207 308 0 NA NA NA NA NA 407 553 0 NA NA NA NA NA 2610 3564 1148 NA NA NA NA NA 6311 23141 1542 NA NA NA NA
1469091600.0 25202.0 NA 203 309 0 NA NA NA NA NA 401 559 0 NA NA NA NA NA 2920 4035 1107 NA NA NA NA NA 6903 22753 1968 NA NA NA NA
1469091600.0 25203.0 NA 199 319 0 NA NA NA NA NA 402 554 0 NA NA NA NA NA 2688 3249 1191 NA NA NA NA NA 6119 6574 1210 NA NA NA NA
1469091600.0 25204.0 NA 197 323 0 NA NA NA NA NA 395 558 0 NA NA NA NA NA 2697 3562 1215 NA NA NA NA NA 5824 7401 1303 NA NA NA NA
1469091600.0 25205.0 NA 201 293 0 NA NA NA NA NA 396 555 0 NA NA NA NA NA 2876 3525 1191 NA NA NA NA NA 7719 23043 2584 NA NA NA NA
1469091600.0 25206.0 NA 196 314 0 NA NA NA NA NA 396 560 0 NA NA NA NA NA 3448 5188 1446 NA NA NA NA NA 21031 29557 2371 NA NA NA NA
1469091600.0 25207.0 NA 200 287 0 NA NA NA NA NA 394 563 0 NA NA NA NA NA 2701 3509 1186 NA NA NA NA NA 7529 24548 2589 NA NA NA NA
1469091600.0 25208.0 NA 206 328 0 NA NA NA NA NA 406 561 0 NA NA NA NA NA 3584 5998 1460 NA NA NA NA NA 9976 21792 1687 NA NA NA NA
1469091600.0 25209.0 NA 201 322 0 NA NA NA NA NA 401 565 0 NA NA NA NA NA 3738 5253 1433 NA NA NA NA NA 10866 7569 1463 NA NA NA NA
1469091600.0 25210.0 74 198 309 0 NA NA NA NA 227 389 536 0 NA NA NA NA 2593 1041 1857 1084 NA NA NA NA 5515 2309 5545 1464 NA NA NA NA
1469091600.0 25212.0 64 200 303 0 NA NA NA NA 227 399 553 0 NA NA NA NA 7251 3285 4247 1465 NA NA NA NA 14513 14424 25766 1544 NA NA NA NA
1469091600.0 25213.0 66 200 327 0 NA NA NA NA 227 400 558 0 NA NA NA NA 9667 3332 4652 1430 NA NA NA NA 13880 6519 14052 1534 NA NA NA NA
1469091600.0 25400.0 272 0 108 NA NA NA NA NA 513 0 246 NA NA NA NA NA 6214 572 896 NA NA NA NA NA 6922 600 1037 NA NA NA NA NA
1469091600.0 25402.0 271 0 107 NA NA NA NA NA 514 0 246 NA NA NA NA NA 3392 303 601 NA NA NA NA NA 4520 327 740 NA NA NA NA NA
1469091600.0 25403.0 270 0 108 NA NA NA NA NA 514 0 246 NA NA NA NA NA 5387 575 830 NA NA NA NA NA 9843 707 1329 NA NA NA NA NA
1469091600.0 25405.0 265 0 110 NA NA NA NA NA 510 0 246 NA NA NA NA NA 5328 609 826 NA NA NA NA NA 9713 655 947 NA NA NA NA NA
1469091600.0 25406.0 267 0 106 NA NA NA NA NA 504 0 246 NA NA NA NA NA 3219 535 709 NA NA NA NA NA 7552 720 1103 NA NA NA NA NA
1469091600.0 25407.0 251 0 108 NA NA NA NA NA 493 0 247 NA NA NA NA NA 5128 548 768 NA NA NA NA NA 15122 576 929 NA NA NA NA NA
1469091600.0 25408.0 277 0 115 NA NA NA NA NA 529 0 246 NA NA NA NA NA 4680 311 697 NA NA NA NA NA 10176 329 852 NA NA NA NA NA
1469091600.0 25409.0 268 0 108 NA NA NA NA NA 519 0 247 NA NA NA NA NA 3273 298 581 NA NA NA NA NA 7981 318 639 NA NA NA NA NA
1469091600.0 26.0 NA 79 203 0 NA NA NA NA NA 239 408 0 NA NA NA NA NA 2956 2119 891 NA NA NA NA NA 3149 2342 917 NA NA NA NA
1469091600.0 27.0 NA 81 193 0 NA NA NA NA NA 239 396 0 NA NA NA NA NA 3749 2106 884 NA NA NA NA NA 3812 2295 900 NA NA NA NA
1469091600.0 28.0 NA 87 206 0 NA NA NA NA NA 238 398 0 NA NA NA NA NA 3211 2901 869 NA NA NA NA NA 3339 3081 1023 NA NA NA NA
1469091600.0 280.0 83 76 191 0 NA NA NA NA 239 229 396 0 NA NA NA NA 10682 682 794 804 NA NA NA NA 11258 796 1156 882 NA NA NA NA
1469091600.0 29.0 NA 80 200 0 NA NA NA NA NA 238 409 0 NA NA NA NA NA 3319 2263 809 NA NA NA NA NA 3414 2703 889 NA NA NA NA
1469091600.0 3.0 55 63 133 NA NA NA NA NA 170 221 296 NA NA NA NA NA 14651 447 1905 NA NA NA NA NA 18151 640 2105 NA NA NA NA NA
1469091600.0 30.0 NA 84 206 0 NA NA NA NA NA 238 396 0 NA NA NA NA NA 3859 2541 928 NA NA NA NA NA 3922 2615 973 NA NA NA NA
1469091600.0 300.0 72 182 248 0 NA NA NA NA 186 367 458 0 NA NA NA NA 5112 1424 1922 379 NA NA NA NA 5544 2035 3303 408 NA NA NA NA
1469091600.0 301.0 73 183 250 0 NA NA NA NA 188 364 448 0 NA NA NA NA 6710 1428 1794 381 NA NA NA NA 7099 1883 2011 420 NA NA NA NA
1469091600.0 302.0 71 179 249 0 NA NA NA NA 186 367 448 0 NA NA NA NA 4312 1524 1802 364 NA NA NA NA 4560 2236 2645 391 NA NA NA NA
1469091600.0 31.0 NA 83 196 0 NA NA NA NA NA 239 396 0 NA NA NA NA NA 3943 1967 893 NA NA NA NA NA 4016 2053 929 NA NA NA NA
1469091600.0 32.0 NA 81 193 0 NA NA NA NA NA 239 397 0 NA NA NA NA NA 2770 2446 1032 NA NA NA NA NA 2842 2517 1076 NA NA NA NA
1469091600.0 33.0 NA 84 197 0 NA NA NA NA NA 238 397 0 NA NA NA NA NA 3245 1934 859 NA NA NA NA NA 3366 2126 900 NA NA NA NA
1469091600.0 34.0 56 77 195 0 NA NA NA NA 169 229 396 0 NA NA NA NA 9774 610 898 830 NA NA NA NA 10178 638 990 1033 NA NA NA NA
1469091600.0 35.0 NA 83 198 0 NA NA NA NA NA 238 397 0 NA NA NA NA NA 3388 2637 1083 NA NA NA NA NA 3525 2822 1174 NA NA NA NA
1469091600.0 36.0 NA 85 203 0 NA NA NA NA NA 239 403 0 NA NA NA NA NA 4131 16334 922 NA NA NA NA NA 4234 16848 1620 NA NA NA NA
1469091600.0 37.0 NA 82 198 0 NA NA NA NA NA 239 401 0 NA NA NA NA NA 4419 4780 987 NA NA NA NA NA 4496 8567 1010 NA NA NA NA
1469091600.0 38.0 NA 83 201 0 NA NA NA NA NA 239 407 0 NA NA NA NA NA 4202 3906 966 NA NA NA NA NA 4287 5047 1001 NA NA NA NA
1469091600.0 39.0 NA 83 197 0 NA NA NA NA NA 239 401 0 NA NA NA NA NA 3357 7278 848 NA NA NA NA NA 3435 7812 914 NA NA NA NA
1469091600.0 4.17 NA 36 212 0 123 NA NA NA NA 142 406 0 271 NA NA NA NA 182 3379 808 726 NA NA NA NA 229 3443 839 837 NA NA NA
1469091600.0 4.22 NA 126 56 56 0 NA NA NA NA 313 165 167 0 NA NA NA NA 603 71 84 140 NA NA NA NA 661 88 131 157 NA NA NA
1469091600.0 4.23 NA 61 220 0 NA NA NA NA NA 176 416 0 NA NA NA NA NA 205 3428 789 NA NA NA NA NA 276 3479 811 NA NA NA NA
1469091600.0 4.24 NA 54 221 0 NA NA NA NA NA 163 412 0 NA NA NA NA NA 155 3628 715 NA NA NA NA NA 189 3693 730 NA NA NA NA
1469091600.0 4.25 NA 55 214 0 NA NA NA NA NA 165 411 0 NA NA NA NA NA 141 3833 755 NA NA NA NA NA 248 4103 798 NA NA NA NA
1469091600.0 4.26 NA 61 221 0 NA NA NA NA NA 161 414 0 NA NA NA NA NA 108 4781 895 NA NA NA NA NA 206 5031 926 NA NA NA NA
1469091600.0 4.28 NA 62 226 0 NA NA NA NA NA 181 415 0 NA NA NA NA NA 182 3008 1411 NA NA NA NA NA 1002 3269 1443 NA NA NA NA
1469091600.0 4.29 NA 42 211 0 126 NA NA NA NA 143 414 0 274 NA NA NA NA 230 4392 751 773 NA NA NA NA 282 4474 779 877 NA NA NA
1469091600.0 4.34 NA 62 221 0 NA NA NA NA NA 174 417 0 NA NA NA NA NA 216 4682 801 NA NA NA NA NA 324 4776 836 NA NA NA NA
1469091600.0 4.36 NA 53 213 0 NA NA NA NA NA 161 414 0 NA NA NA NA NA 180 4976 743 NA NA NA NA NA 210 6093 764 NA NA NA NA
1469091600.0 4.37 NA 61 219 0 NA NA NA NA NA 161 422 0 NA NA NA NA NA 190 5802 826 NA NA NA NA NA 234 6051 849 NA NA NA NA
1469091600.0 4.4 NA 37 224 0 NA NA NA NA NA 145 422 0 NA NA NA NA NA 191 5608 633 NA NA NA NA NA 262 5822 667 NA NA NA NA
1469091600.0 4.41 NA 37 218 0 NA NA NA NA NA 143 422 0 NA NA NA NA NA 242 8367 777 NA NA NA NA NA 301 8609 829 NA NA NA NA
1469091600.0 4.43 NA 38 221 0 NA NA NA NA NA 146 418 0 NA NA NA NA NA 188 5241 691 NA NA NA NA NA 258 5343 715 NA NA NA NA
1469091600.0 4.44 NA 39 215 0 NA NA NA NA NA 144 414 0 NA NA NA NA NA 236 7152 691 NA NA NA NA NA 286 7341 717 NA NA NA NA
1469091600.0 4.45 NA 41 226 0 NA NA NA NA NA 143 434 0 NA NA NA NA NA 238 11166 736 NA NA NA NA NA 349 11398 766 NA NA NA NA
1469091600.0 4.51 NA 37 224 0 NA NA NA NA NA 143 429 0 NA NA NA NA NA 239 9278 714 NA NA NA NA NA 317 9426 735 NA NA NA NA
1469091600.0 4.52 NA 40 228 0 NA NA NA NA NA 143 433 0 NA NA NA NA NA 207 10089 681 NA NA NA NA NA 264 11976 706 NA NA NA NA
1469091600.0 4.53 NA 38 224 0 NA NA NA NA NA 144 430 0 NA NA NA NA NA 213 9219 701 NA NA NA NA NA 274 11250 728 NA NA NA NA
1469091600.0 4.54 NA 42 231 0 NA NA NA NA NA 144 442 0 NA NA NA NA NA 168 11337 632 NA NA NA NA NA 249 11998 662 NA NA NA NA
1469091600.0 4.55 NA 38 224 0 NA NA NA NA NA 144 436 0 NA NA NA NA NA 263 14320 679 NA NA NA NA NA 295 14940 699 NA NA NA NA
1469091600.0 4.57 NA 56 229 0 NA NA NA NA NA 158 442 0 NA NA NA NA NA 248 14000 692 NA NA NA NA NA 321 20807 723 NA NA NA NA
1469091600.0 4.58 NA 50 224 0 NA NA NA NA NA 154 418 0 NA NA NA NA NA 202 7015 680 NA NA NA NA NA 239 7365 728 NA NA NA NA
1469091600.0 4.6 NA 222 0 NA NA NA NA NA NA 414 0 NA NA NA NA NA NA 2915 502 NA NA NA NA NA NA 3146 525 NA NA NA NA NA
1469091600.0 4.61 NA 41 231 0 NA NA NA NA NA 143 436 0 NA NA NA NA NA 265 11131 699 NA NA NA NA NA 327 11676 779 NA NA NA NA
1469091600.0 4.62 NA 41 226 0 NA NA NA NA NA 144 435 0 NA NA NA NA NA 231 10230 768 NA NA NA NA NA 286 10514 824 NA NA NA NA
1469091600.0 4.63 NA 39 222 0 NA NA NA NA NA 143 431 0 NA NA NA NA NA 262 12838 751 NA NA NA NA NA 322 13043 776 NA NA NA NA
1469091600.0 4.64 NA 41 223 0 NA NA NA NA NA 143 437 0 NA NA NA NA NA 138 6192 398 NA NA NA NA NA 181 7275 467 NA NA NA NA
1469091600.0 4.65 NA 41 NA NA NA NA NA NA NA 143 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 255 NA NA NA NA NA NA
1469091600.0 4.67 NA 60 228 0 NA NA NA NA NA 160 447 0 NA NA NA NA NA 249 14092 717 NA NA NA NA NA 301 20719 763 NA NA NA NA
1469091600.0 4.68 NA 51 225 0 NA NA NA NA NA 154 430 0 NA NA NA NA NA 242 13027 705 NA NA NA NA NA 283 16891 764 NA NA NA NA
1469091600.0 4.71 NA 36 226 0 NA NA NA NA NA 144 428 0 NA NA NA NA NA 250 7566 705 NA NA NA NA NA 362 7751 728 NA NA NA NA
1469091600.0 4.72 NA 38 224 0 NA NA NA NA NA 143 426 0 NA NA NA NA NA 270 9362 723 NA NA NA NA NA 329 9973 818 NA NA NA NA
1469091600.0 4.73 NA 43 223 0 NA NA NA NA NA 146 430 0 NA NA NA NA NA 138 6378 393 NA NA NA NA NA 247 8345 407 NA NA NA NA
1469091600.0 4.74 NA 41 222 0 NA NA NA NA NA 144 430 0 NA NA NA NA NA 210 9290 679 NA NA NA NA NA 263 9476 728 NA NA NA NA
1469091600.0 4.75 NA 42 229 0 NA NA NA NA NA 144 431 0 NA NA NA NA NA 262 11997 689 NA NA NA NA NA 307 12272 753 NA NA NA NA
1469091600.0 4.76 NA 54 NA NA NA NA NA NA NA 168 NA NA NA NA NA NA NA 32 NA NA NA NA NA NA NA 121 NA NA NA NA NA NA
