Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1468832400.0 4002.0 NA 81 194 NA NA NA NA NA NA 239 398 NA NA NA NA NA NA 2977 2210 NA NA NA NA NA NA 3080 2308 NA NA NA NA NA
1468832400.0 4003.0 NA 89 197 NA NA NA NA NA NA 238 398 NA NA NA NA NA NA 3822 2794 NA NA NA NA NA NA 3909 2976 NA NA NA NA NA
1468832400.0 4006.0 46 95 214 NA NA NA NA NA 158 242 415 NA NA NA NA NA 2671 1188 1710 NA NA NA NA NA 2841 1627 2375 NA NA NA NA NA
1468832400.0 4007.0 47 91 197 NA NA NA NA NA 162 242 404 NA NA NA NA NA 1034 372 699 NA NA NA NA NA 1117 474 786 NA NA NA NA NA
1468832400.0 4008.0 57 82 210 NA NA NA NA NA 163 242 406 NA NA NA NA NA 1384 419 769 NA NA NA NA NA 1644 513 935 NA NA NA NA NA
1468832400.0 43.0 NA 89 200 0 NA NA NA NA NA 238 399 0 NA NA NA NA NA 3899 4220 1076 NA NA NA NA NA 4032 4419 1097 NA NA NA NA
1468832400.0 44.0 NA 82 196 0 NA NA NA NA NA 238 398 0 NA NA NA NA NA 3852 3079 969 NA NA NA NA NA 3942 3282 998 NA NA NA NA
1468832400.0 45.0 NA 80 200 0 NA NA NA NA NA 238 399 0 NA NA NA NA NA 3794 3008 988 NA NA NA NA NA 3903 3121 1018 NA NA NA NA
1468832400.0 5.1 178 0 NA NA NA NA NA NA 382 0 NA NA NA NA NA NA 1184 416 NA NA NA NA NA NA 1303 440 NA NA NA NA NA NA
1468832400.0 5.2 166 0 NA NA NA NA NA NA 365 0 NA NA NA NA NA NA 516 257 NA NA NA NA NA NA 554 268 NA NA NA NA NA NA
1468832400.0 5.3 166 0 NA NA NA NA NA NA 365 0 NA NA NA NA NA NA 560 222 NA NA NA NA NA NA 585 226 NA NA NA NA NA NA
1468832400.0 5.4 175 0 NA NA NA NA NA NA 380 0 NA NA NA NA NA NA 1188 318 NA NA NA NA NA NA 1297 324 NA NA NA NA NA NA
1468832400.0 5.5 176 0 NA NA NA NA NA NA 381 0 NA NA NA NA NA NA 835 246 NA NA NA NA NA NA 890 251 NA NA NA NA NA NA
1468832400.0 5.6 176 0 NA NA NA NA NA NA 382 0 NA NA NA NA NA NA 1322 424 NA NA NA NA NA NA 1438 465 NA NA NA NA NA NA
1468832400.0 5.7 176 0 NA NA NA NA NA NA 379 0 NA NA NA NA NA NA 715 232 NA NA NA NA NA NA 745 237 NA NA NA NA NA NA
1468832400.0 500199.0 111 NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA 4912 NA NA NA NA NA NA NA 6486 NA NA NA NA NA NA NA
1468832400.0 500200.0 NA 119 244 0 NA NA NA NA NA 283 455 0 NA NA NA NA NA 7291 3328 889 NA NA NA NA NA 9886 3945 933 NA NA NA NA
1468832400.0 500200.1 62 107 181 NA NA NA NA NA 177 256 363 NA NA NA NA NA 11857 939 4026 NA NA NA NA NA 11971 1175 4161 NA NA NA NA NA
1468832400.0 500202.0 NA 118 250 0 NA NA NA NA NA 290 463 0 NA NA NA NA NA 8806 4313 902 NA NA NA NA NA 9706 4972 939 NA NA NA NA
1468832400.0 500203.0 NA 119 245 0 NA NA NA NA NA 289 455 0 NA NA NA NA NA 7905 3100 920 NA NA NA NA NA 8684 3308 943 NA NA NA NA
1468832400.0 500204.0 NA 110 242 0 NA NA NA NA NA 281 460 0 NA NA NA NA NA 7888 3862 985 NA NA NA NA NA 9739 4139 1023 NA NA NA NA
1468832400.0 500205.0 NA 114 247 0 NA NA NA NA NA 282 466 0 NA NA NA NA NA 7569 3632 1009 NA NA NA NA NA 9624 4889 1072 NA NA NA NA
1468832400.0 500206.0 NA 113 239 0 NA NA NA NA NA 286 454 0 NA NA NA NA NA 7956 3668 944 NA NA NA NA NA 8576 3851 980 NA NA NA NA
1468832400.0 500207.0 NA 113 247 0 NA NA NA NA NA 268 456 0 NA NA NA NA NA 6673 3233 992 NA NA NA NA NA 7317 3407 1448 NA NA NA NA
1468832400.0 50200.0 NA 103 269 0 NA NA NA NA NA 249 488 0 NA NA NA NA NA 2620 4626 904 NA NA NA NA NA 4890 6687 941 NA NA NA NA
1468832400.0 50202.0 NA 107 274 0 NA NA NA NA NA 252 498 0 NA NA NA NA NA 2757 5362 949 NA NA NA NA NA 5290 6332 981 NA NA NA NA
1468832400.0 50203.0 NA 106 271 0 NA NA NA NA NA 250 494 0 NA NA NA NA NA 2458 4027 937 NA NA NA NA NA 4307 5619 1026 NA NA NA NA
1468832400.0 50204.0 NA 105 268 0 NA NA NA NA NA 251 487 0 NA NA NA NA NA 2546 4070 916 NA NA NA NA NA 4261 5179 1004 NA NA NA NA
1468832400.0 50205.0 NA 113 274 0 NA NA NA NA NA 250 493 0 NA NA NA NA NA 2557 4499 1017 NA NA NA NA NA 4396 14390 2482 NA NA NA NA
1468832400.0 50206.0 NA 106 274 0 NA NA NA NA NA 250 494 0 NA NA NA NA NA 2590 4893 1050 NA NA NA NA NA 3280 7434 1079 NA NA NA NA
1468832400.0 50207.0 NA 104 265 0 NA NA NA NA NA 245 487 0 NA NA NA NA NA 2472 4009 861 NA NA NA NA NA 5208 5074 898 NA NA NA NA
1468832400.0 50208.0 NA 105 269 0 NA NA NA NA NA 254 491 0 NA NA NA NA NA 2849 5831 1008 NA NA NA NA NA 5356 8418 1038 NA NA NA NA
1468832400.0 503.0 27 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 84 14 NA NA NA NA NA NA 92 22 NA NA NA NA NA NA
1468832400.0 504.0 27 0 NA NA NA NA NA NA 129 0 NA NA NA NA NA NA 40 13 NA NA NA NA NA NA 47 20 NA NA NA NA NA NA
1468832400.0 505.0 28 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 44 12 NA NA NA NA NA NA 51 18 NA NA NA NA NA NA
1468832400.0 506.0 31 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 40 14 NA NA NA NA NA NA 45 25 NA NA NA NA NA NA
1468832400.0 507.0 31 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 83 12 NA NA NA NA NA NA 88 19 NA NA NA NA NA NA
1468832400.0 508.0 35 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 33 12 NA NA NA NA NA NA 38 17 NA NA NA NA NA NA
1468832400.0 509.0 29 0 NA NA NA NA NA NA 127 0 NA NA NA NA NA NA 27 14 NA NA NA NA NA NA 33 22 NA NA NA NA NA NA
1468832400.0 510.0 26 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 161 13 NA NA NA NA NA NA 168 37 NA NA NA NA NA NA
1468832400.0 512.0 14 33 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 14 65 22 NA NA NA NA NA 8377 82 34 NA NA NA NA NA
1468832400.0 513.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 22 68 20 NA NA NA NA NA 6462 208 38 NA NA NA NA NA
1468832400.0 514.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 9 41 17 NA NA NA NA NA 580 49 25 NA NA NA NA NA
1468832400.0 515.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 16 59 27 NA NA NA NA NA 9345 169 42 NA NA NA NA NA
1468832400.0 516.0 14 35 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 18 58 20 NA NA NA NA NA 4526 74 37 NA NA NA NA NA
1468832400.0 517.0 14 36 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 10 42 14 NA NA NA NA NA 2669 49 18 NA NA NA NA NA
1468832400.0 518.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 13 53 25 NA NA NA NA NA 9340 61 41 NA NA NA NA NA
1468832400.0 519.0 14 31 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 15 74 25 NA NA NA NA NA 5178 110 38 NA NA NA NA NA
1468832400.0 520.0 14 28 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 10 45 10 NA NA NA NA NA 2293 51 15 NA NA NA NA NA
1468832400.0 521.0 14 35 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 15 74 29 NA NA NA NA NA 4977 78 38 NA NA NA NA NA
1468832400.0 522.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 68 82 23 NA NA NA NA NA 6887 87 36 NA NA NA NA NA
1468832400.0 523.0 14 39 0 NA NA NA NA NA 183 143 0 NA NA NA NA NA 10 80 9 NA NA NA NA NA 1817 89 14 NA NA NA NA NA
1468832400.0 524.0 14 35 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 10 51 12 NA NA NA NA NA 3025 60 16 NA NA NA NA NA
1468832400.0 525.0 15 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 16 65 20 NA NA NA NA NA 4332 77 42 NA NA NA NA NA
1468832400.0 526.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 52 71 24 NA NA NA NA NA 6542 94 67 NA NA NA NA NA
1468832400.0 527.0 14 31 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 11 61 15 NA NA NA NA NA 4057 71 23 NA NA NA NA NA
1468832400.0 528.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 16 80 23 NA NA NA NA NA 5135 102 34 NA NA NA NA NA
1468832400.0 529.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 13 60 25 NA NA NA NA NA 9576 67 41 NA NA NA NA NA
1468832400.0 530.0 14 31 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 14 64 16 NA NA NA NA NA 3113 75 26 NA NA NA NA NA
1468832400.0 531.0 61 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 39 12 NA NA NA NA NA NA 46 18 NA NA NA NA NA NA
1468832400.0 534.0 33 0 NA NA NA NA NA NA 238 0 NA NA NA NA NA NA 70 13 NA NA NA NA NA NA 108 23 NA NA NA NA NA NA
1468832400.0 541.0 37 0 NA NA NA NA NA NA 140 0 NA NA NA NA NA NA 64 12 NA NA NA NA NA NA 69 21 NA NA NA NA NA NA
1468832400.0 545.0 37 0 NA NA NA NA NA NA 140 0 NA NA NA NA NA NA 56 15 NA NA NA NA NA NA 62 23 NA NA NA NA NA NA
1468832400.0 551.0 14 29 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 10 72 15 NA NA NA NA NA 2338 84 23 NA NA NA NA NA
1468832400.0 552.0 14 29 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 10 58 14 NA NA NA NA NA 3270 68 21 NA NA NA NA NA
1468832400.0 554.0 14 36 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 15 64 21 NA NA NA NA NA 5821 69 32 NA NA NA NA NA
1468832400.0 555.0 14 36 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 9 34 12 NA NA NA NA NA 1500 39 28 NA NA NA NA NA
1468832400.0 556.0 14 32 0 NA NA NA NA NA 183 130 0 NA NA NA NA NA 11 46 15 NA NA NA NA NA 979 56 23 NA NA NA NA NA
1468832400.0 560.0 35 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 38 12 NA NA NA NA NA NA 44 20 NA NA NA NA NA NA
1468832400.0 561.0 31 0 NA NA NA NA NA NA 128 0 NA NA NA NA NA NA 42 12 NA NA NA NA NA NA 51 18 NA NA NA NA NA NA
1468832400.0 562.0 14 29 0 NA NA NA NA NA 183 131 0 NA NA NA NA NA 10 39 13 NA NA NA NA NA 828 45 37 NA NA NA NA NA
1468832400.0 6.0 NA 80 197 0 NA NA NA NA NA 238 399 0 NA NA NA NA NA 3303 1240 743 NA NA NA NA NA 3345 1316 756 NA NA NA NA
1468832400.0 7.0 39 0 0 0 0 NA NA NA 140 0 0 0 0 NA NA NA 444 62 126 21 145 NA NA NA 468 85 146 41 163 NA NA NA
1468832400.0 7.1 45 0 0 0 0 NA NA NA 140 0 0 0 0 NA NA NA 439 69 137 23 137 NA NA NA 494 75 159 43 146 NA NA NA
1468832400.0 8.0 NA 69 114 40 0 NA NA NA NA 231 292 147 0 NA NA NA NA 2578 641 52 224 NA NA NA NA 2653 674 67 245 NA NA NA
1468832400.0 9.0 NA 81 200 0 NA NA NA NA NA 238 402 0 NA NA NA NA NA 4511 5284 1204 NA NA NA NA NA 4580 5377 1255 NA NA NA NA
