Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469091600.0 1345.0 NA 176 250 0 NA NA NA NA NA 231 322 0 NA NA NA NA NA 723 1925 2278 NA NA NA NA NA 875 2437 2317 NA NA NA NA
1469091600.0 1347.0 NA 156 250 0 NA NA NA NA NA 228 322 0 NA NA NA NA NA 870 1994 2666 NA NA NA NA NA 1413 2149 2710 NA NA NA NA
1469091600.0 1348.0 NA 162 248 0 NA NA NA NA NA 221 322 0 NA NA NA NA NA 759 1754 2696 NA NA NA NA NA 825 1834 3731 NA NA NA NA
1469091600.0 135.1 229 0 106 NA NA NA NA NA 306 0 162 NA NA NA NA NA 1487 512 775 NA NA NA NA NA 1675 534 865 NA NA NA NA NA
1469091600.0 135.11 237 0 109 NA NA NA NA NA 317 0 163 NA NA NA NA NA 1950 522 845 NA NA NA NA NA 2137 546 959 NA NA NA NA NA
1469091600.0 135.12 224 0 105 NA NA NA NA NA 303 0 162 NA NA NA NA NA 2126 913 893 NA NA NA NA NA 5133 1065 1510 NA NA NA NA NA
1469091600.0 135.13 196 0 NA NA NA NA NA NA 257 0 NA NA NA NA NA NA 1142 298 NA NA NA NA NA NA 1377 311 NA NA NA NA NA NA
1469091600.0 135.2 217 0 103 NA NA NA NA NA 284 0 162 NA NA NA NA NA 1062 477 759 NA NA NA NA NA 1178 507 851 NA NA NA NA NA
1469091600.0 135.3 217 0 103 NA NA NA NA NA 284 0 162 NA NA NA NA NA 1098 536 744 NA NA NA NA NA 1479 558 825 NA NA NA NA NA
1469091600.0 135.4 227 0 107 NA NA NA NA NA 302 0 162 NA NA NA NA NA 1419 514 764 NA NA NA NA NA 1581 533 850 NA NA NA NA NA
1469091600.0 135.5 226 0 106 NA NA NA NA NA 301 0 162 NA NA NA NA NA 1298 508 760 NA NA NA NA NA 1435 533 839 NA NA NA NA NA
1469091600.0 135.6 231 0 106 NA NA NA NA NA 304 0 162 NA NA NA NA NA 2341 934 1169 NA NA NA NA NA 3128 1641 1605 NA NA NA NA NA
1469091600.0 135.7 229 0 105 NA NA NA NA NA 301 0 162 NA NA NA NA NA 2086 913 1062 NA NA NA NA NA 2915 1785 1535 NA NA NA NA NA
1469091600.0 135.8 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 628 NA NA NA NA NA NA NA 681 NA NA NA NA NA NA NA
1469091600.0 135.9 228 0 104 NA NA NA NA NA 302 0 162 NA NA NA NA NA 1973 962 895 NA NA NA NA NA 2564 987 988 NA NA NA NA NA
1469091600.0 1350.0 NA 150 251 0 NA NA NA NA NA 223 322 0 NA NA NA NA NA 894 1752 2590 NA NA NA NA NA 1592 1841 2629 NA NA NA NA
1469091600.0 1351.0 NA 164 251 0 NA NA NA NA NA 226 322 0 NA NA NA NA NA 812 1817 2369 NA NA NA NA NA 1307 1978 2425 NA NA NA NA
1469091600.0 1352.0 NA 169 245 0 NA NA NA NA NA 230 322 0 NA NA NA NA NA 873 1901 2767 NA NA NA NA NA 980 2495 2856 NA NA NA NA
1469091600.0 1353.0 NA 168 251 0 NA NA NA NA NA 228 323 0 NA NA NA NA NA 926 2022 2740 NA NA NA NA NA 1051 2197 5870 NA NA NA NA
1469091600.0 1354.0 NA 175 250 0 NA NA NA NA NA 229 322 0 NA NA NA NA NA 906 2004 2788 NA NA NA NA NA 1366 2135 5807 NA NA NA NA
1469091600.0 1355.0 NA 171 251 0 NA NA NA NA NA 230 323 0 NA NA NA NA NA 879 1999 2305 NA NA NA NA NA 947 3236 2351 NA NA NA NA
1469091600.0 1356.0 63 156 251 0 108 NA NA NA 110 216 328 0 167 NA NA NA 9762 1155 3821 3262 1152 NA NA NA 9970 1245 5237 3308 1205 NA NA NA
1469091600.0 136.721 NA 173 245 0 NA NA NA NA NA 227 333 0 NA NA NA NA NA 3822 9430 1460 NA NA NA NA NA 4334 17759 1559 NA NA NA NA
1469091600.0 136.722 NA 156 265 0 NA NA NA NA NA 230 344 0 NA NA NA NA NA 6090 12916 1303 NA NA NA NA NA 6286 13215 1313 NA NA NA NA
1469091600.0 136.723 NA 170 244 0 NA NA NA NA NA 229 331 0 NA NA NA NA NA 4329 10320 1496 NA NA NA NA NA 4909 18708 1522 NA NA NA NA
1469091600.0 136.724 NA 170 252 0 NA NA NA NA NA 233 331 0 NA NA NA NA NA 6237 14244 2222 NA NA NA NA NA 6403 15338 2259 NA NA NA NA
1469091600.0 136.725 NA 166 249 0 NA NA NA NA NA 228 332 0 NA NA NA NA NA 5127 12160 2295 NA NA NA NA NA 5634 13294 2347 NA NA NA NA
1469091600.0 136.726 NA 161 256 0 NA NA NA NA NA 227 336 0 NA NA NA NA NA 6275 12734 1212 NA NA NA NA NA 6401 13036 1221 NA NA NA NA
1469091600.0 136.727 NA 194 262 0 NA NA NA NA NA 280 339 0 NA NA NA NA NA 5668 11880 2219 NA NA NA NA NA 5997 13255 2274 NA NA NA NA
1469091600.0 136.728 NA 193 258 0 NA NA NA NA NA 271 342 0 NA NA NA NA NA 5903 13165 2189 NA NA NA NA NA 6105 14246 2231 NA NA NA NA
1469091600.0 136.729 NA 161 249 0 NA NA NA NA NA 225 333 0 NA NA NA NA NA 4101 10579 1452 NA NA NA NA NA 4741 12041 2562 NA NA NA NA
1469091600.0 136.73 NA 161 270 0 NA NA NA NA NA 227 361 0 NA NA NA NA NA 5980 12603 1290 NA NA NA NA NA 6128 12970 1300 NA NA NA NA
1469091600.0 136.731 NA 162 253 0 NA NA NA NA NA 229 326 0 NA NA NA NA NA 6192 12619 1250 NA NA NA NA NA 6384 12948 1259 NA NA NA NA
1469091600.0 136.732 NA 157 242 0 NA NA NA NA NA 225 315 0 NA NA NA NA NA 2385 7293 1406 NA NA NA NA NA 2879 8325 1427 NA NA NA NA
1469091600.0 136.7321 NA 157 272 0 NA NA NA NA NA 228 343 0 NA NA NA NA NA 3361 10853 1335 NA NA NA NA NA 3470 11244 1342 NA NA NA NA
1469091600.0 136.733 NA 126 62 0 NA NA NA NA NA 212 104 0 NA NA NA NA NA 1289 223 351 NA NA NA NA NA 1424 383 376 NA NA NA NA
1469091600.0 136.734 NA 162 257 0 NA NA NA NA NA 228 327 0 NA NA NA NA NA 7867 18085 2601 NA NA NA NA NA 8265 22739 2668 NA NA NA NA
1469091600.0 136.735 NA 155 NA NA NA NA NA NA NA 214 NA NA NA NA NA NA NA 1077 NA NA NA NA NA NA NA 1741 NA NA NA NA NA NA
1469091600.0 1360.0 75 167 251 0 NA NA NA NA 159 217 323 0 NA NA NA NA 5101 939 2601 3961 NA NA NA NA 9169 1000 3436 4049 NA NA NA NA
1469091600.0 1361.0 64 157 252 0 NA NA NA NA 159 214 323 0 NA NA NA NA 6008 809 1971 2289 NA NA NA NA 8767 1214 2157 4384 NA NA NA NA
1469091600.0 1362.0 62 159 252 0 NA NA NA NA 159 215 322 0 NA NA NA NA 7009 803 1997 2254 NA NA NA NA 10448 5083 2260 2273 NA NA NA NA
1469091600.0 1363.0 62 156 250 0 NA NA NA NA 159 216 323 0 NA NA NA NA 9182 836 2166 2264 NA NA NA NA 14138 5745 2431 2289 NA NA NA NA
1469091600.0 139901.0 NA 164 248 0 NA NA NA NA NA 226 323 0 NA NA NA NA NA 1341 2745 3826 NA NA NA NA NA 1490 3022 3975 NA NA NA NA
1469091600.0 139902.0 NA 167 253 0 NA NA NA NA NA 230 323 0 NA NA NA NA NA 829 2074 2344 NA NA NA NA NA 956 2231 2386 NA NA NA NA
1469091600.0 13992501.0 NA 207 317 0 NA NA NA NA NA 274 417 0 NA NA NA NA NA 3596 5567 2392 NA NA NA NA NA 6782 15904 2420 NA NA NA NA
1469091600.0 13992502.0 NA 205 322 0 NA NA NA NA NA 279 409 0 NA NA NA NA NA 3477 4987 2425 NA NA NA NA NA 6668 10130 2513 NA NA NA NA
1469091600.0 14.0 NA 80 197 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2541 2223 940 NA NA NA NA NA 2580 2334 959 NA NA NA NA
1469091600.0 140.1 NA 142 194 0 NA NA NA NA NA 200 250 0 NA NA NA NA NA 410 693 336 NA NA NA NA NA 499 759 362 NA NA NA NA
1469091600.0 140.2 NA 141 193 0 NA NA NA NA NA 200 250 0 NA NA NA NA NA 369 642 332 NA NA NA NA NA 433 739 348 NA NA NA NA
1469091600.0 140.4 NA 148 195 0 NA NA NA NA NA 200 251 0 NA NA NA NA NA 390 650 346 NA NA NA NA NA 494 734 372 NA NA NA NA
1469091600.0 140.51 NA 29 181 0 NA NA NA NA NA 71 233 0 NA NA NA NA NA 568 1363 414 NA NA NA NA NA 808 1679 435 NA NA NA NA
1469091600.0 140.52 NA 195 183 0 NA NA NA NA NA 257 235 0 NA NA NA NA NA 3375 2525 575 NA NA NA NA NA 3476 2592 637 NA NA NA NA
1469091600.0 140.53 NA 224 0 NA NA NA NA NA NA 433 0 NA NA NA NA NA NA 7827 651 NA NA NA NA NA NA 7927 682 NA NA NA NA NA
1469091600.0 144.6 NA 214 NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA 3551 NA NA NA NA NA NA NA 4007 NA NA NA NA NA NA
1469091600.0 145.0 NA 240 290 0 NA NA NA NA NA 313 501 0 NA NA NA NA NA 2765 2979 277 NA NA NA NA NA 2875 3103 290 NA NA NA NA
1469091600.0 15.0 NA 79 194 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 4002 2012 1436 NA NA NA NA NA 4182 2154 1504 NA NA NA NA
1469091600.0 16.0 NA 83 194 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 4135 2378 1275 NA NA NA NA NA 4213 2626 1343 NA NA NA NA
1469091600.0 17.0 NA 81 194 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 4018 2356 1261 NA NA NA NA NA 4079 2410 1306 NA NA NA NA
1469091600.0 18.0 NA 79 192 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2075 1058 798 NA NA NA NA NA 2271 1132 866 NA NA NA NA
1469091600.0 19.0 NA 80 195 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 4009 1894 1321 NA NA NA NA NA 4372 2337 1375 NA NA NA NA
1469091600.0 2.0 58 65 131 NA NA NA NA NA 103 136 189 NA NA NA NA NA 7000 467 1578 NA NA NA NA NA 7194 495 1639 NA NA NA NA NA
1469091600.0 20.0 NA 83 195 0 NA NA NA NA NA 153 257 0 NA NA NA NA NA 1972 1424 793 NA NA NA NA NA 2010 1495 831 NA NA NA NA
1469091600.0 200.0 NA 87 213 0 NA NA NA NA NA 153 281 0 NA NA NA NA NA 1466 2536 1521 NA NA NA NA NA 1946 3007 1588 NA NA NA NA
1469091600.0 202.0 NA 90 218 0 NA NA NA NA NA 153 285 0 NA NA NA NA NA 1424 2801 1574 NA NA NA NA NA 1640 3360 1608 NA NA NA NA
1469091600.0 203.0 NA 95 220 0 NA NA NA NA NA 153 289 0 NA NA NA NA NA 1630 2889 1544 NA NA NA NA NA 2339 3479 1634 NA NA NA NA
1469091600.0 204.0 56 82 209 0 NA NA NA NA 102 150 276 0 NA NA NA NA 8027 781 1309 861 NA NA NA NA 8590 1121 1638 2287 NA NA NA NA
1469091600.0 205.0 NA 84 204 0 NA NA NA NA NA 153 272 0 NA NA NA NA NA 1332 2035 1238 NA NA NA NA NA 2050 2431 1292 NA NA NA NA
1469091600.0 21.0 NA 82 196 0 NA NA NA NA NA 153 257 0 NA NA NA NA NA 1594 1230 607 NA NA NA NA NA 1631 1260 618 NA NA NA NA
1469091600.0 22.0 NA 84 195 0 NA NA NA NA NA 153 257 0 NA NA NA NA NA 2046 2087 780 NA NA NA NA NA 2083 2156 804 NA NA NA NA
1469091600.0 23.0 NA 82 194 0 NA NA NA NA NA 153 257 0 NA NA NA NA NA 2158 1946 828 NA NA NA NA NA 2249 2013 862 NA NA NA NA
1469091600.0 24.0 NA 89 195 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 2861 3044 974 NA NA NA NA NA 2922 3205 995 NA NA NA NA
1469091600.0 25.0 NA 83 203 0 59 NA NA NA NA 152 273 0 99 NA NA NA NA 3060 3694 967 105 NA NA NA NA 3147 4314 1039 142 NA NA NA
1469091600.0 250199.0 153 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 4172 NA NA NA NA NA NA NA 6829 NA NA NA NA NA NA NA
1469091600.0 250200.0 NA 230 291 0 NA NA NA NA NA 334 369 0 NA NA NA NA NA 17965 6284 3506 NA NA NA NA NA 19673 6423 3563 NA NA NA NA
1469091600.0 250200.1 63 194 188 NA NA NA NA NA 110 269 249 NA NA NA NA NA 7829 1554 3141 NA NA NA NA NA 9714 2056 3658 NA NA NA NA NA
1469091600.0 250202.0 NA 236 298 0 NA NA NA NA NA 333 376 0 NA NA NA NA NA 20023 6733 3646 NA NA NA NA NA 23981 6901 3788 NA NA NA NA
1469091600.0 250203.0 NA 226 287 0 NA NA NA NA NA 357 359 0 NA NA NA NA NA 14935 3980 2327 NA NA NA NA NA 15715 7513 2361 NA NA NA NA
1469091600.0 250204.0 NA 219 287 0 NA NA NA NA NA 345 362 0 NA NA NA NA NA 18481 5523 3593 NA NA NA NA NA 20089 5665 3665 NA NA NA NA
1469091600.0 250205.0 NA 221 284 0 NA NA NA NA NA 339 360 0 NA NA NA NA NA 17477 5152 3463 NA NA NA NA NA 19818 5284 3499 NA NA NA NA
1469091600.0 250206.0 NA 226 282 0 NA NA NA NA NA 342 360 0 NA NA NA NA NA 17595 6217 3503 NA NA NA NA NA 19495 6383 3558 NA NA NA NA
1469091600.0 250207.0 NA 214 272 0 NA NA NA NA NA 326 353 0 NA NA NA NA NA 15403 4692 3466 NA NA NA NA NA 17368 4843 3514 NA NA NA NA
1469091600.0 250399.0 131 NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA 2000 NA NA NA NA NA NA NA 5116 NA NA NA NA NA NA NA
1469091600.0 250400.0 237 0 107 NA NA NA NA NA 320 0 163 NA NA NA NA NA 2885 1037 1077 NA NA NA NA NA 3546 1138 1263 NA NA NA NA NA
1469091600.0 250402.0 236 0 112 NA NA NA NA NA 323 0 163 NA NA NA NA NA 3459 955 1233 NA NA NA NA NA 4733 999 1375 NA NA NA NA NA
1469091600.0 250403.0 236 0 109 NA NA NA NA NA 317 0 163 NA NA NA NA NA 2809 1025 1051 NA NA NA NA NA 3182 1054 1129 NA NA NA NA NA
1469091600.0 250405.0 238 0 110 NA NA NA NA NA 318 0 164 NA NA NA NA NA 1722 519 959 NA NA NA NA NA 2254 552 1017 NA NA NA NA NA
1469091600.0 250406.0 231 0 108 NA NA NA NA NA 317 0 163 NA NA NA NA NA 1330 485 797 NA NA NA NA NA 1525 505 885 NA NA NA NA NA
1469091600.0 250407.0 223 0 109 NA NA NA NA NA 300 0 165 NA NA NA NA NA 1220 488 1092 NA NA NA NA NA 3565 512 1140 NA NA NA NA NA
1469091600.0 250408.0 233 0 110 NA NA NA NA NA 321 0 163 NA NA NA NA NA 3167 836 1240 NA NA NA NA NA 6382 880 1473 NA NA NA NA NA
1469091600.0 25200.0 NA 211 321 0 NA NA NA NA NA 289 409 0 NA NA NA NA NA 4515 6056 3585 NA NA NA NA NA 5607 11843 3653 NA NA NA NA
1469091600.0 25202.0 NA 210 328 0 NA NA NA NA NA 283 421 0 NA NA NA NA NA 4927 6272 3206 NA NA NA NA NA 8248 10348 3238 NA NA NA NA
1469091600.0 25203.0 NA 198 317 0 NA NA NA NA NA 279 415 0 NA NA NA NA NA 4659 5612 2093 NA NA NA NA NA 7873 8878 2103 NA NA NA NA
1469091600.0 25204.0 NA 206 319 0 NA NA NA NA NA 276 413 0 NA NA NA NA NA 4691 5895 3341 NA NA NA NA NA 7951 9670 3392 NA NA NA NA
1469091600.0 25205.0 NA 206 316 0 NA NA NA NA NA 279 410 0 NA NA NA NA NA 4697 5384 3654 NA NA NA NA NA 7841 9086 3701 NA NA NA NA
1469091600.0 25206.0 NA 203 327 0 NA NA NA NA NA 276 417 0 NA NA NA NA NA 4931 7619 3637 NA NA NA NA NA 11325 14800 3780 NA NA NA NA
1469091600.0 25207.0 NA 205 321 0 NA NA NA NA NA 277 417 0 NA NA NA NA NA 4622 5477 3480 NA NA NA NA NA 8646 9559 3544 NA NA NA NA
1469091600.0 25208.0 NA 214 325 0 NA NA NA NA NA 288 416 0 NA NA NA NA NA 5075 7233 3586 NA NA NA NA NA 8206 11044 3637 NA NA NA NA
1469091600.0 25209.0 NA 209 323 0 NA NA NA NA NA 284 418 0 NA NA NA NA NA 5434 6721 3462 NA NA NA NA NA 9502 13821 3497 NA NA NA NA
1469091600.0 25210.0 74 203 318 0 NA NA NA NA 159 272 402 0 NA NA NA NA 3263 1521 2838 2291 NA NA NA NA 6711 3672 4900 4378 NA NA NA NA
1469091600.0 25211.0 63 201 316 0 NA NA NA NA 159 277 414 0 NA NA NA NA 9402 3993 6316 3539 NA NA NA NA 12137 11206 12226 3641 NA NA NA NA
1469091600.0 25212.0 62 203 321 0 NA NA NA NA 159 281 417 0 NA NA NA NA 10224 5131 6710 2163 NA NA NA NA 14472 11658 9813 2173 NA NA NA NA
1469091600.0 25213.0 63 203 321 0 NA NA NA NA 159 286 421 0 NA NA NA NA 12164 4988 6446 1966 NA NA NA NA 18381 11424 13084 1975 NA NA NA NA
1469091600.0 25400.0 274 0 110 NA NA NA NA NA 369 0 163 NA NA NA NA NA 4652 571 958 NA NA NA NA NA 5538 596 1045 NA NA NA NA NA
1469091600.0 25402.0 271 0 108 NA NA NA NA NA 371 0 163 NA NA NA NA NA 4762 577 972 NA NA NA NA NA 5450 618 1069 NA NA NA NA NA
1469091600.0 25403.0 268 0 109 NA NA NA NA NA 371 0 163 NA NA NA NA NA 4035 562 839 NA NA NA NA NA 5560 668 914 NA NA NA NA NA
1469091600.0 25405.0 263 0 106 NA NA NA NA NA 371 0 163 NA NA NA NA NA 5797 759 1024 NA NA NA NA NA 8207 779 1069 NA NA NA NA NA
1469091600.0 25406.0 266 0 108 NA NA NA NA NA 361 0 163 NA NA NA NA NA 4300 880 913 NA NA NA NA NA 6933 953 1487 NA NA NA NA NA
1469091600.0 25407.0 264 0 108 NA NA NA NA NA 352 0 165 NA NA NA NA NA 3620 552 846 NA NA NA NA NA 3937 573 3250 NA NA NA NA NA
1469091600.0 25408.0 283 0 120 NA NA NA NA NA 387 0 163 NA NA NA NA NA 8369 514 992 NA NA NA NA NA 12426 523 1037 NA NA NA NA NA
1469091600.0 25409.0 272 0 108 NA NA NA NA NA 370 0 164 NA NA NA NA NA 4431 577 974 NA NA NA NA NA 10621 4177 1319 NA NA NA NA NA
1469091600.0 26.0 NA 81 201 0 NA NA NA NA NA 153 267 0 NA NA NA NA NA 1827 1226 616 NA NA NA NA NA 1899 1251 628 NA NA NA NA
1469091600.0 27.0 NA 81 198 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 4328 3092 1539 NA NA NA NA NA 4558 3710 1599 NA NA NA NA
1469091600.0 28.0 NA 85 199 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2738 2545 933 NA NA NA NA NA 2798 2700 956 NA NA NA NA
1469091600.0 280.0 86 75 193 0 NA NA NA NA 172 143 256 0 NA NA NA NA 12111 870 1250 1415 NA NA NA NA 12603 1001 1424 1482 NA NA NA NA
1469091600.0 29.0 NA 83 203 0 NA NA NA NA NA 153 270 0 NA NA NA NA NA 2123 1760 808 NA NA NA NA NA 2167 1814 833 NA NA NA NA
1469091600.0 3.0 54 65 140 NA NA NA NA NA 102 135 190 NA NA NA NA NA 15295 744 3028 NA NA NA NA NA 15919 811 3170 NA NA NA NA NA
1469091600.0 30.0 NA 82 195 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 4515 3647 1412 NA NA NA NA NA 4580 3853 1466 NA NA NA NA
1469091600.0 300.0 69 188 249 0 NA NA NA NA 123 253 368 0 NA NA NA NA 3862 977 1506 375 NA NA NA NA 4090 1094 1690 419 NA NA NA NA
1469091600.0 301.0 72 187 250 0 NA NA NA NA 125 255 368 0 NA NA NA NA 4919 993 1516 367 NA NA NA NA 5153 1114 1656 390 NA NA NA NA
1469091600.0 302.0 73 186 253 0 NA NA NA NA 124 254 336 0 NA NA NA NA 3255 955 1352 321 NA NA NA NA 3480 1246 1604 333 NA NA NA NA
1469091600.0 31.0 NA 80 196 0 NA NA NA NA NA 153 256 0 NA NA NA NA NA 2085 1521 804 NA NA NA NA NA 2134 1570 840 NA NA NA NA
1469091600.0 32.0 NA 82 197 0 NA NA NA NA NA 153 257 0 NA NA NA NA NA 2252 1677 652 NA NA NA NA NA 2313 1740 678 NA NA NA NA
1469091600.0 33.0 NA 82 198 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 4420 2942 1559 NA NA NA NA NA 4611 2995 1604 NA NA NA NA
1469091600.0 34.0 56 74 194 0 NA NA NA NA 102 143 256 0 NA NA NA NA 10624 976 1341 1604 NA NA NA NA 11207 1053 1480 1724 NA NA NA NA
1469091600.0 35.0 NA 83 194 0 NA NA NA NA NA 153 257 0 NA NA NA NA NA 2214 2111 806 NA NA NA NA NA 2382 2206 826 NA NA NA NA
1469091600.0 36.0 NA 87 200 0 NA NA NA NA NA 152 264 0 NA NA NA NA NA 2777 12049 1010 NA NA NA NA NA 2875 12589 1064 NA NA NA NA
1469091600.0 37.0 NA 81 199 0 NA NA NA NA NA 152 261 0 NA NA NA NA NA 2915 3772 978 NA NA NA NA NA 2992 3918 1763 NA NA NA NA
1469091600.0 38.0 NA 83 205 0 NA NA NA NA NA 153 268 0 NA NA NA NA NA 2764 3027 954 NA NA NA NA NA 2814 3120 982 NA NA NA NA
1469091600.0 39.0 NA 83 198 0 NA NA NA NA NA 152 261 0 NA NA NA NA NA 4922 9998 1587 NA NA NA NA NA 5067 11192 1615 NA NA NA NA
1469091600.0 4.17 NA 33 214 0 125 NA NA NA NA 79 274 0 188 NA NA NA NA 107 2826 686 556 NA NA NA NA 146 2914 718 623 NA NA NA
1469091600.0 4.22 NA 126 54 58 0 NA NA NA NA 207 97 108 0 NA NA NA NA 877 99 116 224 NA NA NA NA 942 114 151 255 NA NA NA
1469091600.0 4.23 NA 61 225 0 NA NA NA NA NA 112 284 0 NA NA NA NA NA 124 2729 853 NA NA NA NA NA 214 2797 880 NA NA NA NA
1469091600.0 4.24 NA 58 220 0 NA NA NA NA NA 98 280 0 NA NA NA NA NA 97 2834 759 NA NA NA NA NA 121 2894 804 NA NA NA NA
1469091600.0 4.25 NA 57 220 0 NA NA NA NA NA 101 283 0 NA NA NA NA NA 93 2770 784 NA NA NA NA NA 131 2828 817 NA NA NA NA
1469091600.0 4.26 NA 53 222 0 NA NA NA NA NA 97 282 0 NA NA NA NA NA 88 3291 828 NA NA NA NA NA 130 3400 855 NA NA NA NA
1469091600.0 4.27 NA 52 220 0 NA NA NA NA NA 98 279 0 NA NA NA NA NA 103 3591 784 NA NA NA NA NA 143 3684 820 NA NA NA NA
1469091600.0 4.28 NA 60 225 0 NA NA NA NA NA 117 283 0 NA NA NA NA NA 123 2236 1997 NA NA NA NA NA 366 2353 2032 NA NA NA NA
1469091600.0 4.29 NA 42 219 0 129 NA NA NA NA 80 278 0 188 NA NA NA NA 142 3458 846 629 NA NA NA NA 179 3602 870 763 NA NA NA
1469091600.0 4.34 NA 61 225 0 NA NA NA NA NA 110 285 0 NA NA NA NA NA 138 3294 828 NA NA NA NA NA 230 3404 884 NA NA NA NA
1469091600.0 4.36 NA 63 218 0 NA NA NA NA NA 97 278 0 NA NA NA NA NA 119 3848 783 NA NA NA NA NA 202 3926 793 NA NA NA NA
1469091600.0 4.37 NA 53 220 0 NA NA NA NA NA 97 286 0 NA NA NA NA NA 136 4679 905 NA NA NA NA NA 161 4766 923 NA NA NA NA
1469091600.0 4.4 NA 37 218 0 NA NA NA NA NA 82 294 0 NA NA NA NA NA 120 4273 674 NA NA NA NA NA 165 4376 700 NA NA NA NA
1469091600.0 4.41 NA 34 223 0 NA NA NA NA NA 80 290 0 NA NA NA NA NA 140 5774 673 NA NA NA NA NA 194 5900 701 NA NA NA NA
1469091600.0 4.42 NA 42 220 0 NA NA NA NA NA 81 303 0 NA NA NA NA NA 295 12117 1246 NA NA NA NA NA 340 12932 1268 NA NA NA NA
1469091600.0 4.43 NA 41 215 0 NA NA NA NA NA 82 282 0 NA NA NA NA NA 119 3920 691 NA NA NA NA NA 153 4022 710 NA NA NA NA
1469091600.0 4.44 NA 42 214 0 NA NA NA NA NA 80 286 0 NA NA NA NA NA 150 5615 845 NA NA NA NA NA 191 5696 868 NA NA NA NA
1469091600.0 4.45 NA 37 228 0 NA NA NA NA NA 79 302 0 NA NA NA NA NA 318 13371 1216 NA NA NA NA NA 436 18433 1245 NA NA NA NA
1469091600.0 4.51 NA 42 226 0 NA NA NA NA NA 80 296 0 NA NA NA NA NA 165 7321 854 NA NA NA NA NA 308 8526 952 NA NA NA NA
1469091600.0 4.52 NA 40 224 0 NA NA NA NA NA 79 301 0 NA NA NA NA NA 306 13984 1407 NA NA NA NA NA 349 14442 1477 NA NA NA NA
1469091600.0 4.53 NA 42 225 0 NA NA NA NA NA 80 306 0 NA NA NA NA NA 318 12517 1335 NA NA NA NA NA 348 16414 1367 NA NA NA NA
1469091600.0 4.54 NA 42 225 0 NA NA NA NA NA 80 301 0 NA NA NA NA NA 265 13575 1165 NA NA NA NA NA 306 14177 1204 NA NA NA NA
1469091600.0 4.55 NA 37 227 0 NA NA NA NA NA 80 307 0 NA NA NA NA NA 167 9808 747 NA NA NA NA NA 352 11556 771 NA NA NA NA
1469091600.0 4.57 NA 59 235 0 NA NA NA NA NA 93 310 0 NA NA NA NA NA 148 10019 775 NA NA NA NA NA 183 10275 844 NA NA NA NA
1469091600.0 4.58 NA 40 223 0 NA NA NA NA NA 90 286 0 NA NA NA NA NA 111 5099 715 NA NA NA NA NA 201 5197 743 NA NA NA NA
1469091600.0 4.6 NA 222 0 NA NA NA NA NA NA 282 0 NA NA NA NA NA NA 3799 826 NA NA NA NA NA NA 3982 860 NA NA NA NA NA
1469091600.0 4.61 NA 33 230 0 NA NA NA NA NA 79 303 0 NA NA NA NA NA 326 12691 1237 NA NA NA NA NA 388 13076 1337 NA NA NA NA
1469091600.0 4.62 NA 35 227 0 NA NA NA NA NA 80 299 0 NA NA NA NA NA 273 12487 1171 NA NA NA NA NA 422 12999 1257 NA NA NA NA
1469091600.0 4.63 NA 42 218 0 NA NA NA NA NA 79 303 0 NA NA NA NA NA 337 14730 1164 NA NA NA NA NA 406 18446 1195 NA NA NA NA
1469091600.0 4.64 NA 35 229 0 NA NA NA NA NA 79 310 0 NA NA NA NA NA 300 14303 1353 NA NA NA NA NA 346 14771 1415 NA NA NA NA
1469091600.0 4.65 NA 32 235 0 NA NA NA NA NA 79 311 0 NA NA NA NA NA 184 12429 756 NA NA NA NA NA 338 12683 800 NA NA NA NA
1469091600.0 4.67 NA 60 241 0 NA NA NA NA NA 95 311 0 NA NA NA NA NA 263 16474 1182 NA NA NA NA NA 314 16830 1224 NA NA NA NA
1469091600.0 4.68 NA 44 226 0 NA NA NA NA NA 89 298 0 NA NA NA NA NA 155 9032 786 NA NA NA NA NA 222 9199 829 NA NA NA NA
