Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1468486800.0 135.7 230 0 103 NA NA NA NA NA 301 0 162 NA NA NA NA NA 1401 590 703 NA NA NA NA NA 1765 612 791 NA NA NA NA NA
1468486800.0 135.8 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 388 NA NA NA NA NA NA NA 611 NA NA NA NA NA NA NA
1468486800.0 135.9 223 0 106 NA NA NA NA NA 301 0 162 NA NA NA NA NA 1520 740 740 NA NA NA NA NA 2164 1095 995 NA NA NA NA NA
1468486800.0 1350.0 NA 154 247 0 NA NA NA NA NA 221 323 0 NA NA NA NA NA 1172 2222 3331 NA NA NA NA NA 1946 2417 3354 NA NA NA NA
1468486800.0 1351.0 NA 163 255 0 NA NA NA NA NA 225 324 0 NA NA NA NA NA 1164 2226 3406 NA NA NA NA NA 1299 2403 3457 NA NA NA NA
1468486800.0 1352.0 NA 168 258 0 NA NA NA NA NA 229 323 0 NA NA NA NA NA 1180 2232 3350 NA NA NA NA NA 1636 2350 3408 NA NA NA NA
1468486800.0 1353.0 NA 170 252 0 NA NA NA NA NA 228 323 0 NA NA NA NA NA 1223 2470 3322 NA NA NA NA NA 1433 4858 24555 NA NA NA NA
1468486800.0 1354.0 NA 164 256 0 NA NA NA NA NA 228 323 0 NA NA NA NA NA 1228 2327 3354 NA NA NA NA NA 1344 2437 3809 NA NA NA NA
1468486800.0 1355.0 NA 168 258 0 NA NA NA NA NA 229 324 0 NA NA NA NA NA 874 2306 2536 NA NA NA NA NA 979 3313 2603 NA NA NA NA
1468486800.0 1356.0 64 158 253 0 111 NA NA NA 109 217 329 0 167 NA NA NA 6897 718 2702 2156 777 NA NA NA 7231 962 4020 2844 864 NA NA NA
1468486800.0 136.721 NA 166 246 0 NA NA NA NA NA 228 322 0 NA NA NA NA NA 3617 8785 1453 NA NA NA NA NA 4438 11582 1502 NA NA NA NA
1468486800.0 136.722 NA 164 259 0 NA NA NA NA NA 234 349 0 NA NA NA NA NA 4218 9657 1457 NA NA NA NA NA 5119 12137 1509 NA NA NA NA
1468486800.0 136.723 NA 165 244 0 NA NA NA NA NA 230 329 0 NA NA NA NA NA 3942 9658 1446 NA NA NA NA NA 4868 12405 1479 NA NA NA NA
1468486800.0 136.724 NA 163 267 0 NA NA NA NA NA 232 332 0 NA NA NA NA NA 7934 17654 2034 NA NA NA NA NA 8432 18130 2054 NA NA NA NA
1468486800.0 136.725 NA 168 248 0 NA NA NA NA NA 228 325 0 NA NA NA NA NA 3912 9662 1445 NA NA NA NA NA 5095 12370 1465 NA NA NA NA
1468486800.0 136.726 NA 165 246 0 NA NA NA NA NA 228 337 0 NA NA NA NA NA 4350 9996 1432 NA NA NA NA NA 5613 12093 1563 NA NA NA NA
1468486800.0 136.727 NA 196 258 0 NA NA NA NA NA 280 349 0 NA NA NA NA NA 4183 9415 1496 NA NA NA NA NA 5034 12133 1545 NA NA NA NA
1468486800.0 136.728 NA 194 257 0 NA NA NA NA NA 272 348 0 NA NA NA NA NA 4432 10040 1440 NA NA NA NA NA 5277 12404 1529 NA NA NA NA
1468486800.0 136.729 NA 165 251 0 NA NA NA NA NA 225 331 0 NA NA NA NA NA 4236 11036 1545 NA NA NA NA NA 4905 11859 1633 NA NA NA NA
1468486800.0 136.73 NA 166 266 0 NA NA NA NA NA 227 367 0 NA NA NA NA NA 4092 9867 1419 NA NA NA NA NA 4924 12668 1570 NA NA NA NA
1468486800.0 136.731 NA 168 246 0 NA NA NA NA NA 228 331 0 NA NA NA NA NA 4219 9852 1449 NA NA NA NA NA 5094 12372 1470 NA NA NA NA
1468486800.0 136.732 NA 156 244 0 NA NA NA NA NA 226 317 0 NA NA NA NA NA 2587 7991 1746 NA NA NA NA NA 3378 8484 1803 NA NA NA NA
1468486800.0 136.733 NA 126 61 0 NA NA NA NA NA 212 104 0 NA NA NA NA NA 894 160 205 NA NA NA NA NA 1188 207 214 NA NA NA NA
1468486800.0 136.734 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1468486800.0 136.735 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1468486800.0 1360.0 74 159 260 0 NA NA NA NA 159 219 328 0 NA NA NA NA 3781 667 1926 2357 NA NA NA NA 6467 1847 3323 3153 NA NA NA NA
1468486800.0 1361.0 64 166 255 0 NA NA NA NA 159 217 324 0 NA NA NA NA 6572 867 1908 2669 NA NA NA NA 9279 975 2028 2722 NA NA NA NA
1468486800.0 1362.0 63 155 247 0 NA NA NA NA 159 217 324 0 NA NA NA NA 6334 750 1734 2249 NA NA NA NA 8597 1013 2300 2302 NA NA NA NA
1468486800.0 1363.0 63 160 248 0 NA NA NA NA 159 218 324 0 NA NA NA NA 8093 768 1868 2211 NA NA NA NA 10369 947 2994 2419 NA NA NA NA
1468486800.0 14.0 NA 78 197 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 2081 2195 901 NA NA NA NA NA 2202 2576 911 NA NA NA NA
1468486800.0 140.1 NA 144 196 0 NA NA NA NA NA 199 252 0 NA NA NA NA NA 399 661 333 NA NA NA NA NA 949 735 351 NA NA NA NA
1468486800.0 140.2 NA 141 196 0 NA NA NA NA NA 199 252 0 NA NA NA NA NA 409 684 342 NA NA NA NA NA 1034 863 397 NA NA NA NA
1468486800.0 140.4 NA 140 196 0 NA NA NA NA NA 200 253 0 NA NA NA NA NA 420 685 345 NA NA NA NA NA 788 845 370 NA NA NA NA
1468486800.0 140.51 NA 35 179 0 NA NA NA NA NA 71 233 0 NA NA NA NA NA 567 1406 396 NA NA NA NA NA 839 1438 405 NA NA NA NA
1468486800.0 140.52 NA 193 185 0 NA NA NA NA NA 258 236 0 NA NA NA NA NA 3091 2305 576 NA NA NA NA NA 3196 2354 592 NA NA NA NA
1468486800.0 140.53 NA 223 0 NA NA NA NA NA NA 431 0 NA NA NA NA NA NA 4490 419 NA NA NA NA NA NA 4652 436 NA NA NA NA NA
1468486800.0 144.6 NA 216 NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA 2347 NA NA NA NA NA NA NA 2476 NA NA NA NA NA NA
1468486800.0 145.0 NA 242 288 0 NA NA NA NA NA 312 504 0 NA NA NA NA NA 5834 5893 556 NA NA NA NA NA 6621 6548 605 NA NA NA NA
1468486800.0 15.0 NA 79 195 0 NA NA NA NA NA 153 259 0 NA NA NA NA NA 1894 1134 635 NA NA NA NA NA 1964 1291 645 NA NA NA NA
1468486800.0 16.0 NA 82 195 0 NA NA NA NA NA 153 258 0 NA NA NA NA NA 1965 1213 517 NA NA NA NA NA 2060 1256 523 NA NA NA NA
1468486800.0 17.0 NA 77 195 0 NA NA NA NA NA 153 259 0 NA NA NA NA NA 1986 1307 788 NA NA NA NA NA 2101 1366 831 NA NA NA NA
1468486800.0 19.0 NA 78 195 0 NA NA NA NA NA 153 259 0 NA NA NA NA NA 1884 890 507 NA NA NA NA NA 1966 923 513 NA NA NA NA
1468486800.0 2.0 56 77 132 NA NA NA NA NA 102 147 195 NA NA NA NA NA 9614 775 1701 NA NA NA NA NA 10140 839 1995 NA NA NA NA NA
1468486800.0 20.0 NA 80 194 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 1874 1536 871 NA NA NA NA NA 1914 1712 913 NA NA NA NA
1468486800.0 200.0 NA 86 209 0 NA NA NA NA NA 153 281 0 NA NA NA NA NA 790 1508 845 NA NA NA NA NA 1134 1777 883 NA NA NA NA
1468486800.0 202.0 NA 84 207 0 NA NA NA NA NA 153 278 0 NA NA NA NA NA 730 1274 553 NA NA NA NA NA 1175 1529 560 NA NA NA NA
1468486800.0 203.0 NA 86 212 0 NA NA NA NA NA 153 285 0 NA NA NA NA NA 777 1445 705 NA NA NA NA NA 1143 1789 717 NA NA NA NA
1468486800.0 204.0 56 101 219 0 NA NA NA NA 102 156 289 0 NA NA NA NA 8885 1239 2290 1217 NA NA NA NA 9088 1668 2674 1238 NA NA NA NA
1468486800.0 205.0 NA 83 205 0 NA NA NA NA NA 153 278 0 NA NA NA NA NA 725 1158 612 NA NA NA NA NA 1108 1597 638 NA NA NA NA
1468486800.0 21.0 NA 81 208 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 1899 1628 843 NA NA NA NA NA 1959 1656 864 NA NA NA NA
1468486800.0 22.0 NA 83 196 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 1943 2184 851 NA NA NA NA NA 2018 2375 881 NA NA NA NA
1468486800.0 23.0 NA 83 198 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 2111 2056 918 NA NA NA NA NA 2293 2268 969 NA NA NA NA
1468486800.0 24.0 NA 82 201 0 NA NA NA NA NA 152 262 0 NA NA NA NA NA 2268 3039 1026 NA NA NA NA NA 2381 3361 1171 NA NA NA NA
1468486800.0 25.0 NA 81 209 0 66 NA NA NA NA 152 278 0 99 NA NA NA NA 4348 5130 1425 126 NA NA NA NA 4426 5399 1496 165 NA NA NA
1468486800.0 250199.0 154 NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA 6898 NA NA NA NA NA NA NA 10397 NA NA NA NA NA NA NA
1468486800.0 250200.0 NA 218 306 0 NA NA NA NA NA 348 369 0 NA NA NA NA NA 12661 3210 1596 NA NA NA NA NA 17385 3296 1606 NA NA NA NA
1468486800.0 250200.1 62 195 191 NA NA NA NA NA 110 274 251 NA NA NA NA NA 8053 1755 2952 NA NA NA NA NA 8627 2203 3092 NA NA NA NA NA
1468486800.0 250202.0 NA 229 302 0 NA NA NA NA NA 327 375 0 NA NA NA NA NA 17354 3854 1590 NA NA NA NA NA 19464 3916 1606 NA NA NA NA
1468486800.0 250203.0 NA 220 285 0 NA NA NA NA NA 354 363 0 NA NA NA NA NA 16272 3782 1525 NA NA NA NA NA 17367 3923 1532 NA NA NA NA
1468486800.0 250204.0 NA 225 286 0 NA NA NA NA NA 363 362 0 NA NA NA NA NA 13015 3773 2218 NA NA NA NA NA 14914 4431 2245 NA NA NA NA
1468486800.0 250205.0 NA 227 286 0 NA NA NA NA NA 345 362 0 NA NA NA NA NA 12561 3547 2130 NA NA NA NA NA 13699 4140 2169 NA NA NA NA
1468486800.0 250206.0 NA 226 302 0 NA NA NA NA NA 349 359 0 NA NA NA NA NA 12330 2721 1549 NA NA NA NA NA 14972 2780 1561 NA NA NA NA
1468486800.0 250207.0 NA 203 282 0 NA NA NA NA NA 328 353 0 NA NA NA NA NA 10649 2730 1653 NA NA NA NA NA 15166 3290 1663 NA NA NA NA
1468486800.0 250399.0 130 NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA 1195 NA NA NA NA NA NA NA 20021 NA NA NA NA NA NA NA
1468486800.0 250400.0 240 0 107 NA NA NA NA NA 320 0 163 NA NA NA NA NA 1819 531 914 NA NA NA NA NA 2052 583 1181 NA NA NA NA NA
1468486800.0 250402.0 239 0 108 NA NA NA NA NA 324 0 163 NA NA NA NA NA 1999 533 847 NA NA NA NA NA 2190 552 900 NA NA NA NA NA
1468486800.0 250403.0 232 0 114 NA NA NA NA NA 317 0 163 NA NA NA NA NA 1647 578 1130 NA NA NA NA NA 2551 594 1215 NA NA NA NA NA
1468486800.0 250405.0 233 0 115 NA NA NA NA NA 319 0 164 NA NA NA NA NA 1721 561 1198 NA NA NA NA NA 2492 577 1269 NA NA NA NA NA
1468486800.0 250406.0 231 0 108 NA NA NA NA NA 316 0 163 NA NA NA NA NA 1370 587 796 NA NA NA NA NA 5173 639 1152 NA NA NA NA NA
1468486800.0 250407.0 219 0 109 NA NA NA NA NA 300 0 164 NA NA NA NA NA 1889 671 872 NA NA NA NA NA 2458 718 1128 NA NA NA NA NA
1468486800.0 250408.0 231 0 117 NA NA NA NA NA 320 0 163 NA NA NA NA NA 1910 556 1129 NA NA NA NA NA 10965 7191 1591 NA NA NA NA NA
1468486800.0 250409.0 243 0 121 NA NA NA NA NA 335 0 163 NA NA NA NA NA 2708 577 1162 NA NA NA NA NA 6595 599 1253 NA NA NA NA NA
1468486800.0 25200.0 NA 203 323 0 NA NA NA NA NA 286 409 0 NA NA NA NA NA 3717 4911 2375 NA NA NA NA NA 6931 9921 2541 NA NA NA NA
1468486800.0 25202.0 NA 205 334 0 NA NA NA NA NA 282 419 0 NA NA NA NA NA 5337 7400 3431 NA NA NA NA NA 8657 11693 4512 NA NA NA NA
1468486800.0 25203.0 NA 207 326 0 NA NA NA NA NA 281 416 0 NA NA NA NA NA 3660 4849 2738 NA NA NA NA NA 6835 6363 2782 NA NA NA NA
1468486800.0 25204.0 NA 200 332 0 NA NA NA NA NA 276 416 0 NA NA NA NA NA 3470 4973 2571 NA NA NA NA NA 7558 8510 2621 NA NA NA NA
1468486800.0 25205.0 NA 201 322 0 NA NA NA NA NA 278 413 0 NA NA NA NA NA 4945 6470 3400 NA NA NA NA NA 8544 13815 3428 NA NA NA NA
1468486800.0 25206.0 NA 198 313 0 NA NA NA NA NA 276 418 0 NA NA NA NA NA 3558 5626 2436 NA NA NA NA NA 12728 27009 2460 NA NA NA NA
1468486800.0 25207.0 NA 214 342 0 NA NA NA NA NA 277 426 0 NA NA NA NA NA 5701 7151 3405 NA NA NA NA NA 9407 12359 3482 NA NA NA NA
1468486800.0 25208.0 NA 216 324 0 NA NA NA NA NA 287 423 0 NA NA NA NA NA 3645 6152 2361 NA NA NA NA NA 6235 8751 2424 NA NA NA NA
1468486800.0 25209.0 NA 201 327 0 NA NA NA NA NA 276 415 0 NA NA NA NA NA 3542 5424 2524 NA NA NA NA NA 6835 8732 2710 NA NA NA NA
1468486800.0 25210.0 71 206 320 0 NA NA NA NA 159 276 410 0 NA NA NA NA 3029 1392 2658 2275 NA NA NA NA 4682 3707 6328 2518 NA NA NA NA
1468486800.0 25211.0 64 203 329 0 NA NA NA NA 159 282 416 0 NA NA NA NA 5169 3342 4780 1923 NA NA NA NA 7014 7322 7862 1958 NA NA NA NA
1468486800.0 25212.0 63 204 332 0 NA NA NA NA 159 283 416 0 NA NA NA NA 6336 3247 4210 1992 NA NA NA NA 8598 6992 5696 2118 NA NA NA NA
1468486800.0 25213.0 63 200 335 0 NA NA NA NA 159 285 411 0 NA NA NA NA 8102 3458 4174 1611 NA NA NA NA 10380 9759 9591 1622 NA NA NA NA
1468486800.0 25400.0 267 0 117 NA NA NA NA NA 370 0 163 NA NA NA NA NA 4991 627 1056 NA NA NA NA NA 25468 644 1139 NA NA NA NA NA
1468486800.0 25402.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468486800.0 25403.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468486800.0 25405.0 257 0 107 NA NA NA NA NA 368 0 163 NA NA NA NA NA 4153 581 922 NA NA NA NA NA 37538 595 1010 NA NA NA NA NA
1468486800.0 25406.0 271 0 108 NA NA NA NA NA 361 0 163 NA NA NA NA NA 4033 875 879 NA NA NA NA NA 19778 892 976 NA NA NA NA NA
1468486800.0 25407.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468486800.0 25408.0 283 0 111 NA NA NA NA NA 387 0 163 NA NA NA NA NA 9386 895 1466 NA NA NA NA NA 35712 6749 2194 NA NA NA NA NA
1468486800.0 26.0 NA 80 204 0 NA NA NA NA NA 153 272 0 NA NA NA NA NA 2303 1792 885 NA NA NA NA NA 2421 1885 925 NA NA NA NA
1468486800.0 27.0 NA 80 197 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 3731 2608 1290 NA NA NA NA NA 3920 2958 1353 NA NA NA NA
1468486800.0 28.0 NA 88 196 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 2255 2504 962 NA NA NA NA NA 2366 2729 980 NA NA NA NA
1468486800.0 280.0 91 80 196 0 NA NA NA NA 172 150 258 0 NA NA NA NA 9593 519 849 849 NA NA NA NA 9875 564 957 879 NA NA NA NA
1468486800.0 29.0 NA 81 211 0 NA NA NA NA NA 152 270 0 NA NA NA NA NA 2032 1716 933 NA NA NA NA NA 2101 1751 944 NA NA NA NA
1468486800.0 3.0 57 76 139 NA NA NA NA NA 102 147 197 NA NA NA NA NA 13075 601 2384 NA NA NA NA NA 13280 625 2416 NA NA NA NA NA
1468486800.0 30.0 NA 82 196 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 3724 3431 1389 NA NA NA NA NA 3831 3707 1452 NA NA NA NA
1468486800.0 300.0 69 184 254 0 NA NA NA NA 123 253 338 0 NA NA NA NA 3877 974 1398 359 NA NA NA NA 4175 1423 1593 402 NA NA NA NA
1468486800.0 301.0 71 184 252 0 NA NA NA NA 124 254 355 0 NA NA NA NA 6529 1646 2057 454 NA NA NA NA 7409 2423 2351 494 NA NA NA NA
1468486800.0 302.0 72 184 247 0 NA NA NA NA 123 254 328 0 NA NA NA NA 4342 1725 2121 512 NA NA NA NA 4534 1865 10522 531 NA NA NA NA
1468486800.0 31.0 NA 79 196 0 NA NA NA NA NA 153 258 0 NA NA NA NA NA 2227 1700 857 NA NA NA NA NA 2341 1758 941 NA NA NA NA
1468486800.0 32.0 NA 82 197 0 NA NA NA NA NA 153 260 0 NA NA NA NA NA 2364 1947 879 NA NA NA NA NA 2453 2033 906 NA NA NA NA
1468486800.0 33.0 NA 80 195 0 NA NA NA NA NA 153 259 0 NA NA NA NA NA 2291 1632 852 NA NA NA NA NA 2394 1728 934 NA NA NA NA
1468486800.0 34.0 57 86 194 0 NA NA NA NA 102 150 258 0 NA NA NA NA 8917 757 1247 1145 NA NA NA NA 9112 881 1284 1189 NA NA NA NA
1468486800.0 35.0 NA 82 198 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 2274 2243 945 NA NA NA NA NA 2500 2701 972 NA NA NA NA
1468486800.0 37.0 NA 82 202 0 NA NA NA NA NA 152 261 0 NA NA NA NA NA 3978 5184 1348 NA NA NA NA NA 4074 5297 1429 NA NA NA NA
1468486800.0 38.0 NA 83 207 0 NA NA NA NA NA 152 271 0 NA NA NA NA NA 2369 2991 917 NA NA NA NA NA 2639 3436 940 NA NA NA NA
1468486800.0 39.0 NA 83 197 0 NA NA NA NA NA 152 268 0 NA NA NA NA NA 4029 8587 1342 NA NA NA NA NA 4297 41898 1367 NA NA NA NA
1468486800.0 4.17 NA 33 211 0 130 NA NA NA NA 78 275 0 185 NA NA NA NA 185 4050 961 851 NA NA NA NA 221 33920 991 965 NA NA NA
1468486800.0 4.22 NA 125 54 56 0 NA NA NA NA 207 97 108 0 NA NA NA NA 758 80 100 157 NA NA NA NA 801 170 136 168 NA NA NA
1468486800.0 4.23 NA 71 223 0 NA NA NA NA NA 111 285 0 NA NA NA NA NA 224 3987 1414 NA NA NA NA NA 309 4197 1471 NA NA NA NA
1468486800.0 4.24 NA 63 217 0 NA NA NA NA NA 97 281 0 NA NA NA NA NA 94 3035 845 NA NA NA NA NA 134 3183 861 NA NA NA NA
1468486800.0 4.25 NA 57 221 0 NA NA NA NA NA 99 280 0 NA NA NA NA NA 159 3967 1188 NA NA NA NA NA 193 5318 1204 NA NA NA NA
1468486800.0 4.26 NA 62 222 0 NA NA NA NA NA 96 287 0 NA NA NA NA NA 161 4901 1283 NA NA NA NA NA 206 5163 1337 NA NA NA NA
1468486800.0 4.27 NA 62 219 0 NA NA NA NA NA 98 280 0 NA NA NA NA NA 212 5637 1282 NA NA NA NA NA 262 5798 1341 NA NA NA NA
1468486800.0 4.28 NA 63 229 0 NA NA NA NA NA 116 284 0 NA NA NA NA NA 244 3268 3406 NA NA NA NA NA 455 3500 3498 NA NA NA NA
1468486800.0 4.29 NA 40 213 0 128 NA NA NA NA 79 284 0 189 NA NA NA NA 221 4853 1077 927 NA NA NA NA 269 12956 1091 1116 NA NA NA
1468486800.0 4.34 NA 62 229 0 NA NA NA NA NA 109 286 0 NA NA NA NA NA 252 5126 1281 NA NA NA NA NA 348 5465 1324 NA NA NA NA
1468486800.0 4.36 NA 60 214 0 NA NA NA NA NA 97 279 0 NA NA NA NA NA 189 5542 1160 NA NA NA NA NA 215 12523 1186 NA NA NA NA
1468486800.0 4.37 NA 54 221 0 NA NA NA NA NA 96 287 0 NA NA NA NA NA 207 6677 1178 NA NA NA NA NA 263 6817 1219 NA NA NA NA
1468486800.0 4.4 NA 36 225 0 NA NA NA NA NA 81 291 0 NA NA NA NA NA 234 6461 1047 NA NA NA NA NA 306 6886 1055 NA NA NA NA
1468486800.0 4.41 NA 42 226 0 NA NA NA NA NA 79 291 0 NA NA NA NA NA 272 8960 1163 NA NA NA NA NA 309 9146 1186 NA NA NA NA
1468486800.0 4.42 NA 42 223 0 NA NA NA NA NA 80 300 0 NA NA NA NA NA 159 7278 840 NA NA NA NA NA 234 8102 871 NA NA NA NA
1468486800.0 4.43 NA 43 215 0 NA NA NA NA NA 81 283 0 NA NA NA NA NA 226 5652 1122 NA NA NA NA NA 261 6088 1135 NA NA NA NA
1468486800.0 4.44 NA 41 221 0 NA NA NA NA NA 80 287 0 NA NA NA NA NA 224 7780 1169 NA NA NA NA NA 288 8159 1213 NA NA NA NA
1468486800.0 4.45 NA 35 225 0 NA NA NA NA NA 80 299 0 NA NA NA NA NA 158 8717 833 NA NA NA NA NA 286 9081 857 NA NA NA NA
1468486800.0 4.51 NA 33 224 0 NA NA NA NA NA 79 301 0 NA NA NA NA NA 235 9244 1066 NA NA NA NA NA 289 10421 1080 NA NA NA NA
1468486800.0 4.52 NA 38 224 0 NA NA NA NA NA 79 302 0 NA NA NA NA NA 171 8515 886 NA NA NA NA NA 253 9944 976 NA NA NA NA
1468486800.0 4.53 NA 36 224 0 NA NA NA NA NA 81 307 0 NA NA NA NA NA 154 8456 905 NA NA NA NA NA 201 8754 947 NA NA NA NA
1468486800.0 4.54 NA 40 227 0 NA NA NA NA NA 80 307 0 NA NA NA NA NA 148 8946 887 NA NA NA NA NA 206 9291 909 NA NA NA NA
1468486800.0 4.55 NA 39 223 0 NA NA NA NA NA 79 312 0 NA NA NA NA NA 188 10103 814 NA NA NA NA NA 241 10987 901 NA NA NA NA
1468486800.0 4.57 NA 58 232 0 NA NA NA NA NA 94 307 0 NA NA NA NA NA 154 10612 945 NA NA NA NA NA 206 10917 983 NA NA NA NA
1468486800.0 4.58 NA 50 223 0 NA NA NA NA NA 89 288 0 NA NA NA NA NA 119 5336 810 NA NA NA NA NA 183 5593 830 NA NA NA NA
1468486800.0 4.6 NA 220 0 NA NA NA NA NA NA 281 0 NA NA NA NA NA NA 3056 704 NA NA NA NA NA NA 3194 950 NA NA NA NA NA
1468486800.0 4.61 NA 35 227 0 NA NA NA NA NA 80 301 0 NA NA NA NA NA 156 8632 885 NA NA NA NA NA 246 8938 918 NA NA NA NA
1468486800.0 4.62 NA 40 222 0 NA NA NA NA NA 80 296 0 NA NA NA NA NA 168 7714 827 NA NA NA NA NA 253 9699 950 NA NA NA NA
1468486800.0 4.63 NA 39 237 0 NA NA NA NA NA 79 304 0 NA NA NA NA NA 274 13638 1159 NA NA NA NA NA 358 14079 1204 NA NA NA NA
1468486800.0 4.64 NA 39 229 0 NA NA NA NA NA 79 307 0 NA NA NA NA NA 163 8341 746 NA NA NA NA NA 199 8834 757 NA NA NA NA
1468486800.0 4.65 NA 35 231 0 NA NA NA NA NA 80 312 0 NA NA NA NA NA 167 13561 845 NA NA NA NA NA 310 13958 861 NA NA NA NA
1468486800.0 4.67 NA 60 231 0 NA NA NA NA NA 96 312 0 NA NA NA NA NA 142 10989 906 NA NA NA NA NA 187 11275 942 NA NA NA NA
1468486800.0 4.68 NA 51 225 0 NA NA NA NA NA 88 299 0 NA NA NA NA NA 237 13887 1102 NA NA NA NA NA 260 20667 1120 NA NA NA NA
1468486800.0 4.71 NA 34 221 0 NA NA NA NA NA 80 297 0 NA NA NA NA NA 233 8369 1047 NA NA NA NA NA 274 16200 1065 NA NA NA NA
1468486800.0 4.72 NA 37 226 0 NA NA NA NA NA 79 295 0 NA NA NA NA NA 272 10222 1042 NA NA NA NA NA 391 10553 1061 NA NA NA NA
1468486800.0 4.73 NA 35 224 0 NA NA NA NA NA 81 303 0 NA NA NA NA NA 266 12938 1189 NA NA NA NA NA 320 19930 1208 NA NA NA NA
1468486800.0 4.74 NA 42 226 0 NA NA NA NA NA 80 295 0 NA NA NA NA NA 246 9743 1028 NA NA NA NA NA 293 10009 1055 NA NA NA NA
1468486800.0 4.75 NA 36 224 0 NA NA NA NA NA 80 305 0 NA NA NA NA NA 154 8836 840 NA NA NA NA NA 239 9215 875 NA NA NA NA
1468486800.0 4.76 NA 56 NA NA NA NA NA NA NA 103 NA NA NA NA NA NA NA 28 NA NA NA NA NA NA NA 46 NA NA NA NA NA NA
1468486800.0 4.77 NA 60 232 0 NA NA NA NA NA 95 312 0 NA NA NA NA NA 182 12117 877 NA NA NA NA NA 226 12430 912 NA NA NA NA
1468486800.0 4.78 NA 40 205 NA NA NA NA NA NA 93 276 NA NA NA NA NA NA 163 654 NA NA NA NA NA NA 252 715 NA NA NA NA NA
1468486800.0 4000.0 NA 82 203 NA NA NA NA NA NA 153 266 NA NA NA NA NA NA 2632 3384 NA NA NA NA NA NA 2736 3483 NA NA NA NA NA
1468486800.0 4001.0 NA 85 208 NA NA NA NA NA NA 153 279 NA NA NA NA NA NA 673 1250 NA NA NA NA NA NA 1113 1543 NA NA NA NA NA
1468486800.0 4002.0 NA 81 197 NA NA NA NA NA NA 153 259 NA NA NA NA NA NA 2152 1477 NA NA NA NA NA NA 2238 1515 NA NA NA NA NA
1468486800.0 4003.0 NA 82 200 NA NA NA NA NA NA 152 258 NA NA NA NA NA NA 3590 2873 NA NA NA NA NA NA 3685 2910 NA NA NA NA NA
1468486800.0 4006.0 47 98 212 NA NA NA NA NA 91 156 281 NA NA NA NA NA 2451 1075 1869 NA NA NA NA NA 14559 1663 2221 NA NA NA NA NA
1468486800.0 4007.0 49 82 199 NA NA NA NA NA 96 156 265 NA NA NA NA NA 771 301 663 NA NA NA NA NA 872 365 714 NA NA NA NA NA
1468486800.0 4008.0 49 89 200 NA NA NA NA NA 95 156 265 NA NA NA NA NA 1089 334 665 NA NA NA NA NA 1275 387 727 NA NA NA NA NA
1468486800.0 43.0 NA 81 200 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 2166 2853 984 NA NA NA NA NA 2269 3227 1091 NA NA NA NA
1468486800.0 44.0 NA 84 197 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 2184 2251 929 NA NA NA NA NA 2336 2652 966 NA NA NA NA
1468486800.0 45.0 NA 81 197 0 NA NA NA NA NA 153 259 0 NA NA NA NA NA 2223 2027 581 NA NA NA NA NA 2300 2091 588 NA NA NA NA
1468486800.0 5.1 180 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 1158 523 NA NA NA NA NA NA 1353 555 NA NA NA NA NA NA
