Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1468962000.0 4.77 NA 58 236 0 NA NA NA NA NA 95 314 0 NA NA NA NA NA 150 10337 694 NA NA NA NA NA 223 10770 735 NA NA NA NA
1468962000.0 4.78 NA 41 202 NA NA NA NA NA NA 92 274 NA NA NA NA NA NA 141 593 NA NA NA NA NA NA 190 626 NA NA NA NA NA
1468962000.0 4000.0 NA 80 199 NA NA NA NA NA NA 152 262 NA NA NA NA NA NA 3868 4614 NA NA NA NA NA NA 3976 4840 NA NA NA NA NA
1468962000.0 4001.0 NA 86 215 NA NA NA NA NA NA 153 288 NA NA NA NA NA NA 834 1585 NA NA NA NA NA NA 1281 2014 NA NA NA NA NA
1468962000.0 4002.0 NA 81 195 NA NA NA NA NA NA 152 256 NA NA NA NA NA NA 1927 1678 NA NA NA NA NA NA 1989 1771 NA NA NA NA NA
1468962000.0 4003.0 NA 81 195 NA NA NA NA NA NA 152 255 NA NA NA NA NA NA 3295 3127 NA NA NA NA NA NA 3393 3237 NA NA NA NA NA
1468962000.0 4006.0 45 81 203 NA NA NA NA NA 91 150 274 NA NA NA NA NA 1534 655 1124 NA NA NA NA NA 1550 729 1427 NA NA NA NA NA
1468962000.0 4007.0 48 74 195 NA NA NA NA NA 96 150 263 NA NA NA NA NA 908 371 879 NA NA NA NA NA 955 468 1000 NA NA NA NA NA
1468962000.0 4008.0 48 75 193 NA NA NA NA NA 94 150 263 NA NA NA NA NA 1179 409 896 NA NA NA NA NA 1263 498 984 NA NA NA NA NA
1468962000.0 43.0 NA 81 195 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2034 2565 813 NA NA NA NA NA 2076 2644 839 NA NA NA NA
1468962000.0 44.0 NA 81 195 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 3242 3190 1346 NA NA NA NA NA 3344 3357 1406 NA NA NA NA
1468962000.0 45.0 NA 81 195 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 3424 3243 1283 NA NA NA NA NA 3531 3447 1332 NA NA NA NA
1468962000.0 5.1 181 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 1087 412 NA NA NA NA NA NA 1186 419 NA NA NA NA NA NA
1468962000.0 5.2 165 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 617 324 NA NA NA NA NA NA 769 331 NA NA NA NA NA NA
1468962000.0 5.3 164 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 640 343 NA NA NA NA NA NA 821 359 NA NA NA NA NA NA
1468962000.0 5.4 176 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 976 442 NA NA NA NA NA NA 1044 469 NA NA NA NA NA NA
1468962000.0 5.5 176 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 954 465 NA NA NA NA NA NA 1023 506 NA NA NA NA NA NA
1468962000.0 5.6 179 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1420 681 NA NA NA NA NA NA 1639 733 NA NA NA NA NA NA
1468962000.0 5.7 175 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 875 404 NA NA NA NA NA NA 935 431 NA NA NA NA NA NA
1468962000.0 500199.0 109 NA NA NA NA NA NA NA 170 NA NA NA NA NA NA NA 4645 NA NA NA NA NA NA NA 8491 NA NA NA NA NA NA NA
1468962000.0 500200.0 NA 116 245 0 NA NA NA NA NA 198 314 0 NA NA NA NA NA 4168 2482 782 NA NA NA NA NA 5140 2632 816 NA NA NA NA
1468962000.0 500200.1 62 95 182 NA NA NA NA NA 109 158 238 NA NA NA NA NA 10457 1159 4453 NA NA NA NA NA 10698 1657 4799 NA NA NA NA NA
1468962000.0 500202.0 NA 118 249 0 NA NA NA NA NA 203 326 0 NA NA NA NA NA 4664 2731 774 NA NA NA NA NA 5882 3233 804 NA NA NA NA
1468962000.0 500203.0 NA 117 248 0 NA NA NA NA NA 195 314 0 NA NA NA NA NA 4446 2280 812 NA NA NA NA NA 5521 2402 839 NA NA NA NA
1468962000.0 500204.0 NA 114 242 0 NA NA NA NA NA 199 319 0 NA NA NA NA NA 4288 2440 779 NA NA NA NA NA 4701 2564 822 NA NA NA NA
1468962000.0 500205.0 NA 113 255 0 NA NA NA NA NA 200 325 0 NA NA NA NA NA 4225 2604 768 NA NA NA NA NA 5369 2794 792 NA NA NA NA
1468962000.0 500206.0 NA 114 240 0 NA NA NA NA NA 201 312 0 NA NA NA NA NA 4239 2555 788 NA NA NA NA NA 5268 3717 811 NA NA NA NA
1468962000.0 500207.0 NA 110 239 0 NA NA NA NA NA 185 315 0 NA NA NA NA NA 3669 2271 750 NA NA NA NA NA 4842 3475 774 NA NA NA NA
1468962000.0 50200.0 NA 103 269 0 NA NA NA NA NA 162 351 0 NA NA NA NA NA 1514 3083 771 NA NA NA NA NA 2976 4730 803 NA NA NA NA
1468962000.0 50202.0 NA 107 269 0 NA NA NA NA NA 166 357 0 NA NA NA NA NA 1568 3609 814 NA NA NA NA NA 3192 5818 835 NA NA NA NA
1468962000.0 50203.0 NA 105 272 0 NA NA NA NA NA 165 351 0 NA NA NA NA NA 2169 4250 1326 NA NA NA NA NA 3806 6414 1364 NA NA NA NA
1468962000.0 50204.0 NA 102 266 0 NA NA NA NA NA 165 349 0 NA NA NA NA NA 1547 2697 823 NA NA NA NA NA 3132 4244 846 NA NA NA NA
1468962000.0 50205.0 NA 101 275 0 NA NA NA NA NA 162 351 0 NA NA NA NA NA 1537 3095 797 NA NA NA NA NA 3602 4778 836 NA NA NA NA
1468962000.0 50206.0 NA 107 270 0 NA NA NA NA NA 162 355 0 NA NA NA NA NA 1467 3264 785 NA NA NA NA NA 3164 5455 814 NA NA NA NA
1468962000.0 50207.0 NA 100 264 0 NA NA NA NA NA 158 344 0 NA NA NA NA NA 1493 2791 776 NA NA NA NA NA 3004 4454 807 NA NA NA NA
1468962000.0 50208.0 NA 107 275 0 NA NA NA NA NA 163 356 0 NA NA NA NA NA 1538 4045 825 NA NA NA NA NA 2966 5455 845 NA NA NA NA
1468962000.0 503.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 139 18 NA NA NA NA NA NA 147 28 NA NA NA NA NA NA
1468962000.0 504.0 28 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 75 17 NA NA NA NA NA NA 82 24 NA NA NA NA NA NA
1468962000.0 505.0 29 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 81 18 NA NA NA NA NA NA 93 24 NA NA NA NA NA NA
1468962000.0 506.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 77 19 NA NA NA NA NA NA 86 26 NA NA NA NA NA NA
1468962000.0 507.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 140 20 NA NA NA NA NA NA 149 31 NA NA NA NA NA NA
1468962000.0 508.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 66 20 NA NA NA NA NA NA 77 26 NA NA NA NA NA NA
1468962000.0 509.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 46 19 NA NA NA NA NA NA 53 24 NA NA NA NA NA NA
1468962000.0 510.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 254 18 NA NA NA NA NA NA 264 25 NA NA NA NA NA NA
1468962000.0 531.0 53 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 53 19 NA NA NA NA NA NA 68 26 NA NA NA NA NA NA
1468962000.0 534.0 30 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 203 19 NA NA NA NA NA NA 226 30 NA NA NA NA NA NA
1468962000.0 541.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 111 19 NA NA NA NA NA NA 119 27 NA NA NA NA NA NA
1468962000.0 545.0 38 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 110 19 NA NA NA NA NA NA 122 28 NA NA NA NA NA NA
1468962000.0 560.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 75 19 NA NA NA NA NA NA 85 30 NA NA NA NA NA NA
1468962000.0 561.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 77 19 NA NA NA NA NA NA 86 29 NA NA NA NA NA NA
1468962000.0 6.0 NA 79 198 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2115 822 646 NA NA NA NA NA 2344 837 656 NA NA NA NA
1468962000.0 7.0 35 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 378 84 157 21 146 NA NA NA 444 104 296 26 154 NA NA NA
1468962000.0 7.1 35 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 386 71 145 19 142 NA NA NA 411 226 158 24 151 NA NA NA
1468962000.0 8.0 NA 71 109 43 0 NA NA NA NA 148 170 80 0 NA NA NA NA 1668 492 29 198 NA NA NA NA 1794 551 43 224 NA NA NA
1468962000.0 9.0 NA 81 198 0 NA NA NA NA NA 152 260 0 NA NA NA NA NA 2276 2827 837 NA NA NA NA NA 2329 2892 870 NA NA NA NA
