Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1468832400.0 4000.0 NA 82 202 NA NA NA NA NA NA 152 266 NA NA NA NA NA NA 2606 3591 NA NA NA NA NA NA 2694 3703 NA NA NA NA NA
1468832400.0 4001.0 NA 90 219 NA NA NA NA NA NA 152 289 NA NA NA NA NA NA 913 1755 NA NA NA NA NA NA 1401 2179 NA NA NA NA NA
1468832400.0 4002.0 NA 78 205 NA NA NA NA NA NA 152 259 NA NA NA NA NA NA 2399 1834 NA NA NA NA NA NA 2467 1898 NA NA NA NA NA
1468832400.0 4003.0 NA 81 198 NA NA NA NA NA NA 152 259 NA NA NA NA NA NA 3332 3037 NA NA NA NA NA NA 3466 3156 NA NA NA NA NA
1468832400.0 4006.0 51 90 207 NA NA NA NA NA 91 160 276 NA NA NA NA NA 2346 1152 1872 NA NA NA NA NA 2401 1603 2492 NA NA NA NA NA
1468832400.0 4007.0 55 91 201 NA NA NA NA NA 96 156 269 NA NA NA NA NA 1102 513 1157 NA NA NA NA NA 1217 634 1237 NA NA NA NA NA
1468832400.0 4008.0 49 82 199 NA NA NA NA NA 95 156 266 NA NA NA NA NA 1476 584 1100 NA NA NA NA NA 1728 695 1141 NA NA NA NA NA
1468832400.0 43.0 NA 79 196 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 4054 4545 1507 NA NA NA NA NA 4155 4825 1543 NA NA NA NA
1468832400.0 44.0 NA 80 196 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 3872 3634 1329 NA NA NA NA NA 4016 3986 1353 NA NA NA NA
1468832400.0 45.0 NA 81 199 0 NA NA NA NA NA 152 260 0 NA NA NA NA NA 2333 2392 1036 NA NA NA NA NA 2497 2479 1090 NA NA NA NA
1468832400.0 5.1 178 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 1664 759 NA NA NA NA NA NA 1786 808 NA NA NA NA NA NA
1468832400.0 5.2 167 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 837 482 NA NA NA NA NA NA 876 492 NA NA NA NA NA NA
1468832400.0 5.3 164 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 938 562 NA NA NA NA NA NA 977 574 NA NA NA NA NA NA
1468832400.0 5.4 175 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 1743 710 NA NA NA NA NA NA 1855 725 NA NA NA NA NA NA
1468832400.0 5.5 181 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 1213 534 NA NA NA NA NA NA 1357 559 NA NA NA NA NA NA
1468832400.0 5.6 177 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1727 793 NA NA NA NA NA NA 1895 975 NA NA NA NA NA NA
1468832400.0 5.7 175 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 1121 523 NA NA NA NA NA NA 1172 546 NA NA NA NA NA NA
1468832400.0 500199.0 113 NA NA NA NA NA NA NA 170 NA NA NA NA NA NA NA 5093 NA NA NA NA NA NA NA 8111 NA NA NA NA NA NA NA
1468832400.0 500200.0 NA 115 246 0 NA NA NA NA NA 195 315 0 NA NA NA NA NA 7736 3869 1376 NA NA NA NA NA 9030 4220 1410 NA NA NA NA
1468832400.0 500200.1 63 108 186 NA NA NA NA NA 109 168 241 NA NA NA NA NA 8598 1319 3540 NA NA NA NA NA 9139 1911 3815 NA NA NA NA NA
1468832400.0 500202.0 NA 116 257 0 NA NA NA NA NA 203 323 0 NA NA NA NA NA 8081 4384 1195 NA NA NA NA NA 9506 4488 1212 NA NA NA NA
1468832400.0 500203.0 NA 116 247 0 NA NA NA NA NA 196 316 0 NA NA NA NA NA 6923 3543 1255 NA NA NA NA NA 8742 3711 1293 NA NA NA NA
1468832400.0 500204.0 NA 115 242 0 NA NA NA NA NA 198 319 0 NA NA NA NA NA 7561 3719 1223 NA NA NA NA NA 8846 4102 1265 NA NA NA NA
1468832400.0 500205.0 NA 120 257 0 NA NA NA NA NA 196 326 0 NA NA NA NA NA 7939 4285 1409 NA NA NA NA NA 9887 4572 1454 NA NA NA NA
1468832400.0 500206.0 NA 114 248 0 NA NA NA NA NA 197 313 0 NA NA NA NA NA 7423 3953 1218 NA NA NA NA NA 8137 4085 1246 NA NA NA NA
1468832400.0 500207.0 NA 112 245 0 NA NA NA NA NA 182 315 0 NA NA NA NA NA 6226 3549 1239 NA NA NA NA NA 7453 5525 1260 NA NA NA NA
1468832400.0 50200.0 NA 101 268 0 NA NA NA NA NA 163 350 0 NA NA NA NA NA 2491 4555 1381 NA NA NA NA NA 2774 6439 1404 NA NA NA NA
1468832400.0 50202.0 NA 106 275 0 NA NA NA NA NA 167 363 0 NA NA NA NA NA 2553 5514 1353 NA NA NA NA NA 3304 6157 2687 NA NA NA NA
1468832400.0 50203.0 NA 106 271 0 NA NA NA NA NA 162 353 0 NA NA NA NA NA 2382 4194 1301 NA NA NA NA NA 4581 5827 1316 NA NA NA NA
1468832400.0 50204.0 NA 104 269 0 NA NA NA NA NA 163 349 0 NA NA NA NA NA 2525 4049 1347 NA NA NA NA NA 3305 5827 1536 NA NA NA NA
1468832400.0 50205.0 NA 104 278 0 NA NA NA NA NA 163 354 0 NA NA NA NA NA 2438 4884 1246 NA NA NA NA NA 4374 6141 1264 NA NA NA NA
1468832400.0 50206.0 NA 105 279 0 NA NA NA NA NA 165 349 0 NA NA NA NA NA 2372 4998 1273 NA NA NA NA NA 4349 6835 1304 NA NA NA NA
1468832400.0 50207.0 NA 98 269 0 NA NA NA NA NA 158 346 0 NA NA NA NA NA 2602 4432 1310 NA NA NA NA NA 4320 6456 1335 NA NA NA NA
1468832400.0 50208.0 NA 113 276 0 NA NA NA NA NA 165 358 0 NA NA NA NA NA 2717 6284 1425 NA NA NA NA NA 4585 9397 1937 NA NA NA NA
1468832400.0 503.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 95 15 NA NA NA NA NA NA 101 25 NA NA NA NA NA NA
1468832400.0 504.0 29 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 55 14 NA NA NA NA NA NA 74 23 NA NA NA NA NA NA
1468832400.0 505.0 32 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 56 14 NA NA NA NA NA NA 66 22 NA NA NA NA NA NA
1468832400.0 506.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 49 15 NA NA NA NA NA NA 56 29 NA NA NA NA NA NA
1468832400.0 507.0 35 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 90 14 NA NA NA NA NA NA 97 23 NA NA NA NA NA NA
1468832400.0 508.0 35 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 44 14 NA NA NA NA NA NA 50 21 NA NA NA NA NA NA
1468832400.0 509.0 32 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 40 14 NA NA NA NA NA NA 46 21 NA NA NA NA NA NA
1468832400.0 510.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 169 16 NA NA NA NA NA NA 175 25 NA NA NA NA NA NA
1468832400.0 512.0 14 30 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 17 103 25 NA NA NA NA NA 7766 117 45 NA NA NA NA NA
1468832400.0 513.0 15 28 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 14 63 19 NA NA NA NA NA 3016 73 29 NA NA NA NA NA
1468832400.0 514.0 14 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 52 15 NA NA NA NA NA 803 59 25 NA NA NA NA NA
1468832400.0 515.0 14 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 19 77 23 NA NA NA NA NA 7315 114 40 NA NA NA NA NA
1468832400.0 516.0 14 32 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 17 78 23 NA NA NA NA NA 6679 84 34 NA NA NA NA NA
1468832400.0 517.0 14 32 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 11 53 19 NA NA NA NA NA 2594 72 38 NA NA NA NA NA
1468832400.0 518.0 15 33 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 17 79 23 NA NA NA NA NA 9407 95 37 NA NA NA NA NA
1468832400.0 519.0 15 28 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 14 66 19 NA NA NA NA NA 3655 93 29 NA NA NA NA NA
1468832400.0 520.0 14 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 13 59 14 NA NA NA NA NA 2363 73 23 NA NA NA NA NA
1468832400.0 521.0 14 28 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 21 80 21 NA NA NA NA NA 5812 100 37 NA NA NA NA NA
1468832400.0 522.0 14 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 18 89 24 NA NA NA NA NA 11535 109 80 NA NA NA NA NA
1468832400.0 523.0 14 42 0 NA NA NA NA NA 132 78 0 NA NA NA NA NA 10 95 14 NA NA NA NA NA 1816 107 24 NA NA NA NA NA
1468832400.0 524.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 55 14 NA NA NA NA NA 2277 61 23 NA NA NA NA NA
1468832400.0 525.0 14 30 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 16 75 18 NA NA NA NA NA 3113 85 26 NA NA NA NA NA
1468832400.0 526.0 15 28 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 16 85 23 NA NA NA NA NA 9357 325 34 NA NA NA NA NA
1468832400.0 527.0 14 30 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 11 58 16 NA NA NA NA NA 2362 64 24 NA NA NA NA NA
1468832400.0 528.0 15 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 38 80 24 NA NA NA NA NA 6120 91 42 NA NA NA NA NA
1468832400.0 529.0 15 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 25 87 23 NA NA NA NA NA 8599 97 37 NA NA NA NA NA
1468832400.0 530.0 14 30 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 63 18 NA NA NA NA NA 2450 72 27 NA NA NA NA NA
1468832400.0 531.0 61 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 37 14 NA NA NA NA NA NA 63 28 NA NA NA NA NA NA
1468832400.0 534.0 35 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 143 14 NA NA NA NA NA NA 214 23 NA NA NA NA NA NA
1468832400.0 541.0 45 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 81 14 NA NA NA NA NA NA 89 22 NA NA NA NA NA NA
1468832400.0 545.0 44 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 76 15 NA NA NA NA NA NA 83 26 NA NA NA NA NA NA
1468832400.0 551.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 16 64 14 NA NA NA NA NA 3750 160 27 NA NA NA NA NA
1468832400.0 552.0 14 33 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 14 65 15 NA NA NA NA NA 2531 74 26 NA NA NA NA NA
1468832400.0 554.0 15 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 12 73 20 NA NA NA NA NA 6114 86 28 NA NA NA NA NA
1468832400.0 555.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 49 14 NA NA NA NA NA 1374 60 27 NA NA NA NA NA
1468832400.0 556.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 56 14 NA NA NA NA NA 956 64 21 NA NA NA NA NA
1468832400.0 560.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 49 14 NA NA NA NA NA NA 59 25 NA NA NA NA NA NA
1468832400.0 561.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 55 14 NA NA NA NA NA NA 60 26 NA NA NA NA NA NA
1468832400.0 562.0 15 33 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 51 15 NA NA NA NA NA 806 57 24 NA NA NA NA NA
1468832400.0 6.0 NA 81 196 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2044 1129 918 NA NA NA NA NA 2086 1254 976 NA NA NA NA
1468832400.0 7.0 36 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 499 117 209 25 261 NA NA NA 521 124 223 30 292 NA NA NA
1468832400.0 7.1 36 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 492 138 232 27 214 NA NA NA 526 146 328 84 228 NA NA NA
1468832400.0 8.0 NA 75 124 41 0 NA NA NA NA 146 186 79 0 NA NA NA NA 1783 534 32 216 NA NA NA NA 1823 558 249 245 NA NA NA
1468832400.0 9.0 NA 81 200 0 NA NA NA NA NA 152 263 0 NA NA NA NA NA 3700 4472 1337 NA NA NA NA NA 3839 4572 1369 NA NA NA NA
