Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1468958400.0 1341.0 NA 165 254 0 NA NA NA NA NA 230 323 0 NA NA NA NA NA 1492 3264 3455 NA NA NA NA NA 1610 3439 8280 NA NA NA NA
1468958400.0 1343.0 NA 160 257 0 NA NA NA NA NA 227 321 0 NA NA NA NA NA 1511 2920 4058 NA NA NA NA NA 3625 3052 6728 NA NA NA NA
1468958400.0 1344.0 NA 164 251 0 NA NA NA NA NA 227 321 0 NA NA NA NA NA 1439 2737 4146 NA NA NA NA NA 2161 5444 4176 NA NA NA NA
1468958400.0 1345.0 NA 164 252 0 NA NA NA NA NA 229 322 0 NA NA NA NA NA 1430 2882 3745 NA NA NA NA NA 1554 2985 9742 NA NA NA NA
1468958400.0 1347.0 NA 164 253 0 NA NA NA NA NA 228 321 0 NA NA NA NA NA 1212 2443 3597 NA NA NA NA NA 1318 2530 9302 NA NA NA NA
1468958400.0 1348.0 NA 160 249 0 NA NA NA NA NA 220 321 0 NA NA NA NA NA 1600 2566 3867 NA NA NA NA NA 1747 2741 3900 NA NA NA NA
1468958400.0 135.1 232 0 107 NA NA NA NA NA 305 0 162 NA NA NA NA NA 2393 926 1034 NA NA NA NA NA 4164 955 1697 NA NA NA NA NA
1468958400.0 135.11 238 0 108 NA NA NA NA NA 317 0 162 NA NA NA NA NA 2884 825 1058 NA NA NA NA NA 3055 1063 1547 NA NA NA NA NA
1468958400.0 135.12 221 0 106 NA NA NA NA NA 303 0 161 NA NA NA NA NA 2319 902 847 NA NA NA NA NA 5808 930 1344 NA NA NA NA NA
1468958400.0 135.13 194 0 NA NA NA NA NA NA 256 0 NA NA NA NA NA NA 2100 450 NA NA NA NA NA NA 2324 468 NA NA NA NA NA NA
1468958400.0 135.2 207 0 103 NA NA NA NA NA 284 0 161 NA NA NA NA NA 1728 773 584 NA NA NA NA NA 6466 799 1005 NA NA NA NA NA
1468958400.0 135.3 213 0 105 NA NA NA NA NA 284 0 161 NA NA NA NA NA 1981 796 839 NA NA NA NA NA 2647 813 962 NA NA NA NA NA
1468958400.0 135.4 226 0 105 NA NA NA NA NA 301 0 161 NA NA NA NA NA 1927 766 849 NA NA NA NA NA 2308 795 1514 NA NA NA NA NA
1468958400.0 135.5 224 0 105 NA NA NA NA NA 301 0 161 NA NA NA NA NA 2059 944 962 NA NA NA NA NA 2663 1172 1596 NA NA NA NA NA
1468958400.0 135.6 232 0 106 NA NA NA NA NA 303 0 162 NA NA NA NA NA 2455 983 963 NA NA NA NA NA 3237 1025 1081 NA NA NA NA NA
1468958400.0 135.7 227 0 104 NA NA NA NA NA 301 0 161 NA NA NA NA NA 2171 955 987 NA NA NA NA NA 2826 1639 1497 NA NA NA NA NA
1468958400.0 135.8 81 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA 785 NA NA NA NA NA NA NA
1468958400.0 135.9 219 0 105 NA NA NA NA NA 301 0 161 NA NA NA NA NA 1774 783 832 NA NA NA NA NA 6467 814 1254 NA NA NA NA NA
1468958400.0 1350.0 NA 162 215 0 NA NA NA NA NA 221 321 0 NA NA NA NA NA 1136 2309 3514 NA NA NA NA NA 1249 12309 3563 NA NA NA NA
1468958400.0 1351.0 NA 167 248 0 NA NA NA NA NA 224 321 0 NA NA NA NA NA 1416 2410 3563 NA NA NA NA NA 1522 2551 6171 NA NA NA NA
1468958400.0 1352.0 NA 159 248 0 NA NA NA NA NA 229 321 0 NA NA NA NA NA 1430 2920 3964 NA NA NA NA NA 1523 3173 3996 NA NA NA NA
1468958400.0 1353.0 NA 161 256 0 NA NA NA NA NA 228 321 0 NA NA NA NA NA 1602 3132 4136 NA NA NA NA NA 1741 3322 4178 NA NA NA NA
1468958400.0 1354.0 NA 167 250 0 NA NA NA NA NA 228 321 0 NA NA NA NA NA 1437 2573 3698 NA NA NA NA NA 1547 2696 5883 NA NA NA NA
1468958400.0 1355.0 NA 168 256 0 NA NA NA NA NA 228 322 0 NA NA NA NA NA 1513 2929 4027 NA NA NA NA NA 1657 3045 4741 NA NA NA NA
1468958400.0 1356.0 62 155 262 0 109 NA NA NA 109 215 327 0 166 NA NA NA 7059 776 2806 2072 769 NA NA NA 7662 867 3252 2300 855 NA NA NA
1468958400.0 136.721 NA 162 251 0 NA NA NA NA NA 227 328 0 NA NA NA NA NA 6657 15854 2497 NA NA NA NA NA 7463 27741 2588 NA NA NA NA
1468958400.0 136.722 NA 166 260 0 NA NA NA NA NA 233 351 0 NA NA NA NA NA 4068 9669 1416 NA NA NA NA NA 4546 10780 1443 NA NA NA NA
1468958400.0 136.723 NA 156 252 0 NA NA NA NA NA 229 326 0 NA NA NA NA NA 4016 9111 1123 NA NA NA NA NA 5025 9824 1135 NA NA NA NA
1468958400.0 136.724 NA 160 258 0 NA NA NA NA NA 232 334 0 NA NA NA NA NA 4558 11165 1137 NA NA NA NA NA 4862 12725 1148 NA NA NA NA
1468958400.0 136.725 NA 166 251 0 NA NA NA NA NA 227 327 0 NA NA NA NA NA 3840 9544 1477 NA NA NA NA NA 4345 10346 1561 NA NA NA NA
1468958400.0 136.726 NA 160 254 0 NA NA NA NA NA 227 339 0 NA NA NA NA NA 8312 17951 2544 NA NA NA NA NA 9697 20464 2594 NA NA NA NA
1468958400.0 136.727 NA 196 256 0 NA NA NA NA NA 280 343 0 NA NA NA NA NA 4058 9398 1490 NA NA NA NA NA 4447 10281 1563 NA NA NA NA
1468958400.0 136.728 NA 194 256 0 NA NA NA NA NA 271 345 0 NA NA NA NA NA 4321 10087 1444 NA NA NA NA NA 4819 11158 1465 NA NA NA NA
1468958400.0 136.729 NA 158 254 0 NA NA NA NA NA 224 328 0 NA NA NA NA NA 6972 17982 2508 NA NA NA NA NA 8109 18431 2558 NA NA NA NA
1468958400.0 136.73 NA 170 264 0 NA NA NA NA NA 226 360 0 NA NA NA NA NA 3981 9734 1479 NA NA NA NA NA 4466 10815 1504 NA NA NA NA
1468958400.0 136.731 NA 163 250 0 NA NA NA NA NA 227 329 0 NA NA NA NA NA 7737 18004 2575 NA NA NA NA NA 8673 29560 2631 NA NA NA NA
1468958400.0 136.732 NA 156 248 0 NA NA NA NA NA 225 319 0 NA NA NA NA NA 4248 12401 2449 NA NA NA NA NA 5178 16154 2499 NA NA NA NA
1468958400.0 136.7321 NA 167 270 0 NA NA NA NA NA 227 342 0 NA NA NA NA NA 2175 6935 1462 NA NA NA NA NA 2623 7638 1680 NA NA NA NA
1468958400.0 136.733 NA 127 67 0 NA NA NA NA NA 210 104 0 NA NA NA NA NA 1389 282 446 NA NA NA NA NA 1910 352 463 NA NA NA NA
1468958400.0 136.734 NA 164 256 0 NA NA NA NA NA 228 330 0 NA NA NA NA NA 7941 19010 2469 NA NA NA NA NA 8605 25109 2490 NA NA NA NA
1468958400.0 136.735 NA 155 NA NA NA NA NA NA NA 213 NA NA NA NA NA NA NA 1846 NA NA NA NA NA NA NA 2838 NA NA NA NA NA NA
1468958400.0 139901.0 NA 164 254 0 NA NA NA NA NA 225 321 0 NA NA NA NA NA 1243 2892 3931 NA NA NA NA NA 1402 3274 4014 NA NA NA NA
1468958400.0 139902.0 NA 166 255 0 NA NA NA NA NA 228 322 0 NA NA NA NA NA 1556 3227 4038 NA NA NA NA NA 2742 3939 4092 NA NA NA NA
1468958400.0 13992501.0 NA 203 317 0 NA NA NA NA NA 274 408 0 NA NA NA NA NA 6358 8986 4143 NA NA NA NA NA 10111 11197 4186 NA NA NA NA
1468958400.0 13992502.0 NA 203 316 0 NA NA NA NA NA 279 414 0 NA NA NA NA NA 6422 8455 4213 NA NA NA NA NA 11169 22642 4265 NA NA NA NA
1468958400.0 14.0 NA 86 195 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3659 3276 1298 NA NA NA NA NA 3701 3342 1326 NA NA NA NA
1468958400.0 140.1 NA 141 191 0 NA NA NA NA NA 199 250 0 NA NA NA NA NA 752 1007 582 NA NA NA NA NA 938 1194 607 NA NA NA NA
1468958400.0 140.2 NA 140 193 0 NA NA NA NA NA 199 249 0 NA NA NA NA NA 623 1033 475 NA NA NA NA NA 770 1258 498 NA NA NA NA
1468958400.0 140.4 NA 145 190 0 NA NA NA NA NA 199 250 0 NA NA NA NA NA 644 1126 625 NA NA NA NA NA 798 1329 675 NA NA NA NA
1468958400.0 140.51 NA 32 179 0 NA NA NA NA NA 71 233 0 NA NA NA NA NA 1060 2588 685 NA NA NA NA NA 1207 2670 765 NA NA NA NA
1468958400.0 140.52 NA 199 183 0 NA NA NA NA NA 256 233 0 NA NA NA NA NA 3328 2522 701 NA NA NA NA NA 3484 2661 735 NA NA NA NA
1468958400.0 140.53 NA 225 0 NA NA NA NA NA NA 430 0 NA NA NA NA NA NA 7601 773 NA NA NA NA NA NA 7928 860 NA NA NA NA NA
1468958400.0 144.6 NA 217 NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA 3734 NA NA NA NA NA NA NA 4381 NA NA NA NA NA NA
1468958400.0 145.0 NA 233 287 0 NA NA NA NA NA 309 500 0 NA NA NA NA NA 5898 5465 476 NA NA NA NA NA 6079 5852 505 NA NA NA NA
1468958400.0 15.0 NA 78 194 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3492 1874 1264 NA NA NA NA NA 3531 1929 1349 NA NA NA NA
1468958400.0 16.0 NA 81 199 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3935 2538 1309 NA NA NA NA NA 4017 2585 1337 NA NA NA NA
1468958400.0 17.0 NA 76 194 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3623 1957 1314 NA NA NA NA NA 3710 2032 1341 NA NA NA NA
1468958400.0 18.0 NA 78 194 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3544 1893 1414 NA NA NA NA NA 3610 1990 1459 NA NA NA NA
1468958400.0 19.0 NA 77 191 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3603 2015 1507 NA NA NA NA NA 3670 2368 1688 NA NA NA NA
1468958400.0 2.0 57 64 128 NA NA NA NA NA 102 135 188 NA NA NA NA NA 9991 739 1783 NA NA NA NA NA 10116 754 1824 NA NA NA NA NA
1468958400.0 20.0 NA 82 193 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3852 2478 1270 NA NA NA NA NA 3909 2530 1358 NA NA NA NA
1468958400.0 200.0 NA 93 209 0 NA NA NA NA NA 152 277 0 NA NA NA NA NA 1286 2269 1449 NA NA NA NA NA 1748 2616 1504 NA NA NA NA
1468958400.0 202.0 NA 89 219 0 NA NA NA NA NA 152 287 0 NA NA NA NA NA 1415 2895 1340 NA NA NA NA NA 1983 3411 1372 NA NA NA NA
1468958400.0 203.0 NA 91 210 0 NA NA NA NA NA 152 275 0 NA NA NA NA NA 1545 2414 1497 NA NA NA NA NA 1976 2798 1544 NA NA NA NA
1468958400.0 204.0 56 95 211 0 NA NA NA NA 101 149 278 0 NA NA NA NA 10526 1604 2701 1549 NA NA NA NA 11086 2078 3084 2075 NA NA NA NA
1468958400.0 205.0 NA 83 205 0 NA NA NA NA NA 152 274 0 NA NA NA NA NA 1360 2376 1560 NA NA NA NA NA 1806 3162 1633 NA NA NA NA
1468958400.0 21.0 NA 84 192 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3699 3130 1442 NA NA NA NA NA 3900 3490 1487 NA NA NA NA
1468958400.0 22.0 NA 83 192 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3489 3496 1218 NA NA NA NA NA 3517 3748 1248 NA NA NA NA
1468958400.0 23.0 NA 79 194 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3792 2990 1229 NA NA NA NA NA 4164 3272 1249 NA NA NA NA
1468958400.0 24.0 NA 88 193 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 4423 5302 1567 NA NA NA NA NA 4493 6756 1600 NA NA NA NA
1468958400.0 25.0 NA 88 207 0 66 NA NA NA NA 151 275 0 98 NA NA NA NA 4620 5916 1478 136 NA NA NA NA 4719 6088 1523 229 NA NA NA
1468958400.0 250199.0 153 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 6759 NA NA NA NA NA NA NA 7250 NA NA NA NA NA NA NA
1468958400.0 250200.0 NA 223 296 0 NA NA NA NA NA 323 364 0 NA NA NA NA NA 24394 7397 4032 NA NA NA NA NA 28351 7942 4100 NA NA NA NA
1468958400.0 250200.1 62 200 189 NA NA NA NA NA 109 268 248 NA NA NA NA NA 10192 3032 3803 NA NA NA NA NA 10864 3295 3968 NA NA NA NA NA
1468958400.0 250202.0 NA 230 300 0 NA NA NA NA NA 338 375 0 NA NA NA NA NA 27812 8829 3816 NA NA NA NA NA 36372 9838 4101 NA NA NA NA
1468958400.0 250203.0 NA 224 286 0 NA NA NA NA NA 362 361 0 NA NA NA NA NA 27039 7127 4008 NA NA NA NA NA 39310 7412 4060 NA NA NA NA
1468958400.0 250204.0 NA 217 289 0 NA NA NA NA NA 341 361 0 NA NA NA NA NA 13474 3223 1712 NA NA NA NA NA 15436 3297 1726 NA NA NA NA
1468958400.0 250205.0 NA 219 288 0 NA NA NA NA NA 344 362 0 NA NA NA NA NA 24338 6100 4079 NA NA NA NA NA 25638 9483 4168 NA NA NA NA
1468958400.0 250206.0 NA 217 283 0 NA NA NA NA NA 350 359 0 NA NA NA NA NA 24459 7232 4111 NA NA NA NA NA 25395 10310 4219 NA NA NA NA
1468958400.0 250207.0 NA 212 280 0 NA NA NA NA NA 326 354 0 NA NA NA NA NA 21018 5690 3833 NA NA NA NA NA 31951 5996 4574 NA NA NA NA
1468958400.0 250399.0 130 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 1724 NA NA NA NA NA NA NA 2805 NA NA NA NA NA NA NA
1468958400.0 250400.0 239 0 110 NA NA NA NA NA 319 0 162 NA NA NA NA NA 2967 862 1052 NA NA NA NA NA 3362 886 1131 NA NA NA NA NA
1468958400.0 250402.0 234 0 109 NA NA NA NA NA 322 0 162 NA NA NA NA NA 3465 887 1213 NA NA NA NA NA 6761 910 1705 NA NA NA NA NA
1468958400.0 250403.0 243 0 108 NA NA NA NA NA 316 0 162 NA NA NA NA NA 2995 849 1263 NA NA NA NA NA 3758 902 1434 NA NA NA NA NA
1468958400.0 250405.0 237 0 110 NA NA NA NA NA 318 0 163 NA NA NA NA NA 2928 852 1117 NA NA NA NA NA 3946 887 1236 NA NA NA NA NA
1468958400.0 250406.0 227 0 107 NA NA NA NA NA 316 0 162 NA NA NA NA NA 2118 783 913 NA NA NA NA NA 6572 819 1322 NA NA NA NA NA
1468958400.0 250407.0 221 0 106 NA NA NA NA NA 299 0 164 NA NA NA NA NA 2345 816 980 NA NA NA NA NA 2971 849 1606 NA NA NA NA NA
1468958400.0 250408.0 232 0 108 NA NA NA NA NA 320 0 162 NA NA NA NA NA 3279 919 1179 NA NA NA NA NA 6548 943 1621 NA NA NA NA NA
1468958400.0 250409.0 240 0 113 NA NA NA NA NA 334 0 163 NA NA NA NA NA 4228 808 1434 NA NA NA NA NA 9057 826 1495 NA NA NA NA NA
1468958400.0 25200.0 NA 206 319 0 NA NA NA NA NA 284 408 0 NA NA NA NA NA 3274 4613 2424 NA NA NA NA NA 6033 7262 2540 NA NA NA NA
1468958400.0 25202.0 NA 210 324 0 NA NA NA NA NA 279 414 0 NA NA NA NA NA 3475 5175 2326 NA NA NA NA NA 6712 8170 2470 NA NA NA NA
1468958400.0 25203.0 NA 203 325 0 NA NA NA NA NA 285 418 0 NA NA NA NA NA 6171 7211 3860 NA NA NA NA NA 10049 12037 5690 NA NA NA NA
1468958400.0 25204.0 NA 213 325 0 NA NA NA NA NA 274 419 0 NA NA NA NA NA 3274 4573 2398 NA NA NA NA NA 5778 7443 2515 NA NA NA NA
1468958400.0 25205.0 NA 209 316 0 NA NA NA NA NA 280 418 0 NA NA NA NA NA 3196 4507 2189 NA NA NA NA NA 5877 5165 2390 NA NA NA NA
1468958400.0 25206.0 NA 206 323 0 NA NA NA NA NA 277 420 0 NA NA NA NA NA 3294 5073 2382 NA NA NA NA NA 8503 10640 2423 NA NA NA NA
1468958400.0 25207.0 NA 222 332 0 NA NA NA NA NA 277 424 0 NA NA NA NA NA 3210 4708 2323 NA NA NA NA NA 3598 7869 2992 NA NA NA NA
1468958400.0 25208.0 NA 219 326 0 NA NA NA NA NA 287 419 0 NA NA NA NA NA 3574 6257 2200 NA NA NA NA NA 6131 9468 2255 NA NA NA NA
1468958400.0 25209.0 NA 203 322 0 NA NA NA NA NA 283 413 0 NA NA NA NA NA 3386 4810 2289 NA NA NA NA NA 6304 8286 2318 NA NA NA NA
1468958400.0 25400.0 273 0 107 NA NA NA NA NA 370 0 163 NA NA NA NA NA 7656 950 1233 NA NA NA NA NA 9343 976 2271 NA NA NA NA NA
1468958400.0 25402.0 270 0 108 NA NA NA NA NA 374 0 162 NA NA NA NA NA 7896 1027 1218 NA NA NA NA NA 8729 1167 1342 NA NA NA NA NA
1468958400.0 25403.0 270 0 106 NA NA NA NA NA 367 0 163 NA NA NA NA NA 3793 511 854 NA NA NA NA NA 5947 608 1040 NA NA NA NA NA
1468958400.0 25405.0 266 0 107 NA NA NA NA NA 367 0 162 NA NA NA NA NA 3638 507 858 NA NA NA NA NA 4450 635 1047 NA NA NA NA NA
1468958400.0 25406.0 278 0 107 NA NA NA NA NA 362 0 162 NA NA NA NA NA 4215 878 988 NA NA NA NA NA 5128 898 1086 NA NA NA NA NA
1468958400.0 25407.0 258 0 112 NA NA NA NA NA 350 0 164 NA NA NA NA NA 6277 864 1168 NA NA NA NA NA 7454 885 1269 NA NA NA NA NA
1468958400.0 25408.0 272 0 111 NA NA NA NA NA 382 0 163 NA NA NA NA NA 10135 969 1552 NA NA NA NA NA 20772 993 1642 NA NA NA NA NA
1468958400.0 25409.0 270 0 109 NA NA NA NA NA 375 0 163 NA NA NA NA NA 7412 938 1187 NA NA NA NA NA 17741 1523 1327 NA NA NA NA NA
1468958400.0 26.0 NA 80 199 0 NA NA NA NA NA 151 266 0 NA NA NA NA NA 3975 3050 1383 NA NA NA NA NA 4239 3364 1463 NA NA NA NA
1468958400.0 27.0 NA 88 197 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 4118 2908 1436 NA NA NA NA NA 4323 3323 1568 NA NA NA NA
1468958400.0 28.0 NA 82 194 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 4067 3769 1319 NA NA NA NA NA 4131 14460 1336 NA NA NA NA
1468958400.0 280.0 76 74 191 0 NA NA NA NA 171 142 255 0 NA NA NA NA 12093 870 1452 1468 NA NA NA NA 12804 893 2005 1667 NA NA NA NA
1468958400.0 29.0 NA 81 208 0 NA NA NA NA NA 151 267 0 NA NA NA NA NA 3601 2720 1245 NA NA NA NA NA 3731 3239 1256 NA NA NA NA
1468958400.0 3.0 58 67 140 NA NA NA NA NA 102 135 189 NA NA NA NA NA 15166 611 2610 NA NA NA NA NA 16834 773 2689 NA NA NA NA NA
1468958400.0 30.0 NA 88 195 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 4239 3713 1404 NA NA NA NA NA 4455 4035 1584 NA NA NA NA
1468958400.0 300.0 69 196 247 0 NA NA NA NA 122 252 335 0 NA NA NA NA 5113 1668 2115 449 NA NA NA NA 6020 1803 2794 475 NA NA NA NA
1468958400.0 301.0 71 185 252 0 NA NA NA NA 123 254 350 0 NA NA NA NA 7821 2013 2217 709 NA NA NA NA 8102 2402 2608 737 NA NA NA NA
1468958400.0 302.0 71 182 251 0 NA NA NA NA 123 253 326 0 NA NA NA NA 4958 1972 2389 504 NA NA NA NA 5207 2135 2553 525 NA NA NA NA
1468958400.0 31.0 NA 80 197 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 4082 2751 1395 NA NA NA NA NA 4188 3067 1522 NA NA NA NA
1468958400.0 32.0 NA 88 195 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 4143 3188 1352 NA NA NA NA NA 4503 3531 1399 NA NA NA NA
1468958400.0 33.0 NA 79 196 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3946 2781 1384 NA NA NA NA NA 4046 2881 1459 NA NA NA NA
1468958400.0 34.0 56 79 196 0 NA NA NA NA 101 143 255 0 NA NA NA NA 10328 785 1458 1479 NA NA NA NA 11092 878 3803 1498 NA NA NA NA
1468958400.0 35.0 NA 80 193 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3888 3251 1282 NA NA NA NA NA 3928 3315 1319 NA NA NA NA
1468958400.0 36.0 NA 86 199 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3923 12896 1380 NA NA NA NA NA 3990 12991 1408 NA NA NA NA
1468958400.0 37.0 NA 86 199 0 NA NA NA NA NA 152 261 0 NA NA NA NA NA 4746 6100 1547 NA NA NA NA NA 4848 6227 3032 NA NA NA NA
1468958400.0 38.0 NA 86 202 0 NA NA NA NA NA 152 266 0 NA NA NA NA NA 4588 5127 1721 NA NA NA NA NA 4678 5315 1747 NA NA NA NA
1468958400.0 39.0 NA 82 199 0 NA NA NA NA NA 152 261 0 NA NA NA NA NA 4168 8413 1358 NA NA NA NA NA 4232 9165 1384 NA NA NA NA
1468958400.0 4.17 NA 39 189 0 122 NA NA NA NA 77 273 0 184 NA NA NA NA 196 4696 1106 1011 NA NA NA NA 215 13550 1142 1164 NA NA NA
1468958400.0 4.22 NA 125 62 65 0 NA NA NA NA 206 96 108 0 NA NA NA NA 1617 144 183 321 NA NA NA NA 1825 169 215 335 NA NA NA
1468958400.0 4.23 NA 66 226 0 NA NA NA NA NA 111 283 0 NA NA NA NA NA 219 3815 1398 NA NA NA NA NA 263 3876 1419 NA NA NA NA
1468958400.0 4.24 NA 54 216 0 NA NA NA NA NA 97 279 0 NA NA NA NA NA 171 4114 1223 NA NA NA NA NA 217 4190 1257 NA NA NA NA
1468958400.0 4.25 NA 61 216 0 NA NA NA NA NA 99 282 0 NA NA NA NA NA 162 4018 1312 NA NA NA NA NA 214 4084 1918 NA NA NA NA
1468958400.0 4.26 NA 61 221 0 NA NA NA NA NA 95 285 0 NA NA NA NA NA 164 4953 1322 NA NA NA NA NA 196 5030 1413 NA NA NA NA
1468958400.0 4.27 NA 53 220 0 NA NA NA NA NA 97 282 0 NA NA NA NA NA 194 5321 1226 NA NA NA NA NA 248 5386 1253 NA NA NA NA
1468958400.0 4.28 NA 65 222 0 NA NA NA NA NA 116 282 0 NA NA NA NA NA 226 3272 3284 NA NA NA NA NA 439 3330 3315 NA NA NA NA
1468958400.0 4.29 NA 42 206 0 127 NA NA NA NA 79 281 0 187 NA NA NA NA 264 5113 1264 1054 NA NA NA NA 354 15486 1308 1172 NA NA NA
1468958400.0 4.34 NA 69 226 0 NA NA NA NA NA 109 288 0 NA NA NA NA NA 237 4940 1331 NA NA NA NA NA 559 5006 1363 NA NA NA NA
1468958400.0 4.36 NA 52 217 0 NA NA NA NA NA 96 281 0 NA NA NA NA NA 206 6144 1448 NA NA NA NA NA 246 6223 1475 NA NA NA NA
1468958400.0 4.37 NA 52 224 0 NA NA NA NA NA 96 289 0 NA NA NA NA NA 200 7503 1347 NA NA NA NA NA 226 7608 1373 NA NA NA NA
1468958400.0 4.4 NA 36 223 0 NA NA NA NA NA 80 285 0 NA NA NA NA NA 200 6287 1110 NA NA NA NA NA 261 6370 1132 NA NA NA NA
1468958400.0 4.41 NA 41 224 0 NA NA NA NA NA 79 289 0 NA NA NA NA NA 232 9058 1090 NA NA NA NA NA 297 9168 1111 NA NA NA NA
1468958400.0 4.42 NA 41 225 0 NA NA NA NA NA 79 302 0 NA NA NA NA NA 317 12474 1252 NA NA NA NA NA 394 12722 1276 NA NA NA NA
1468958400.0 4.43 NA 36 221 0 NA NA NA NA NA 81 281 0 NA NA NA NA NA 192 5693 1127 NA NA NA NA NA 263 5827 1168 NA NA NA NA
1468958400.0 4.44 NA 39 222 0 NA NA NA NA NA 79 285 0 NA NA NA NA NA 266 8735 1195 NA NA NA NA NA 481 8863 1217 NA NA NA NA
1468958400.0 4.45 NA 41 223 0 NA NA NA NA NA 79 297 0 NA NA NA NA NA 283 13243 1148 NA NA NA NA NA 375 13667 1253 NA NA NA NA
1468958400.0 4.51 NA 41 229 0 NA NA NA NA NA 80 303 0 NA NA NA NA NA 267 11458 1367 NA NA NA NA NA 325 21515 1401 NA NA NA NA
1468958400.0 4.52 NA 37 226 0 NA NA NA NA NA 78 304 0 NA NA NA NA NA 289 13654 1138 NA NA NA NA NA 366 14009 1228 NA NA NA NA
1468958400.0 4.53 NA 41 238 0 NA NA NA NA NA 79 301 0 NA NA NA NA NA 259 11421 1091 NA NA NA NA NA 316 15863 1120 NA NA NA NA
1468958400.0 4.54 NA 40 219 0 NA NA NA NA NA 79 305 0 NA NA NA NA NA 271 13253 1149 NA NA NA NA NA 322 15556 1170 NA NA NA NA
1468958400.0 4.55 NA 39 226 0 NA NA NA NA NA 79 303 0 NA NA NA NA NA 299 16173 1156 NA NA NA NA NA 374 16510 1177 NA NA NA NA
1468958400.0 4.57 NA 58 231 0 NA NA NA NA NA 93 309 0 NA NA NA NA NA 310 16771 1286 NA NA NA NA NA 345 17180 1318 NA NA NA NA
1468958400.0 4.58 NA 51 216 0 NA NA NA NA NA 88 286 0 NA NA NA NA NA 199 8169 1118 NA NA NA NA NA 238 8331 1150 NA NA NA NA
1468958400.0 4.6 NA 226 0 NA NA NA NA NA NA 285 0 NA NA NA NA NA NA 3764 777 NA NA NA NA NA NA 3903 830 NA NA NA NA NA
1468958400.0 4.61 NA 39 230 0 NA NA NA NA NA 78 303 0 NA NA NA NA NA 361 13345 1241 NA NA NA NA NA 416 13641 1267 NA NA NA NA
1468958400.0 4.62 NA 38 223 0 NA NA NA NA NA 79 302 0 NA NA NA NA NA 282 12306 1132 NA NA NA NA NA 363 12776 1220 NA NA NA NA
1468958400.0 4.63 NA 35 229 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 298 15540 1218 NA NA NA NA NA 421 17120 1238 NA NA NA NA
1468958400.0 4.64 NA 38 224 0 NA NA NA NA NA 78 305 0 NA NA NA NA NA 300 14173 1166 NA NA NA NA NA 356 14581 1193 NA NA NA NA
1468958400.0 4.65 NA 39 235 0 NA NA NA NA NA 79 310 0 NA NA NA NA NA 316 21947 1159 NA NA NA NA NA 415 22392 1220 NA NA NA NA
1468958400.0 4.67 NA 51 232 0 NA NA NA NA NA 95 310 0 NA NA NA NA NA 281 16494 1339 NA NA NA NA NA 324 16768 1367 NA NA NA NA
1468958400.0 4.68 NA 50 222 0 NA NA NA NA NA 88 301 0 NA NA NA NA NA 255 15032 1174 NA NA NA NA NA 277 17856 1205 NA NA NA NA
1468958400.0 4.71 NA 39 224 0 NA NA NA NA NA 78 291 0 NA NA NA NA NA 260 9594 1314 NA NA NA NA NA 322 9712 1345 NA NA NA NA
1468958400.0 4.72 NA 34 227 0 NA NA NA NA NA 78 293 0 NA NA NA NA NA 357 11582 1536 NA NA NA NA NA 421 11702 1569 NA NA NA NA
1468958400.0 4.73 NA 42 231 0 NA NA NA NA NA 81 301 0 NA NA NA NA NA 305 14759 1240 NA NA NA NA NA 440 15125 1292 NA NA NA NA
