Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469048400.0 1344.0 NA 175 247 0 NA NA NA NA NA 228 322 0 NA NA NA NA NA 948 2294 2521 NA NA NA NA NA 1102 2638 6510 NA NA NA NA
1469048400.0 1345.0 NA 170 248 0 NA NA NA NA NA 230 323 0 NA NA NA NA NA 1378 2513 3558 NA NA NA NA NA 1470 7530 3588 NA NA NA NA
1469048400.0 1347.0 NA 170 248 0 NA NA NA NA NA 229 322 0 NA NA NA NA NA 894 2166 2453 NA NA NA NA NA 989 2391 8489 NA NA NA NA
1469048400.0 1348.0 NA 161 245 0 NA NA NA NA NA 221 322 0 NA NA NA NA NA 804 1923 2545 NA NA NA NA NA 889 2051 2609 NA NA NA NA
1469048400.0 135.1 228 0 107 NA NA NA NA NA 306 0 162 NA NA NA NA NA 2102 839 891 NA NA NA NA NA 5107 903 1233 NA NA NA NA NA
1469048400.0 135.11 235 0 108 NA NA NA NA NA 317 0 163 NA NA NA NA NA 2956 835 1105 NA NA NA NA NA 3714 880 1220 NA NA NA NA NA
1469048400.0 135.12 232 0 107 NA NA NA NA NA 304 0 162 NA NA NA NA NA 1425 568 843 NA NA NA NA NA 1643 589 910 NA NA NA NA NA
1469048400.0 135.13 195 0 NA NA NA NA NA NA 257 0 NA NA NA NA NA NA 1302 305 NA NA NA NA NA NA 1544 318 NA NA NA NA NA NA
1469048400.0 135.2 210 0 103 NA NA NA NA NA 284 0 162 NA NA NA NA NA 1547 747 824 NA NA NA NA NA 2132 815 1255 NA NA NA NA NA
1469048400.0 135.3 213 0 104 NA NA NA NA NA 284 0 162 NA NA NA NA NA 1122 579 914 NA NA NA NA NA 1489 599 1201 NA NA NA NA NA
1469048400.0 135.4 224 0 106 NA NA NA NA NA 302 0 162 NA NA NA NA NA 1969 814 839 NA NA NA NA NA 2278 855 962 NA NA NA NA NA
1469048400.0 135.5 222 0 105 NA NA NA NA NA 301 0 162 NA NA NA NA NA 1826 793 865 NA NA NA NA NA 2003 865 1311 NA NA NA NA NA
1469048400.0 135.6 223 0 105 NA NA NA NA NA 304 0 162 NA NA NA NA NA 2097 807 943 NA NA NA NA NA 5733 831 1210 NA NA NA NA NA
1469048400.0 135.7 221 0 106 NA NA NA NA NA 301 0 162 NA NA NA NA NA 1795 771 806 NA NA NA NA NA 3513 3586 1182 NA NA NA NA NA
1469048400.0 135.8 83 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 778 NA NA NA NA NA NA NA
1469048400.0 135.9 224 0 105 NA NA NA NA NA 302 0 162 NA NA NA NA NA 1677 745 772 NA NA NA NA NA 4937 767 876 NA NA NA NA NA
1469048400.0 1350.0 NA 157 246 0 NA NA NA NA NA 222 322 0 NA NA NA NA NA 831 1998 2642 NA NA NA NA NA 907 2345 2686 NA NA NA NA
1469048400.0 1351.0 NA 168 247 0 NA NA NA NA NA 225 323 0 NA NA NA NA NA 1218 2352 3493 NA NA NA NA NA 1377 3454 3534 NA NA NA NA
1469048400.0 1352.0 NA 170 246 0 NA NA NA NA NA 230 322 0 NA NA NA NA NA 862 1947 2627 NA NA NA NA NA 970 2268 2681 NA NA NA NA
1469048400.0 1353.0 NA 169 250 0 NA NA NA NA NA 228 323 0 NA NA NA NA NA 881 2125 2625 NA NA NA NA NA 991 2437 3933 NA NA NA NA
1469048400.0 1354.0 NA 165 248 0 NA NA NA NA NA 229 322 0 NA NA NA NA NA 967 2265 2610 NA NA NA NA NA 1422 3762 6912 NA NA NA NA
1469048400.0 1355.0 NA 170 206 0 NA NA NA NA NA 230 323 0 NA NA NA NA NA 1423 3267 3739 NA NA NA NA NA 1526 26543 3918 NA NA NA NA
1469048400.0 1356.0 61 154 239 0 108 NA NA NA 110 216 328 0 167 NA NA NA 8035 969 3090 2847 840 NA NA NA 8729 1448 4326 3464 941 NA NA NA
1469048400.0 136.721 NA 158 249 0 NA NA NA NA NA 228 329 0 NA NA NA NA NA 4468 10764 1763 NA NA NA NA NA 4654 11467 1833 NA NA NA NA
1469048400.0 136.722 NA 160 256 0 NA NA NA NA NA 232 348 0 NA NA NA NA NA 5167 12631 1708 NA NA NA NA NA 5300 15299 1733 NA NA NA NA
1469048400.0 136.723 NA 168 244 0 NA NA NA NA NA 229 331 0 NA NA NA NA NA 4310 10749 1525 NA NA NA NA NA 4930 16422 1547 NA NA NA NA
1469048400.0 136.724 NA 163 245 0 NA NA NA NA NA 232 335 0 NA NA NA NA NA 5935 14312 1768 NA NA NA NA NA 6069 15934 1803 NA NA NA NA
1469048400.0 136.725 NA 156 248 0 NA NA NA NA NA 227 336 0 NA NA NA NA NA 4892 12235 1897 NA NA NA NA NA 5952 13472 2197 NA NA NA NA
1469048400.0 136.726 NA 176 250 0 NA NA NA NA NA 228 336 0 NA NA NA NA NA 4794 11338 1511 NA NA NA NA NA 5267 17058 1542 NA NA NA NA
1469048400.0 136.727 NA 192 261 0 NA NA NA NA NA 280 339 0 NA NA NA NA NA 5157 12049 1868 NA NA NA NA NA 5681 14519 3237 NA NA NA NA
1469048400.0 136.728 NA 187 251 0 NA NA NA NA NA 271 350 0 NA NA NA NA NA 5579 13176 1856 NA NA NA NA NA 6527 16214 1876 NA NA NA NA
1469048400.0 136.729 NA 158 256 0 NA NA NA NA NA 225 333 0 NA NA NA NA NA 4188 10954 1552 NA NA NA NA NA 4455 15957 1582 NA NA NA NA
1469048400.0 136.73 NA 156 278 0 NA NA NA NA NA 226 364 0 NA NA NA NA NA 5252 11922 1778 NA NA NA NA NA 6734 12192 1863 NA NA NA NA
1469048400.0 136.731 NA 163 256 0 NA NA NA NA NA 228 330 0 NA NA NA NA NA 5232 12085 1853 NA NA NA NA NA 5508 12496 1887 NA NA NA NA
1469048400.0 136.732 NA 160 241 0 NA NA NA NA NA 226 319 0 NA NA NA NA NA 2511 7592 1586 NA NA NA NA NA 3125 12116 1609 NA NA NA NA
1469048400.0 136.7321 NA 158 259 0 NA NA NA NA NA 228 343 0 NA NA NA NA NA 2895 9044 1924 NA NA NA NA NA 3402 11586 1955 NA NA NA NA
1469048400.0 136.733 NA 126 61 0 NA NA NA NA NA 211 104 0 NA NA NA NA NA 1015 186 270 NA NA NA NA NA 1101 481 285 NA NA NA NA
1469048400.0 136.734 NA 166 258 0 NA NA NA NA NA 228 331 0 NA NA NA NA NA 6672 16115 2158 NA NA NA NA NA 7445 16641 2237 NA NA NA NA
1469048400.0 136.735 NA 157 NA NA NA NA NA NA NA 214 NA NA NA NA NA NA NA 1736 NA NA NA NA NA NA NA 2510 NA NA NA NA NA NA
1469048400.0 139901.0 NA 160 249 0 NA NA NA NA NA 226 322 0 NA NA NA NA NA 1310 2473 3564 NA NA NA NA NA 1505 2995 3615 NA NA NA NA
1469048400.0 139902.0 NA 164 251 0 NA NA NA NA NA 229 323 0 NA NA NA NA NA 1525 2631 3475 NA NA NA NA NA 1636 2796 3516 NA NA NA NA
1469048400.0 13992501.0 NA 196 320 0 NA NA NA NA NA 278 413 0 NA NA NA NA NA 3734 5811 2445 NA NA NA NA NA 11504 7323 5158 NA NA NA NA
1469048400.0 13992502.0 NA 206 330 0 NA NA NA NA NA 278 409 0 NA NA NA NA NA 6074 8078 3760 NA NA NA NA NA 10452 10554 21522 NA NA NA NA
1469048400.0 14.0 NA 81 197 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2548 2363 1033 NA NA NA NA NA 2595 2619 1072 NA NA NA NA
1469048400.0 140.1 NA 143 193 0 NA NA NA NA NA 200 251 0 NA NA NA NA NA 413 674 336 NA NA NA NA NA 981 812 369 NA NA NA NA
1469048400.0 140.2 NA 148 193 0 NA NA NA NA NA 199 250 0 NA NA NA NA NA 379 670 351 NA NA NA NA NA 453 769 366 NA NA NA NA
1469048400.0 140.4 NA 148 197 0 NA NA NA NA NA 201 251 0 NA NA NA NA NA 391 650 344 NA NA NA NA NA 456 744 367 NA NA NA NA
1469048400.0 140.51 NA 35 183 0 NA NA NA NA NA 71 234 0 NA NA NA NA NA 590 1417 416 NA NA NA NA NA 692 1533 479 NA NA NA NA
1469048400.0 140.52 NA 196 182 0 NA NA NA NA NA 258 235 0 NA NA NA NA NA 3032 2374 511 NA NA NA NA NA 3209 2462 610 NA NA NA NA
1469048400.0 140.53 NA 225 0 NA NA NA NA NA NA 427 0 NA NA NA NA NA NA 6649 514 NA NA NA NA NA NA 6975 578 NA NA NA NA NA
1469048400.0 144.6 NA 214 NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA 3195 NA NA NA NA NA NA NA 3343 NA NA NA NA NA NA
1469048400.0 145.0 NA 237 285 0 NA NA NA NA NA 312 501 0 NA NA NA NA NA 5909 5784 481 NA NA NA NA NA 6024 5968 513 NA NA NA NA
1469048400.0 15.0 NA 82 192 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 3566 1661 1111 NA NA NA NA NA 3660 1842 1163 NA NA NA NA
1469048400.0 16.0 NA 83 195 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3637 2122 1145 NA NA NA NA NA 4087 2535 1215 NA NA NA NA
1469048400.0 17.0 NA 78 198 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 3547 1805 1146 NA NA NA NA NA 3760 2004 1339 NA NA NA NA
1469048400.0 18.0 NA 80 195 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2072 1083 843 NA NA NA NA NA 2159 1265 934 NA NA NA NA
1469048400.0 19.0 NA 77 197 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 3817 1685 1116 NA NA NA NA NA 3926 1740 1194 NA NA NA NA
1469048400.0 2.0 58 63 133 NA NA NA NA NA 103 136 189 NA NA NA NA NA 9607 761 1717 NA NA NA NA NA 9908 2747 1892 NA NA NA NA NA
1469048400.0 20.0 NA 82 199 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 3762 2325 1204 NA NA NA NA NA 3796 2377 1223 NA NA NA NA
1469048400.0 200.0 NA 87 218 0 NA NA NA NA NA 153 281 0 NA NA NA NA NA 1207 2078 1295 NA NA NA NA NA 1397 2733 1319 NA NA NA NA
1469048400.0 202.0 NA 86 218 0 NA NA NA NA NA 153 285 0 NA NA NA NA NA 1381 2336 1289 NA NA NA NA NA 1912 2660 1315 NA NA NA NA
1469048400.0 203.0 NA 88 219 0 NA NA NA NA NA 153 289 0 NA NA NA NA NA 1388 2189 1217 NA NA NA NA NA 1599 2551 1248 NA NA NA NA
1469048400.0 204.0 55 92 208 0 NA NA NA NA 102 150 276 0 NA NA NA NA 8774 773 1385 874 NA NA NA NA 9117 1132 1716 894 NA NA NA NA
1469048400.0 205.0 NA 84 209 0 NA NA NA NA NA 153 272 0 NA NA NA NA NA 1168 1725 1152 NA NA NA NA NA 1495 1952 1177 NA NA NA NA
1469048400.0 21.0 NA 84 196 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 3783 2721 1214 NA NA NA NA NA 3837 2749 1240 NA NA NA NA
1469048400.0 22.0 NA 86 195 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 3994 3371 1207 NA NA NA NA NA 4032 3467 1235 NA NA NA NA
1469048400.0 23.0 NA 84 197 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 4200 3106 1304 NA NA NA NA NA 4295 3175 1324 NA NA NA NA
1469048400.0 24.0 NA 91 199 0 NA NA NA NA NA 162 259 0 NA NA NA NA NA 2763 3190 1020 NA NA NA NA NA 2845 3272 1143 NA NA NA NA
1469048400.0 25.0 NA 84 206 0 58 NA NA NA NA 152 273 0 99 NA NA NA NA 2811 3586 946 100 NA NA NA NA 2868 4529 1219 232 NA NA NA
1469048400.0 250199.0 153 NA NA NA NA NA NA NA 217 NA NA NA NA NA NA NA 7083 NA NA NA NA NA NA NA 8635 NA NA NA NA NA NA NA
1469048400.0 250200.0 NA 222 278 0 NA NA NA NA NA 341 369 0 NA NA NA NA NA 16812 5338 2934 NA NA NA NA NA 18129 6394 3642 NA NA NA NA
1469048400.0 250200.1 62 194 189 NA NA NA NA NA 110 269 249 NA NA NA NA NA 8787 1640 3580 NA NA NA NA NA 9546 1821 3663 NA NA NA NA NA
1469048400.0 250202.0 NA 244 275 0 NA NA NA NA NA 347 376 0 NA NA NA NA NA 17869 5935 2844 NA NA NA NA NA 19122 9049 4198 NA NA NA NA
1469048400.0 250203.0 NA 230 288 0 NA NA NA NA NA 349 362 0 NA NA NA NA NA 15422 4302 2435 NA NA NA NA NA 19222 4467 2470 NA NA NA NA
1469048400.0 250204.0 NA 215 283 0 NA NA NA NA NA 322 362 0 NA NA NA NA NA 17254 4664 2818 NA NA NA NA NA 19200 5542 2872 NA NA NA NA
1469048400.0 250205.0 NA 214 272 0 NA NA NA NA NA 337 358 0 NA NA NA NA NA 16122 4383 2905 NA NA NA NA NA 17625 5714 4102 NA NA NA NA
1469048400.0 250206.0 NA 222 276 0 NA NA NA NA NA 342 360 0 NA NA NA NA NA 16410 5083 2927 NA NA NA NA NA 18541 6242 2961 NA NA NA NA
1469048400.0 250207.0 NA 206 265 0 NA NA NA NA NA 329 355 0 NA NA NA NA NA 14469 4118 2838 NA NA NA NA NA 15908 5678 2861 NA NA NA NA
1469048400.0 250399.0 131 NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA 1658 NA NA NA NA NA NA NA 2805 NA NA NA NA NA NA NA
1469048400.0 250400.0 233 0 110 NA NA NA NA NA 320 0 163 NA NA NA NA NA 2622 739 1029 NA NA NA NA NA 6138 755 1159 NA NA NA NA NA
1469048400.0 250402.0 238 0 110 NA NA NA NA NA 323 0 163 NA NA NA NA NA 2082 544 989 NA NA NA NA NA 2276 561 1064 NA NA NA NA NA
1469048400.0 250403.0 235 0 108 NA NA NA NA NA 318 0 163 NA NA NA NA NA 2401 738 962 NA NA NA NA NA 2989 783 1683 NA NA NA NA NA
1469048400.0 250405.0 233 0 108 NA NA NA NA NA 319 0 164 NA NA NA NA NA 2850 1119 1134 NA NA NA NA NA 4334 1152 1302 NA NA NA NA NA
1469048400.0 250406.0 234 0 108 NA NA NA NA NA 316 0 163 NA NA NA NA NA 2001 771 953 NA NA NA NA NA 2523 799 1078 NA NA NA NA NA
1469048400.0 250407.0 221 0 111 NA NA NA NA NA 300 0 165 NA NA NA NA NA 1312 509 928 NA NA NA NA NA 1440 545 1014 NA NA NA NA NA
1469048400.0 250408.0 236 0 110 NA NA NA NA NA 321 0 163 NA NA NA NA NA 1928 560 999 NA NA NA NA NA 2096 604 1631 NA NA NA NA NA
1469048400.0 250409.0 247 0 116 NA NA NA NA NA 334 0 163 NA NA NA NA NA 4153 869 1534 NA NA NA NA NA 5413 899 2265 NA NA NA NA NA
1469048400.0 25200.0 NA 202 309 0 NA NA NA NA NA 291 410 0 NA NA NA NA NA 3838 5544 2820 NA NA NA NA NA 7145 11088 3190 NA NA NA NA
1469048400.0 25202.0 NA 199 305 0 NA NA NA NA NA 282 412 0 NA NA NA NA NA 4116 6239 2821 NA NA NA NA NA 7731 12111 3006 NA NA NA NA
1469048400.0 25203.0 NA 202 319 0 NA NA NA NA NA 281 407 0 NA NA NA NA NA 3944 5151 2862 NA NA NA NA NA 7679 9190 2891 NA NA NA NA
1469048400.0 25204.0 NA 194 314 0 NA NA NA NA NA 274 415 0 NA NA NA NA NA 4207 5597 2929 NA NA NA NA NA 7643 10055 3293 NA NA NA NA
1469048400.0 25205.0 NA 197 317 0 NA NA NA NA NA 276 414 0 NA NA NA NA NA 4239 5433 3034 NA NA NA NA NA 8245 9390 3305 NA NA NA NA
1469048400.0 25206.0 NA 212 313 0 NA NA NA NA NA 278 415 0 NA NA NA NA NA 4346 6456 2903 NA NA NA NA NA 11983 16518 4154 NA NA NA NA
1469048400.0 25207.0 NA 203 299 0 NA NA NA NA NA 278 415 0 NA NA NA NA NA 3926 5541 2923 NA NA NA NA NA 7900 11732 3431 NA NA NA NA
1469048400.0 25208.0 NA 220 317 0 NA NA NA NA NA 288 416 0 NA NA NA NA NA 4402 7185 2823 NA NA NA NA NA 7718 10976 3966 NA NA NA NA
1469048400.0 25209.0 NA 201 316 0 NA NA NA NA NA 278 420 0 NA NA NA NA NA 4570 6752 2857 NA NA NA NA NA 8443 11717 3656 NA NA NA NA
1469048400.0 25400.0 269 0 108 NA NA NA NA NA 371 0 163 NA NA NA NA NA 4905 615 1179 NA NA NA NA NA 7033 631 1250 NA NA NA NA NA
1469048400.0 25402.0 274 0 110 NA NA NA NA NA 373 0 163 NA NA NA NA NA 5291 601 1075 NA NA NA NA NA 7297 626 1174 NA NA NA NA NA
1469048400.0 25403.0 267 0 119 NA NA NA NA NA 369 0 163 NA NA NA NA NA 4242 632 987 NA NA NA NA NA 9587 659 1081 NA NA NA NA NA
1469048400.0 25405.0 267 0 110 NA NA NA NA NA 368 0 163 NA NA NA NA NA 4405 723 935 NA NA NA NA NA 5505 1566 1060 NA NA NA NA NA
1469048400.0 25406.0 272 0 109 NA NA NA NA NA 362 0 163 NA NA NA NA NA 2659 591 836 NA NA NA NA NA 3744 667 927 NA NA NA NA NA
1469048400.0 25407.0 260 0 118 NA NA NA NA NA 351 0 165 NA NA NA NA NA 3900 583 1012 NA NA NA NA NA 5859 603 1109 NA NA NA NA NA
1469048400.0 25408.0 279 0 112 NA NA NA NA NA 385 0 163 NA NA NA NA NA 6384 622 1172 NA NA NA NA NA 15489 797 1663 NA NA NA NA NA
1469048400.0 25409.0 272 0 109 NA NA NA NA NA 376 0 164 NA NA NA NA NA 4789 595 1215 NA NA NA NA NA 8118 5306 1479 NA NA NA NA NA
1469048400.0 26.0 NA 80 207 0 NA NA NA NA NA 152 268 0 NA NA NA NA NA 3968 2744 1217 NA NA NA NA NA 4067 2774 1236 NA NA NA NA
1469048400.0 27.0 NA 81 195 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3911 2691 1259 NA NA NA NA NA 4189 3143 1310 NA NA NA NA
1469048400.0 28.0 NA 83 196 0 NA NA NA NA NA 152 258 0 NA NA NA NA NA 2756 2651 1017 NA NA NA NA NA 2879 2818 1038 NA NA NA NA
1469048400.0 280.0 86 74 195 0 NA NA NA NA 172 143 256 0 NA NA NA NA 11052 852 1119 1304 NA NA NA NA 11933 1300 1217 1344 NA NA NA NA
1469048400.0 29.0 NA 81 204 0 NA NA NA NA NA 152 268 0 NA NA NA NA NA 4304 2756 1397 NA NA NA NA NA 4358 2810 1429 NA NA NA NA
1469048400.0 3.0 57 72 139 NA NA NA NA NA 104 135 189 NA NA NA NA NA 9823 344 3691 NA NA NA NA NA 10078 393 3803 NA NA NA NA NA
1469048400.0 30.0 NA 82 198 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 4015 3135 1354 NA NA NA NA NA 4210 3734 1432 NA NA NA NA
1469048400.0 300.0 71 192 247 0 NA NA NA NA 123 253 368 0 NA NA NA NA 4241 1042 1574 428 NA NA NA NA 4959 1131 3737 461 NA NA NA NA
1469048400.0 301.0 71 185 250 0 NA NA NA NA 123 255 368 0 NA NA NA NA 5747 1005 1610 410 NA NA NA NA 6170 1258 1697 432 NA NA NA NA
1469048400.0 302.0 70 186 251 0 NA NA NA NA 123 253 336 0 NA NA NA NA 4298 1583 2122 474 NA NA NA NA 4798 1767 2291 497 NA NA NA NA
1469048400.0 31.0 NA 80 197 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 4062 2571 1268 NA NA NA NA NA 4155 2632 1326 NA NA NA NA
1469048400.0 32.0 NA 82 198 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 3969 3042 1217 NA NA NA NA NA 4026 3077 1226 NA NA NA NA
1469048400.0 33.0 NA 80 197 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 3941 2321 1242 NA NA NA NA NA 4140 2556 1332 NA NA NA NA
1469048400.0 34.0 55 84 194 0 NA NA NA NA 102 143 256 0 NA NA NA NA 10561 822 1378 1327 NA NA NA NA 11773 894 1693 1356 NA NA NA NA
1469048400.0 35.0 NA 84 201 0 NA NA NA NA NA 152 260 0 NA NA NA NA NA 2572 2285 970 NA NA NA NA NA 2633 2321 992 NA NA NA NA
1469048400.0 36.0 NA 84 199 0 NA NA NA NA NA 152 264 0 NA NA NA NA NA 2848 12331 1080 NA NA NA NA NA 2930 12872 1109 NA NA NA NA
1469048400.0 37.0 NA 81 201 0 NA NA NA NA NA 152 261 0 NA NA NA NA NA 2843 3786 1030 NA NA NA NA NA 3061 3924 1497 NA NA NA NA
1469048400.0 38.0 NA 83 199 0 NA NA NA NA NA 152 267 0 NA NA NA NA NA 2829 3156 1076 NA NA NA NA NA 2987 8354 1118 NA NA NA NA
1469048400.0 39.0 NA 83 202 0 NA NA NA NA NA 152 265 0 NA NA NA NA NA 4506 8410 1319 NA NA NA NA NA 4618 10598 1343 NA NA NA NA
1469048400.0 4.17 NA 41 215 0 124 NA NA NA NA 78 274 0 187 NA NA NA NA 123 3139 779 569 NA NA NA NA 230 3378 846 827 NA NA NA
1469048400.0 4.22 NA 127 60 56 0 NA NA NA NA 207 97 108 0 NA NA NA NA 924 102 117 247 NA NA NA NA 1077 117 148 273 NA NA NA
1469048400.0 4.23 NA 65 221 0 NA NA NA NA NA 112 284 0 NA NA NA NA NA 215 4050 1435 NA NA NA NA NA 282 4143 1518 NA NA NA NA
1469048400.0 4.24 NA 64 217 0 NA NA NA NA NA 98 280 0 NA NA NA NA NA 166 4314 1244 NA NA NA NA NA 192 4413 1298 NA NA NA NA
1469048400.0 4.25 NA 64 214 0 NA NA NA NA NA 100 279 0 NA NA NA NA NA 158 4094 1271 NA NA NA NA NA 175 4165 1340 NA NA NA NA
1469048400.0 4.26 NA 62 218 0 NA NA NA NA NA 96 286 0 NA NA NA NA NA 170 5012 1286 NA NA NA NA NA 223 5088 1326 NA NA NA NA
1469048400.0 4.27 NA 62 222 0 NA NA NA NA NA 98 279 0 NA NA NA NA NA 187 5348 1266 NA NA NA NA NA 242 5403 1291 NA NA NA NA
1469048400.0 4.28 NA 71 221 0 NA NA NA NA NA 116 283 0 NA NA NA NA NA 237 3319 3371 NA NA NA NA NA 587 3396 3404 NA NA NA NA
1469048400.0 4.29 NA 43 217 0 130 NA NA NA NA 80 282 0 188 NA NA NA NA 131 3597 859 546 NA NA NA NA 165 3765 1835 717 NA NA NA
1469048400.0 4.34 NA 60 223 0 NA NA NA NA NA 109 289 0 NA NA NA NA NA 231 4953 1311 NA NA NA NA NA 340 5007 1333 NA NA NA NA
1469048400.0 4.36 NA 63 219 0 NA NA NA NA NA 97 286 0 NA NA NA NA NA 184 5544 1147 NA NA NA NA NA 216 5888 1173 NA NA NA NA
1469048400.0 4.37 NA 59 219 0 NA NA NA NA NA 97 286 0 NA NA NA NA NA 124 4818 827 NA NA NA NA NA 184 5222 857 NA NA NA NA
1469048400.0 4.4 NA 39 221 0 NA NA NA NA NA 81 290 0 NA NA NA NA NA 211 6402 1104 NA NA NA NA NA 275 6560 1134 NA NA NA NA
1469048400.0 4.41 NA 38 233 0 NA NA NA NA NA 79 290 0 NA NA NA NA NA 144 6307 730 NA NA NA NA NA 203 6395 754 NA NA NA NA
1469048400.0 4.42 NA 40 227 0 NA NA NA NA NA 81 299 0 NA NA NA NA NA 250 11070 1125 NA NA NA NA NA 322 12441 1199 NA NA NA NA
1469048400.0 4.43 NA 43 222 0 NA NA NA NA NA 82 286 0 NA NA NA NA NA 194 5794 1093 NA NA NA NA NA 229 5855 1139 NA NA NA NA
1469048400.0 4.44 NA 34 220 0 NA NA NA NA NA 80 286 0 NA NA NA NA NA 211 5833 907 NA NA NA NA NA 350 6018 965 NA NA NA NA
1469048400.0 4.45 NA 42 224 0 NA NA NA NA NA 80 302 0 NA NA NA NA NA 263 12059 1153 NA NA NA NA NA 350 13155 1176 NA NA NA NA
1469048400.0 4.51 NA 41 224 0 NA NA NA NA NA 81 304 0 NA NA NA NA NA 156 7086 863 NA NA NA NA NA 215 7349 908 NA NA NA NA
1469048400.0 4.52 NA 38 223 0 NA NA NA NA NA 79 309 0 NA NA NA NA NA 277 13047 1161 NA NA NA NA NA 351 13758 1185 NA NA NA NA
1469048400.0 4.53 NA 42 225 0 NA NA NA NA NA 80 302 0 NA NA NA NA NA 253 11532 1128 NA NA NA NA NA 289 12975 1171 NA NA NA NA
1469048400.0 4.54 NA 36 230 0 NA NA NA NA NA 80 302 0 NA NA NA NA NA 160 8172 775 NA NA NA NA NA 193 8259 794 NA NA NA NA
1469048400.0 4.55 NA 41 210 0 NA NA NA NA NA 80 300 0 NA NA NA NA NA 338 16335 1151 NA NA NA NA NA 377 36532 1182 NA NA NA NA
1469048400.0 4.57 NA 59 234 0 NA NA NA NA NA 93 310 0 NA NA NA NA NA 265 16604 1224 NA NA NA NA NA 318 17005 1239 NA NA NA NA
1469048400.0 4.58 NA 46 222 0 NA NA NA NA NA 89 286 0 NA NA NA NA NA 200 7762 1136 NA NA NA NA NA 233 7909 1176 NA NA NA NA
1469048400.0 4.6 NA 219 0 NA NA NA NA NA NA 286 0 NA NA NA NA NA NA 3350 701 NA NA NA NA NA NA 3639 729 NA NA NA NA NA
1469048400.0 4.61 NA 37 227 0 NA NA NA NA NA 79 300 0 NA NA NA NA NA 282 12227 1120 NA NA NA NA NA 333 12592 1170 NA NA NA NA
1469048400.0 4.62 NA 41 228 0 NA NA NA NA NA 80 303 0 NA NA NA NA NA 302 11935 1128 NA NA NA NA NA 339 12358 1169 NA NA NA NA
1469048400.0 4.63 NA 41 228 0 NA NA NA NA NA 79 299 0 NA NA NA NA NA 279 13228 1118 NA NA NA NA NA 379 18248 1141 NA NA NA NA
1469048400.0 4.64 NA 34 226 0 NA NA NA NA NA 80 306 0 NA NA NA NA NA 169 8733 777 NA NA NA NA NA 217 8831 814 NA NA NA NA
1469048400.0 4.65 NA 37 235 0 NA NA NA NA NA 79 323 0 NA NA NA NA NA 185 12977 832 NA NA NA NA NA 280 13163 855 NA NA NA NA
1469048400.0 4.67 NA 60 240 0 NA NA NA NA NA 95 315 0 NA NA NA NA NA 175 10114 827 NA NA NA NA NA 287 10307 858 NA NA NA NA
1469048400.0 4.68 NA 50 226 0 NA NA NA NA NA 89 298 0 NA NA NA NA NA 145 9537 786 NA NA NA NA NA 179 9675 822 NA NA NA NA
1469048400.0 4.71 NA 35 220 0 NA NA NA NA NA 80 296 0 NA NA NA NA NA 158 6135 745 NA NA NA NA NA 196 6636 764 NA NA NA NA
1469048400.0 4.72 NA 39 227 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 174 7488 872 NA NA NA NA NA 270 7655 901 NA NA NA NA
1469048400.0 4.73 NA 33 231 0 NA NA NA NA NA 82 302 0 NA NA NA NA NA 179 8708 807 NA NA NA NA NA 1589 8894 837 NA NA NA NA
1469048400.0 4.74 NA 33 222 0 NA NA NA NA NA 80 298 0 NA NA NA NA NA 293 11390 1161 NA NA NA NA NA 434 11734 1188 NA NA NA NA
1469048400.0 4.75 NA 37 228 0 NA NA NA NA NA 80 303 0 NA NA NA NA NA 318 12938 1108 NA NA NA NA NA 442 13377 1125 NA NA NA NA
1469048400.0 4.76 NA 58 NA NA NA NA NA NA NA 103 NA NA NA NA NA NA NA 41 NA NA NA NA NA NA NA 57 NA NA NA NA NA NA
