Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1468875600.0 4006.0 46 97 207 NA NA NA NA NA 91 156 276 NA NA NA NA NA 1512 653 1198 NA NA NA NA NA 1598 1106 2183 NA NA NA NA NA
1468875600.0 4007.0 50 83 197 NA NA NA NA NA 96 156 265 NA NA NA NA NA 826 327 677 NA NA NA NA NA 1014 354 722 NA NA NA NA NA
1468875600.0 4008.0 49 82 200 NA NA NA NA NA 95 156 266 NA NA NA NA NA 1130 348 710 NA NA NA NA NA 1200 383 849 NA NA NA NA NA
1468875600.0 43.0 NA 81 200 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 2406 3049 1008 NA NA NA NA NA 2468 3120 1294 NA NA NA NA
1468875600.0 44.0 NA 88 200 0 NA NA NA NA NA 151 261 0 NA NA NA NA NA 2371 2419 1116 NA NA NA NA NA 2442 2470 1171 NA NA NA NA
1468875600.0 45.0 NA 82 199 0 NA NA NA NA NA 152 260 0 NA NA NA NA NA 2314 2214 973 NA NA NA NA NA 2541 2267 995 NA NA NA NA
1468875600.0 5.1 177 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 1243 517 NA NA NA NA NA NA 1512 567 NA NA NA NA NA NA
1468875600.0 5.2 167 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 889 606 NA NA NA NA NA NA 928 620 NA NA NA NA NA NA
1468875600.0 5.3 166 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 837 487 NA NA NA NA NA NA 867 502 NA NA NA NA NA NA
1468875600.0 5.4 176 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 1185 514 NA NA NA NA NA NA 1284 531 NA NA NA NA NA NA
1468875600.0 5.5 178 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 1182 534 NA NA NA NA NA NA 1358 543 NA NA NA NA NA NA
1468875600.0 5.6 179 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1253 501 NA NA NA NA NA NA 1510 517 NA NA NA NA NA NA
1468875600.0 5.7 178 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 1114 596 NA NA NA NA NA NA 1164 616 NA NA NA NA NA NA
1468875600.0 500199.0 110 NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA 4146 NA NA NA NA NA NA NA 5795 NA NA NA NA NA NA NA
1468875600.0 500200.0 NA 117 251 0 NA NA NA NA NA 196 315 0 NA NA NA NA NA 3710 1938 569 NA NA NA NA NA 4759 1996 580 NA NA NA NA
1468875600.0 500200.1 64 108 185 NA NA NA NA NA 109 168 241 NA NA NA NA NA 8338 766 3268 NA NA NA NA NA 9146 1242 3497 NA NA NA NA NA
1468875600.0 500202.0 NA 118 249 0 NA NA NA NA NA 202 323 0 NA NA NA NA NA 4630 2835 788 NA NA NA NA NA 5778 3024 806 NA NA NA NA
1468875600.0 500203.0 NA 119 248 0 NA NA NA NA NA 197 314 0 NA NA NA NA NA 5026 2818 1024 NA NA NA NA NA 5909 2914 1060 NA NA NA NA
1468875600.0 500204.0 NA 114 246 0 NA NA NA NA NA 198 315 0 NA NA NA NA NA 4327 2258 621 NA NA NA NA NA 4981 2343 649 NA NA NA NA
1468875600.0 500205.0 NA 112 255 0 NA NA NA NA NA 196 330 0 NA NA NA NA NA 4244 2683 722 NA NA NA NA NA 5361 2785 741 NA NA NA NA
1468875600.0 500206.0 NA 114 244 0 NA NA NA NA NA 199 317 0 NA NA NA NA NA 4241 2578 779 NA NA NA NA NA 5398 2796 807 NA NA NA NA
1468875600.0 500207.0 NA 109 242 0 NA NA NA NA NA 186 315 0 NA NA NA NA NA 3671 2359 755 NA NA NA NA NA 4760 2487 794 NA NA NA NA
1468875600.0 50200.0 NA 102 272 0 NA NA NA NA NA 162 350 0 NA NA NA NA NA 1479 2981 692 NA NA NA NA NA 2907 4513 707 NA NA NA NA
1468875600.0 50202.0 NA 108 274 0 NA NA NA NA NA 168 361 0 NA NA NA NA NA 1603 3656 825 NA NA NA NA NA 3098 4948 849 NA NA NA NA
1468875600.0 50203.0 NA 106 281 0 NA NA NA NA NA 163 351 0 NA NA NA NA NA 1793 2936 883 NA NA NA NA NA 4183 4242 894 NA NA NA NA
1468875600.0 50204.0 NA 102 268 0 NA NA NA NA NA 162 351 0 NA NA NA NA NA 1479 2606 640 NA NA NA NA NA 2831 3828 649 NA NA NA NA
1468875600.0 50205.0 NA 103 278 0 NA NA NA NA NA 162 356 0 NA NA NA NA NA 1558 3112 828 NA NA NA NA NA 3135 4503 856 NA NA NA NA
1468875600.0 50206.0 NA 106 275 0 NA NA NA NA NA 166 354 0 NA NA NA NA NA 1487 3357 794 NA NA NA NA NA 3050 4732 829 NA NA NA NA
1468875600.0 50207.0 NA 100 269 0 NA NA NA NA NA 158 347 0 NA NA NA NA NA 1613 2202 628 NA NA NA NA NA 3256 3527 636 NA NA NA NA
1468875600.0 50208.0 NA 108 271 0 NA NA NA NA NA 163 351 0 NA NA NA NA NA 1735 4682 1055 NA NA NA NA NA 3573 10044 1082 NA NA NA NA
1468875600.0 503.0 26 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 129 18 NA NA NA NA NA NA 135 24 NA NA NA NA NA NA
1468875600.0 504.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 75 16 NA NA NA NA NA NA 85 21 NA NA NA NA NA NA
1468875600.0 505.0 26 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 81 13 NA NA NA NA NA NA 95 17 NA NA NA NA NA NA
1468875600.0 506.0 27 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 72 15 NA NA NA NA NA NA 86 18 NA NA NA NA NA NA
1468875600.0 507.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 128 18 NA NA NA NA NA NA 139 23 NA NA NA NA NA NA
1468875600.0 508.0 31 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 65 16 NA NA NA NA NA NA 74 21 NA NA NA NA NA NA
1468875600.0 509.0 30 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 52 13 NA NA NA NA NA NA 58 16 NA NA NA NA NA NA
1468875600.0 510.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 244 18 NA NA NA NA NA NA 255 25 NA NA NA NA NA NA
1468875600.0 512.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 15 47 19 NA NA NA NA NA 4571 63 26 NA NA NA NA NA
1468875600.0 513.0 15 32 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 11 67 17 NA NA NA NA NA 4259 74 30 NA NA NA NA NA
1468875600.0 514.0 15 31 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 11 77 17 NA NA NA NA NA 718 89 21 NA NA NA NA NA
1468875600.0 515.0 14 37 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 52 16 NA NA NA NA NA 4436 68 35 NA NA NA NA NA
1468875600.0 516.0 15 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 14 45 17 NA NA NA NA NA 3614 54 30 NA NA NA NA NA
1468875600.0 517.0 14 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 13 61 17 NA NA NA NA NA 2189 68 24 NA NA NA NA NA
1468875600.0 518.0 15 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 61 22 NA NA NA NA NA 4760 71 32 NA NA NA NA NA
1468875600.0 519.0 15 34 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 11 59 18 NA NA NA NA NA 5299 70 31 NA NA NA NA NA
1468875600.0 520.0 14 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 14 66 16 NA NA NA NA NA 2167 74 23 NA NA NA NA NA
1468875600.0 521.0 14 34 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 11 59 17 NA NA NA NA NA 5581 69 29 NA NA NA NA NA
1468875600.0 522.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 59 19 NA NA NA NA NA 5030 77 32 NA NA NA NA NA
1468875600.0 523.0 14 39 0 NA NA NA NA NA 133 78 0 NA NA NA NA NA 25 131 17 NA NA NA NA NA 2558 142 22 NA NA NA NA NA
1468875600.0 524.0 14 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 13 73 18 NA NA NA NA NA 3447 79 38 NA NA NA NA NA
1468875600.0 525.0 14 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 11 52 15 NA NA NA NA NA 5372 92 26 NA NA NA NA NA
1468875600.0 526.0 15 35 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 56 17 NA NA NA NA NA 3793 62 25 NA NA NA NA NA
1468875600.0 527.0 14 32 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 16 77 16 NA NA NA NA NA 3927 88 21 NA NA NA NA NA
1468875600.0 528.0 14 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 12 53 15 NA NA NA NA NA 4189 60 23 NA NA NA NA NA
1468875600.0 529.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 31 55 18 NA NA NA NA NA 4798 67 46 NA NA NA NA NA
1468875600.0 530.0 15 33 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 13 72 17 NA NA NA NA NA 2616 79 26 NA NA NA NA NA
1468875600.0 531.0 57 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 49 15 NA NA NA NA NA NA 57 19 NA NA NA NA NA NA
1468875600.0 534.0 30 0 NA NA NA NA NA NA 175 0 NA NA NA NA NA NA 210 17 NA NA NA NA NA NA 235 24 NA NA NA NA NA NA
1468875600.0 541.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 111 16 NA NA NA NA NA NA 123 20 NA NA NA NA NA NA
1468875600.0 545.0 37 0 NA NA NA NA NA NA 76 0 NA NA NA NA NA NA 108 16 NA NA NA NA NA NA 117 20 NA NA NA NA NA NA
1468875600.0 551.0 14 32 0 NA NA NA NA NA 133 68 0 NA NA NA NA NA 11 75 18 NA NA NA NA NA 2146 85 33 NA NA NA NA NA
1468875600.0 552.0 15 37 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 12 55 16 NA NA NA NA NA 2073 67 26 NA NA NA NA NA
1468875600.0 554.0 15 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 11 51 15 NA NA NA NA NA 4720 61 30 NA NA NA NA NA
1468875600.0 555.0 14 28 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 12 78 17 NA NA NA NA NA 1521 88 22 NA NA NA NA NA
1468875600.0 556.0 15 36 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 13 82 18 NA NA NA NA NA 937 90 26 NA NA NA NA NA
1468875600.0 560.0 26 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 75 15 NA NA NA NA NA NA 86 21 NA NA NA NA NA NA
1468875600.0 561.0 30 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 68 19 NA NA NA NA NA NA 74 27 NA NA NA NA NA NA
1468875600.0 562.0 15 28 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 17 83 19 NA NA NA NA NA 512 95 29 NA NA NA NA NA
1468875600.0 6.0 NA 80 193 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 2037 1203 865 NA NA NA NA NA 2077 1247 879 NA NA NA NA
1468875600.0 7.0 36 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 497 172 190 27 240 NA NA NA 507 183 213 46 252 NA NA NA
1468875600.0 7.1 35 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 490 109 214 33 258 NA NA NA 534 120 233 40 272 NA NA NA
1468875600.0 8.0 NA 73 115 48 0 NA NA NA NA 147 187 80 0 NA NA NA NA 2008 608 37 237 NA NA NA NA 2044 633 53 255 NA NA NA
1468875600.0 9.0 NA 81 201 0 NA NA NA NA NA 152 264 0 NA NA NA NA NA 2085 2830 803 NA NA NA NA NA 2151 2880 816 NA NA NA NA
