Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1468443600.0 50205.0 NA 101 271 0 NA NA NA NA NA 160 346 0 NA NA NA NA NA 2463 4578 1360 NA NA NA NA NA 5499 7759 1486 NA NA NA NA
1468443600.0 50206.0 NA 107 273 0 NA NA NA NA NA 163 349 0 NA NA NA NA NA 1592 3651 915 NA NA NA NA NA 4639 6637 943 NA NA NA NA
1468443600.0 50207.0 NA 102 267 0 NA NA NA NA NA 160 344 0 NA NA NA NA NA 1593 2904 877 NA NA NA NA NA 3202 4304 1095 NA NA NA NA
1468443600.0 50208.0 NA 107 280 0 NA NA NA NA NA 165 358 0 NA NA NA NA NA 2525 5908 1324 NA NA NA NA NA 4051 7865 1345 NA NA NA NA
1468443600.0 503.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 94 17 NA NA NA NA NA NA 105 27 NA NA NA NA NA NA
1468443600.0 504.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 56 19 NA NA NA NA NA NA 63 31 NA NA NA NA NA NA
1468443600.0 505.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 59 15 NA NA NA NA NA NA 73 26 NA NA NA NA NA NA
1468443600.0 506.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 52 16 NA NA NA NA NA NA 58 24 NA NA NA NA NA NA
1468443600.0 507.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 91 18 NA NA NA NA NA NA 95 28 NA NA NA NA NA NA
1468443600.0 508.0 35 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 45 14 NA NA NA NA NA NA 49 20 NA NA NA NA NA NA
1468443600.0 509.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 42 14 NA NA NA NA NA NA 49 23 NA NA NA NA NA NA
1468443600.0 510.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 168 16 NA NA NA NA NA NA 174 39 NA NA NA NA NA NA
1468443600.0 512.0 14 29 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 10 52 17 NA NA NA NA NA 7895 109 27 NA NA NA NA NA
1468443600.0 513.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 17 81 24 NA NA NA NA NA 5320 135 36 NA NA NA NA NA
1468443600.0 514.0 14 28 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 56 17 NA NA NA NA NA 682 69 29 NA NA NA NA NA
1468443600.0 515.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 49 52 16 NA NA NA NA NA 4913 76 26 NA NA NA NA NA
1468443600.0 516.0 14 33 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 18 82 25 NA NA NA NA NA 6523 100 40 NA NA NA NA NA
1468443600.0 517.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 12 52 17 NA NA NA NA NA 2643 57 25 NA NA NA NA NA
1468443600.0 518.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 43 74 24 NA NA NA NA NA 5958 85 42 NA NA NA NA NA
1468443600.0 519.0 14 33 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 18 70 21 NA NA NA NA NA 4189 79 31 NA NA NA NA NA
1468443600.0 520.0 14 28 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 70 18 NA NA NA NA NA 2618 89 31 NA NA NA NA NA
1468443600.0 521.0 15 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 16 89 23 NA NA NA NA NA 4476 95 37 NA NA NA NA NA
1468443600.0 522.0 14 30 0 NA NA NA NA NA 133 67 0 NA NA NA NA NA 14 64 17 NA NA NA NA NA 7288 69 29 NA NA NA NA NA
1468443600.0 523.0 14 41 0 NA NA NA NA NA 132 77 0 NA NA NA NA NA 10 100 15 NA NA NA NA NA 2697 106 36 NA NA NA NA NA
1468443600.0 524.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 62 17 NA NA NA NA NA 2849 84 66 NA NA NA NA NA
1468443600.0 525.0 14 32 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 16 87 22 NA NA NA NA NA 5087 99 34 NA NA NA NA NA
1468443600.0 526.0 14 32 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 49 90 21 NA NA NA NA NA 7158 99 33 NA NA NA NA NA
1468443600.0 527.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 10 57 15 NA NA NA NA NA 2546 71 22 NA NA NA NA NA
1468443600.0 528.0 14 36 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 18 91 23 NA NA NA NA NA 4206 99 39 NA NA NA NA NA
1468443600.0 529.0 14 36 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 55 79 26 NA NA NA NA NA 6677 91 41 NA NA NA NA NA
1468443600.0 530.0 14 29 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 73 17 NA NA NA NA NA 2804 103 32 NA NA NA NA NA
1468443600.0 531.0 61 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 39 16 NA NA NA NA NA NA 46 22 NA NA NA NA NA NA
1468443600.0 534.0 30 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 154 14 NA NA NA NA NA NA 222 26 NA NA NA NA NA NA
1468443600.0 541.0 45 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 83 16 NA NA NA NA NA NA 87 24 NA NA NA NA NA NA
1468443600.0 545.0 37 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 80 15 NA NA NA NA NA NA 87 29 NA NA NA NA NA NA
1468443600.0 551.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 68 14 NA NA NA NA NA 2176 73 26 NA NA NA NA NA
1468443600.0 552.0 14 30 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 11 67 15 NA NA NA NA NA 2599 75 23 NA NA NA NA NA
1468443600.0 554.0 14 27 0 NA NA NA NA NA 132 67 0 NA NA NA NA NA 21 83 23 NA NA NA NA NA 6317 143 43 NA NA NA NA NA
1468443600.0 555.0 14 30 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 10 48 14 NA NA NA NA NA 1678 61 25 NA NA NA NA NA
1468443600.0 556.0 14 31 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 62 15 NA NA NA NA NA 768 72 24 NA NA NA NA NA
1468443600.0 560.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 54 16 NA NA NA NA NA NA 61 25 NA NA NA NA NA NA
1468443600.0 561.0 35 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 53 16 NA NA NA NA NA NA 59 37 NA NA NA NA NA NA
1468443600.0 562.0 14 29 0 NA NA NA NA NA 132 66 0 NA NA NA NA NA 11 54 15 NA NA NA NA NA 735 64 23 NA NA NA NA NA
1468443600.0 6.0 NA 80 196 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 1997 1133 842 NA NA NA NA NA 2056 1202 861 NA NA NA NA
1468443600.0 7.0 35 0 0 0 0 NA NA NA 75 0 0 0 0 NA NA NA 528 135 195 30 214 NA NA NA 538 151 206 38 225 NA NA NA
1468443600.0 7.1 44 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 485 97 185 25 204 NA NA NA 503 102 317 30 257 NA NA NA
1468443600.0 8.0 NA 71 116 44 0 NA NA NA NA 146 186 79 0 NA NA NA NA 1738 547 32 210 NA NA NA NA 1848 585 38 223 NA NA NA
1468443600.0 9.0 NA 81 198 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 3958 4825 1396 NA NA NA NA NA 4043 4941 1473 NA NA NA NA
