Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1468962000.0 250407.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468962000.0 250408.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468962000.0 250409.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468962000.0 25210.0 65 193 295 0 NA NA NA NA 124 267 386 0 NA NA NA NA 6216 3019 4114 1353 NA NA NA NA 8719 5143 7482 1367 NA NA NA NA
1468962000.0 25211.0 63 190 293 0 NA NA NA NA 124 265 383 0 NA NA NA NA 5111 3972 4836 1139 NA NA NA NA 8020 7273 7798 1146 NA NA NA NA
1468962000.0 25212.0 61 189 290 0 NA NA NA NA 124 263 380 0 NA NA NA NA 4812 3794 3625 1126 NA NA NA NA 9504 9636 9121 1135 NA NA NA NA
1468962000.0 25213.0 62 188 291 0 NA NA NA NA 124 263 382 0 NA NA NA NA 6605 3803 3981 1313 NA NA NA NA 11489 6567 4564 1322 NA NA NA NA
1468962000.0 25400.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468962000.0 25402.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468962000.0 25403.0 253 0 105 NA NA NA NA NA 343 0 153 NA NA NA NA NA 3293 281 271 NA NA NA NA NA 41564 290 312 NA NA NA NA NA
1468962000.0 25405.0 234 0 105 NA NA NA NA NA 339 0 153 NA NA NA NA NA 3179 276 265 NA NA NA NA NA 47677 284 320 NA NA NA NA NA
1468962000.0 25406.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468962000.0 25407.0 232 0 98 NA NA NA NA NA 325 0 155 NA NA NA NA NA 2915 265 231 NA NA NA NA NA 46499 274 273 NA NA NA NA NA
1468962000.0 25408.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468962000.0 25409.0 238 0 106 NA NA NA NA NA 340 0 153 NA NA NA NA NA 3477 283 305 NA NA NA NA NA 43735 292 355 NA NA NA NA NA
1468962000.0 26.0 NA 74 193 0 NA NA NA NA NA 147 254 0 NA NA NA NA NA 1951 1598 614 NA NA NA NA NA 2801 5910 685 NA NA NA NA
1468962000.0 27.0 NA 85 185 0 NA NA NA NA NA 148 245 0 NA NA NA NA NA 1911 1290 507 NA NA NA NA NA 1939 1314 513 NA NA NA NA
1468962000.0 28.0 NA 75 185 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 2116 2211 640 NA NA NA NA NA 2311 2423 1340 NA NA NA NA
1468962000.0 280.0 90 82 184 0 NA NA NA NA 170 145 245 0 NA NA NA NA 7720 624 855 881 NA NA NA NA 7899 643 1070 899 NA NA NA NA
1468962000.0 29.0 NA 75 198 0 NA NA NA NA NA 147 255 0 NA NA NA NA NA 2027 1731 605 NA NA NA NA NA 2402 2722 906 NA NA NA NA
1468962000.0 3.0 55 71 123 NA NA NA NA NA 101 143 177 NA NA NA NA NA 15012 477 1253 NA NA NA NA NA 15382 501 1323 NA NA NA NA NA
1468962000.0 30.0 NA 75 184 0 NA NA NA NA NA 148 245 0 NA NA NA NA NA 2000 1602 513 NA NA NA NA NA 2055 1625 518 NA NA NA NA
1468962000.0 300.0 65 169 240 0 NA NA NA NA 118 241 307 0 NA NA NA NA 4312 1552 1696 350 NA NA NA NA 4575 1697 1970 375 NA NA NA NA
1468962000.0 301.0 69 172 244 0 NA NA NA NA 119 245 307 0 NA NA NA NA 6143 1566 1589 350 NA NA NA NA 7052 1726 1679 359 NA NA NA NA
1468962000.0 302.0 66 168 240 0 NA NA NA NA 118 241 306 0 NA NA NA NA 3681 1521 1683 346 NA NA NA NA 3988 1714 1859 360 NA NA NA NA
1468962000.0 31.0 NA 77 188 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 1950 1454 638 NA NA NA NA NA 2135 2828 695 NA NA NA NA
1468962000.0 32.0 NA 76 186 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 2016 1756 666 NA NA NA NA NA 2262 2614 785 NA NA NA NA
1468962000.0 33.0 NA 75 188 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 1890 1430 618 NA NA NA NA NA 2835 1760 659 NA NA NA NA
1468962000.0 34.0 51 81 185 0 NA NA NA NA 98 146 245 0 NA NA NA NA 6404 645 820 864 NA NA NA NA 6938 713 855 898 NA NA NA NA
1468962000.0 35.0 NA 83 184 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 2069 1984 644 NA NA NA NA NA 2257 2317 926 NA NA NA NA
1468962000.0 36.0 NA 73 184 0 NA NA NA NA NA 148 250 0 NA NA NA NA NA 2423 11034 546 NA NA NA NA NA 2521 11280 553 NA NA NA NA
1468962000.0 37.0 NA 76 195 0 NA NA NA NA NA 147 247 0 NA NA NA NA NA 3969 4833 965 NA NA NA NA NA 4056 5164 1001 NA NA NA NA
1468962000.0 38.0 NA 83 186 0 NA NA NA NA NA 148 246 0 NA NA NA NA NA 2097 2697 643 NA NA NA NA NA 3332 4541 717 NA NA NA NA
1468962000.0 39.0 NA 83 188 0 NA NA NA NA NA 147 249 0 NA NA NA NA NA 4174 8952 1166 NA NA NA NA NA 4259 10311 1198 NA NA NA NA
1468962000.0 4.17 NA 38 195 0 117 NA NA NA NA 76 261 0 173 NA NA NA NA 120 2530 488 516 NA NA NA NA 250 2933 517 747 NA NA NA
1468962000.0 4.22 NA 117 50 54 0 NA NA NA NA 198 90 104 0 NA NA NA NA 1236 120 157 242 NA NA NA NA 1339 142 194 255 NA NA NA
1468962000.0 4.23 NA 56 210 0 NA NA NA NA NA 109 271 0 NA NA NA NA NA 185 2725 605 NA NA NA NA NA 721 4061 1237 NA NA NA NA
1468962000.0 4.24 NA 51 203 0 NA NA NA NA NA 95 267 0 NA NA NA NA NA 123 2575 585 NA NA NA NA NA 1081 4561 663 NA NA NA NA
1468962000.0 4.25 NA 51 200 0 NA NA NA NA NA 96 262 0 NA NA NA NA NA 106 2502 531 NA NA NA NA NA 166 2801 1289 NA NA NA NA
1468962000.0 4.26 NA 50 203 0 NA NA NA NA NA 94 265 0 NA NA NA NA NA 104 3178 575 NA NA NA NA NA 263 3451 619 NA NA NA NA
1468962000.0 4.27 NA 60 204 0 NA NA NA NA NA 95 266 0 NA NA NA NA NA 126 3383 546 NA NA NA NA NA 208 3697 583 NA NA NA NA
1468962000.0 4.28 NA 59 211 0 NA NA NA NA NA 111 270 0 NA NA NA NA NA 225 2249 1173 NA NA NA NA NA 518 2941 1420 NA NA NA NA
1468962000.0 4.29 NA 33 202 0 118 NA NA NA NA 77 265 0 179 NA NA NA NA 128 2903 526 629 NA NA NA NA 297 3129 595 935 NA NA NA
1468962000.0 4.34 NA 57 210 0 NA NA NA NA NA 107 271 0 NA NA NA NA NA 203 3214 567 NA NA NA NA NA 525 4968 650 NA NA NA NA
1468962000.0 4.36 NA 50 206 0 NA NA NA NA NA 94 265 0 NA NA NA NA NA 121 3435 520 NA NA NA NA NA 334 3616 545 NA NA NA NA
1468962000.0 4.37 NA 50 207 0 NA NA NA NA NA 94 268 0 NA NA NA NA NA 122 4295 533 NA NA NA NA NA 221 4704 564 NA NA NA NA
1468962000.0 4.4 NA 40 204 0 NA NA NA NA NA 79 268 0 NA NA NA NA NA 143 3914 521 NA NA NA NA NA 438 4394 555 NA NA NA NA
1468962000.0 4.41 NA 40 207 0 NA NA NA NA NA 77 268 0 NA NA NA NA NA 269 8659 706 NA NA NA NA NA 333 8973 732 NA NA NA NA
1468962000.0 4.42 NA 37 211 0 NA NA NA NA NA 78 273 0 NA NA NA NA NA 309 11881 823 NA NA NA NA NA 353 12348 846 NA NA NA NA
1468962000.0 4.43 NA 41 205 0 NA NA NA NA NA 79 265 0 NA NA NA NA NA 130 3645 496 NA NA NA NA NA 230 3935 529 NA NA NA NA
1468962000.0 4.44 NA 36 200 0 NA NA NA NA NA 77 265 0 NA NA NA NA NA 148 4980 525 NA NA NA NA NA 297 5413 621 NA NA NA NA
1468962000.0 4.45 NA 37 210 0 NA NA NA NA NA 77 272 0 NA NA NA NA NA 301 13183 835 NA NA NA NA NA 362 13381 857 NA NA NA NA
1468962000.0 4.51 NA 38 217 0 NA NA NA NA NA 78 275 0 NA NA NA NA NA 252 10114 706 NA NA NA NA NA 324 10344 745 NA NA NA NA
1468962000.0 4.52 NA 39 207 0 NA NA NA NA NA 77 275 0 NA NA NA NA NA 289 13628 743 NA NA NA NA NA 340 14145 758 NA NA NA NA
1468962000.0 4.53 NA 39 207 0 NA NA NA NA NA 77 271 0 NA NA NA NA NA 297 12889 859 NA NA NA NA NA 334 13117 874 NA NA NA NA
1468962000.0 4.54 NA 39 214 0 NA NA NA NA NA 76 276 0 NA NA NA NA NA 323 13790 855 NA NA NA NA NA 359 14532 915 NA NA NA NA
1468962000.0 4.55 NA 32 204 0 NA NA NA NA NA 77 276 0 NA NA NA NA NA 320 16299 891 NA NA NA NA NA 362 17488 916 NA NA NA NA
1468962000.0 4.57 NA 48 210 0 NA NA NA NA NA 91 278 0 NA NA NA NA NA 341 16590 896 NA NA NA NA NA 383 17986 938 NA NA NA NA
1468962000.0 4.58 NA 48 208 0 NA NA NA NA NA 87 269 0 NA NA NA NA NA 226 8694 800 NA NA NA NA NA 261 8779 824 NA NA NA NA
1468962000.0 4.6 NA 204 0 NA NA NA NA NA NA 267 0 NA NA NA NA NA NA 1810 378 NA NA NA NA NA NA 8342 777 NA NA NA NA NA
1468962000.0 4.61 NA 31 211 0 NA NA NA NA NA 77 276 0 NA NA NA NA NA 290 12887 795 NA NA NA NA NA 341 13422 824 NA NA NA NA
1468962000.0 4.62 NA 37 207 0 NA NA NA NA NA 77 273 0 NA NA NA NA NA 300 12788 855 NA NA NA NA NA 358 12992 876 NA NA NA NA
1468962000.0 4.63 NA 37 208 0 NA NA NA NA NA 77 272 0 NA NA NA NA NA 312 14636 872 NA NA NA NA NA 367 14855 902 NA NA NA NA
1468962000.0 4.64 NA 35 214 0 NA NA NA NA NA 77 274 0 NA NA NA NA NA 341 13800 767 NA NA NA NA NA 368 14904 1165 NA NA NA NA
1468962000.0 4.65 NA 35 213 0 NA NA NA NA NA 77 283 0 NA NA NA NA NA 230 12548 437 NA NA NA NA NA 318 12905 444 NA NA NA NA
1468962000.0 4.67 NA 48 220 0 NA NA NA NA NA 92 282 0 NA NA NA NA NA 414 17417 1065 NA NA NA NA NA 534 19685 1118 NA NA NA NA
1468962000.0 4.68 NA 48 210 0 NA NA NA NA NA 86 272 0 NA NA NA NA NA 300 15071 708 NA NA NA NA NA 334 18391 756 NA NA NA NA
1468962000.0 4.71 NA 31 214 0 NA NA NA NA NA 77 272 0 NA NA NA NA NA 262 8308 717 NA NA NA NA NA 311 8409 738 NA NA NA NA
1468962000.0 4.72 NA 32 212 0 NA NA NA NA NA 76 271 0 NA NA NA NA NA 283 9934 685 NA NA NA NA NA 352 10135 706 NA NA NA NA
1468962000.0 4.73 NA 32 213 0 NA NA NA NA NA 80 275 0 NA NA NA NA NA 348 13663 748 NA NA NA NA NA 411 14075 785 NA NA NA NA
1468962000.0 4.74 NA 40 208 0 NA NA NA NA NA 77 271 0 NA NA NA NA NA 328 11262 833 NA NA NA NA NA 367 13364 856 NA NA NA NA
1468962000.0 4.75 NA 39 207 0 NA NA NA NA NA 77 273 0 NA NA NA NA NA 348 12876 1010 NA NA NA NA NA 378 14674 1091 NA NA NA NA
1468962000.0 4.76 NA 56 211 0 NA NA NA NA NA 90 277 0 NA NA NA NA NA 261 12587 874 NA NA NA NA NA 333 12863 895 NA NA NA NA
1468962000.0 4.77 NA 48 223 0 NA NA NA NA NA 93 282 0 NA NA NA NA NA 417 19186 813 NA NA NA NA NA 556 21991 831 NA NA NA NA
1468962000.0 4.78 NA 48 225 0 NA NA NA NA NA 85 277 0 NA NA NA NA NA 292 16562 1016 NA NA NA NA NA 360 19011 1082 NA NA NA NA
1468962000.0 4000.0 NA 77 187 NA NA NA NA NA NA 147 246 NA NA NA NA NA NA 2306 3238 NA NA NA NA NA NA 2599 3466 NA NA NA NA NA
1468962000.0 4001.0 NA 80 196 NA NA NA NA NA NA 148 263 NA NA NA NA NA NA 1045 1950 NA NA NA NA NA NA 1359 2285 NA NA NA NA NA
1468962000.0 4002.0 NA 74 186 NA NA NA NA NA NA 147 245 NA NA NA NA NA NA 1892 1580 NA NA NA NA NA NA 4164 7187 NA NA NA NA NA
1468962000.0 4003.0 NA 77 198 NA NA NA NA NA NA 147 245 NA NA NA NA NA NA 3574 2747 NA NA NA NA NA NA 3622 2768 NA NA NA NA NA
1468962000.0 4006.0 44 86 196 NA NA NA NA NA 89 152 265 NA NA NA NA NA 1524 778 1219 NA NA NA NA NA 1551 1410 2819 NA NA NA NA NA
1468962000.0 4007.0 36 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 671 112 288 NA NA NA NA NA 688 135 320 NA NA NA NA NA
1468962000.0 4008.0 50 76 187 NA NA NA NA NA 95 152 251 NA NA NA NA NA 1821 329 666 NA NA NA NA NA 1896 388 734 NA NA NA NA NA
1468962000.0 43.0 NA 75 184 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 2035 2569 679 NA NA NA NA NA 2455 3034 703 NA NA NA NA
1468962000.0 44.0 NA 76 182 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 1985 1984 642 NA NA NA NA NA 2305 2148 674 NA NA NA NA
1468962000.0 45.0 NA 76 185 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 2007 2121 652 NA NA NA NA NA 2213 2317 683 NA NA NA NA
1468962000.0 5.1 167 0 NA NA NA NA NA NA 231 0 NA NA NA NA NA NA 977 479 NA NA NA NA NA NA 1083 509 NA NA NA NA NA NA
1468962000.0 5.2 155 0 NA NA NA NA NA NA 216 0 NA NA NA NA NA NA 751 438 NA NA NA NA NA NA 836 457 NA NA NA NA NA NA
1468962000.0 5.3 155 0 NA NA NA NA NA NA 216 0 NA NA NA NA NA NA 714 424 NA NA NA NA NA NA 775 445 NA NA NA NA NA NA
1468962000.0 5.4 165 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 813 509 NA NA NA NA NA NA 911 551 NA NA NA NA NA NA
1468962000.0 5.5 170 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 774 495 NA NA NA NA NA NA 838 534 NA NA NA NA NA NA
1468962000.0 5.6 166 0 NA NA NA NA NA NA 230 0 NA NA NA NA NA NA 901 493 NA NA NA NA NA NA 948 515 NA NA NA NA NA NA
1468962000.0 5.7 167 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 832 473 NA NA NA NA NA NA 869 499 NA NA NA NA NA NA
1468962000.0 500199.0 109 NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA 4062 NA NA NA NA NA NA NA 8709 NA NA NA NA NA NA NA
1468962000.0 500200.1 63 0 NA NA NA NA NA NA 108 0 NA NA NA NA NA NA 5110 0 NA NA NA NA NA NA 6034 0 NA NA NA NA NA NA
1468962000.0 503.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 151 24 NA NA NA NA NA NA 166 40 NA NA NA NA NA NA
1468962000.0 504.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 73 34 NA NA NA NA NA NA 82 52 NA NA NA NA NA NA
1468962000.0 505.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 66 33 NA NA NA NA NA NA 88 52 NA NA NA NA NA NA
1468962000.0 506.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 63 24 NA NA NA NA NA NA 72 35 NA NA NA NA NA NA
1468962000.0 507.0 34 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 131 25 NA NA NA NA NA NA 138 33 NA NA NA NA NA NA
1468962000.0 508.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 61 25 NA NA NA NA NA NA 73 44 NA NA NA NA NA NA
1468962000.0 509.0 33 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 52 25 NA NA NA NA NA NA 59 44 NA NA NA NA NA NA
1468962000.0 510.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 271 25 NA NA NA NA NA NA 280 38 NA NA NA NA NA NA
1468962000.0 512.0 14 29 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 12 34 16 NA NA NA NA NA 11349 72 30 NA NA NA NA NA
1468962000.0 513.0 14 29 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 12 34 15 NA NA NA NA NA 35779 44 33 NA NA NA NA NA
1468962000.0 514.0 15 36 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 16 65 34 NA NA NA NA NA 1045 72 52 NA NA NA NA NA
1468962000.0 515.0 14 30 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 10 36 16 NA NA NA NA NA 15437 65 31 NA NA NA NA NA
1468962000.0 516.0 15 36 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 11 32 16 NA NA NA NA NA 8619 169 101 NA NA NA NA NA
1468962000.0 517.0 14 29 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 13 77 22 NA NA NA NA NA 3066 86 42 NA NA NA NA NA
1468962000.0 518.0 14 36 0 NA NA NA NA NA 116 66 0 NA NA NA NA NA 12 36 15 NA NA NA NA NA 13458 75 29 NA NA NA NA NA
1468962000.0 519.0 14 35 0 NA NA NA NA NA 116 64 0 NA NA NA NA NA 13 28 15 NA NA NA NA NA 39538 403 30 NA NA NA NA NA
1468962000.0 520.0 14 30 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 14 69 21 NA NA NA NA NA 3038 76 39 NA NA NA NA NA
1468962000.0 521.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 13 39 17 NA NA NA NA NA 9639 73 579 NA NA NA NA NA
1468962000.0 522.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 12 40 15 NA NA NA NA NA 7994 52 27 NA NA NA NA NA
1468962000.0 523.0 14 38 0 NA NA NA NA NA 116 67 0 NA NA NA NA NA 14 134 22 NA NA NA NA NA 3096 155 36 NA NA NA NA NA
1468962000.0 524.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 15 74 22 NA NA NA NA NA 3028 97 36 NA NA NA NA NA
1468962000.0 525.0 15 31 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 11 35 15 NA NA NA NA NA 37696 64 25 NA NA NA NA NA
1468962000.0 526.0 14 36 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 10 37 15 NA NA NA NA NA 43153 47 25 NA NA NA NA NA
1468962000.0 527.0 15 31 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 12 75 21 NA NA NA NA NA 2952 80 41 NA NA NA NA NA
1468962000.0 528.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 12 34 17 NA NA NA NA NA 29989 309 70 NA NA NA NA NA
1468962000.0 529.0 15 30 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 11 39 17 NA NA NA NA NA 12139 136 118 NA NA NA NA NA
1468962000.0 530.0 14 32 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 13 71 21 NA NA NA NA NA 3413 85 34 NA NA NA NA NA
1468962000.0 531.0 61 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 67 26 NA NA NA NA NA NA 76 44 NA NA NA NA NA NA
1468962000.0 534.0 30 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 142 24 NA NA NA NA NA NA 179 35 NA NA NA NA NA NA
1468962000.0 541.0 32 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 111 33 NA NA NA NA NA NA 123 53 NA NA NA NA NA NA
1468962000.0 545.0 36 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 98 24 NA NA NA NA NA NA 115 34 NA NA NA NA NA NA
1468962000.0 551.0 14 32 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 34 72 22 NA NA NA NA NA 2907 83 39 NA NA NA NA NA
1468962000.0 552.0 14 29 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 14 72 19 NA NA NA NA NA 2998 85 35 NA NA NA NA NA
1468962000.0 554.0 14 28 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 12 45 17 NA NA NA NA NA 4598 1548 608 NA NA NA NA NA
1468962000.0 555.0 14 33 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 13 65 22 NA NA NA NA NA 1934 78 52 NA NA NA NA NA
1468962000.0 556.0 14 36 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 14 80 22 NA NA NA NA NA 889 107 34 NA NA NA NA NA
1468962000.0 560.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 65 33 NA NA NA NA NA NA 74 52 NA NA NA NA NA NA
1468962000.0 561.0 34 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 65 24 NA NA NA NA NA NA 72 37 NA NA NA NA NA NA
1468962000.0 562.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 18 73 25 NA NA NA NA NA 619 83 43 NA NA NA NA NA
1468962000.0 6.0 NA 76 181 0 NA NA NA NA NA 147 246 0 NA NA NA NA NA 1728 908 566 NA NA NA NA NA 1816 1086 1038 NA NA NA NA
1468962000.0 7.0 35 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 629 91 209 31 237 NA NA NA 660 100 225 37 257 NA NA NA
1468962000.0 7.1 35 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 615 96 214 30 227 NA NA NA 641 103 252 42 250 NA NA NA
1468962000.0 8.0 NA 71 109 40 0 NA NA NA NA 143 179 77 0 NA NA NA NA 2898 745 40 233 NA NA NA NA 2926 773 45 259 NA NA NA
1468962000.0 9.0 NA 77 188 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 2212 2891 660 NA NA NA NA NA 3705 3172 784 NA NA NA NA
