Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469091600.0 250407.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469091600.0 250408.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469091600.0 250409.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469091600.0 25210.0 66 196 283 0 NA NA NA NA 124 267 385 0 NA NA NA NA 4949 3203 3832 1608 NA NA NA NA 7715 5585 25641 1631 NA NA NA NA
1469091600.0 25211.0 63 194 282 0 NA NA NA NA 124 265 383 0 NA NA NA NA 4159 3607 4705 1557 NA NA NA NA 7207 5131 23610 1812 NA NA NA NA
1469091600.0 25212.0 62 191 295 0 NA NA NA NA 124 260 380 0 NA NA NA NA 3929 3728 4224 1598 NA NA NA NA 7157 12596 10496 1629 NA NA NA NA
1469091600.0 25213.0 64 189 277 0 NA NA NA NA 124 262 378 0 NA NA NA NA 5780 3743 4338 1621 NA NA NA NA 9020 4573 24655 1638 NA NA NA NA
1469091600.0 25400.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469091600.0 25402.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469091600.0 25403.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469091600.0 25405.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469091600.0 25406.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469091600.0 25407.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469091600.0 25408.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469091600.0 25409.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1469091600.0 26.0 NA 73 194 0 NA NA NA NA NA 147 254 0 NA NA NA NA NA 2022 1657 659 NA NA NA NA NA 2106 1701 691 NA NA NA NA
1469091600.0 27.0 NA 75 183 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 3422 2443 1014 NA NA NA NA NA 3514 2582 1048 NA NA NA NA
1469091600.0 28.0 NA 75 186 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 2180 2423 657 NA NA NA NA NA 2291 2680 721 NA NA NA NA
1469091600.0 280.0 83 74 181 0 NA NA NA NA 170 145 245 0 NA NA NA NA 5604 419 589 601 NA NA NA NA 5867 451 683 623 NA NA NA NA
1469091600.0 29.0 NA 75 195 0 NA NA NA NA NA 147 254 0 NA NA NA NA NA 2032 1791 731 NA NA NA NA NA 2150 1826 758 NA NA NA NA
1469091600.0 3.0 55 76 125 NA NA NA NA NA 102 143 174 NA NA NA NA NA 9560 332 829 NA NA NA NA NA 11193 506 3482 NA NA NA NA NA
1469091600.0 30.0 NA 78 187 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 3512 2963 1037 NA NA NA NA NA 3619 3026 1092 NA NA NA NA
1469091600.0 300.0 66 169 239 0 NA NA NA NA 118 243 308 0 NA NA NA NA 3124 1004 1252 329 NA NA NA NA 3543 1313 1686 355 NA NA NA NA
1469091600.0 301.0 67 181 252 0 NA NA NA NA 119 242 307 0 NA NA NA NA 4242 886 1062 284 NA NA NA NA 4604 1365 1185 297 NA NA NA NA
1469091600.0 302.0 66 168 238 0 NA NA NA NA 118 241 306 0 NA NA NA NA 2520 991 1247 307 NA NA NA NA 3861 1986 1582 328 NA NA NA NA
1469091600.0 31.0 NA 78 184 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 1964 1614 613 NA NA NA NA NA 2136 1786 637 NA NA NA NA
1469091600.0 32.0 NA 76 188 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 2130 1826 696 NA NA NA NA NA 2203 1897 715 NA NA NA NA
1469091600.0 33.0 NA 77 186 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 1995 1443 606 NA NA NA NA NA 2034 1485 624 NA NA NA NA
1469091600.0 34.0 58 72 181 0 NA NA NA NA 98 146 245 0 NA NA NA NA 4214 429 627 596 NA NA NA NA 4514 512 666 652 NA NA NA NA
1469091600.0 35.0 NA 76 188 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 2149 2170 671 NA NA NA NA NA 2196 2246 688 NA NA NA NA
1469091600.0 36.0 NA 76 192 0 NA NA NA NA NA 148 250 0 NA NA NA NA NA 3657 16010 1019 NA NA NA NA NA 3777 21276 1066 NA NA NA NA
1469091600.0 37.0 NA 75 191 0 NA NA NA NA NA 147 247 0 NA NA NA NA NA 2279 3272 681 NA NA NA NA NA 2462 3536 729 NA NA NA NA
1469091600.0 38.0 NA 83 188 0 NA NA NA NA NA 148 246 0 NA NA NA NA NA 2166 2813 660 NA NA NA NA NA 2383 3226 696 NA NA NA NA
1469091600.0 39.0 NA 77 189 0 NA NA NA NA NA 147 249 0 NA NA NA NA NA 4131 8398 996 NA NA NA NA NA 4445 11503 1046 NA NA NA NA
1469091600.0 4.17 NA 41 206 0 113 NA NA NA NA 76 261 0 173 NA NA NA NA 127 2555 579 559 NA NA NA NA 150 2767 598 623 NA NA NA
1469091600.0 4.22 NA 118 52 63 0 NA NA NA NA 198 90 104 0 NA NA NA NA 803 81 102 179 NA NA NA NA 1056 185 169 201 NA NA NA
1469091600.0 4.23 NA 57 209 0 NA NA NA NA NA 109 271 0 NA NA NA NA NA 164 2773 618 NA NA NA NA NA 262 2851 661 NA NA NA NA
1469091600.0 4.24 NA 54 207 0 NA NA NA NA NA 95 266 0 NA NA NA NA NA 122 2810 596 NA NA NA NA NA 153 2904 613 NA NA NA NA
1469091600.0 4.25 NA 55 203 0 NA NA NA NA NA 96 262 0 NA NA NA NA NA 104 2640 607 NA NA NA NA NA 146 2704 629 NA NA NA NA
1469091600.0 4.26 NA 54 205 0 NA NA NA NA NA 94 265 0 NA NA NA NA NA 92 3226 665 NA NA NA NA NA 143 3423 681 NA NA NA NA
1469091600.0 4.27 NA 60 207 0 NA NA NA NA NA 95 266 0 NA NA NA NA NA 125 3561 590 NA NA NA NA NA 143 3639 611 NA NA NA NA
1469091600.0 4.28 NA 63 210 0 NA NA NA NA NA 111 270 0 NA NA NA NA NA 220 2246 1140 NA NA NA NA NA 447 2297 1161 NA NA NA NA
1469091600.0 4.29 NA 39 197 0 118 NA NA NA NA 77 265 0 179 NA NA NA NA 126 3101 492 598 NA NA NA NA 173 3175 508 686 NA NA NA
1469091600.0 4.34 NA 65 206 0 NA NA NA NA NA 107 271 0 NA NA NA NA NA 175 3481 604 NA NA NA NA NA 303 4050 623 NA NA NA NA
1469091600.0 4.36 NA 52 207 0 NA NA NA NA NA 94 265 0 NA NA NA NA NA 114 3738 548 NA NA NA NA NA 135 3990 574 NA NA NA NA
1469091600.0 4.37 NA 51 208 0 NA NA NA NA NA 94 272 0 NA NA NA NA NA 133 4355 628 NA NA NA NA NA 194 4434 655 NA NA NA NA
1469091600.0 4.4 NA 38 207 0 NA NA NA NA NA 79 268 0 NA NA NA NA NA 138 4232 488 NA NA NA NA NA 225 4358 512 NA NA NA NA
1469091600.0 4.41 NA 31 213 0 NA NA NA NA NA 77 268 0 NA NA NA NA NA 174 5656 576 NA NA NA NA NA 335 6001 629 NA NA NA NA
1469091600.0 4.42 NA 40 215 0 NA NA NA NA NA 78 273 0 NA NA NA NA NA 164 6987 528 NA NA NA NA NA 845 7638 577 NA NA NA NA
1469091600.0 4.43 NA 41 205 0 NA NA NA NA NA 79 265 0 NA NA NA NA NA 126 3821 534 NA NA NA NA NA 170 3880 568 NA NA NA NA
1469091600.0 4.44 NA 33 208 0 NA NA NA NA NA 77 265 0 NA NA NA NA NA 168 5242 557 NA NA NA NA NA 348 5329 590 NA NA NA NA
1469091600.0 4.45 NA 37 204 0 NA NA NA NA NA 77 272 0 NA NA NA NA NA 283 12106 755 NA NA NA NA NA 352 13396 794 NA NA NA NA
1469091600.0 4.51 NA 30 212 0 NA NA NA NA NA 77 275 0 NA NA NA NA NA 167 6426 526 NA NA NA NA NA 355 6866 557 NA NA NA NA
1469091600.0 4.52 NA 30 207 0 NA NA NA NA NA 77 275 0 NA NA NA NA NA 295 12876 741 NA NA NA NA NA 359 13756 781 NA NA NA NA
1469091600.0 4.53 NA 32 208 0 NA NA NA NA NA 77 271 0 NA NA NA NA NA 284 11805 749 NA NA NA NA NA 309 13224 803 NA NA NA NA
1469091600.0 4.54 NA 37 205 0 NA NA NA NA NA 77 275 0 NA NA NA NA NA 282 12220 801 NA NA NA NA NA 320 14852 922 NA NA NA NA
1469091600.0 4.55 NA 31 204 0 NA NA NA NA NA 76 272 0 NA NA NA NA NA 306 15082 768 NA NA NA NA NA 416 19393 808 NA NA NA NA
1469091600.0 4.57 NA 57 213 0 NA NA NA NA NA 91 281 0 NA NA NA NA NA 315 15313 764 NA NA NA NA NA 330 17306 790 NA NA NA NA
1469091600.0 4.58 NA 48 207 0 NA NA NA NA NA 86 269 0 NA NA NA NA NA 131 5063 528 NA NA NA NA NA 401 5530 572 NA NA NA NA
1469091600.0 4.6 NA 203 0 NA NA NA NA NA NA 267 0 NA NA NA NA NA NA 1981 363 NA NA NA NA NA NA 2131 390 NA NA NA NA NA
1469091600.0 4.61 NA 36 215 0 NA NA NA NA NA 77 276 0 NA NA NA NA NA 288 12163 754 NA NA NA NA NA 320 12298 775 NA NA NA NA
1469091600.0 4.62 NA 31 206 0 NA NA NA NA NA 77 272 0 NA NA NA NA NA 277 11665 739 NA NA NA NA NA 330 13233 783 NA NA NA NA
1469091600.0 4.63 NA 38 207 0 NA NA NA NA NA 77 272 0 NA NA NA NA NA 299 13729 782 NA NA NA NA NA 354 14085 803 NA NA NA NA
1469091600.0 4.64 NA 36 211 0 NA NA NA NA NA 76 274 0 NA NA NA NA NA 318 12987 755 NA NA NA NA NA 387 14253 821 NA NA NA NA
1469091600.0 4.65 NA 36 219 0 NA NA NA NA NA 76 282 0 NA NA NA NA NA 325 19155 740 NA NA NA NA NA 402 24250 767 NA NA NA NA
1469091600.0 4.67 NA 49 208 0 NA NA NA NA NA 92 282 0 NA NA NA NA NA 363 15422 755 NA NA NA NA NA 412 18105 780 NA NA NA NA
1469091600.0 4.68 NA 48 204 0 NA NA NA NA NA 86 271 0 NA NA NA NA NA 265 13941 758 NA NA NA NA NA 317 18435 804 NA NA NA NA
1469091600.0 4.71 NA 39 204 0 NA NA NA NA NA 78 269 0 NA NA NA NA NA 160 5420 526 NA NA NA NA NA 261 5778 561 NA NA NA NA
1469091600.0 4.72 NA 35 209 0 NA NA NA NA NA 76 271 0 NA NA NA NA NA 169 6650 528 NA NA NA NA NA 378 8233 581 NA NA NA NA
1469091600.0 4.73 NA 32 209 0 NA NA NA NA NA 79 278 0 NA NA NA NA NA 300 12953 743 NA NA NA NA NA 403 13984 785 NA NA NA NA
1469091600.0 4.74 NA 40 212 0 NA NA NA NA NA 77 271 0 NA NA NA NA NA 278 10717 736 NA NA NA NA NA 348 10895 757 NA NA NA NA
1469091600.0 4.75 NA 33 204 0 NA NA NA NA NA 77 273 0 NA NA NA NA NA 299 12448 765 NA NA NA NA NA 339 14394 860 NA NA NA NA
1469091600.0 4.76 NA 47 211 0 NA NA NA NA NA 90 277 0 NA NA NA NA NA 263 11735 761 NA NA NA NA NA 326 12485 816 NA NA NA NA
1469091600.0 4.77 NA 58 215 0 NA NA NA NA NA 93 282 0 NA NA NA NA NA 372 17765 751 NA NA NA NA NA 417 23663 772 NA NA NA NA
1469091600.0 4.78 NA 48 207 0 NA NA NA NA NA 85 277 0 NA NA NA NA NA 290 14688 739 NA NA NA NA NA 327 15743 851 NA NA NA NA
1469091600.0 4000.0 NA 77 186 NA NA NA NA NA NA 147 247 NA NA NA NA NA NA 2433 3252 NA NA NA NA NA NA 2500 3298 NA NA NA NA NA
1469091600.0 4001.0 NA 79 194 NA NA NA NA NA NA 148 263 NA NA NA NA NA NA 737 1369 NA NA NA NA NA NA 1187 1950 NA NA NA NA NA
1469091600.0 4002.0 NA 74 183 NA NA NA NA NA NA 147 245 NA NA NA NA NA NA 2005 1752 NA NA NA NA NA NA 2040 1807 NA NA NA NA NA
1469091600.0 4003.0 NA 75 184 NA NA NA NA NA NA 147 245 NA NA NA NA NA NA 1955 1753 NA NA NA NA NA NA 2091 2788 NA NA NA NA NA
1469091600.0 4006.0 45 84 211 NA NA NA NA NA 89 152 265 NA NA NA NA NA 1589 771 1137 NA NA NA NA NA 1695 1597 1475 NA NA NA NA NA
1469091600.0 4007.0 44 0 0 NA NA NA NA NA 77 0 0 NA NA NA NA NA 686 118 281 NA NA NA NA NA 724 125 317 NA NA NA NA NA
1469091600.0 4008.0 51 81 197 NA NA NA NA NA 98 152 261 NA NA NA NA NA 1254 300 547 NA NA NA NA NA 1423 412 910 NA NA NA NA NA
1469091600.0 43.0 NA 86 183 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 2098 2826 676 NA NA NA NA NA 2316 2972 703 NA NA NA NA
1469091600.0 44.0 NA 75 185 0 NA NA NA NA NA 147 244 0 NA NA NA NA NA 2122 2093 790 NA NA NA NA NA 2365 2401 882 NA NA NA NA
1469091600.0 45.0 NA 75 184 0 NA NA NA NA NA 147 245 0 NA NA NA NA NA 2105 2158 679 NA NA NA NA NA 2161 2221 717 NA NA NA NA
1469091600.0 5.1 168 0 NA NA NA NA NA NA 231 0 NA NA NA NA NA NA 613 293 NA NA NA NA NA NA 862 309 NA NA NA NA NA NA
1469091600.0 5.2 165 0 NA NA NA NA NA NA 216 0 NA NA NA NA NA NA 411 256 NA NA NA NA NA NA 856 267 NA NA NA NA NA NA
1469091600.0 5.3 157 0 NA NA NA NA NA NA 216 0 NA NA NA NA NA NA 410 264 NA NA NA NA NA NA 2073 273 NA NA NA NA NA NA
1469091600.0 5.4 163 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 554 284 NA NA NA NA NA NA 761 304 NA NA NA NA NA NA
1469091600.0 5.5 163 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 510 289 NA NA NA NA NA NA 605 334 NA NA NA NA NA NA
1469091600.0 5.6 166 0 NA NA NA NA NA NA 230 0 NA NA NA NA NA NA 562 310 NA NA NA NA NA NA 723 369 NA NA NA NA NA NA
1469091600.0 5.7 165 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 505 300 NA NA NA NA NA NA 628 318 NA NA NA NA NA NA
1469091600.0 500199.0 110 NA NA NA NA NA NA NA 165 NA NA NA NA NA NA NA 4091 NA NA NA NA NA NA NA 6067 NA NA NA NA NA NA NA
1469091600.0 500200.1 63 0 NA NA NA NA NA NA 108 0 NA NA NA NA NA NA 5667 0 NA NA NA NA NA NA 5964 0 NA NA NA NA NA NA
1469091600.0 503.0 29 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 147 23 NA NA NA NA NA NA 161 38 NA NA NA NA NA NA
1469091600.0 504.0 28 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 72 24 NA NA NA NA NA NA 79 33 NA NA NA NA NA NA
1469091600.0 505.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 68 23 NA NA NA NA NA NA 76 36 NA NA NA NA NA NA
1469091600.0 506.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 62 22 NA NA NA NA NA NA 71 32 NA NA NA NA NA NA
1469091600.0 507.0 26 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 145 23 NA NA NA NA NA NA 156 33 NA NA NA NA NA NA
1469091600.0 508.0 33 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 55 22 NA NA NA NA NA NA 62 32 NA NA NA NA NA NA
1469091600.0 509.0 32 0 NA NA NA NA NA NA 62 0 NA NA NA NA NA NA 46 24 NA NA NA NA NA NA 54 36 NA NA NA NA NA NA
1469091600.0 510.0 26 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 254 21 NA NA NA NA NA NA 265 31 NA NA NA NA NA NA
1469091600.0 512.0 14 34 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 14 32 14 NA NA NA NA NA 8177 40 42 NA NA NA NA NA
1469091600.0 513.0 14 29 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 11 33 15 NA NA NA NA NA 8761 51 27 NA NA NA NA NA
1469091600.0 514.0 14 31 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 16 64 26 NA NA NA NA NA 1131 79 39 NA NA NA NA NA
1469091600.0 515.0 15 34 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 14 36 16 NA NA NA NA NA 4835 45 29 NA NA NA NA NA
1469091600.0 516.0 15 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 12 35 15 NA NA NA NA NA 8533 64 50 NA NA NA NA NA
1469091600.0 517.0 14 33 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 10 44 15 NA NA NA NA NA 1988 52 55 NA NA NA NA NA
1469091600.0 518.0 14 36 0 NA NA NA NA NA 116 66 0 NA NA NA NA NA 16 46 15 NA NA NA NA NA 5033 54 29 NA NA NA NA NA
1469091600.0 519.0 14 33 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 21 33 16 NA NA NA NA NA 7683 92 48 NA NA NA NA NA
1469091600.0 520.0 14 33 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 10 42 15 NA NA NA NA NA 2098 51 45 NA NA NA NA NA
1469091600.0 521.0 14 36 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 15 41 17 NA NA NA NA NA 4006 61 27 NA NA NA NA NA
1469091600.0 522.0 15 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 14 47 17 NA NA NA NA NA 5336 64 35 NA NA NA NA NA
1469091600.0 523.0 14 38 0 NA NA NA NA NA 116 67 0 NA NA NA NA NA 17 131 24 NA NA NA NA NA 3095 168 63 NA NA NA NA NA
1469091600.0 524.0 14 36 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 10 42 15 NA NA NA NA NA 2219 50 30 NA NA NA NA NA
1469091600.0 525.0 15 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 51 37 17 NA NA NA NA NA 9437 45 45 NA NA NA NA NA
1469091600.0 526.0 14 30 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 15 39 15 NA NA NA NA NA 10642 83 36 NA NA NA NA NA
1469091600.0 527.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 9 43 15 NA NA NA NA NA 2223 53 35 NA NA NA NA NA
1469091600.0 528.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 75 36 16 NA NA NA NA NA 6025 48 26 NA NA NA NA NA
1469091600.0 529.0 14 36 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 13 41 16 NA NA NA NA NA 4729 73 29 NA NA NA NA NA
1469091600.0 530.0 14 36 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 11 42 15 NA NA NA NA NA 2489 57 40 NA NA NA NA NA
1469091600.0 531.0 58 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 68 24 NA NA NA NA NA NA 78 36 NA NA NA NA NA NA
1469091600.0 534.0 29 0 NA NA NA NA NA NA 173 0 NA NA NA NA NA NA 128 22 NA NA NA NA NA NA 163 35 NA NA NA NA NA NA
1469091600.0 541.0 30 0 NA NA NA NA NA NA 65 0 NA NA NA NA NA NA 106 21 NA NA NA NA NA NA 123 32 NA NA NA NA NA NA
1469091600.0 545.0 36 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 94 21 NA NA NA NA NA NA 104 31 NA NA NA NA NA NA
1469091600.0 551.0 14 36 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 10 43 14 NA NA NA NA NA 3097 49 22 NA NA NA NA NA
1469091600.0 552.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 10 47 16 NA NA NA NA NA 2300 77 35 NA NA NA NA NA
1469091600.0 554.0 15 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 13 50 15 NA NA NA NA NA 4363 58 39 NA NA NA NA NA
1469091600.0 555.0 14 35 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 17 65 21 NA NA NA NA NA 1961 73 50 NA NA NA NA NA
1469091600.0 556.0 14 36 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 17 80 22 NA NA NA NA NA 988 90 46 NA NA NA NA NA
1469091600.0 560.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 73 23 NA NA NA NA NA NA 86 36 NA NA NA NA NA NA
1469091600.0 561.0 29 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 65 22 NA NA NA NA NA NA 73 38 NA NA NA NA NA NA
1469091600.0 562.0 14 33 0 NA NA NA NA NA 116 65 0 NA NA NA NA NA 16 77 24 NA NA NA NA NA 1056 87 34 NA NA NA NA NA
1469091600.0 6.0 NA 77 180 0 NA NA NA NA NA 147 246 0 NA NA NA NA NA 1685 855 561 NA NA NA NA NA 2211 1546 603 NA NA NA NA
1469091600.0 7.0 39 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 634 94 203 31 223 NA NA NA 736 105 225 49 244 NA NA NA
1469091600.0 7.1 38 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 652 95 203 34 229 NA NA NA 737 105 226 50 249 NA NA NA
1469091600.0 8.0 NA 74 108 47 0 NA NA NA NA 143 179 77 0 NA NA NA NA 1635 505 30 194 NA NA NA NA 1823 656 54 221 NA NA NA
1469091600.0 9.0 NA 82 194 0 NA NA NA NA NA 147 246 0 NA NA NA NA NA 2332 3073 659 NA NA NA NA NA 2388 3273 689 NA NA NA NA
