Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469048400.0 1344.0 NA 163 258 0 NA NA NA NA NA 228 321 0 NA NA NA NA NA 1401 2192 2373 NA NA NA NA NA 1584 2286 3014 NA NA NA NA
1469048400.0 1345.0 NA 162 246 0 NA NA NA NA NA 229 321 0 NA NA NA NA NA 1131 2064 2122 NA NA NA NA NA 1254 3161 2226 NA NA NA NA
1469048400.0 1347.0 NA 163 253 0 NA NA NA NA NA 228 321 0 NA NA NA NA NA 846 1732 1819 NA NA NA NA NA 1074 1882 1849 NA NA NA NA
1469048400.0 1348.0 NA 161 248 0 NA NA NA NA NA 220 321 0 NA NA NA NA NA 980 1663 2315 NA NA NA NA NA 1081 1807 2370 NA NA NA NA
1469048400.0 135.1 227 0 107 NA NA NA NA NA 306 0 162 NA NA NA NA NA 1600 511 673 NA NA NA NA NA 3412 527 797 NA NA NA NA NA
1469048400.0 135.11 237 0 110 NA NA NA NA NA 316 0 162 NA NA NA NA NA 2287 554 856 NA NA NA NA NA 2716 765 1131 NA NA NA NA NA
1469048400.0 135.12 219 0 106 NA NA NA NA NA 302 0 161 NA NA NA NA NA 1398 493 659 NA NA NA NA NA 6858 551 1311 NA NA NA NA NA
1469048400.0 135.13 192 0 NA NA NA NA NA NA 256 0 NA NA NA NA NA NA 1477 384 NA NA NA NA NA NA 1707 401 NA NA NA NA NA NA
1469048400.0 135.2 210 0 105 NA NA NA NA NA 283 0 161 NA NA NA NA NA 1150 555 701 NA NA NA NA NA 5209 594 811 NA NA NA NA NA
1469048400.0 135.3 209 0 106 NA NA NA NA NA 284 0 161 NA NA NA NA NA 1151 703 650 NA NA NA NA NA 6756 729 804 NA NA NA NA NA
1469048400.0 135.4 227 0 106 NA NA NA NA NA 301 0 161 NA NA NA NA NA 1350 451 863 NA NA NA NA NA 1568 471 1225 NA NA NA NA NA
1469048400.0 135.5 221 0 104 NA NA NA NA NA 300 0 161 NA NA NA NA NA 1238 496 624 NA NA NA NA NA 1792 1806 1339 NA NA NA NA NA
1469048400.0 135.6 229 0 110 NA NA NA NA NA 303 0 162 NA NA NA NA NA 1862 553 717 NA NA NA NA NA 3603 579 826 NA NA NA NA NA
1469048400.0 135.7 226 0 104 NA NA NA NA NA 300 0 161 NA NA NA NA NA 1248 539 672 NA NA NA NA NA 1371 569 728 NA NA NA NA NA
1469048400.0 135.8 83 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA 731 NA NA NA NA NA NA NA
1469048400.0 135.9 233 0 109 NA NA NA NA NA 301 0 161 NA NA NA NA NA 1051 511 605 NA NA NA NA NA 1216 535 707 NA NA NA NA NA
1469048400.0 1350.0 NA 155 250 0 NA NA NA NA NA 221 321 0 NA NA NA NA NA 1078 1653 2096 NA NA NA NA NA 1199 1813 2150 NA NA NA NA
1469048400.0 1351.0 NA 160 247 0 NA NA NA NA NA 224 321 0 NA NA NA NA NA 1118 2112 2311 NA NA NA NA NA 1222 2374 2338 NA NA NA NA
1469048400.0 1352.0 NA 167 250 0 NA NA NA NA NA 229 321 0 NA NA NA NA NA 1074 1857 2045 NA NA NA NA NA 1334 2346 2095 NA NA NA NA
1469048400.0 1353.0 NA 170 254 0 NA NA NA NA NA 227 321 0 NA NA NA NA NA 1061 1944 2060 NA NA NA NA NA 1134 2050 2080 NA NA NA NA
1469048400.0 1354.0 NA 165 252 0 NA NA NA NA NA 228 321 0 NA NA NA NA NA 1289 2306 2548 NA NA NA NA NA 1397 2550 2598 NA NA NA NA
1469048400.0 1355.0 NA 174 251 0 NA NA NA NA NA 229 321 0 NA NA NA NA NA 1411 2306 2574 NA NA NA NA NA 1553 3386 2635 NA NA NA NA
1469048400.0 1356.0 63 155 250 0 108 NA NA NA 109 215 327 0 166 NA NA NA 6287 558 1936 1204 547 NA NA NA 6762 885 3947 1222 793 NA NA NA
1469048400.0 136.721 NA 162 246 0 NA NA NA NA NA 226 328 0 NA NA NA NA NA 6415 14822 1508 NA NA NA NA NA 7290 16959 1584 NA NA NA NA
1469048400.0 136.722 NA 164 249 0 NA NA NA NA NA 232 347 0 NA NA NA NA NA 7504 16248 1512 NA NA NA NA NA 8072 28028 1591 NA NA NA NA
1469048400.0 136.723 NA 159 246 0 NA NA NA NA NA 228 330 0 NA NA NA NA NA 3522 8245 875 NA NA NA NA NA 3636 11645 910 NA NA NA NA
1469048400.0 136.724 NA 157 258 0 NA NA NA NA NA 231 338 0 NA NA NA NA NA 4068 10000 806 NA NA NA NA NA 8274 13303 1889 NA NA NA NA
1469048400.0 136.725 NA 161 251 0 NA NA NA NA NA 227 335 0 NA NA NA NA NA 3603 8340 846 NA NA NA NA NA 4014 11055 925 NA NA NA NA
1469048400.0 136.726 NA 161 259 0 NA NA NA NA NA 227 331 0 NA NA NA NA NA 6893 15433 1319 NA NA NA NA NA 7148 16055 1352 NA NA NA NA
1469048400.0 136.727 NA 197 244 0 NA NA NA NA NA 279 339 0 NA NA NA NA NA 7255 15487 1508 NA NA NA NA NA 7789 27977 1610 NA NA NA NA
1469048400.0 136.728 NA 187 257 0 NA NA NA NA NA 270 345 0 NA NA NA NA NA 4129 8789 888 NA NA NA NA NA 4385 12042 914 NA NA NA NA
1469048400.0 136.729 NA 164 260 0 NA NA NA NA NA 224 324 0 NA NA NA NA NA 7052 16484 1385 NA NA NA NA NA 7842 17312 1455 NA NA NA NA
1469048400.0 136.73 NA 163 265 0 NA NA NA NA NA 225 364 0 NA NA NA NA NA 3607 8579 881 NA NA NA NA NA 3812 11799 921 NA NA NA NA
1469048400.0 136.731 NA 164 235 0 NA NA NA NA NA 227 328 0 NA NA NA NA NA 7548 16337 1508 NA NA NA NA NA 8202 27766 1665 NA NA NA NA
1469048400.0 136.732 NA 162 246 0 NA NA NA NA NA 225 318 0 NA NA NA NA NA 4056 11188 1423 NA NA NA NA NA 4563 24582 1463 NA NA NA NA
1469048400.0 136.7321 NA 157 264 0 NA NA NA NA NA 227 342 0 NA NA NA NA NA 1964 6209 814 NA NA NA NA NA 3670 6735 885 NA NA NA NA
1469048400.0 136.733 NA 128 63 0 NA NA NA NA NA 210 104 0 NA NA NA NA NA 1506 239 298 NA NA NA NA NA 2134 334 320 NA NA NA NA
1469048400.0 136.734 NA 160 256 0 NA NA NA NA NA 228 326 0 NA NA NA NA NA 7559 16917 1702 NA NA NA NA NA 7731 18329 1726 NA NA NA NA
1469048400.0 136.735 NA 156 NA NA NA NA NA NA NA 213 NA NA NA NA NA NA NA 1712 NA NA NA NA NA NA NA 2346 NA NA NA NA NA NA
1469048400.0 139901.0 NA 162 248 0 NA NA NA NA NA 225 321 0 NA NA NA NA NA 1131 2128 2201 NA NA NA NA NA 1485 2333 2244 NA NA NA NA
1469048400.0 139902.0 NA 170 261 0 NA NA NA NA NA 228 321 0 NA NA NA NA NA 1157 1918 1942 NA NA NA NA NA 1273 1992 1958 NA NA NA NA
1469048400.0 13992501.0 NA 198 314 0 NA NA NA NA NA 275 412 0 NA NA NA NA NA 6156 7646 2519 NA NA NA NA NA 10677 11693 2558 NA NA NA NA
1469048400.0 13992502.0 NA 200 322 0 NA NA NA NA NA 276 416 0 NA NA NA NA NA 5570 6989 2542 NA NA NA NA NA 8646 12587 2650 NA NA NA NA
1469048400.0 14.0 NA 87 194 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 3763 2773 932 NA NA NA NA NA 3801 2848 959 NA NA NA NA
1469048400.0 140.1 NA 141 195 0 NA NA NA NA NA 199 249 0 NA NA NA NA NA 261 438 215 NA NA NA NA NA 339 773 256 NA NA NA NA
1469048400.0 140.2 NA 139 194 0 NA NA NA NA NA 199 249 0 NA NA NA NA NA 246 459 214 NA NA NA NA NA 718 541 231 NA NA NA NA
1469048400.0 140.4 NA 145 198 0 NA NA NA NA NA 199 250 0 NA NA NA NA NA 256 449 212 NA NA NA NA NA 356 574 227 NA NA NA NA
1469048400.0 140.51 NA 33 182 0 NA NA NA NA NA 71 234 0 NA NA NA NA NA 937 2061 405 NA NA NA NA NA 1199 2122 419 NA NA NA NA
1469048400.0 140.52 NA 193 191 0 NA NA NA NA NA 257 234 0 NA NA NA NA NA 2737 1993 391 NA NA NA NA NA 2869 2017 430 NA NA NA NA
1469048400.0 140.53 NA 226 0 NA NA NA NA NA NA 431 0 NA NA NA NA NA NA 5234 421 NA NA NA NA NA NA 5388 471 NA NA NA NA NA
1469048400.0 144.6 NA 216 NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA 2421 NA NA NA NA NA NA NA 2520 NA NA NA NA NA NA
1469048400.0 145.0 NA 237 291 0 NA NA NA NA NA 310 500 0 NA NA NA NA NA 5119 5339 448 NA NA NA NA NA 5274 5572 487 NA NA NA NA
1469048400.0 15.0 NA 79 196 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2442 958 685 NA NA NA NA NA 2618 1155 706 NA NA NA NA
1469048400.0 16.0 NA 81 194 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2250 1337 621 NA NA NA NA NA 2326 1484 640 NA NA NA NA
1469048400.0 17.0 NA 78 195 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2358 1089 701 NA NA NA NA NA 2406 1167 728 NA NA NA NA
1469048400.0 18.0 NA 80 196 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3763 1180 1018 NA NA NA NA NA 3829 1212 1046 NA NA NA NA
1469048400.0 19.0 NA 78 196 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2272 1076 609 NA NA NA NA NA 2336 1137 634 NA NA NA NA
1469048400.0 2.0 59 64 135 NA NA NA NA NA 102 135 188 NA NA NA NA NA 9286 631 1379 NA NA NA NA NA 9421 654 1408 NA NA NA NA NA
1469048400.0 20.0 NA 82 192 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2296 1279 644 NA NA NA NA NA 2332 1314 660 NA NA NA NA
1469048400.0 200.0 NA 87 215 0 NA NA NA NA NA 152 280 0 NA NA NA NA NA 1256 1862 918 NA NA NA NA NA 1696 2366 953 NA NA NA NA
1469048400.0 202.0 NA 87 221 0 NA NA NA NA NA 152 284 0 NA NA NA NA NA 886 1239 613 NA NA NA NA NA 1252 1520 630 NA NA NA NA
1469048400.0 203.0 NA 92 219 0 NA NA NA NA NA 152 288 0 NA NA NA NA NA 1163 1714 827 NA NA NA NA NA 1224 2193 858 NA NA NA NA
1469048400.0 204.0 57 90 215 0 NA NA NA NA 101 149 283 0 NA NA NA NA 10613 1112 2083 1078 NA NA NA NA 10890 1415 2373 1112 NA NA NA NA
1469048400.0 205.0 NA 85 207 0 NA NA NA NA NA 152 271 0 NA NA NA NA NA 1377 1661 866 NA NA NA NA NA 1799 2022 904 NA NA NA NA
1469048400.0 21.0 NA 86 201 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2208 1679 812 NA NA NA NA NA 2307 1864 843 NA NA NA NA
1469048400.0 22.0 NA 84 192 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3535 2756 831 NA NA NA NA NA 3570 2826 852 NA NA NA NA
1469048400.0 23.0 NA 82 197 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3769 2538 901 NA NA NA NA NA 3892 2576 916 NA NA NA NA
1469048400.0 24.0 NA 89 196 0 NA NA NA NA NA 152 259 0 NA NA NA NA NA 4552 4094 1216 NA NA NA NA NA 4717 4411 1351 NA NA NA NA
1469048400.0 25.0 NA 86 204 0 65 NA NA NA NA 152 272 0 98 NA NA NA NA 4616 4802 1298 119 NA NA NA NA 4696 4979 1327 164 NA NA NA
1469048400.0 250199.0 152 NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA 7465 NA NA NA NA NA NA NA 11201 NA NA NA NA NA NA NA
1469048400.0 250200.0 NA 223 292 0 NA NA NA NA NA 319 368 0 NA NA NA NA NA 12214 3496 1305 NA NA NA NA NA 13099 3782 1327 NA NA NA NA
1469048400.0 250200.1 62 197 201 NA NA NA NA NA 109 273 257 NA NA NA NA NA 8892 3117 4157 NA NA NA NA NA 12582 3282 4322 NA NA NA NA NA
1469048400.0 250202.0 NA 246 298 0 NA NA NA NA NA 346 375 0 NA NA NA NA NA 13192 4040 1308 NA NA NA NA NA 17509 10221 1372 NA NA NA NA
1469048400.0 250203.0 NA 228 284 0 NA NA NA NA NA 334 362 0 NA NA NA NA NA 17657 3955 1707 NA NA NA NA NA 18831 5062 1735 NA NA NA NA
1469048400.0 250204.0 NA 214 286 0 NA NA NA NA NA 328 365 0 NA NA NA NA NA 12590 3160 1311 NA NA NA NA NA 16929 3611 1430 NA NA NA NA
1469048400.0 250205.0 NA 220 286 0 NA NA NA NA NA 343 357 0 NA NA NA NA NA 11918 2764 1308 NA NA NA NA NA 13091 3231 1572 NA NA NA NA
1469048400.0 250206.0 NA 220 283 0 NA NA NA NA NA 324 359 0 NA NA NA NA NA 11957 3432 1383 NA NA NA NA NA 13036 3704 1403 NA NA NA NA
1469048400.0 250207.0 NA 204 280 0 NA NA NA NA NA 329 352 0 NA NA NA NA NA 20478 4693 2453 NA NA NA NA NA 25294 4902 2490 NA NA NA NA
1469048400.0 250399.0 131 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 1578 NA NA NA NA NA NA NA 2946 NA NA NA NA NA NA NA
1469048400.0 250400.0 233 0 109 NA NA NA NA NA 319 0 162 NA NA NA NA NA 2119 614 889 NA NA NA NA NA 6154 645 1001 NA NA NA NA NA
1469048400.0 250402.0 232 0 111 NA NA NA NA NA 323 0 162 NA NA NA NA NA 2395 504 940 NA NA NA NA NA 7931 523 1403 NA NA NA NA NA
1469048400.0 250403.0 227 0 108 NA NA NA NA NA 316 0 162 NA NA NA NA NA 1867 477 762 NA NA NA NA NA 7347 547 1409 NA NA NA NA NA
1469048400.0 250405.0 232 0 109 NA NA NA NA NA 317 0 163 NA NA NA NA NA 2068 494 812 NA NA NA NA NA 2722 709 1087 NA NA NA NA NA
1469048400.0 250406.0 232 0 108 NA NA NA NA NA 315 0 162 NA NA NA NA NA 1453 475 681 NA NA NA NA NA 2148 497 786 NA NA NA NA NA
1469048400.0 250407.0 218 0 109 NA NA NA NA NA 299 0 164 NA NA NA NA NA 1583 538 836 NA NA NA NA NA 5446 578 944 NA NA NA NA NA
1469048400.0 250408.0 239 0 109 NA NA NA NA NA 320 0 162 NA NA NA NA NA 2269 484 832 NA NA NA NA NA 2570 574 1170 NA NA NA NA NA
1469048400.0 250409.0 238 0 122 NA NA NA NA NA 334 0 163 NA NA NA NA NA 3329 518 1201 NA NA NA NA NA 8642 533 1261 NA NA NA NA NA
1469048400.0 25200.0 NA 215 319 0 NA NA NA NA NA 287 411 0 NA NA NA NA NA 2778 3739 1305 NA NA NA NA NA 5855 10562 2548 NA NA NA NA
1469048400.0 25202.0 NA 201 330 0 NA NA NA NA NA 281 413 0 NA NA NA NA NA 3173 4420 1294 NA NA NA NA NA 10373 7583 2914 NA NA NA NA
1469048400.0 25203.0 NA 202 319 0 NA NA NA NA NA 279 413 0 NA NA NA NA NA 5664 6196 2526 NA NA NA NA NA 9338 13908 2588 NA NA NA NA
1469048400.0 25204.0 NA 202 323 0 NA NA NA NA NA 273 410 0 NA NA NA NA NA 3050 3864 1229 NA NA NA NA NA 6923 14532 1288 NA NA NA NA
1469048400.0 25205.0 NA 198 315 0 NA NA NA NA NA 277 413 0 NA NA NA NA NA 3038 3667 1300 NA NA NA NA NA 8207 10130 1364 NA NA NA NA
1469048400.0 25206.0 NA 208 311 0 NA NA NA NA NA 277 419 0 NA NA NA NA NA 3113 4480 1318 NA NA NA NA NA 9984 23047 1380 NA NA NA NA
1469048400.0 25207.0 NA 200 326 0 NA NA NA NA NA 277 415 0 NA NA NA NA NA 5711 6782 2310 NA NA NA NA NA 6451 9138 3261 NA NA NA NA
1469048400.0 25208.0 NA 218 326 0 NA NA NA NA NA 288 417 0 NA NA NA NA NA 3150 4979 1343 NA NA NA NA NA 6302 10664 2545 NA NA NA NA
1469048400.0 25209.0 NA 204 324 0 NA NA NA NA NA 280 422 0 NA NA NA NA NA 3223 4756 1521 NA NA NA NA NA 3747 9169 1653 NA NA NA NA
1469048400.0 25400.0 266 0 118 NA NA NA NA NA 371 0 163 NA NA NA NA NA 6768 621 996 NA NA NA NA NA 12964 4074 1826 NA NA NA NA NA
1469048400.0 25402.0 267 0 118 NA NA NA NA NA 366 0 162 NA NA NA NA NA 6465 605 1129 NA NA NA NA NA 8284 626 1213 NA NA NA NA NA
1469048400.0 25403.0 263 0 118 NA NA NA NA NA 368 0 163 NA NA NA NA NA 5928 612 921 NA NA NA NA NA 12963 4083 1782 NA NA NA NA NA
1469048400.0 25405.0 263 0 108 NA NA NA NA NA 367 0 162 NA NA NA NA NA 5750 575 940 NA NA NA NA NA 7546 621 1017 NA NA NA NA NA
1469048400.0 25406.0 268 0 116 NA NA NA NA NA 361 0 162 NA NA NA NA NA 2692 405 880 NA NA NA NA NA 4272 423 996 NA NA NA NA NA
1469048400.0 25407.0 263 0 108 NA NA NA NA NA 352 0 164 NA NA NA NA NA 3999 455 834 NA NA NA NA NA 6210 485 956 NA NA NA NA NA
1469048400.0 25408.0 278 0 111 NA NA NA NA NA 386 0 163 NA NA NA NA NA 9339 591 1324 NA NA NA NA NA 14495 4474 1852 NA NA NA NA NA
1469048400.0 25409.0 271 0 118 NA NA NA NA NA 374 0 163 NA NA NA NA NA 4555 470 934 NA NA NA NA NA 8151 489 1179 NA NA NA NA NA
1469048400.0 26.0 NA 79 202 0 NA NA NA NA NA 152 268 0 NA NA NA NA NA 2418 1729 787 NA NA NA NA NA 2581 2052 814 NA NA NA NA
1469048400.0 27.0 NA 88 201 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 4308 2586 926 NA NA NA NA NA 4579 2694 958 NA NA NA NA
1469048400.0 28.0 NA 80 197 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 4364 3017 876 NA NA NA NA NA 4449 3084 1466 NA NA NA NA
1469048400.0 280.0 76 80 195 0 NA NA NA NA 171 143 255 0 NA NA NA NA 11477 496 603 811 NA NA NA NA 12443 713 659 839 NA NA NA NA
1469048400.0 29.0 NA 83 204 0 NA NA NA NA NA 152 269 0 NA NA NA NA NA 3785 2236 842 NA NA NA NA NA 3895 2270 866 NA NA NA NA
1469048400.0 3.0 55 66 138 NA NA NA NA NA 102 135 187 NA NA NA NA NA 10550 287 3125 NA NA NA NA NA 11386 307 3160 NA NA NA NA NA
1469048400.0 30.0 NA 82 193 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2503 2092 709 NA NA NA NA NA 2627 2177 730 NA NA NA NA
1469048400.0 300.0 73 195 246 0 NA NA NA NA 122 249 335 0 NA NA NA NA 5671 1683 2002 500 NA NA NA NA 6204 1796 7765 543 NA NA NA NA
1469048400.0 301.0 71 184 256 0 NA NA NA NA 123 254 335 0 NA NA NA NA 6230 1631 1806 411 NA NA NA NA 6575 1981 1970 436 NA NA NA NA
1469048400.0 302.0 72 184 250 0 NA NA NA NA 123 248 335 0 NA NA NA NA 4894 1664 2090 388 NA NA NA NA 5110 1806 2502 408 NA NA NA NA
1469048400.0 31.0 NA 89 197 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2564 1443 750 NA NA NA NA NA 2613 1490 776 NA NA NA NA
1469048400.0 32.0 NA 89 199 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 3794 2235 879 NA NA NA NA NA 3914 2275 905 NA NA NA NA
1469048400.0 33.0 NA 87 198 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3727 1859 851 NA NA NA NA NA 3886 1996 879 NA NA NA NA
1469048400.0 34.0 55 84 198 0 NA NA NA NA 101 143 255 0 NA NA NA NA 9582 451 684 685 NA NA NA NA 9920 525 721 728 NA NA NA NA
1469048400.0 35.0 NA 87 207 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 4390 2524 834 NA NA NA NA NA 4555 2553 848 NA NA NA NA
1469048400.0 36.0 NA 85 204 0 NA NA NA NA NA 152 263 0 NA NA NA NA NA 4462 18400 950 NA NA NA NA NA 4570 18620 1026 NA NA NA NA
1469048400.0 37.0 NA 87 197 0 NA NA NA NA NA 152 260 0 NA NA NA NA NA 4625 5153 984 NA NA NA NA NA 4692 5268 1006 NA NA NA NA
1469048400.0 38.0 NA 84 198 0 NA NA NA NA NA 152 261 0 NA NA NA NA NA 4523 4282 1182 NA NA NA NA NA 4614 4626 1303 NA NA NA NA
1469048400.0 39.0 NA 84 199 0 NA NA NA NA NA 152 261 0 NA NA NA NA NA 4240 7835 906 NA NA NA NA NA 4374 8767 938 NA NA NA NA
1469048400.0 4.17 NA 43 208 0 123 NA NA NA NA 78 273 0 186 NA NA NA NA 132 3290 543 525 NA NA NA NA 186 3516 583 647 NA NA NA
1469048400.0 4.22 NA 127 56 60 0 NA NA NA NA 206 96 108 0 NA NA NA NA 1420 148 167 269 NA NA NA NA 1498 181 215 294 NA NA NA
1469048400.0 4.23 NA 67 226 0 NA NA NA NA NA 111 283 0 NA NA NA NA NA 228 3513 873 NA NA NA NA NA 337 3657 909 NA NA NA NA
1469048400.0 4.24 NA 55 216 0 NA NA NA NA NA 97 279 0 NA NA NA NA NA 166 3661 714 NA NA NA NA NA 197 4226 752 NA NA NA NA
1469048400.0 4.25 NA 64 216 0 NA NA NA NA NA 99 282 0 NA NA NA NA NA 166 3674 743 NA NA NA NA NA 201 4901 789 NA NA NA NA
1469048400.0 4.26 NA 61 220 0 NA NA NA NA NA 96 285 0 NA NA NA NA NA 169 4846 1006 NA NA NA NA NA 240 4902 1037 NA NA NA NA
1469048400.0 4.27 NA 63 218 0 NA NA NA NA NA 97 282 0 NA NA NA NA NA 186 5529 703 NA NA NA NA NA 211 5656 712 NA NA NA NA
1469048400.0 4.28 NA 66 230 0 NA NA NA NA NA 116 282 0 NA NA NA NA NA 242 2979 1571 NA NA NA NA NA 558 3204 1614 NA NA NA NA
1469048400.0 4.29 NA 43 213 0 126 NA NA NA NA 79 281 0 188 NA NA NA NA 269 4611 953 909 NA NA NA NA 341 5472 1041 1005 NA NA NA
1469048400.0 4.34 NA 62 224 0 NA NA NA NA NA 109 288 0 NA NA NA NA NA 267 4873 795 NA NA NA NA NA 430 5393 893 NA NA NA NA
1469048400.0 4.36 NA 63 218 0 NA NA NA NA NA 96 281 0 NA NA NA NA NA 239 5592 813 NA NA NA NA NA 263 5668 868 NA NA NA NA
1469048400.0 4.37 NA 58 225 0 NA NA NA NA NA 96 285 0 NA NA NA NA NA 208 6787 1010 NA NA NA NA NA 241 6927 1035 NA NA NA NA
1469048400.0 4.4 NA 42 225 0 NA NA NA NA NA 80 289 0 NA NA NA NA NA 215 5642 728 NA NA NA NA NA 423 6279 769 NA NA NA NA
1469048400.0 4.41 NA 33 222 0 NA NA NA NA NA 79 289 0 NA NA NA NA NA 247 8945 1014 NA NA NA NA NA 364 9184 1057 NA NA NA NA
1469048400.0 4.42 NA 37 232 0 NA NA NA NA NA 79 302 0 NA NA NA NA NA 248 10268 706 NA NA NA NA NA 300 11004 732 NA NA NA NA
1469048400.0 4.43 NA 44 222 0 NA NA NA NA NA 81 285 0 NA NA NA NA NA 196 5270 712 NA NA NA NA NA 273 5350 742 NA NA NA NA
1469048400.0 4.44 NA 42 220 0 NA NA NA NA NA 79 289 0 NA NA NA NA NA 226 7934 771 NA NA NA NA NA 260 8764 805 NA NA NA NA
1469048400.0 4.45 NA 41 226 0 NA NA NA NA NA 79 297 0 NA NA NA NA NA 279 11366 689 NA NA NA NA NA 331 12432 710 NA NA NA NA
1469048400.0 4.51 NA 35 227 0 NA NA NA NA NA 80 299 0 NA NA NA NA NA 281 9815 753 NA NA NA NA NA 356 9896 777 NA NA NA NA
1469048400.0 4.52 NA 41 230 0 NA NA NA NA NA 79 304 0 NA NA NA NA NA 271 11536 697 NA NA NA NA NA 360 11795 714 NA NA NA NA
1469048400.0 4.53 NA 39 223 0 NA NA NA NA NA 80 297 0 NA NA NA NA NA 306 12572 780 NA NA NA NA NA 342 16688 807 NA NA NA NA
1469048400.0 4.54 NA 42 230 0 NA NA NA NA NA 79 305 0 NA NA NA NA NA 260 11125 715 NA NA NA NA NA 285 11329 755 NA NA NA NA
1469048400.0 4.55 NA 34 219 0 NA NA NA NA NA 79 303 0 NA NA NA NA NA 344 15753 788 NA NA NA NA NA 503 20085 820 NA NA NA NA
1469048400.0 4.57 NA 57 229 0 NA NA NA NA NA 93 305 0 NA NA NA NA NA 177 10882 762 NA NA NA NA NA 269 11218 784 NA NA NA NA
1469048400.0 4.58 NA 49 219 0 NA NA NA NA NA 89 289 0 NA NA NA NA NA 258 7743 730 NA NA NA NA NA 313 7923 755 NA NA NA NA
1469048400.0 4.6 NA 218 0 NA NA NA NA NA NA 285 0 NA NA NA NA NA NA 2489 516 NA NA NA NA NA NA 2817 608 NA NA NA NA NA
1469048400.0 4.61 NA 37 231 0 NA NA NA NA NA 79 302 0 NA NA NA NA NA 270 11922 790 NA NA NA NA NA 335 12131 865 NA NA NA NA
1469048400.0 4.62 NA 42 235 0 NA NA NA NA NA 80 302 0 NA NA NA NA NA 261 10621 677 NA NA NA NA NA 321 17457 699 NA NA NA NA
1469048400.0 4.63 NA 39 235 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 270 12613 836 NA NA NA NA NA 368 12748 868 NA NA NA NA
1469048400.0 4.64 NA 38 230 0 NA NA NA NA NA 78 309 0 NA NA NA NA NA 271 12932 716 NA NA NA NA NA 300 14864 787 NA NA NA NA
1469048400.0 4.65 NA 38 245 0 NA NA NA NA NA 78 310 0 NA NA NA NA NA 373 19899 712 NA NA NA NA NA 512 31986 732 NA NA NA NA
1469048400.0 4.67 NA 61 231 0 NA NA NA NA NA 94 318 0 NA NA NA NA NA 317 15268 972 NA NA NA NA NA 359 19433 1016 NA NA NA NA
1469048400.0 4.68 NA 45 222 0 NA NA NA NA NA 88 297 0 NA NA NA NA NA 178 10142 576 NA NA NA NA NA 216 11040 598 NA NA NA NA
1469048400.0 4.71 NA 41 231 0 NA NA NA NA NA 79 295 0 NA NA NA NA NA 257 8381 892 NA NA NA NA NA 322 10704 1038 NA NA NA NA
1469048400.0 4.72 NA 41 224 0 NA NA NA NA NA 78 297 0 NA NA NA NA NA 266 10689 747 NA NA NA NA NA 340 16424 773 NA NA NA NA
1469048400.0 4.73 NA 36 233 0 NA NA NA NA NA 81 297 0 NA NA NA NA NA 328 13072 838 NA NA NA NA NA 1043 13380 869 NA NA NA NA
1469048400.0 4.74 NA 42 220 0 NA NA NA NA NA 80 293 0 NA NA NA NA NA 231 7994 609 NA NA NA NA NA 275 8224 839 NA NA NA NA
1469048400.0 4.75 NA 42 225 0 NA NA NA NA NA 79 302 0 NA NA NA NA NA 187 8981 570 NA NA NA NA NA 235 10782 604 NA NA NA NA
1469048400.0 4.76 NA 57 NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA 24 NA NA NA NA NA NA NA 36 NA NA NA NA NA NA
1469048400.0 4.77 NA 52 245 0 NA NA NA NA NA 94 318 0 NA NA NA NA NA 299 17652 1000 NA NA NA NA NA 379 17817 2124 NA NA NA NA
