Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1468746000.0 135.7 219 0 115 NA NA NA NA NA 300 0 161 NA NA NA NA NA 965 355 595 NA NA NA NA NA 1539 382 681 NA NA NA NA NA
1468746000.0 135.8 82 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA 787 NA NA NA NA NA NA NA
1468746000.0 135.9 225 0 105 NA NA NA NA NA 301 0 161 NA NA NA NA NA 1566 591 731 NA NA NA NA NA 1750 615 842 NA NA NA NA NA
1468746000.0 1350.0 NA 166 254 0 NA NA NA NA NA 220 322 0 NA NA NA NA NA 956 2185 2552 NA NA NA NA NA 1561 2381 2588 NA NA NA NA
1468746000.0 1351.0 NA 162 259 0 NA NA NA NA NA 223 323 0 NA NA NA NA NA 1389 1976 2786 NA NA NA NA NA 1517 2440 2818 NA NA NA NA
1468746000.0 1352.0 NA 170 256 0 NA NA NA NA NA 228 323 0 NA NA NA NA NA 1136 2256 2582 NA NA NA NA NA 1223 2692 2649 NA NA NA NA
1468746000.0 1353.0 NA 163 252 0 NA NA NA NA NA 227 323 0 NA NA NA NA NA 769 1814 1976 NA NA NA NA NA 841 1992 2008 NA NA NA NA
1468746000.0 1354.0 NA 159 249 0 NA NA NA NA NA 227 323 0 NA NA NA NA NA 1142 2394 2427 NA NA NA NA NA 2333 2679 2561 NA NA NA NA
1468746000.0 1355.0 NA 178 255 0 NA NA NA NA NA 228 323 0 NA NA NA NA NA 848 1806 1719 NA NA NA NA NA 974 1941 1818 NA NA NA NA
1468746000.0 1356.0 62 165 253 0 109 NA NA NA 108 216 328 0 166 NA NA NA 8148 641 2794 1540 764 NA NA NA 13087 734 3033 1571 815 NA NA NA
1468746000.0 136.721 NA 158 249 0 NA NA NA NA NA 226 321 0 NA NA NA NA NA 3776 9127 1011 NA NA NA NA NA 3978 9469 1028 NA NA NA NA
1468746000.0 136.722 NA 157 264 0 NA NA NA NA NA 230 348 0 NA NA NA NA NA 4390 10122 1015 NA NA NA NA NA 4937 10810 1036 NA NA NA NA
1468746000.0 136.723 NA 154 255 0 NA NA NA NA NA 226 335 0 NA NA NA NA NA 4176 9761 989 NA NA NA NA NA 9382 9945 1037 NA NA NA NA
1468746000.0 136.724 NA 165 259 0 NA NA NA NA NA 231 336 0 NA NA NA NA NA 8506 19985 1523 NA NA NA NA NA 9008 20367 1544 NA NA NA NA
1468746000.0 136.725 NA 158 251 0 NA NA NA NA NA 226 333 0 NA NA NA NA NA 4285 10169 972 NA NA NA NA NA 4470 22582 988 NA NA NA NA
1468746000.0 136.726 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1468746000.0 136.727 NA 198 270 0 NA NA NA NA NA 278 345 0 NA NA NA NA NA 4370 9771 965 NA NA NA NA NA 4498 10494 1010 NA NA NA NA
1468746000.0 136.728 NA 178 265 0 NA NA NA NA NA 269 343 0 NA NA NA NA NA 4680 10471 1012 NA NA NA NA NA 10162 11324 1045 NA NA NA NA
1468746000.0 136.729 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 130 NA NA NA NA NA NA NA 295 NA NA NA NA NA NA
1468746000.0 136.73 NA 171 273 0 NA NA NA NA NA 225 366 0 NA NA NA NA NA 4308 10166 1015 NA NA NA NA NA 4716 12005 1071 NA NA NA NA
1468746000.0 136.731 NA 163 257 0 NA NA NA NA NA 226 330 0 NA NA NA NA NA 4551 10098 1010 NA NA NA NA NA 4845 10480 1044 NA NA NA NA
1468746000.0 136.732 NA 169 245 0 NA NA NA NA NA 224 320 0 NA NA NA NA NA 3923 11450 1658 NA NA NA NA NA 4478 34946 1696 NA NA NA NA
1468746000.0 136.733 NA 126 69 0 NA NA NA NA NA 210 103 0 NA NA NA NA NA 1266 261 311 NA NA NA NA NA 1939 461 335 NA NA NA NA
1468746000.0 136.734 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1468746000.0 136.735 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1468746000.0 1360.0 77 165 254 0 NA NA NA NA 158 218 323 0 NA NA NA NA 4878 888 2069 2469 NA NA NA NA 8143 1340 2361 2510 NA NA NA NA
1468746000.0 1361.0 62 168 244 0 NA NA NA NA 158 214 323 0 NA NA NA NA 6315 990 1950 2295 NA NA NA NA 9852 1544 4416 3493 NA NA NA NA
1468746000.0 1362.0 63 162 255 0 NA NA NA NA 158 215 322 0 NA NA NA NA 6912 625 1547 1569 NA NA NA NA 10196 720 2089 1591 NA NA NA NA
1468746000.0 1363.0 65 162 253 0 NA NA NA NA 158 217 323 0 NA NA NA NA 9390 693 1846 1515 NA NA NA NA 12721 789 1978 1547 NA NA NA NA
1468746000.0 139901.0 NA 163 251 0 NA NA NA NA NA 224 323 0 NA NA NA NA NA 1133 2061 2496 NA NA NA NA NA 1336 2392 2536 NA NA NA NA
1468746000.0 139902.0 NA 165 256 0 NA NA NA NA NA 227 323 0 NA NA NA NA NA 1307 2201 2450 NA NA NA NA NA 1457 2334 2490 NA NA NA NA
1468746000.0 13992501.0 NA 196 319 0 NA NA NA NA NA 273 414 0 NA NA NA NA NA 4318 6138 2019 NA NA NA NA NA 7623 10034 2035 NA NA NA NA
1468746000.0 13992502.0 NA 200 326 0 NA NA NA NA NA 278 416 0 NA NA NA NA NA 5916 7713 2641 NA NA NA NA NA 9829 11393 2730 NA NA NA NA
1468746000.0 14.0 NA 88 201 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 3809 3079 864 NA NA NA NA NA 3849 3120 875 NA NA NA NA
1468746000.0 140.51 NA 32 182 0 NA NA NA NA NA 70 232 0 NA NA NA NA NA 669 1558 299 NA NA NA NA NA 939 1593 312 NA NA NA NA
1468746000.0 140.52 NA 191 180 0 NA NA NA NA NA 256 235 0 NA NA NA NA NA 1895 1431 323 NA NA NA NA NA 2480 1492 343 NA NA NA NA
1468746000.0 140.53 NA 229 0 NA NA NA NA NA NA 431 0 NA NA NA NA NA NA 7801 483 NA NA NA NA NA NA 8018 506 NA NA NA NA NA
1468746000.0 144.6 NA 210 NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA 3395 NA NA NA NA NA NA NA 3530 NA NA NA NA NA NA
1468746000.0 15.0 NA 78 197 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 1893 1016 562 NA NA NA NA NA 1920 1044 575 NA NA NA NA
1468746000.0 16.0 NA 83 196 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 2103 1309 575 NA NA NA NA NA 2169 1354 592 NA NA NA NA
1468746000.0 17.0 NA 80 197 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 1875 1067 557 NA NA NA NA NA 1891 1099 568 NA NA NA NA
1468746000.0 18.0 NA 78 196 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 1705 787 532 NA NA NA NA NA 1737 825 554 NA NA NA NA
1468746000.0 19.0 NA 77 196 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 3282 1576 769 NA NA NA NA NA 3336 2303 830 NA NA NA NA
1468746000.0 2.0 55 86 139 NA NA NA NA NA 101 146 191 NA NA NA NA NA 7969 494 1488 NA NA NA NA NA 9006 546 1529 NA NA NA NA NA
1468746000.0 20.0 NA 81 197 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 2046 1436 639 NA NA NA NA NA 2088 1475 657 NA NA NA NA
1468746000.0 200.0 NA 83 213 0 NA NA NA NA NA 152 279 0 NA NA NA NA NA 1205 1944 893 NA NA NA NA NA 1613 2330 920 NA NA NA NA
1468746000.0 202.0 NA 91 223 0 NA NA NA NA NA 152 289 0 NA NA NA NA NA 1238 2374 1127 NA NA NA NA NA 1331 2824 1162 NA NA NA NA
1468746000.0 203.0 NA 85 209 0 NA NA NA NA NA 152 277 0 NA NA NA NA NA 837 1482 745 NA NA NA NA NA 973 1557 763 NA NA NA NA
1468746000.0 204.0 55 101 212 0 NA NA NA NA 101 155 283 0 NA NA NA NA 10360 1377 2158 908 NA NA NA NA 10723 1866 2652 951 NA NA NA NA
1468746000.0 205.0 NA 84 206 0 NA NA NA NA NA 152 275 0 NA NA NA NA NA 1258 1768 1013 NA NA NA NA NA 1695 2274 1056 NA NA NA NA
1468746000.0 21.0 NA 81 199 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 2106 1622 674 NA NA NA NA NA 2141 1659 706 NA NA NA NA
1468746000.0 22.0 NA 83 194 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 2139 2236 667 NA NA NA NA NA 2169 2283 696 NA NA NA NA
1468746000.0 23.0 NA 81 200 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 2683 1964 792 NA NA NA NA NA 2867 2057 811 NA NA NA NA
1468746000.0 24.0 NA 81 198 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 2304 2773 702 NA NA NA NA NA 2361 2936 739 NA NA NA NA
1468746000.0 25.0 NA 82 209 0 66 NA NA NA NA 151 277 0 98 NA NA NA NA 2491 3168 732 68 NA NA NA NA 2675 3261 750 78 NA NA NA
1468746000.0 250199.0 153 NA NA NA NA NA NA NA 224 NA NA NA NA NA NA NA 5444 NA NA NA NA NA NA NA 8883 NA NA NA NA NA NA NA
1468746000.0 250200.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1468746000.0 250200.1 62 0 NA NA NA NA NA NA 109 0 NA NA NA NA NA NA 9413 0 NA NA NA NA NA NA 10150 0 NA NA NA NA NA NA
1468746000.0 250202.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1468746000.0 250203.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1468746000.0 250204.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1468746000.0 250205.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1468746000.0 250206.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1468746000.0 250207.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1468746000.0 250399.0 130 NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA 1092 NA NA NA NA NA NA NA 1785 NA NA NA NA NA NA NA
1468746000.0 250400.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468746000.0 250402.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468746000.0 250403.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468746000.0 250405.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468746000.0 250406.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468746000.0 250407.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468746000.0 250408.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468746000.0 250409.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468746000.0 25200.0 NA 205 319 0 NA NA NA NA NA 288 408 0 NA NA NA NA NA 5984 6569 2429 NA NA NA NA NA 11877 10243 2458 NA NA NA NA
1468746000.0 25202.0 NA 217 292 0 NA NA NA NA NA 280 413 0 NA NA NA NA NA 6678 7673 2398 NA NA NA NA NA 10628 27284 2912 NA NA NA NA
1468746000.0 25203.0 NA 199 339 0 NA NA NA NA NA 281 419 0 NA NA NA NA NA 5646 6672 2571 NA NA NA NA NA 10283 10117 3114 NA NA NA NA
1468746000.0 25204.0 NA 216 269 0 NA NA NA NA NA 277 415 0 NA NA NA NA NA 6063 6822 2402 NA NA NA NA NA 9675 27892 3221 NA NA NA NA
1468746000.0 25205.0 NA 211 282 0 NA NA NA NA NA 280 416 0 NA NA NA NA NA 6433 6551 2348 NA NA NA NA NA 10306 24642 2862 NA NA NA NA
1468746000.0 25206.0 NA 211 316 0 NA NA NA NA NA 276 415 0 NA NA NA NA NA 6318 7831 2587 NA NA NA NA NA 13239 16551 2645 NA NA NA NA
1468746000.0 25207.0 NA 211 341 0 NA NA NA NA NA 279 429 0 NA NA NA NA NA 3937 5275 2071 NA NA NA NA NA 7847 8732 2207 NA NA NA NA
1468746000.0 25208.0 NA 219 331 0 NA NA NA NA NA 283 428 0 NA NA NA NA NA 3732 6374 1562 NA NA NA NA NA 6625 10705 2324 NA NA NA NA
1468746000.0 25209.0 NA 216 317 0 NA NA NA NA NA 278 416 0 NA NA NA NA NA 6565 7284 2453 NA NA NA NA NA 7920 25952 2864 NA NA NA NA
1468746000.0 25210.0 74 201 320 0 NA NA NA NA 158 269 397 0 NA NA NA NA 3497 1294 2376 1491 NA NA NA NA 6066 2430 3646 1516 NA NA NA NA
1468746000.0 25211.0 65 202 323 0 NA NA NA NA 158 283 412 0 NA NA NA NA 6486 3262 4597 1554 NA NA NA NA 8776 4612 7652 4738 NA NA NA NA
1468746000.0 25212.0 66 204 322 0 NA NA NA NA 158 282 421 0 NA NA NA NA 7439 3575 4662 1513 NA NA NA NA 10232 7681 16197 1532 NA NA NA NA
1468746000.0 25213.0 65 202 326 0 NA NA NA NA 158 276 417 0 NA NA NA NA 9404 3273 4629 1571 NA NA NA NA 12309 6466 14418 1591 NA NA NA NA
1468746000.0 25400.0 268 0 105 NA NA NA NA NA 369 0 162 NA NA NA NA NA 6896 567 1003 NA NA NA NA NA 22632 1090 1784 NA NA NA NA NA
1468746000.0 25402.0 264 0 111 NA NA NA NA NA 370 0 162 NA NA NA NA NA 4363 462 734 NA NA NA NA NA 7099 476 813 NA NA NA NA NA
1468746000.0 25403.0 246 0 105 NA NA NA NA NA 374 0 162 NA NA NA NA NA 5827 555 973 NA NA NA NA NA 22606 1102 1779 NA NA NA NA NA
1468746000.0 25405.0 266 0 115 NA NA NA NA NA 367 0 162 NA NA NA NA NA 5812 598 867 NA NA NA NA NA 6908 622 963 NA NA NA NA NA
1468746000.0 25406.0 270 0 116 NA NA NA NA NA 363 0 162 NA NA NA NA NA 3547 650 732 NA NA NA NA NA 5252 682 968 NA NA NA NA NA
1468746000.0 25407.0 260 0 118 NA NA NA NA NA 351 0 163 NA NA NA NA NA 4019 450 734 NA NA NA NA NA 6724 466 813 NA NA NA NA NA
1468746000.0 25408.0 282 0 110 NA NA NA NA NA 385 0 162 NA NA NA NA NA 9338 676 1248 NA NA NA NA NA 13930 705 1347 NA NA NA NA NA
1468746000.0 25409.0 277 0 109 NA NA NA NA NA 370 0 162 NA NA NA NA NA 5012 541 860 NA NA NA NA NA 5824 561 982 NA NA NA NA NA
1468746000.0 26.0 NA 78 204 0 NA NA NA NA NA 151 268 0 NA NA NA NA NA 2200 1667 704 NA NA NA NA NA 2280 1700 730 NA NA NA NA
1468746000.0 28.0 NA 86 199 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 4045 3317 953 NA NA NA NA NA 4124 3354 967 NA NA NA NA
1468746000.0 280.0 86 89 198 0 NA NA NA NA 171 149 257 0 NA NA NA NA 9525 450 605 589 NA NA NA NA 9965 523 642 606 NA NA NA NA
1468746000.0 29.0 NA 81 206 0 NA NA NA NA NA 151 269 0 NA NA NA NA NA 2528 1936 740 NA NA NA NA NA 2576 1987 768 NA NA NA NA
1468746000.0 3.0 55 78 139 NA NA NA NA NA 102 146 190 NA NA NA NA NA 11878 401 3062 NA NA NA NA NA 11960 425 3115 NA NA NA NA NA
1468746000.0 300.0 69 180 250 0 NA NA NA NA 121 249 338 0 NA NA NA NA 4362 929 1431 357 NA NA NA NA 5164 2022 1616 380 NA NA NA NA
1468746000.0 301.0 71 183 252 0 NA NA NA NA 123 253 338 0 NA NA NA NA 5508 1127 1425 369 NA NA NA NA 6234 1527 1664 396 NA NA NA NA
1468746000.0 302.0 70 185 249 0 NA NA NA NA 122 248 328 0 NA NA NA NA 3931 1033 1379 309 NA NA NA NA 4488 1246 1585 327 NA NA NA NA
1468746000.0 31.0 NA 89 195 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 2269 1591 680 NA NA NA NA NA 2320 1634 695 NA NA NA NA
1468746000.0 32.0 NA 81 198 0 NA NA NA NA NA 151 260 0 NA NA NA NA NA 2501 1943 834 NA NA NA NA NA 2583 1993 860 NA NA NA NA
1468746000.0 33.0 NA 79 202 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 2576 1611 741 NA NA NA NA NA 2627 1663 760 NA NA NA NA
1468746000.0 34.0 56 86 195 0 NA NA NA NA 101 149 257 0 NA NA NA NA 11114 799 946 1055 NA NA NA NA 11507 841 982 1086 NA NA NA NA
1468746000.0 35.0 NA 81 197 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 4125 3659 1007 NA NA NA NA NA 4226 3974 1094 NA NA NA NA
1468746000.0 36.0 NA 88 208 0 NA NA NA NA NA 151 261 0 NA NA NA NA NA 2370 9307 692 NA NA NA NA NA 2456 9450 727 NA NA NA NA
1468746000.0 37.0 NA 81 201 0 NA NA NA NA NA 151 263 0 NA NA NA NA NA 4499 5465 1070 NA NA NA NA NA 4638 5689 1172 NA NA NA NA
1468746000.0 38.0 NA 82 200 0 NA NA NA NA NA 151 274 0 NA NA NA NA NA 4349 4592 1022 NA NA NA NA NA 4464 4840 1051 NA NA NA NA
1468746000.0 39.0 NA 82 201 0 NA NA NA NA NA 151 263 0 NA NA NA NA NA 2463 5678 708 NA NA NA NA NA 2731 5979 733 NA NA NA NA
1468746000.0 4.17 NA 42 216 0 123 NA NA NA NA 77 274 0 183 NA NA NA NA 188 3972 688 951 NA NA NA NA 208 4155 732 1110 NA NA NA
1468746000.0 4.22 NA 125 60 65 0 NA NA NA NA 205 95 107 0 NA NA NA NA 790 86 108 180 NA NA NA NA 874 101 140 196 NA NA NA
1468746000.0 4.23 NA 70 222 0 NA NA NA NA NA 110 285 0 NA NA NA NA NA 224 4085 969 NA NA NA NA NA 291 4358 997 NA NA NA NA
1468746000.0 4.24 NA 55 217 0 NA NA NA NA NA 96 280 0 NA NA NA NA NA 93 2855 580 NA NA NA NA NA 130 2963 600 NA NA NA NA
1468746000.0 4.25 NA 60 216 0 NA NA NA NA NA 99 279 0 NA NA NA NA NA 102 3053 584 NA NA NA NA NA 152 3142 623 NA NA NA NA
1468746000.0 4.26 NA 55 218 0 NA NA NA NA NA 95 287 0 NA NA NA NA NA 112 3332 552 NA NA NA NA NA 195 3384 578 NA NA NA NA
1468746000.0 4.27 NA 61 215 0 NA NA NA NA NA 96 279 0 NA NA NA NA NA 107 3717 592 NA NA NA NA NA 131 3817 604 NA NA NA NA
1468746000.0 4.28 NA 63 229 0 NA NA NA NA NA 115 283 0 NA NA NA NA NA 154 2290 1188 NA NA NA NA NA 379 2377 1207 NA NA NA NA
1468746000.0 4.29 NA 42 215 0 125 NA NA NA NA 78 283 0 187 NA NA NA NA 125 3318 511 570 NA NA NA NA 169 3465 528 662 NA NA NA
1468746000.0 4.34 NA 60 229 0 NA NA NA NA NA 108 289 0 NA NA NA NA NA 134 3420 587 NA NA NA NA NA 224 3722 606 NA NA NA NA
1468746000.0 4.36 NA 56 222 0 NA NA NA NA NA 95 283 0 NA NA NA NA NA 108 3915 576 NA NA NA NA NA 128 4132 673 NA NA NA NA
1468746000.0 4.37 NA 59 219 0 NA NA NA NA NA 95 287 0 NA NA NA NA NA 122 4578 535 NA NA NA NA NA 165 4694 553 NA NA NA NA
1468746000.0 4.4 NA 36 224 0 NA NA NA NA NA 80 291 0 NA NA NA NA NA 136 4474 537 NA NA NA NA NA 191 4542 562 NA NA NA NA
1468746000.0 4.41 NA 40 222 0 NA NA NA NA NA 78 298 0 NA NA NA NA NA 156 6166 595 NA NA NA NA NA 240 6231 613 NA NA NA NA
1468746000.0 4.42 NA 41 226 0 NA NA NA NA NA 79 300 0 NA NA NA NA NA 326 11809 803 NA NA NA NA NA 391 11956 827 NA NA NA NA
1468746000.0 4.43 NA 41 220 0 NA NA NA NA NA 80 283 0 NA NA NA NA NA 127 3909 520 NA NA NA NA NA 155 4041 550 NA NA NA NA
1468746000.0 4.44 NA 36 222 0 NA NA NA NA NA 79 286 0 NA NA NA NA NA 145 5507 585 NA NA NA NA NA 209 5580 605 NA NA NA NA
1468746000.0 4.45 NA 33 229 0 NA NA NA NA NA 78 298 0 NA NA NA NA NA 190 9250 632 NA NA NA NA NA 256 9330 660 NA NA NA NA
1468746000.0 4.51 NA 41 224 0 NA NA NA NA NA 79 304 0 NA NA NA NA NA 167 6571 564 NA NA NA NA NA 215 7035 612 NA NA NA NA
1468746000.0 4.52 NA 39 245 0 NA NA NA NA NA 78 301 0 NA NA NA NA NA 339 13952 974 NA NA NA NA NA 384 14123 992 NA NA NA NA
1468746000.0 4.53 NA 41 236 0 NA NA NA NA NA 79 306 0 NA NA NA NA NA 294 12593 877 NA NA NA NA NA 318 12769 903 NA NA NA NA
1468746000.0 4.54 NA 40 232 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 172 8126 587 NA NA NA NA NA 200 8584 643 NA NA NA NA
1468746000.0 4.55 NA 41 232 0 NA NA NA NA NA 78 308 0 NA NA NA NA NA 301 15612 804 NA NA NA NA NA 335 17206 1009 NA NA NA NA
1468746000.0 4.57 NA 52 236 0 NA NA NA NA NA 92 315 0 NA NA NA NA NA 291 15504 813 NA NA NA NA NA 333 17874 836 NA NA NA NA
1468746000.0 4.58 NA 50 225 0 NA NA NA NA NA 88 287 0 NA NA NA NA NA 127 5249 599 NA NA NA NA NA 163 6026 622 NA NA NA NA
1468746000.0 4.6 NA 217 0 NA NA NA NA NA NA 281 0 NA NA NA NA NA NA 3182 570 NA NA NA NA NA NA 3531 598 NA NA NA NA NA
1468746000.0 4.61 NA 35 228 0 NA NA NA NA NA 78 304 0 NA NA NA NA NA 169 7915 565 NA NA NA NA NA 214 8357 586 NA NA NA NA
1468746000.0 4.62 NA 41 223 0 NA NA NA NA NA 79 304 0 NA NA NA NA NA 155 7721 609 NA NA NA NA NA 242 8400 624 NA NA NA NA
1468746000.0 4.63 NA 41 227 0 NA NA NA NA NA 78 303 0 NA NA NA NA NA 196 10517 615 NA NA NA NA NA 279 10654 656 NA NA NA NA
1468746000.0 4.64 NA 41 224 0 NA NA NA NA NA 78 306 0 NA NA NA NA NA 295 13195 913 NA NA NA NA NA 382 15270 937 NA NA NA NA
1468746000.0 4.65 NA 31 236 0 NA NA NA NA NA 78 315 0 NA NA NA NA NA 347 20040 737 NA NA NA NA NA 536 24063 760 NA NA NA NA
1468746000.0 4.67 NA 54 229 0 NA NA NA NA NA 94 315 0 NA NA NA NA NA 303 15352 846 NA NA NA NA NA 338 17595 910 NA NA NA NA
1468746000.0 4.68 NA 51 240 0 NA NA NA NA NA 87 302 0 NA NA NA NA NA 172 9671 532 NA NA NA NA NA 197 9847 549 NA NA NA NA
1468746000.0 4.71 NA 40 226 0 NA NA NA NA NA 79 296 0 NA NA NA NA NA 252 9233 769 NA NA NA NA NA 301 9348 888 NA NA NA NA
1468746000.0 4.72 NA 40 226 0 NA NA NA NA NA 78 294 0 NA NA NA NA NA 291 10580 873 NA NA NA NA NA 388 11018 925 NA NA NA NA
1468746000.0 4.73 NA 41 221 0 NA NA NA NA NA 81 299 0 NA NA NA NA NA 306 13172 878 NA NA NA NA NA 471 15197 903 NA NA NA NA
1468746000.0 4.74 NA 41 225 0 NA NA NA NA NA 79 294 0 NA NA NA NA NA 286 11328 783 NA NA NA NA NA 333 11473 841 NA NA NA NA
1468746000.0 4.75 NA 41 222 0 NA NA NA NA NA 79 300 0 NA NA NA NA NA 215 9970 561 NA NA NA NA NA 242 10079 578 NA NA NA NA
1468746000.0 4.76 NA 63 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA 36 NA NA NA NA NA NA NA 46 NA NA NA NA NA NA
1468746000.0 4.77 NA 54 247 0 NA NA NA NA NA 94 315 0 NA NA NA NA NA 289 17711 740 NA NA NA NA NA 363 17977 765 NA NA NA NA
1468746000.0 4.78 NA 47 208 NA NA NA NA NA NA 91 275 NA NA NA NA NA NA 291 680 NA NA NA NA NA NA 388 715 NA NA NA NA NA
1468746000.0 4000.0 NA 82 202 NA NA NA NA NA NA 151 265 NA NA NA NA NA NA 2935 3711 NA NA NA NA NA NA 3091 3852 NA NA NA NA NA
1468746000.0 4001.0 NA 91 217 NA NA NA NA NA NA 152 289 NA NA NA NA NA NA 845 1618 NA NA NA NA NA NA 1333 2023 NA NA NA NA NA
1468746000.0 4002.0 NA 80 196 NA NA NA NA NA NA 155 258 NA NA NA NA NA NA 3785 2435 NA NA NA NA NA NA 3916 2677 NA NA NA NA NA
1468746000.0 4006.0 46 85 206 NA NA NA NA NA 90 155 275 NA NA NA NA NA 1815 707 1032 NA NA NA NA NA 1867 1014 1568 NA NA NA NA NA
1468746000.0 4007.0 47 84 203 NA NA NA NA NA 93 155 271 NA NA NA NA NA 862 391 634 NA NA NA NA NA 914 482 704 NA NA NA NA NA
1468746000.0 4008.0 50 83 197 NA NA NA NA NA 94 155 264 NA NA NA NA NA 1098 340 461 NA NA NA NA NA 1174 368 501 NA NA NA NA NA
1468746000.0 43.0 NA 83 195 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 2382 3161 834 NA NA NA NA NA 2430 3410 919 NA NA NA NA
1468746000.0 44.0 NA 83 201 0 NA NA NA NA NA 151 261 0 NA NA NA NA NA 4160 3363 966 NA NA NA NA NA 4336 3702 1010 NA NA NA NA
1468746000.0 45.0 NA 81 198 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 2597 2449 916 NA NA NA NA NA 2778 2502 938 NA NA NA NA
1468746000.0 5.1 177 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 1423 525 NA NA NA NA NA NA 3638 547 NA NA NA NA NA NA
1468746000.0 5.2 167 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 787 496 NA NA NA NA NA NA 823 519 NA NA NA NA NA NA
1468746000.0 5.3 168 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 883 420 NA NA NA NA NA NA 926 434 NA NA NA NA NA NA
