Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1468443600.0 136.726 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1468443600.0 136.727 NA 188 261 0 NA NA NA NA NA 278 340 0 NA NA NA NA NA 4212 9302 942 NA NA NA NA NA 4374 13080 957 NA NA NA NA
1468443600.0 136.728 NA 191 267 0 NA NA NA NA NA 270 342 0 NA NA NA NA NA 4611 10151 929 NA NA NA NA NA 5252 10838 954 NA NA NA NA
1468443600.0 136.729 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 111 NA NA NA NA NA NA NA 292 NA NA NA NA NA NA
1468443600.0 136.73 NA 162 274 0 NA NA NA NA NA 225 361 0 NA NA NA NA NA 4209 9688 942 NA NA NA NA NA 5463 14770 982 NA NA NA NA
1468443600.0 136.731 NA 162 256 0 NA NA NA NA NA 226 334 0 NA NA NA NA NA 4362 9873 897 NA NA NA NA NA 4589 10541 919 NA NA NA NA
1468443600.0 136.732 NA 155 248 0 NA NA NA NA NA 224 315 0 NA NA NA NA NA 2496 6877 1002 NA NA NA NA NA 2965 18647 1025 NA NA NA NA
1468443600.0 136.733 NA 125 61 0 NA NA NA NA NA 210 103 0 NA NA NA NA NA 792 149 189 NA NA NA NA NA 1593 519 207 NA NA NA NA
1468443600.0 136.734 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1468443600.0 1360.0 71 162 250 0 NA NA NA NA 158 218 323 0 NA NA NA NA 3572 522 1673 1589 NA NA NA NA 6157 1041 1986 1606 NA NA NA NA
1468443600.0 1361.0 60 160 258 0 NA NA NA NA 158 215 322 0 NA NA NA NA 6100 652 1579 1513 NA NA NA NA 15206 774 1728 1534 NA NA NA NA
1468443600.0 1362.0 62 156 246 0 NA NA NA NA 158 215 322 0 NA NA NA NA 6509 605 1717 1436 NA NA NA NA 9736 787 1894 3438 NA NA NA NA
1468443600.0 1363.0 63 161 258 0 NA NA NA NA 158 216 322 0 NA NA NA NA 8556 656 1500 1439 NA NA NA NA 11534 1469 1809 1464 NA NA NA NA
1468443600.0 14.0 NA 80 202 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1515 1515 570 NA NA NA NA NA 1561 1536 586 NA NA NA NA
1468443600.0 140.1 NA 142 195 0 NA NA NA NA NA 198 251 0 NA NA NA NA NA 308 521 265 NA NA NA NA NA 407 629 283 NA NA NA NA
1468443600.0 140.2 NA 141 195 0 NA NA NA NA NA 198 260 0 NA NA NA NA NA 286 550 270 NA NA NA NA NA 381 682 292 NA NA NA NA
1468443600.0 140.4 NA 142 194 0 NA NA NA NA NA 199 251 0 NA NA NA NA NA 283 548 277 NA NA NA NA NA 382 650 292 NA NA NA NA
1468443600.0 140.51 NA 28 181 0 NA NA NA NA NA 70 233 0 NA NA NA NA NA 557 1256 314 NA NA NA NA NA 739 1294 335 NA NA NA NA
1468443600.0 140.52 NA 193 185 0 NA NA NA NA NA 256 236 0 NA NA NA NA NA 2718 2024 377 NA NA NA NA NA 2969 2066 395 NA NA NA NA
1468443600.0 140.53 NA 220 0 NA NA NA NA NA NA 430 0 NA NA NA NA NA NA 4352 304 NA NA NA NA NA NA 4421 316 NA NA NA NA NA
1468443600.0 144.6 NA 215 NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA 2145 NA NA NA NA NA NA NA 2256 NA NA NA NA NA NA
1468443600.0 145.0 NA 241 288 0 NA NA NA NA NA 310 502 0 NA NA NA NA NA 4648 4949 370 NA NA NA NA NA 4732 5150 403 NA NA NA NA
1468443600.0 15.0 NA 79 196 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 1630 841 584 NA NA NA NA NA 1654 962 607 NA NA NA NA
1468443600.0 16.0 NA 81 198 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1829 1242 643 NA NA NA NA NA 1902 1301 655 NA NA NA NA
1468443600.0 17.0 NA 77 199 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 1603 948 546 NA NA NA NA NA 1638 1008 568 NA NA NA NA
1468443600.0 19.0 NA 77 199 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 1605 850 534 NA NA NA NA NA 1628 883 558 NA NA NA NA
1468443600.0 2.0 55 85 139 NA NA NA NA NA 101 146 190 NA NA NA NA NA 8846 620 1240 NA NA NA NA NA 9469 674 1348 NA NA NA NA NA
1468443600.0 20.0 NA 81 200 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 1754 1291 552 NA NA NA NA NA 1778 1313 562 NA NA NA NA
1468443600.0 200.0 NA 88 214 0 NA NA NA NA NA 161 279 0 NA NA NA NA NA 663 1144 578 NA NA NA NA NA 1050 1460 591 NA NA NA NA
1468443600.0 202.0 NA 87 208 0 NA NA NA NA NA 152 276 0 NA NA NA NA NA 634 1238 594 NA NA NA NA NA 935 1474 607 NA NA NA NA
1468443600.0 203.0 NA 87 214 0 NA NA NA NA NA 152 283 0 NA NA NA NA NA 644 1167 613 NA NA NA NA NA 979 1554 672 NA NA NA NA
1468443600.0 204.0 55 95 219 0 NA NA NA NA 101 155 282 0 NA NA NA NA 8567 746 1457 677 NA NA NA NA 9123 1187 1837 693 NA NA NA NA
1468443600.0 205.0 NA 84 207 0 NA NA NA NA NA 161 275 0 NA NA NA NA NA 601 893 603 NA NA NA NA NA 1059 1217 627 NA NA NA NA
1468443600.0 21.0 NA 84 196 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 1695 1342 585 NA NA NA NA NA 1715 1389 613 NA NA NA NA
1468443600.0 22.0 NA 83 195 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 1921 1959 644 NA NA NA NA NA 1943 1983 657 NA NA NA NA
1468443600.0 23.0 NA 86 198 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 2099 1891 690 NA NA NA NA NA 2208 1952 747 NA NA NA NA
1468443600.0 24.0 NA 82 200 0 NA NA NA NA NA 151 260 0 NA NA NA NA NA 3506 3619 899 NA NA NA NA NA 3683 3819 935 NA NA NA NA
1468443600.0 25.0 NA 85 211 0 66 NA NA NA NA 151 276 0 97 NA NA NA NA 3701 4173 834 90 NA NA NA NA 4038 4213 847 99 NA NA NA
1468443600.0 250199.0 158 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 6125 NA NA NA NA NA NA NA 9363 NA NA NA NA NA NA NA
1468443600.0 250200.0 NA 391 285 0 NA NA NA NA NA 484 437 0 NA NA NA NA NA 12776 3451 1428 NA NA NA NA NA 14315 5292 4639 NA NA NA NA
1468443600.0 250200.1 63 196 199 NA NA NA NA NA 108 269 259 NA NA NA NA NA 8016 1773 3484 NA NA NA NA NA 9433 2684 4188 NA NA NA NA NA
1468443600.0 250202.0 NA 221 277 0 NA NA NA NA NA 346 362 0 NA NA NA NA NA 15138 3850 1459 NA NA NA NA NA 20741 8740 1477 NA NA NA NA
1468443600.0 250204.0 NA 224 281 0 NA NA NA NA NA 352 357 0 NA NA NA NA NA 14033 3514 1554 NA NA NA NA NA 15032 6306 1591 NA NA NA NA
1468443600.0 250205.0 NA 217 283 0 NA NA NA NA NA 327 364 0 NA NA NA NA NA 11878 3123 1437 NA NA NA NA NA 15478 6121 4223 NA NA NA NA
1468443600.0 250206.0 NA 234 285 0 NA NA NA NA NA 347 366 0 NA NA NA NA NA 13084 4552 1625 NA NA NA NA NA 13639 8317 1702 NA NA NA NA
1468443600.0 250207.0 NA 214 282 0 NA NA NA NA NA 321 353 0 NA NA NA NA NA 11132 2944 1420 NA NA NA NA NA 17023 3103 1473 NA NA NA NA
1468443600.0 250399.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468443600.0 250400.0 235 0 116 NA NA NA NA NA 318 0 162 NA NA NA NA NA 1513 401 850 NA NA NA NA NA 1742 417 924 NA NA NA NA NA
1468443600.0 250402.0 237 0 111 NA NA NA NA NA 322 0 162 NA NA NA NA NA 1756 363 901 NA NA NA NA NA 2137 375 1049 NA NA NA NA NA
1468443600.0 250403.0 235 0 116 NA NA NA NA NA 315 0 162 NA NA NA NA NA 1338 342 848 NA NA NA NA NA 1739 356 906 NA NA NA NA NA
1468443600.0 250405.0 236 0 109 NA NA NA NA NA 316 0 162 NA NA NA NA NA 1472 351 1001 NA NA NA NA NA 1642 377 1104 NA NA NA NA NA
1468443600.0 250406.0 233 0 108 NA NA NA NA NA 314 0 162 NA NA NA NA NA 872 257 534 NA NA NA NA NA 1150 272 620 NA NA NA NA NA
1468443600.0 250407.0 216 0 107 NA NA NA NA NA 297 0 163 NA NA NA NA NA 816 231 541 NA NA NA NA NA 1538 246 671 NA NA NA NA NA
1468443600.0 250408.0 234 0 109 NA NA NA NA NA 319 0 161 NA NA NA NA NA 1710 417 838 NA NA NA NA NA 1932 439 1076 NA NA NA NA NA
1468443600.0 250409.0 244 0 111 NA NA NA NA NA 332 0 162 NA NA NA NA NA 1946 401 809 NA NA NA NA NA 2261 539 958 NA NA NA NA NA
1468443600.0 25200.0 NA 196 318 0 NA NA NA NA NA 276 421 0 NA NA NA NA NA 3493 4759 1602 NA NA NA NA NA 7139 17406 1634 NA NA NA NA
1468443600.0 25202.0 NA 205 312 0 NA NA NA NA NA 278 416 0 NA NA NA NA NA 3401 4761 1480 NA NA NA NA NA 6506 10150 1516 NA NA NA NA
1468443600.0 25204.0 NA 201 314 0 NA NA NA NA NA 276 417 0 NA NA NA NA NA 3524 4505 1577 NA NA NA NA NA 6945 16901 1599 NA NA NA NA
1468443600.0 25205.0 NA 196 310 0 NA NA NA NA NA 278 411 0 NA NA NA NA NA 3532 4365 1515 NA NA NA NA NA 6917 17133 1530 NA NA NA NA
1468443600.0 25206.0 NA 208 327 0 NA NA NA NA NA 280 415 0 NA NA NA NA NA 3592 5362 1632 NA NA NA NA NA 7017 9318 2407 NA NA NA NA
1468443600.0 25207.0 NA 191 321 0 NA NA NA NA NA 269 401 0 NA NA NA NA NA 3110 4236 1551 NA NA NA NA NA 8770 7291 1706 NA NA NA NA
1468443600.0 25208.0 NA 217 329 0 NA NA NA NA NA 286 425 0 NA NA NA NA NA 3689 6017 1432 NA NA NA NA NA 9548 21124 2578 NA NA NA NA
1468443600.0 25209.0 NA 210 327 0 NA NA NA NA NA 287 424 0 NA NA NA NA NA 3474 4634 1506 NA NA NA NA NA 7075 7778 1540 NA NA NA NA
1468443600.0 25210.0 71 203 312 0 NA NA NA NA 158 269 395 0 NA NA NA NA 3542 1414 2606 1515 NA NA NA NA 7263 2543 13684 1547 NA NA NA NA
1468443600.0 25211.0 63 202 306 0 NA NA NA NA 158 279 410 0 NA NA NA NA 6042 3016 4388 1438 NA NA NA NA 8132 9178 18902 1464 NA NA NA NA
1468443600.0 25212.0 62 203 315 0 NA NA NA NA 158 286 419 0 NA NA NA NA 6798 3465 4528 1515 NA NA NA NA 9606 6973 17765 1534 NA NA NA NA
1468443600.0 25213.0 63 208 319 0 NA NA NA NA 158 286 412 0 NA NA NA NA 8770 3189 4306 1512 NA NA NA NA 11605 9013 11841 1529 NA NA NA NA
1468443600.0 25400.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468443600.0 25402.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468443600.0 25403.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468443600.0 25405.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468443600.0 25406.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468443600.0 25407.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468443600.0 25408.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468443600.0 25409.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468443600.0 26.0 NA 81 204 0 NA NA NA NA NA 151 267 0 NA NA NA NA NA 2020 1526 700 NA NA NA NA NA 2150 1614 717 NA NA NA NA
1468443600.0 27.0 NA 80 193 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3154 2051 870 NA NA NA NA NA 3369 2234 903 NA NA NA NA
1468443600.0 28.0 NA 85 198 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 1701 1807 559 NA NA NA NA NA 1887 1976 570 NA NA NA NA
1468443600.0 280.0 79 78 197 0 NA NA NA NA 171 149 257 0 NA NA NA NA 10710 436 585 632 NA NA NA NA 11039 499 629 1519 NA NA NA NA
1468443600.0 29.0 NA 81 203 0 NA NA NA NA NA 151 268 0 NA NA NA NA NA 1991 1651 680 NA NA NA NA NA 2196 1768 700 NA NA NA NA
1468443600.0 3.0 55 87 131 NA NA NA NA NA 101 146 192 NA NA NA NA NA 10113 352 3339 NA NA NA NA NA 10321 371 3364 NA NA NA NA NA
1468443600.0 30.0 NA 81 196 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3264 2499 858 NA NA NA NA NA 3375 2857 879 NA NA NA NA
1468443600.0 300.0 70 182 256 0 NA NA NA NA 121 253 338 0 NA NA NA NA 3428 725 1018 246 NA NA NA NA 3623 876 1169 260 NA NA NA NA
1468443600.0 301.0 71 184 254 0 NA NA NA NA 122 253 338 0 NA NA NA NA 4084 777 1170 264 NA NA NA NA 4246 984 1410 288 NA NA NA NA
1468443600.0 302.0 72 187 253 0 NA NA NA NA 122 253 328 0 NA NA NA NA 2793 759 1082 265 NA NA NA NA 2957 855 1407 356 NA NA NA NA
1468443600.0 31.0 NA 83 198 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1964 1351 685 NA NA NA NA NA 2010 1476 699 NA NA NA NA
1468443600.0 32.0 NA 82 198 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 2112 1734 701 NA NA NA NA NA 2251 1825 719 NA NA NA NA
1468443600.0 33.0 NA 85 198 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2058 1436 647 NA NA NA NA NA 2096 1575 692 NA NA NA NA
1468443600.0 34.0 56 80 195 0 NA NA NA NA 101 149 257 0 NA NA NA NA 7172 344 493 493 NA NA NA NA 7320 742 566 528 NA NA NA NA
1468443600.0 35.0 NA 78 198 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 2130 2025 657 NA NA NA NA NA 2191 2082 675 NA NA NA NA
1468443600.0 37.0 NA 85 198 0 NA NA NA NA NA 151 260 0 NA NA NA NA NA 1923 2804 673 NA NA NA NA NA 2021 3144 717 NA NA NA NA
1468443600.0 38.0 NA 86 207 0 NA NA NA NA NA 151 270 0 NA NA NA NA NA 2183 2783 796 NA NA NA NA NA 2230 2874 820 NA NA NA NA
1468443600.0 39.0 NA 82 204 0 NA NA NA NA NA 151 267 0 NA NA NA NA NA 3671 7506 894 NA NA NA NA NA 4136 7775 928 NA NA NA NA
1468443600.0 4.17 NA 34 216 0 135 NA NA NA NA 77 274 0 185 NA NA NA NA 121 2822 491 426 NA NA NA NA 141 2871 503 490 NA NA NA
1468443600.0 4.22 NA 124 62 59 0 NA NA NA NA 205 95 107 0 NA NA NA NA 752 82 92 175 NA NA NA NA 830 92 118 192 NA NA NA
1468443600.0 4.23 NA 60 225 0 NA NA NA NA NA 110 288 0 NA NA NA NA NA 134 2202 501 NA NA NA NA NA 201 2379 517 NA NA NA NA
1468443600.0 4.24 NA 55 224 0 NA NA NA NA NA 96 280 0 NA NA NA NA NA 157 3467 689 NA NA NA NA NA 187 3820 715 NA NA NA NA
1468443600.0 4.25 NA 54 217 0 NA NA NA NA NA 99 279 0 NA NA NA NA NA 78 2441 444 NA NA NA NA NA 185 2532 462 NA NA NA NA
1468443600.0 4.26 NA 54 226 0 NA NA NA NA NA 95 282 0 NA NA NA NA NA 156 4082 744 NA NA NA NA NA 276 4332 786 NA NA NA NA
1468443600.0 4.27 NA 59 220 0 NA NA NA NA NA 96 279 0 NA NA NA NA NA 185 4674 663 NA NA NA NA NA 216 5062 730 NA NA NA NA
1468443600.0 4.28 NA 61 227 0 NA NA NA NA NA 115 282 0 NA NA NA NA NA 216 2776 1496 NA NA NA NA NA 352 2819 1513 NA NA NA NA
1468443600.0 4.29 NA 36 216 0 126 NA NA NA NA 78 282 0 186 NA NA NA NA 193 4054 652 796 NA NA NA NA 253 4788 723 2069 NA NA NA
1468443600.0 4.34 NA 61 225 0 NA NA NA NA NA 108 285 0 NA NA NA NA NA 224 4224 702 NA NA NA NA NA 516 4837 720 NA NA NA NA
1468443600.0 4.36 NA 61 219 0 NA NA NA NA NA 96 282 0 NA NA NA NA NA 190 4628 620 NA NA NA NA NA 225 4738 644 NA NA NA NA
1468443600.0 4.37 NA 62 224 0 NA NA NA NA NA 95 286 0 NA NA NA NA NA 187 5592 653 NA NA NA NA NA 211 5784 668 NA NA NA NA
1468443600.0 4.4 NA 41 224 0 NA NA NA NA NA 80 290 0 NA NA NA NA NA 194 5372 610 NA NA NA NA NA 294 5453 627 NA NA NA NA
1468443600.0 4.41 NA 41 220 0 NA NA NA NA NA 78 286 0 NA NA NA NA NA 232 7643 627 NA NA NA NA NA 384 7813 654 NA NA NA NA
1468443600.0 4.42 NA 42 227 0 NA NA NA NA NA 79 303 0 NA NA NA NA NA 161 7609 514 NA NA NA NA NA 216 7700 531 NA NA NA NA
1468443600.0 4.43 NA 35 218 0 NA NA NA NA NA 80 286 0 NA NA NA NA NA 186 4875 613 NA NA NA NA NA 228 5161 635 NA NA NA NA
1468443600.0 4.44 NA 34 223 0 NA NA NA NA NA 79 282 0 NA NA NA NA NA 219 6820 603 NA NA NA NA NA 267 7145 639 NA NA NA NA
1468443600.0 4.45 NA 41 224 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 152 8098 534 NA NA NA NA NA 257 8189 555 NA NA NA NA
1468443600.0 4.51 NA 32 229 0 NA NA NA NA NA 79 300 0 NA NA NA NA NA 138 5385 436 NA NA NA NA NA 192 5516 453 NA NA NA NA
1468443600.0 4.52 NA 39 228 0 NA NA NA NA NA 78 308 0 NA NA NA NA NA 160 6929 447 NA NA NA NA NA 235 7035 465 NA NA NA NA
1468443600.0 4.53 NA 35 226 0 NA NA NA NA NA 79 302 0 NA NA NA NA NA 136 6562 459 NA NA NA NA NA 163 6667 507 NA NA NA NA
1468443600.0 4.54 NA 32 231 0 NA NA NA NA NA 79 305 0 NA NA NA NA NA 137 6620 469 NA NA NA NA NA 221 6757 491 NA NA NA NA
1468443600.0 4.55 NA 41 223 0 NA NA NA NA NA 79 299 0 NA NA NA NA NA 171 9551 527 NA NA NA NA NA 236 20967 540 NA NA NA NA
1468443600.0 4.57 NA 57 234 0 NA NA NA NA NA 92 306 0 NA NA NA NA NA 151 9502 527 NA NA NA NA NA 186 10143 572 NA NA NA NA
1468443600.0 4.58 NA 50 224 0 NA NA NA NA NA 88 286 0 NA NA NA NA NA 202 6607 679 NA NA NA NA NA 242 6911 718 NA NA NA NA
1468443600.0 4.6 NA 216 0 NA NA NA NA NA NA 280 0 NA NA NA NA NA NA 2416 374 NA NA NA NA NA NA 2724 416 NA NA NA NA NA
1468443600.0 4.61 NA 34 232 0 NA NA NA NA NA 78 307 0 NA NA NA NA NA 140 6640 433 NA NA NA NA NA 226 6806 458 NA NA NA NA
1468443600.0 4.62 NA 38 228 0 NA NA NA NA NA 79 303 0 NA NA NA NA NA 134 6410 454 NA NA NA NA NA 212 6929 475 NA NA NA NA
1468443600.0 4.63 NA 37 225 0 NA NA NA NA NA 78 299 0 NA NA NA NA NA 178 9071 563 NA NA NA NA NA 272 9671 579 NA NA NA NA
1468443600.0 4.64 NA 41 229 0 NA NA NA NA NA 78 301 0 NA NA NA NA NA 142 7212 433 NA NA NA NA NA 164 7308 494 NA NA NA NA
1468443600.0 4.65 NA 39 235 0 NA NA NA NA NA 78 306 0 NA NA NA NA NA 186 12296 504 NA NA NA NA NA 266 12636 519 NA NA NA NA
1468443600.0 4.67 NA 59 233 0 NA NA NA NA NA 94 319 0 NA NA NA NA NA 172 9476 528 NA NA NA NA NA 211 10364 548 NA NA NA NA
1468443600.0 4.68 NA 46 226 0 NA NA NA NA NA 88 298 0 NA NA NA NA NA 143 9367 545 NA NA NA NA NA 176 9450 565 NA NA NA NA
1468443600.0 4.72 NA 37 221 0 NA NA NA NA NA 78 298 0 NA NA NA NA NA 155 6828 565 NA NA NA NA NA 250 6902 587 NA NA NA NA
1468443600.0 4.73 NA 43 235 0 NA NA NA NA NA 81 302 0 NA NA NA NA NA 143 7005 419 NA NA NA NA NA 287 8680 455 NA NA NA NA
1468443600.0 4.74 NA 39 211 0 NA NA NA NA NA 79 294 0 NA NA NA NA NA 252 9066 586 NA NA NA NA NA 320 25865 599 NA NA NA NA
1468443600.0 4.75 NA 41 226 0 NA NA NA NA NA 79 295 0 NA NA NA NA NA 161 8524 489 NA NA NA NA NA 259 8603 504 NA NA NA NA
1468443600.0 4.76 NA 64 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA 26 NA NA NA NA NA NA NA 62 NA NA NA NA NA NA
1468443600.0 4.77 NA 55 232 0 NA NA NA NA NA 93 318 0 NA NA NA NA NA 166 11051 508 NA NA NA NA NA 210 11413 522 NA NA NA NA
1468443600.0 4.78 NA 41 207 NA NA NA NA NA NA 91 275 NA NA NA NA NA NA 144 428 NA NA NA NA NA NA 174 505 NA NA NA NA NA
1468443600.0 4000.0 NA 86 202 NA NA NA NA NA NA 155 265 NA NA NA NA NA NA 2327 3124 NA NA NA NA NA NA 2503 3216 NA NA NA NA NA
1468443600.0 4001.0 NA 84 210 NA NA NA NA NA NA 152 276 NA NA NA NA NA NA 639 1109 NA NA NA NA NA NA 1016 1449 NA NA NA NA NA
1468443600.0 4002.0 NA 81 198 NA NA NA NA NA NA 151 257 NA NA NA NA NA NA 1882 1473 NA NA NA NA NA NA 1945 1530 NA NA NA NA NA
1468443600.0 4003.0 NA 80 196 NA NA NA NA NA NA 151 257 NA NA NA NA NA NA 1623 1567 NA NA NA NA NA NA 1856 1978 NA NA NA NA NA
1468443600.0 4006.0 46 87 208 NA NA NA NA NA 91 155 277 NA NA NA NA NA 1382 600 859 NA NA NA NA NA 1455 989 1319 NA NA NA NA NA
1468443600.0 4007.0 46 85 203 NA NA NA NA NA 93 155 270 NA NA NA NA NA 642 251 455 NA NA NA NA NA 700 321 501 NA NA NA NA NA
1468443600.0 4008.0 58 90 200 NA NA NA NA NA 94 155 263 NA NA NA NA NA 1226 353 602 NA NA NA NA NA 1497 514 742 NA NA NA NA NA
1468443600.0 43.0 NA 87 196 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2108 2614 674 NA NA NA NA NA 2173 2754 868 NA NA NA NA
1468443600.0 44.0 NA 80 198 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2060 2093 696 NA NA NA NA NA 2100 2139 716 NA NA NA NA
1468443600.0 45.0 NA 88 198 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 2086 2018 680 NA NA NA NA NA 2188 2074 768 NA NA NA NA
1468443600.0 5.1 180 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 792 310 NA NA NA NA NA NA 839 334 NA NA NA NA NA NA
1468443600.0 5.2 166 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 448 273 NA NA NA NA NA NA 476 290 NA NA NA NA NA NA
1468443600.0 5.3 168 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 485 292 NA NA NA NA NA NA 510 306 NA NA NA NA NA NA
1468443600.0 5.4 180 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 757 313 NA NA NA NA NA NA 816 332 NA NA NA NA NA NA
1468443600.0 5.5 177 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 776 303 NA NA NA NA NA NA 938 317 NA NA NA NA NA NA
1468443600.0 5.6 182 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 815 310 NA NA NA NA NA NA 986 360 NA NA NA NA NA NA
1468443600.0 5.7 177 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 656 298 NA NA NA NA NA NA 743 316 NA NA NA NA NA NA
1468443600.0 500199.0 116 NA NA NA NA NA NA NA 173 NA NA NA NA NA NA NA 4580 NA NA NA NA NA NA NA 6484 NA NA NA NA NA NA NA
1468443600.0 500200.0 NA 128 258 0 NA NA NA NA NA 234 341 0 NA NA NA NA NA 6523 3605 810 NA NA NA NA NA 16039 4195 834 NA NA NA NA
1468443600.0 500200.1 61 109 180 NA NA NA NA NA 108 167 243 NA NA NA NA NA 8778 659 3217 NA NA NA NA NA 9267 1023 3947 NA NA NA NA NA
1468443600.0 500202.0 NA 120 255 0 NA NA NA NA NA 197 322 0 NA NA NA NA NA 7440 3902 810 NA NA NA NA NA 10436 4034 837 NA NA NA NA
1468443600.0 500204.0 NA 118 250 0 NA NA NA NA NA 203 319 0 NA NA NA NA NA 7037 3042 855 NA NA NA NA NA 8189 3263 922 NA NA NA NA
1468443600.0 500205.0 NA 112 252 0 NA NA NA NA NA 200 318 0 NA NA NA NA NA 6591 3417 833 NA NA NA NA NA 7475 3560 861 NA NA NA NA
1468443600.0 500206.0 NA 119 248 0 NA NA NA NA NA 192 316 0 NA NA NA NA NA 6740 3682 832 NA NA NA NA NA 8362 4088 873 NA NA NA NA
1468443600.0 500207.0 NA 110 247 0 NA NA NA NA NA 182 313 0 NA NA NA NA NA 5825 2903 829 NA NA NA NA NA 6727 3278 860 NA NA NA NA
1468443600.0 50200.0 NA 105 279 0 NA NA NA NA NA 163 354 0 NA NA NA NA NA 2188 3747 856 NA NA NA NA NA 5562 6780 917 NA NA NA NA
1468443600.0 50202.0 NA 105 272 0 NA NA NA NA NA 160 352 0 NA NA NA NA NA 2239 4278 860 NA NA NA NA NA 3919 6991 877 NA NA NA NA
1468443600.0 50204.0 NA 105 278 0 NA NA NA NA NA 165 354 0 NA NA NA NA NA 2322 4291 888 NA NA NA NA NA 4209 6339 932 NA NA NA NA
1468443600.0 50205.0 NA 103 267 0 NA NA NA NA NA 160 346 0 NA NA NA NA NA 2141 3734 868 NA NA NA NA NA 5238 7085 946 NA NA NA NA
1468443600.0 50206.0 NA 103 275 0 NA NA NA NA NA 161 345 0 NA NA NA NA NA 2336 4008 879 NA NA NA NA NA 5484 7009 904 NA NA NA NA
1468443600.0 50207.0 NA 105 265 0 NA NA NA NA NA 161 341 0 NA NA NA NA NA 2033 3189 829 NA NA NA NA NA 3972 4740 880 NA NA NA NA
