Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1468486800.0 135.6 225 0 105 NA NA NA NA NA 302 0 162 NA NA NA NA NA 1664 567 777 NA NA NA NA NA 1923 661 1103 NA NA NA NA NA
1468486800.0 135.7 216 0 106 NA NA NA NA NA 300 0 161 NA NA NA NA NA 1520 550 739 NA NA NA NA NA 10141 596 1376 NA NA NA NA NA
1468486800.0 135.8 83 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA 1295 NA NA NA NA NA NA NA
1468486800.0 135.9 226 0 106 NA NA NA NA NA 301 0 161 NA NA NA NA NA 1090 541 550 NA NA NA NA NA 1707 564 708 NA NA NA NA NA
1468486800.0 1350.0 NA 164 254 0 NA NA NA NA NA 220 322 0 NA NA NA NA NA 1172 2260 2602 NA NA NA NA NA 1493 2592 2686 NA NA NA NA
1468486800.0 1351.0 NA 158 258 0 NA NA NA NA NA 224 322 0 NA NA NA NA NA 1045 1946 2277 NA NA NA NA NA 1437 2079 2313 NA NA NA NA
1468486800.0 1352.0 NA 167 250 0 NA NA NA NA NA 229 322 0 NA NA NA NA NA 987 2056 2464 NA NA NA NA NA 1165 2252 2630 NA NA NA NA
1468486800.0 1353.0 NA 165 258 0 NA NA NA NA NA 227 322 0 NA NA NA NA NA 1309 2061 2459 NA NA NA NA NA 1507 2226 2481 NA NA NA NA
1468486800.0 1354.0 NA 161 256 0 NA NA NA NA NA 227 322 0 NA NA NA NA NA 1407 2186 2496 NA NA NA NA NA 1502 2328 2527 NA NA NA NA
1468486800.0 1355.0 NA 171 257 0 NA NA NA NA NA 228 323 0 NA NA NA NA NA 1146 2044 2240 NA NA NA NA NA 1272 2274 2284 NA NA NA NA
1468486800.0 1356.0 64 172 241 0 112 NA NA NA 109 216 328 0 166 NA NA NA 9264 1128 2833 2155 710 NA NA NA 10232 1235 13800 2249 842 NA NA NA
1468486800.0 136.721 NA 158 261 0 NA NA NA NA NA 227 329 0 NA NA NA NA NA 6032 14150 1418 NA NA NA NA NA 6612 14832 1439 NA NA NA NA
1468486800.0 136.722 NA 165 267 0 NA NA NA NA NA 232 344 0 NA NA NA NA NA 7173 15853 1475 NA NA NA NA NA 7585 17848 1497 NA NA NA NA
1468486800.0 136.723 NA 167 245 0 NA NA NA NA NA 228 331 0 NA NA NA NA NA 7092 15383 1701 NA NA NA NA NA 7681 25250 1722 NA NA NA NA
1468486800.0 136.724 NA 167 263 0 NA NA NA NA NA 231 339 0 NA NA NA NA NA 7730 17280 1136 NA NA NA NA NA 8345 18432 1146 NA NA NA NA
1468486800.0 136.725 NA 167 247 0 NA NA NA NA NA 226 328 0 NA NA NA NA NA 6661 15505 1506 NA NA NA NA NA 10013 16952 1573 NA NA NA NA
1468486800.0 136.726 NA 161 257 0 NA NA NA NA NA 226 340 0 NA NA NA NA NA 7427 15947 1316 NA NA NA NA NA 8112 16459 1343 NA NA NA NA
1468486800.0 136.727 NA 186 268 0 NA NA NA NA NA 279 340 0 NA NA NA NA NA 7040 15029 1472 NA NA NA NA NA 9266 15828 1500 NA NA NA NA
1468486800.0 136.728 NA 194 260 0 NA NA NA NA NA 270 355 0 NA NA NA NA NA 7590 16445 1461 NA NA NA NA NA 8132 18480 1494 NA NA NA NA
1468486800.0 136.729 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 189 NA NA NA NA NA NA NA 353 NA NA NA NA NA NA
1468486800.0 136.73 NA 159 268 0 NA NA NA NA NA 225 362 0 NA NA NA NA NA 7057 15767 1502 NA NA NA NA NA 10225 16428 1610 NA NA NA NA
1468486800.0 136.731 NA 169 245 0 NA NA NA NA NA 227 333 0 NA NA NA NA NA 7548 16326 1615 NA NA NA NA NA 8159 25842 1637 NA NA NA NA
1468486800.0 136.732 NA 157 247 0 NA NA NA NA NA 224 319 0 NA NA NA NA NA 3805 10725 1433 NA NA NA NA NA 4257 12883 1465 NA NA NA NA
1468486800.0 136.733 NA 126 62 0 NA NA NA NA NA 210 103 0 NA NA NA NA NA 1089 204 229 NA NA NA NA NA 1931 310 249 NA NA NA NA
1468486800.0 136.734 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1468486800.0 136.735 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1468486800.0 1360.0 77 172 252 0 NA NA NA NA 158 219 323 0 NA NA NA NA 4870 840 1864 2338 NA NA NA NA 8512 943 2447 2378 NA NA NA NA
1468486800.0 1361.0 62 168 248 0 NA NA NA NA 159 217 323 0 NA NA NA NA 8663 1123 2045 2441 NA NA NA NA 12462 1294 3368 2514 NA NA NA NA
1468486800.0 1362.0 64 169 255 0 NA NA NA NA 158 216 322 0 NA NA NA NA 8231 1088 2072 2374 NA NA NA NA 13818 1194 3239 4111 NA NA NA NA
1468486800.0 1363.0 63 161 250 0 NA NA NA NA 158 217 322 0 NA NA NA NA 9915 1134 2084 2276 NA NA NA NA 14618 1871 3007 3755 NA NA NA NA
1468486800.0 14.0 NA 81 198 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3823 2787 1033 NA NA NA NA NA 3881 2863 1070 NA NA NA NA
1468486800.0 140.1 NA 141 196 0 NA NA NA NA NA 199 252 0 NA NA NA NA NA 531 747 372 NA NA NA NA NA 691 886 391 NA NA NA NA
1468486800.0 140.2 NA 143 198 0 NA NA NA NA NA 208 251 0 NA NA NA NA NA 413 646 325 NA NA NA NA NA 650 828 346 NA NA NA NA
1468486800.0 140.4 NA 142 197 0 NA NA NA NA NA 199 252 0 NA NA NA NA NA 431 654 333 NA NA NA NA NA 564 739 351 NA NA NA NA
1468486800.0 140.51 NA 30 181 0 NA NA NA NA NA 71 232 0 NA NA NA NA NA 1125 2009 468 NA NA NA NA NA 1491 2044 488 NA NA NA NA
1468486800.0 140.52 NA 194 183 0 NA NA NA NA NA 256 235 0 NA NA NA NA NA 2894 2195 422 NA NA NA NA NA 3119 2380 457 NA NA NA NA
1468486800.0 140.53 NA 223 0 NA NA NA NA NA NA 431 0 NA NA NA NA NA NA 7376 471 NA NA NA NA NA NA 7470 574 NA NA NA NA NA
1468486800.0 144.6 NA 218 NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA 2722 NA NA NA NA NA NA NA 2770 NA NA NA NA NA NA
1468486800.0 145.0 NA 237 287 0 NA NA NA NA NA 311 503 0 NA NA NA NA NA 5974 5865 446 NA NA NA NA NA 6155 6290 484 NA NA NA NA
1468486800.0 15.0 NA 78 197 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 2940 1322 758 NA NA NA NA NA 2988 1379 782 NA NA NA NA
1468486800.0 16.0 NA 82 193 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 3455 2308 815 NA NA NA NA NA 3520 2394 840 NA NA NA NA
1468486800.0 17.0 NA 77 196 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 2919 1522 804 NA NA NA NA NA 3009 1577 831 NA NA NA NA
1468486800.0 19.0 NA 80 196 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 3260 1564 762 NA NA NA NA NA 3320 1628 787 NA NA NA NA
1468486800.0 2.0 58 79 145 NA NA NA NA NA 102 147 190 NA NA NA NA NA 9354 662 1301 NA NA NA NA NA 9987 804 1330 NA NA NA NA NA
1468486800.0 20.0 NA 84 203 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 3148 1961 805 NA NA NA NA NA 3193 2038 829 NA NA NA NA
1468486800.0 200.0 NA 95 214 0 NA NA NA NA NA 152 279 0 NA NA NA NA NA 1179 1910 959 NA NA NA NA NA 1611 2316 1171 NA NA NA NA
1468486800.0 202.0 NA 86 211 0 NA NA NA NA NA 152 277 0 NA NA NA NA NA 1130 2095 917 NA NA NA NA NA 1395 2471 934 NA NA NA NA
1468486800.0 203.0 NA 92 213 0 NA NA NA NA NA 152 283 0 NA NA NA NA NA 1159 2022 838 NA NA NA NA NA 1572 2391 884 NA NA NA NA
1468486800.0 204.0 56 94 212 0 NA NA NA NA 101 156 278 0 NA NA NA NA 10823 1350 1935 892 NA NA NA NA 11126 1776 2675 946 NA NA NA NA
1468486800.0 205.0 NA 84 209 0 NA NA NA NA NA 152 276 0 NA NA NA NA NA 995 1346 786 NA NA NA NA NA 1374 1704 811 NA NA NA NA
1468486800.0 21.0 NA 82 197 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 3442 2512 831 NA NA NA NA NA 3485 2573 857 NA NA NA NA
1468486800.0 22.0 NA 83 199 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3464 2968 775 NA NA NA NA NA 3521 2990 791 NA NA NA NA
1468486800.0 23.0 NA 81 201 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3957 2987 1028 NA NA NA NA NA 4186 3055 1053 NA NA NA NA
1468486800.0 24.0 NA 81 199 0 NA NA NA NA NA 151 261 0 NA NA NA NA NA 3743 3727 943 NA NA NA NA NA 3821 4084 960 NA NA NA NA
1468486800.0 25.0 NA 83 216 0 62 NA NA NA NA 151 277 0 98 NA NA NA NA 4084 5299 1209 107 NA NA NA NA 4151 5826 1231 120 NA NA NA
1468486800.0 250199.0 156 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA 6727 NA NA NA NA NA NA NA 10381 NA NA NA NA NA NA NA
1468486800.0 250200.0 NA 232 296 0 NA NA NA NA NA 328 363 0 NA NA NA NA NA 22927 5995 2308 NA NA NA NA NA 36489 6317 2351 NA NA NA NA
1468486800.0 250200.1 62 199 199 NA NA NA NA NA 109 275 258 NA NA NA NA NA 9419 3285 4167 NA NA NA NA NA 12177 3810 4398 NA NA NA NA NA
1468486800.0 250202.0 NA 240 280 0 NA NA NA NA NA 338 374 0 NA NA NA NA NA 25779 7284 2253 NA NA NA NA NA 29535 10124 2326 NA NA NA NA
1468486800.0 250203.0 NA 226 286 0 NA NA NA NA NA 339 358 0 NA NA NA NA NA 24379 5331 2269 NA NA NA NA NA 25328 5978 2312 NA NA NA NA
1468486800.0 250204.0 NA 225 285 0 NA NA NA NA NA 338 361 0 NA NA NA NA NA 24263 5717 2277 NA NA NA NA NA 32072 5937 2325 NA NA NA NA
1468486800.0 250205.0 NA 223 279 0 NA NA NA NA NA 340 360 0 NA NA NA NA NA 22601 4803 2168 NA NA NA NA NA 25655 7137 2840 NA NA NA NA
1468486800.0 250206.0 NA 219 283 0 NA NA NA NA NA 348 354 0 NA NA NA NA NA 23116 6188 2400 NA NA NA NA NA 33971 6402 2428 NA NA NA NA
1468486800.0 250207.0 NA 210 278 0 NA NA NA NA NA 317 350 0 NA NA NA NA NA 19345 4576 2209 NA NA NA NA NA 23766 4843 2239 NA NA NA NA
1468486800.0 250399.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468486800.0 250400.0 237 0 110 NA NA NA NA NA 318 0 162 NA NA NA NA NA 2449 561 1055 NA NA NA NA NA 2733 594 1135 NA NA NA NA NA
1468486800.0 250402.0 237 0 109 NA NA NA NA NA 322 0 162 NA NA NA NA NA 2714 769 928 NA NA NA NA NA 4541 909 1047 NA NA NA NA NA
1468486800.0 250403.0 230 0 109 NA NA NA NA NA 316 0 162 NA NA NA NA NA 1917 506 769 NA NA NA NA NA 2243 532 876 NA NA NA NA NA
1468486800.0 250405.0 232 0 118 NA NA NA NA NA 317 0 163 NA NA NA NA NA 2520 520 1056 NA NA NA NA NA 3338 546 1200 NA NA NA NA NA
1468486800.0 250406.0 230 0 107 NA NA NA NA NA 315 0 162 NA NA NA NA NA 1525 537 811 NA NA NA NA NA 1796 553 1135 NA NA NA NA NA
1468486800.0 250407.0 222 0 108 NA NA NA NA NA 298 0 164 NA NA NA NA NA 1466 462 747 NA NA NA NA NA 1855 476 864 NA NA NA NA NA
1468486800.0 250408.0 234 0 108 NA NA NA NA NA 319 0 162 NA NA NA NA NA 2600 649 901 NA NA NA NA NA 3607 663 1181 NA NA NA NA NA
1468486800.0 250409.0 242 0 112 NA NA NA NA NA 334 0 163 NA NA NA NA NA 3696 659 1358 NA NA NA NA NA 4869 680 1465 NA NA NA NA NA
1468486800.0 25200.0 NA 203 324 0 NA NA NA NA NA 288 416 0 NA NA NA NA NA 5694 6743 2325 NA NA NA NA NA 6201 12603 2355 NA NA NA NA
1468486800.0 25202.0 NA 203 323 0 NA NA NA NA NA 279 412 0 NA NA NA NA NA 6344 7965 2533 NA NA NA NA NA 8396 15520 2638 NA NA NA NA
1468486800.0 25203.0 NA 204 331 0 NA NA NA NA NA 280 423 0 NA NA NA NA NA 5776 6638 2675 NA NA NA NA NA 9562 10297 2704 NA NA NA NA
1468486800.0 25204.0 NA 203 329 0 NA NA NA NA NA 273 415 0 NA NA NA NA NA 6108 7003 2469 NA NA NA NA NA 10665 12422 2501 NA NA NA NA
1468486800.0 25205.0 NA 198 323 0 NA NA NA NA NA 280 412 0 NA NA NA NA NA 5702 6887 2640 NA NA NA NA NA 9672 12564 2671 NA NA NA NA
1468486800.0 25206.0 NA 202 313 0 NA NA NA NA NA 275 417 0 NA NA NA NA NA 6032 7715 2345 NA NA NA NA NA 12691 21692 2392 NA NA NA NA
1468486800.0 25207.0 NA 210 342 0 NA NA NA NA NA 276 425 0 NA NA NA NA NA 6418 7165 2486 NA NA NA NA NA 8983 11006 2513 NA NA NA NA
1468486800.0 25208.0 NA 220 324 0 NA NA NA NA NA 285 426 0 NA NA NA NA NA 6046 9363 2284 NA NA NA NA NA 9119 15767 7595 NA NA NA NA
1468486800.0 25209.0 NA 207 321 0 NA NA NA NA NA 277 421 0 NA NA NA NA NA 6123 7259 2222 NA NA NA NA NA 9430 16232 2302 NA NA NA NA
1468486800.0 25210.0 75 201 320 0 NA NA NA NA 159 269 396 0 NA NA NA NA 4713 2238 3573 2447 NA NA NA NA 8754 4925 7093 2594 NA NA NA NA
1468486800.0 25211.0 64 201 315 0 NA NA NA NA 158 282 414 0 NA NA NA NA 9325 5501 7091 2335 NA NA NA NA 12589 10990 16190 4036 NA NA NA NA
1468486800.0 25212.0 63 206 315 0 NA NA NA NA 159 282 417 0 NA NA NA NA 7117 5436 6713 2224 NA NA NA NA 11257 11186 17293 3784 NA NA NA NA
1468486800.0 25213.0 63 201 319 0 NA NA NA NA 158 283 415 0 NA NA NA NA 9822 5269 6632 2116 NA NA NA NA 13959 11092 16505 2653 NA NA NA NA
1468486800.0 25400.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468486800.0 25402.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468486800.0 25403.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468486800.0 25405.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468486800.0 25406.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468486800.0 25407.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468486800.0 25408.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468486800.0 25409.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468486800.0 26.0 NA 81 204 0 NA NA NA NA NA 151 268 0 NA NA NA NA NA 3535 2145 1030 NA NA NA NA NA 3656 2230 1069 NA NA NA NA
1468486800.0 27.0 NA 86 199 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3504 2200 913 NA NA NA NA NA 3606 2244 1020 NA NA NA NA
1468486800.0 28.0 NA 80 197 0 NA NA NA NA NA 161 259 0 NA NA NA NA NA 3910 3165 1122 NA NA NA NA NA 4022 3226 1190 NA NA NA NA
1468486800.0 280.0 79 89 196 0 NA NA NA NA 171 149 257 0 NA NA NA NA 12091 666 935 847 NA NA NA NA 12297 699 1507 921 NA NA NA NA
1468486800.0 29.0 NA 81 207 0 NA NA NA NA NA 151 269 0 NA NA NA NA NA 3561 2818 893 NA NA NA NA NA 3667 2996 909 NA NA NA NA
1468486800.0 3.0 57 86 143 NA NA NA NA NA 102 147 192 NA NA NA NA NA 15506 503 2466 NA NA NA NA NA 15857 530 2524 NA NA NA NA NA
1468486800.0 30.0 NA 89 195 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3512 2700 972 NA NA NA NA NA 3597 2925 998 NA NA NA NA
1468486800.0 300.0 71 196 250 0 NA NA NA NA 122 253 338 0 NA NA NA NA 5613 2008 2196 442 NA NA NA NA 6360 2187 2531 459 NA NA NA NA
1468486800.0 301.0 72 184 253 0 NA NA NA NA 124 254 338 0 NA NA NA NA 7595 1823 2094 525 NA NA NA NA 7925 2200 2259 544 NA NA NA NA
1468486800.0 302.0 73 195 249 0 NA NA NA NA 123 253 327 0 NA NA NA NA 5113 1940 2150 448 NA NA NA NA 5393 2121 2529 468 NA NA NA NA
1468486800.0 31.0 NA 81 198 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3567 2041 1201 NA NA NA NA NA 3666 2084 1232 NA NA NA NA
1468486800.0 32.0 NA 89 198 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 3742 2635 925 NA NA NA NA NA 3797 2681 974 NA NA NA NA
1468486800.0 33.0 NA 80 196 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 3770 2337 985 NA NA NA NA NA 3970 2390 1012 NA NA NA NA
1468486800.0 34.0 57 80 190 0 NA NA NA NA 101 149 257 0 NA NA NA NA 10589 750 982 1168 NA NA NA NA 10973 780 1100 1196 NA NA NA NA
1468486800.0 35.0 NA 89 209 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 3873 2955 852 NA NA NA NA NA 4060 3003 863 NA NA NA NA
1468486800.0 37.0 NA 81 201 0 NA NA NA NA NA 151 263 0 NA NA NA NA NA 4178 5700 1553 NA NA NA NA NA 4406 5898 1584 NA NA NA NA
1468486800.0 38.0 NA 83 208 0 NA NA NA NA NA 152 272 0 NA NA NA NA NA 3922 4084 927 NA NA NA NA NA 4005 4240 947 NA NA NA NA
1468486800.0 39.0 NA 83 204 0 NA NA NA NA NA 151 267 0 NA NA NA NA NA 3894 8319 1029 NA NA NA NA NA 4069 8544 1059 NA NA NA NA
1468486800.0 4.17 NA 36 216 0 133 NA NA NA NA 77 274 0 186 NA NA NA NA 188 3672 637 746 NA NA NA NA 204 3775 653 823 NA NA NA
1468486800.0 4.22 NA 126 56 57 0 NA NA NA NA 206 96 107 0 NA NA NA NA 1270 126 154 247 NA NA NA NA 1329 147 197 265 NA NA NA
1468486800.0 4.23 NA 71 232 0 NA NA NA NA NA 111 284 0 NA NA NA NA NA 215 3049 671 NA NA NA NA NA 280 3095 681 NA NA NA NA
1468486800.0 4.24 NA 56 222 0 NA NA NA NA NA 97 280 0 NA NA NA NA NA 170 3700 781 NA NA NA NA NA 194 3892 806 NA NA NA NA
1468486800.0 4.25 NA 57 220 0 NA NA NA NA NA 99 279 0 NA NA NA NA NA 178 4110 1085 NA NA NA NA NA 209 4298 1110 NA NA NA NA
1468486800.0 4.26 NA 53 222 0 NA NA NA NA NA 95 286 0 NA NA NA NA NA 165 4456 824 NA NA NA NA NA 211 4565 849 NA NA NA NA
1468486800.0 4.27 NA 62 222 0 NA NA NA NA NA 97 279 0 NA NA NA NA NA 195 5044 713 NA NA NA NA NA 222 5123 748 NA NA NA NA
1468486800.0 4.28 NA 71 225 0 NA NA NA NA NA 115 283 0 NA NA NA NA NA 213 2906 1619 NA NA NA NA NA 405 3149 1649 NA NA NA NA
1468486800.0 4.29 NA 43 214 0 130 NA NA NA NA 79 283 0 186 NA NA NA NA 199 3944 671 769 NA NA NA NA 256 4991 687 856 NA NA NA
1468486800.0 4.34 NA 69 225 0 NA NA NA NA NA 108 285 0 NA NA NA NA NA 238 4546 790 NA NA NA NA NA 330 4601 824 NA NA NA NA
1468486800.0 4.36 NA 58 222 0 NA NA NA NA NA 96 282 0 NA NA NA NA NA 195 5082 718 NA NA NA NA NA 223 5182 769 NA NA NA NA
1468486800.0 4.37 NA 52 226 0 NA NA NA NA NA 96 291 0 NA NA NA NA NA 207 5950 737 NA NA NA NA NA 231 6185 753 NA NA NA NA
1468486800.0 4.4 NA 33 225 0 NA NA NA NA NA 80 286 0 NA NA NA NA NA 211 5810 699 NA NA NA NA NA 275 5978 718 NA NA NA NA
1468486800.0 4.41 NA 37 227 0 NA NA NA NA NA 79 286 0 NA NA NA NA NA 248 8515 711 NA NA NA NA NA 326 8739 820 NA NA NA NA
1468486800.0 4.42 NA 41 234 0 NA NA NA NA NA 80 307 0 NA NA NA NA NA 268 11869 736 NA NA NA NA NA 319 12001 756 NA NA NA NA
1468486800.0 4.43 NA 37 222 0 NA NA NA NA NA 81 282 0 NA NA NA NA NA 201 5279 726 NA NA NA NA NA 242 5451 822 NA NA NA NA
1468486800.0 4.44 NA 33 223 0 NA NA NA NA NA 79 286 0 NA NA NA NA NA 222 7139 716 NA NA NA NA NA 272 7351 742 NA NA NA NA
1468486800.0 4.45 NA 41 221 0 NA NA NA NA NA 79 294 0 NA NA NA NA NA 268 12980 740 NA NA NA NA NA 319 13495 765 NA NA NA NA
1468486800.0 4.51 NA 34 238 0 NA NA NA NA NA 80 304 0 NA NA NA NA NA 329 10271 959 NA NA NA NA NA 395 10403 981 NA NA NA NA
1468486800.0 4.52 NA 40 226 0 NA NA NA NA NA 78 305 0 NA NA NA NA NA 256 12302 713 NA NA NA NA NA 313 12810 732 NA NA NA NA
1468486800.0 4.53 NA 42 232 0 NA NA NA NA NA 80 302 0 NA NA NA NA NA 277 12308 972 NA NA NA NA NA 306 12507 992 NA NA NA NA
1468486800.0 4.54 NA 42 229 0 NA NA NA NA NA 79 302 0 NA NA NA NA NA 275 11797 705 NA NA NA NA NA 312 12052 751 NA NA NA NA
1468486800.0 4.55 NA 41 226 0 NA NA NA NA NA 79 307 0 NA NA NA NA NA 296 16260 871 NA NA NA NA NA 376 19628 894 NA NA NA NA
1468486800.0 4.57 NA 58 234 0 NA NA NA NA NA 92 306 0 NA NA NA NA NA 273 15255 915 NA NA NA NA NA 313 15591 960 NA NA NA NA
1468486800.0 4.58 NA 51 227 0 NA NA NA NA NA 88 287 0 NA NA NA NA NA 205 7528 709 NA NA NA NA NA 230 7781 748 NA NA NA NA
1468486800.0 4.6 NA 222 0 NA NA NA NA NA NA 284 0 NA NA NA NA NA NA 3296 462 NA NA NA NA NA NA 3490 471 NA NA NA NA NA
1468486800.0 4.61 NA 41 228 0 NA NA NA NA NA 79 299 0 NA NA NA NA NA 253 11393 711 NA NA NA NA NA 314 11847 730 NA NA NA NA
1468486800.0 4.62 NA 40 224 0 NA NA NA NA NA 79 299 0 NA NA NA NA NA 290 12361 775 NA NA NA NA NA 335 12763 793 NA NA NA NA
1468486800.0 4.63 NA 41 229 0 NA NA NA NA NA 79 299 0 NA NA NA NA NA 373 14376 954 NA NA NA NA NA 464 14643 984 NA NA NA NA
1468486800.0 4.64 NA 35 232 0 NA NA NA NA NA 78 302 0 NA NA NA NA NA 444 13710 725 NA NA NA NA NA 484 14208 743 NA NA NA NA
1468486800.0 4.65 NA 40 235 0 NA NA NA NA NA 78 311 0 NA NA NA NA NA 319 19457 740 NA NA NA NA NA 474 20068 819 NA NA NA NA
1468486800.0 4.67 NA 60 241 0 NA NA NA NA NA 94 315 0 NA NA NA NA NA 284 15835 778 NA NA NA NA NA 328 16352 802 NA NA NA NA
1468486800.0 4.68 NA 44 230 0 NA NA NA NA NA 88 298 0 NA NA NA NA NA 266 15146 794 NA NA NA NA NA 290 16877 829 NA NA NA NA
1468486800.0 4.71 NA 40 224 0 NA NA NA NA NA 79 296 0 NA NA NA NA NA 227 7853 698 NA NA NA NA NA 269 8257 716 NA NA NA NA
1468486800.0 4.72 NA 38 221 0 NA NA NA NA NA 78 294 0 NA NA NA NA NA 275 10822 805 NA NA NA NA NA 368 11586 830 NA NA NA NA
1468486800.0 4.73 NA 42 247 0 NA NA NA NA NA 81 298 0 NA NA NA NA NA 272 13838 745 NA NA NA NA NA 301 14210 765 NA NA NA NA
1468486800.0 4.74 NA 39 236 0 NA NA NA NA NA 79 294 0 NA NA NA NA NA 333 10836 779 NA NA NA NA NA 510 11072 947 NA NA NA NA
1468486800.0 4.75 NA 41 224 0 NA NA NA NA NA 79 299 0 NA NA NA NA NA 286 13574 757 NA NA NA NA NA 328 14167 775 NA NA NA NA
1468486800.0 4.76 NA 63 NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA 48 NA NA NA NA NA NA NA 57 NA NA NA NA NA NA
1468486800.0 4.77 NA 60 238 0 NA NA NA NA NA 94 315 0 NA NA NA NA NA 315 17724 782 NA NA NA NA NA 405 18153 804 NA NA NA NA
1468486800.0 4.78 NA 42 208 NA NA NA NA NA NA 91 275 NA NA NA NA NA NA 278 622 NA NA NA NA NA NA 312 672 NA NA NA NA NA
1468486800.0 4000.0 NA 83 203 NA NA NA NA NA NA 161 265 NA NA NA NA NA NA 4110 5004 NA NA NA NA NA NA 4182 5111 NA NA NA NA NA
1468486800.0 4001.0 NA 83 210 NA NA NA NA NA NA 152 277 NA NA NA NA NA NA 1143 1884 NA NA NA NA NA NA 1513 2592 NA NA NA NA NA
1468486800.0 4002.0 NA 81 197 NA NA NA NA NA NA 151 258 NA NA NA NA NA NA 3203 2220 NA NA NA NA NA NA 3265 2360 NA NA NA NA NA
1468486800.0 4003.0 NA 82 197 NA NA NA NA NA NA 151 257 NA NA NA NA NA NA 3622 3168 NA NA NA NA NA NA 3734 3572 NA NA NA NA NA
1468486800.0 4006.0 52 89 210 NA NA NA NA NA 91 155 278 NA NA NA NA NA 2463 1194 1742 NA NA NA NA NA 2499 1638 2266 NA NA NA NA NA
1468486800.0 4007.0 48 85 204 NA NA NA NA NA 93 155 271 NA NA NA NA NA 938 350 651 NA NA NA NA NA 1063 455 736 NA NA NA NA NA
1468486800.0 4008.0 49 84 198 NA NA NA NA NA 94 155 263 NA NA NA NA NA 1287 317 637 NA NA NA NA NA 1575 379 668 NA NA NA NA NA
1468486800.0 43.0 NA 85 198 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3913 4057 1259 NA NA NA NA NA 4010 4121 1293 NA NA NA NA
1468486800.0 44.0 NA 81 195 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3722 2837 1138 NA NA NA NA NA 3817 2913 1153 NA NA NA NA
1468486800.0 45.0 NA 82 197 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 3700 3145 925 NA NA NA NA NA 3778 3202 953 NA NA NA NA
