Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1468616400.0 135.8 81 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA 1195 NA NA NA NA NA NA NA
1468616400.0 135.9 226 0 105 NA NA NA NA NA 301 0 161 NA NA NA NA NA 752 360 571 NA NA NA NA NA 1512 370 718 NA NA NA NA NA
1468616400.0 1350.0 NA 164 248 0 NA NA NA NA NA 220 322 0 NA NA NA NA NA 646 1446 1624 NA NA NA NA NA 1342 1794 1687 NA NA NA NA
1468616400.0 1351.0 NA 164 249 0 NA NA NA NA NA 223 322 0 NA NA NA NA NA 693 1437 1613 NA NA NA NA NA 808 1637 1779 NA NA NA NA
1468616400.0 1352.0 NA 160 254 0 NA NA NA NA NA 229 322 0 NA NA NA NA NA 633 1415 1616 NA NA NA NA NA 899 1537 1643 NA NA NA NA
1468616400.0 1353.0 NA 164 252 0 NA NA NA NA NA 227 322 0 NA NA NA NA NA 720 1506 1371 NA NA NA NA NA 1082 1708 3814 NA NA NA NA
1468616400.0 1354.0 NA 168 251 0 NA NA NA NA NA 227 322 0 NA NA NA NA NA 746 1512 1658 NA NA NA NA NA 1488 1855 1699 NA NA NA NA
1468616400.0 1355.0 NA 167 261 0 NA NA NA NA NA 228 323 0 NA NA NA NA NA 756 1676 1694 NA NA NA NA NA 821 1769 1714 NA NA NA NA
1468616400.0 1356.0 65 167 257 0 118 NA NA NA 109 216 328 0 166 NA NA NA 7761 686 2836 1512 784 NA NA NA 8214 1273 2982 2138 1056 NA NA NA
1468616400.0 136.721 NA 173 257 0 NA NA NA NA NA 227 321 0 NA NA NA NA NA 3627 8998 1079 NA NA NA NA NA 4266 11112 1110 NA NA NA NA
1468616400.0 136.722 NA 161 265 0 NA NA NA NA NA 232 344 0 NA NA NA NA NA 4696 10557 1049 NA NA NA NA NA 4818 11407 1076 NA NA NA NA
1468616400.0 136.723 NA 156 257 0 NA NA NA NA NA 226 331 0 NA NA NA NA NA 4520 10704 1106 NA NA NA NA NA 5650 11335 1119 NA NA NA NA
1468616400.0 136.724 NA 163 259 0 NA NA NA NA NA 232 343 0 NA NA NA NA NA 5659 13815 1065 NA NA NA NA NA 6239 14654 1130 NA NA NA NA
1468616400.0 136.725 NA 160 258 0 NA NA NA NA NA 226 332 0 NA NA NA NA NA 4397 10407 1103 NA NA NA NA NA 5677 10588 1116 NA NA NA NA
1468616400.0 136.726 NA 164 279 0 NA NA NA NA NA 226 336 0 NA NA NA NA NA 4791 10232 853 NA NA NA NA NA 5844 10327 886 NA NA NA NA
1468616400.0 136.727 NA 198 262 0 NA NA NA NA NA 279 341 0 NA NA NA NA NA 4573 10378 1045 NA NA NA NA NA 4718 12047 1064 NA NA NA NA
1468616400.0 136.728 NA 203 261 0 NA NA NA NA NA 270 343 0 NA NA NA NA NA 4948 10834 1042 NA NA NA NA NA 5257 11843 1069 NA NA NA NA
1468616400.0 136.729 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 121 NA NA NA NA NA NA NA 269 NA NA NA NA NA NA
1468616400.0 136.73 NA 171 266 0 NA NA NA NA NA 225 366 0 NA NA NA NA NA 4663 10288 1028 NA NA NA NA NA 5337 17636 1072 NA NA NA NA
1468616400.0 136.731 NA 162 257 0 NA NA NA NA NA 226 326 0 NA NA NA NA NA 5043 10994 1027 NA NA NA NA NA 5427 11310 1060 NA NA NA NA
1468616400.0 136.732 NA 156 241 0 NA NA NA NA NA 224 316 0 NA NA NA NA NA 2269 6860 993 NA NA NA NA NA 2399 7554 1034 NA NA NA NA
1468616400.0 136.733 NA 127 60 0 NA NA NA NA NA 210 103 0 NA NA NA NA NA 752 147 197 NA NA NA NA NA 1367 277 211 NA NA NA NA
1468616400.0 136.734 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1468616400.0 136.735 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1468616400.0 1360.0 75 157 253 0 NA NA NA NA 159 219 323 0 NA NA NA NA 3146 493 1579 1440 NA NA NA NA 5468 5488 1711 1462 NA NA NA NA
1468616400.0 1361.0 63 168 247 0 NA NA NA NA 159 216 323 0 NA NA NA NA 4941 712 1547 1434 NA NA NA NA 7613 860 8922 1525 NA NA NA NA
1468616400.0 1362.0 65 155 249 0 NA NA NA NA 158 216 322 0 NA NA NA NA 6660 668 1577 1450 NA NA NA NA 10005 1623 1957 1468 NA NA NA NA
1468616400.0 1363.0 65 163 250 0 NA NA NA NA 159 217 323 0 NA NA NA NA 9224 759 1685 1549 NA NA NA NA 12625 839 2344 1621 NA NA NA NA
1468616400.0 139901.0 NA 162 255 0 NA NA NA NA NA 225 322 0 NA NA NA NA NA 625 1495 1481 NA NA NA NA NA 755 1620 1521 NA NA NA NA
1468616400.0 139902.0 NA 161 256 0 NA NA NA NA NA 228 323 0 NA NA NA NA NA 760 1682 1571 NA NA NA NA NA 906 1818 3013 NA NA NA NA
1468616400.0 13992501.0 NA 200 317 0 NA NA NA NA NA 273 413 0 NA NA NA NA NA 3330 5050 1487 NA NA NA NA NA 6770 12967 2292 NA NA NA NA
1468616400.0 13992502.0 NA 203 323 0 NA NA NA NA NA 279 413 0 NA NA NA NA NA 3047 4268 1420 NA NA NA NA NA 3646 8560 1435 NA NA NA NA
1468616400.0 14.0 NA 81 197 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2278 2061 766 NA NA NA NA NA 2399 2362 814 NA NA NA NA
1468616400.0 140.51 NA 35 179 0 NA NA NA NA NA 71 233 0 NA NA NA NA NA 564 1411 330 NA NA NA NA NA 730 1440 1197 NA NA NA NA
1468616400.0 140.52 NA 195 186 0 NA NA NA NA NA 257 236 0 NA NA NA NA NA 2143 1490 273 NA NA NA NA NA 2367 1583 349 NA NA NA NA
1468616400.0 140.53 NA 222 0 NA NA NA NA NA NA 427 0 NA NA NA NA NA NA 4082 297 NA NA NA NA NA NA 4210 394 NA NA NA NA NA
1468616400.0 144.6 NA 216 NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA 1943 NA NA NA NA NA NA NA 2830 NA NA NA NA NA NA
1468616400.0 15.0 NA 78 198 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 1689 787 509 NA NA NA NA NA 1720 815 520 NA NA NA NA
1468616400.0 16.0 NA 83 193 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 1711 1133 532 NA NA NA NA NA 1874 1212 545 NA NA NA NA
1468616400.0 17.0 NA 77 194 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 1740 1037 578 NA NA NA NA NA 1803 1065 1936 NA NA NA NA
1468616400.0 18.0 NA 80 194 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 1807 874 571 NA NA NA NA NA 1841 941 586 NA NA NA NA
1468616400.0 19.0 NA 80 198 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 1726 886 578 NA NA NA NA NA 1748 919 596 NA NA NA NA
1468616400.0 2.0 57 79 133 NA NA NA NA NA 102 147 191 NA NA NA NA NA 8256 462 857 NA NA NA NA NA 8464 493 889 NA NA NA NA NA
1468616400.0 20.0 NA 83 194 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 1722 1127 555 NA NA NA NA NA 1751 1224 572 NA NA NA NA
1468616400.0 200.0 NA 88 217 0 NA NA NA NA NA 152 279 0 NA NA NA NA NA 600 943 549 NA NA NA NA NA 948 998 557 NA NA NA NA
1468616400.0 202.0 NA 90 220 0 NA NA NA NA NA 152 289 0 NA NA NA NA NA 747 1383 619 NA NA NA NA NA 1241 1939 633 NA NA NA NA
1468616400.0 203.0 NA 89 209 0 NA NA NA NA NA 152 276 0 NA NA NA NA NA 666 1034 571 NA NA NA NA NA 1088 1418 709 NA NA NA NA
1468616400.0 204.0 55 92 214 0 NA NA NA NA 101 156 283 0 NA NA NA NA 8745 765 1370 611 NA NA NA NA 9259 1191 1830 1322 NA NA NA NA
1468616400.0 205.0 NA 84 206 0 NA NA NA NA NA 152 275 0 NA NA NA NA NA 692 1091 595 NA NA NA NA NA 1199 1538 611 NA NA NA NA
1468616400.0 21.0 NA 81 194 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 1786 1345 547 NA NA NA NA NA 1825 1382 558 NA NA NA NA
1468616400.0 22.0 NA 80 196 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1900 1713 557 NA NA NA NA NA 1984 1812 573 NA NA NA NA
1468616400.0 23.0 NA 81 195 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 1982 1643 615 NA NA NA NA NA 2132 1841 650 NA NA NA NA
1468616400.0 24.0 NA 81 197 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 2612 2835 759 NA NA NA NA NA 2661 3003 795 NA NA NA NA
1468616400.0 25.0 NA 81 214 0 67 NA NA NA NA 151 276 0 98 NA NA NA NA 2698 3214 727 67 NA NA NA NA 2787 3457 734 85 NA NA NA
1468616400.0 250199.0 152 NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA 5485 NA NA NA NA NA NA NA 10418 NA NA NA NA NA NA NA
1468616400.0 250200.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1468616400.0 250200.1 62 0 NA NA NA NA NA NA 109 0 NA NA NA NA NA NA 7838 0 NA NA NA NA NA NA 8725 0 NA NA NA NA NA NA
1468616400.0 250203.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1468616400.0 250204.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1468616400.0 250205.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1468616400.0 250206.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1468616400.0 250207.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1468616400.0 250399.0 129 NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA 911 NA NA NA NA NA NA NA 3284 NA NA NA NA NA NA NA
1468616400.0 250400.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468616400.0 250402.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468616400.0 250403.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468616400.0 250405.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468616400.0 250406.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468616400.0 250407.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468616400.0 250408.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468616400.0 250409.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468616400.0 25200.0 NA 219 321 0 NA NA NA NA NA 288 412 0 NA NA NA NA NA 3319 4383 1609 NA NA NA NA NA 6936 8809 1644 NA NA NA NA
1468616400.0 25202.0 NA 204 323 0 NA NA NA NA NA 280 412 0 NA NA NA NA NA 3556 5206 1542 NA NA NA NA NA 6247 17433 2049 NA NA NA NA
1468616400.0 25203.0 NA 205 322 0 NA NA NA NA NA 277 419 0 NA NA NA NA NA 3275 4377 1620 NA NA NA NA NA 7790 8229 1638 NA NA NA NA
1468616400.0 25204.0 NA 200 324 0 NA NA NA NA NA 274 415 0 NA NA NA NA NA 3314 4699 1537 NA NA NA NA NA 6434 17363 2035 NA NA NA NA
1468616400.0 25205.0 NA 198 316 0 NA NA NA NA NA 278 412 0 NA NA NA NA NA 3266 4617 1533 NA NA NA NA NA 6721 17089 2101 NA NA NA NA
1468616400.0 25206.0 NA 209 326 0 NA NA NA NA NA 278 415 0 NA NA NA NA NA 3344 5173 1574 NA NA NA NA NA 10452 12319 2389 NA NA NA NA
1468616400.0 25207.0 NA 211 341 0 NA NA NA NA NA 276 425 0 NA NA NA NA NA 3209 4337 1419 NA NA NA NA NA 6372 7794 1431 NA NA NA NA
1468616400.0 25208.0 NA 221 329 0 NA NA NA NA NA 284 424 0 NA NA NA NA NA 3774 6487 1535 NA NA NA NA NA 7262 11950 4204 NA NA NA NA
1468616400.0 25209.0 NA 203 327 0 NA NA NA NA NA 286 416 0 NA NA NA NA NA 3799 5236 1728 NA NA NA NA NA 9765 8814 1760 NA NA NA NA
1468616400.0 25210.0 78 208 315 0 NA NA NA NA 159 269 397 0 NA NA NA NA 3255 1290 2431 1496 NA NA NA NA 5387 2389 5428 1525 NA NA NA NA
1468616400.0 25211.0 65 202 319 0 NA NA NA NA 158 279 414 0 NA NA NA NA 7301 3423 4766 1603 NA NA NA NA 9591 8808 8546 1763 NA NA NA NA
1468616400.0 25212.0 67 208 316 0 NA NA NA NA 158 281 417 0 NA NA NA NA 7074 3460 4657 1646 NA NA NA NA 9731 8156 11138 1663 NA NA NA NA
1468616400.0 25213.0 65 202 325 0 NA NA NA NA 158 282 415 0 NA NA NA NA 9180 3334 4691 1635 NA NA NA NA 11961 8475 9509 1652 NA NA NA NA
1468616400.0 25400.0 265 0 118 NA NA NA NA NA 370 0 162 NA NA NA NA NA 4365 382 907 NA NA NA NA NA 6370 437 1005 NA NA NA NA NA
1468616400.0 25402.0 266 0 109 NA NA NA NA NA 367 0 162 NA NA NA NA NA 3966 382 1091 NA NA NA NA NA 8085 416 1213 NA NA NA NA NA
1468616400.0 25403.0 271 0 114 NA NA NA NA NA 369 0 162 NA NA NA NA NA 3673 364 761 NA NA NA NA NA 8252 391 1321 NA NA NA NA NA
1468616400.0 25405.0 261 0 107 NA NA NA NA NA 367 0 162 NA NA NA NA NA 3507 367 913 NA NA NA NA NA 8046 402 1021 NA NA NA NA NA
1468616400.0 25406.0 264 0 111 NA NA NA NA NA 360 0 162 NA NA NA NA NA 2373 401 618 NA NA NA NA NA 4408 424 712 NA NA NA NA NA
1468616400.0 25407.0 259 0 113 NA NA NA NA NA 354 0 164 NA NA NA NA NA 3166 349 735 NA NA NA NA NA 4925 359 798 NA NA NA NA NA
1468616400.0 25408.0 275 0 112 NA NA NA NA NA 387 0 162 NA NA NA NA NA 5788 389 927 NA NA NA NA NA 13450 399 989 NA NA NA NA NA
1468616400.0 25409.0 270 0 111 NA NA NA NA NA 374 0 163 NA NA NA NA NA 3943 371 794 NA NA NA NA NA 5231 380 853 NA NA NA NA NA
1468616400.0 26.0 NA 79 208 0 NA NA NA NA NA 151 269 0 NA NA NA NA NA 1909 1322 586 NA NA NA NA NA 2062 1378 602 NA NA NA NA
1468616400.0 28.0 NA 89 199 0 NA NA NA NA NA 161 259 0 NA NA NA NA NA 2624 2437 718 NA NA NA NA NA 2729 2678 728 NA NA NA NA
1468616400.0 280.0 85 86 198 0 NA NA NA NA 171 149 257 0 NA NA NA NA 9267 400 502 557 NA NA NA NA 12695 519 581 577 NA NA NA NA
1468616400.0 29.0 NA 90 205 0 NA NA NA NA NA 151 269 0 NA NA NA NA NA 1900 1490 593 NA NA NA NA NA 1945 3785 608 NA NA NA NA
1468616400.0 3.0 54 83 140 NA NA NA NA NA 102 147 190 NA NA NA NA NA 8559 291 2920 NA NA NA NA NA 8907 341 2958 NA NA NA NA NA
1468616400.0 300.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468616400.0 301.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468616400.0 302.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468616400.0 31.0 NA 80 194 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1899 1263 577 NA NA NA NA NA 2164 1388 614 NA NA NA NA
1468616400.0 32.0 NA 82 199 0 NA NA NA NA NA 151 260 0 NA NA NA NA NA 1963 1530 581 NA NA NA NA NA 2102 1667 603 NA NA NA NA
1468616400.0 33.0 NA 81 198 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1909 1228 577 NA NA NA NA NA 2089 1341 1985 NA NA NA NA
1468616400.0 34.0 57 81 194 0 NA NA NA NA 101 149 257 0 NA NA NA NA 7921 456 637 599 NA NA NA NA 8727 484 699 612 NA NA NA NA
1468616400.0 35.0 NA 81 198 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 2552 2099 742 NA NA NA NA NA 2609 2345 812 NA NA NA NA
1468616400.0 36.0 NA 88 202 0 NA NA NA NA NA 151 260 0 NA NA NA NA NA 2467 9517 771 NA NA NA NA NA 2579 9670 819 NA NA NA NA
1468616400.0 37.0 NA 82 201 0 NA NA NA NA NA 151 260 0 NA NA NA NA NA 2550 3450 767 NA NA NA NA NA 2621 3978 805 NA NA NA NA
1468616400.0 38.0 NA 83 203 0 NA NA NA NA NA 151 266 0 NA NA NA NA NA 2570 2953 770 NA NA NA NA NA 2633 3243 789 NA NA NA NA
1468616400.0 39.0 NA 83 203 0 NA NA NA NA NA 151 263 0 NA NA NA NA NA 2736 6107 864 NA NA NA NA NA 2844 6296 880 NA NA NA NA
1468616400.0 4.17 NA 41 209 0 130 NA NA NA NA 77 274 0 186 NA NA NA NA 110 2593 445 433 NA NA NA NA 130 2649 466 522 NA NA NA
1468616400.0 4.22 NA 125 62 59 0 NA NA NA NA 206 96 107 0 NA NA NA NA 854 112 106 179 NA NA NA NA 974 126 140 190 NA NA NA
1468616400.0 4.23 NA 67 229 0 NA NA NA NA NA 110 284 0 NA NA NA NA NA 169 2758 619 NA NA NA NA NA 256 2887 1159 NA NA NA NA
1468616400.0 4.24 NA 63 223 0 NA NA NA NA NA 97 280 0 NA NA NA NA NA 114 2921 603 NA NA NA NA NA 153 2997 623 NA NA NA NA
1468616400.0 4.25 NA 64 215 0 NA NA NA NA NA 99 279 0 NA NA NA NA NA 109 2888 566 NA NA NA NA NA 238 2942 587 NA NA NA NA
1468616400.0 4.26 NA 51 220 0 NA NA NA NA NA 95 283 0 NA NA NA NA NA 111 3582 588 NA NA NA NA NA 171 3792 606 NA NA NA NA
1468616400.0 4.27 NA 63 221 0 NA NA NA NA NA 97 279 0 NA NA NA NA NA 130 3822 535 NA NA NA NA NA 303 3872 561 NA NA NA NA
1468616400.0 4.28 NA 65 222 0 NA NA NA NA NA 115 283 0 NA NA NA NA NA 155 2336 1139 NA NA NA NA NA 569 2391 1157 NA NA NA NA
1468616400.0 4.29 NA 33 214 0 128 NA NA NA NA 79 283 0 187 NA NA NA NA 138 3361 527 583 NA NA NA NA 203 3450 540 694 NA NA NA
1468616400.0 4.34 NA 61 222 0 NA NA NA NA NA 108 285 0 NA NA NA NA NA 168 3511 551 NA NA NA NA NA 264 3996 565 NA NA NA NA
1468616400.0 4.36 NA 56 222 0 NA NA NA NA NA 96 283 0 NA NA NA NA NA 132 3856 560 NA NA NA NA NA 166 4035 602 NA NA NA NA
1468616400.0 4.37 NA 62 220 0 NA NA NA NA NA 96 287 0 NA NA NA NA NA 126 4738 614 NA NA NA NA NA 269 4940 654 NA NA NA NA
1468616400.0 4.4 NA 40 223 0 NA NA NA NA NA 80 294 0 NA NA NA NA NA 139 4586 579 NA NA NA NA NA 218 4661 646 NA NA NA NA
1468616400.0 4.41 NA 41 221 0 NA NA NA NA NA 79 290 0 NA NA NA NA NA 172 6361 516 NA NA NA NA NA 288 6439 530 NA NA NA NA
1468616400.0 4.42 NA 42 229 0 NA NA NA NA NA 79 299 0 NA NA NA NA NA 171 7993 549 NA NA NA NA NA 215 8166 561 NA NA NA NA
1468616400.0 4.43 NA 43 216 0 NA NA NA NA NA 81 287 0 NA NA NA NA NA 130 4079 530 NA NA NA NA NA 173 4291 548 NA NA NA NA
1468616400.0 4.44 NA 41 219 0 NA NA NA NA NA 79 286 0 NA NA NA NA NA 161 5611 558 NA NA NA NA NA 285 5820 633 NA NA NA NA
1468616400.0 4.45 NA 38 222 0 NA NA NA NA NA 79 302 0 NA NA NA NA NA 174 8618 538 NA NA NA NA NA 236 9943 551 NA NA NA NA
1468616400.0 4.51 NA 37 230 0 NA NA NA NA NA 79 305 0 NA NA NA NA NA 181 6983 530 NA NA NA NA NA 334 7055 546 NA NA NA NA
1468616400.0 4.52 NA 38 226 0 NA NA NA NA NA 78 301 0 NA NA NA NA NA 178 9412 589 NA NA NA NA NA 258 10068 607 NA NA NA NA
1468616400.0 4.53 NA 40 226 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 183 8122 544 NA NA NA NA NA 267 8784 559 NA NA NA NA
1468616400.0 4.54 NA 40 224 0 NA NA NA NA NA 79 306 0 NA NA NA NA NA 192 9133 548 NA NA NA NA NA 230 9786 586 NA NA NA NA
1468616400.0 4.55 NA 41 226 0 NA NA NA NA NA 79 304 0 NA NA NA NA NA 165 9295 525 NA NA NA NA NA 209 10825 577 NA NA NA NA
1468616400.0 4.57 NA 53 230 0 NA NA NA NA NA 92 302 0 NA NA NA NA NA 150 9593 559 NA NA NA NA NA 221 12653 572 NA NA NA NA
1468616400.0 4.58 NA 51 223 0 NA NA NA NA NA 88 287 0 NA NA NA NA NA 132 5670 566 NA NA NA NA NA 175 5736 579 NA NA NA NA
1468616400.0 4.6 NA 227 0 NA NA NA NA NA NA 284 0 NA NA NA NA NA NA 2313 354 NA NA NA NA NA NA 2380 458 NA NA NA NA NA
1468616400.0 4.61 NA 40 219 0 NA NA NA NA NA 79 304 0 NA NA NA NA NA 190 8705 602 NA NA NA NA NA 251 9257 616 NA NA NA NA
1468616400.0 4.62 NA 41 230 0 NA NA NA NA NA 79 299 0 NA NA NA NA NA 182 8103 576 NA NA NA NA NA 241 8481 592 NA NA NA NA
1468616400.0 4.63 NA 41 228 0 NA NA NA NA NA 79 299 0 NA NA NA NA NA 160 8189 468 NA NA NA NA NA 213 8293 487 NA NA NA NA
1468616400.0 4.64 NA 34 231 0 NA NA NA NA NA 78 306 0 NA NA NA NA NA 178 8965 531 NA NA NA NA NA 217 10115 547 NA NA NA NA
1468616400.0 4.65 NA 40 229 0 NA NA NA NA NA 78 319 0 NA NA NA NA NA 177 12155 547 NA NA NA NA NA 278 21552 711 NA NA NA NA
1468616400.0 4.67 NA 61 233 0 NA NA NA NA NA 94 315 0 NA NA NA NA NA 154 9549 548 NA NA NA NA NA 200 12687 563 NA NA NA NA
1468616400.0 4.68 NA 48 228 0 NA NA NA NA NA 88 298 0 NA NA NA NA NA 139 8347 483 NA NA NA NA NA 169 8437 535 NA NA NA NA
1468616400.0 4.71 NA 39 227 0 NA NA NA NA NA 79 296 0 NA NA NA NA NA 159 6075 582 NA NA NA NA NA 206 6718 612 NA NA NA NA
1468616400.0 4.72 NA 40 222 0 NA NA NA NA NA 78 294 0 NA NA NA NA NA 169 6987 521 NA NA NA NA NA 262 7311 533 NA NA NA NA
1468616400.0 4.73 NA 43 231 0 NA NA NA NA NA 81 302 0 NA NA NA NA NA 185 8692 520 NA NA NA NA NA 218 9041 535 NA NA NA NA
1468616400.0 4.74 NA 34 226 0 NA NA NA NA NA 79 294 0 NA NA NA NA NA 149 6228 458 NA NA NA NA NA 172 6662 470 NA NA NA NA
1468616400.0 4.75 NA 41 230 0 NA NA NA NA NA 79 300 0 NA NA NA NA NA 153 7611 446 NA NA NA NA NA 195 7770 458 NA NA NA NA
1468616400.0 4.76 NA 56 NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA 30 NA NA NA NA NA NA NA 40 NA NA NA NA NA NA
1468616400.0 4.77 NA 58 233 0 NA NA NA NA NA 94 315 0 NA NA NA NA NA 162 10670 507 NA NA NA NA NA 211 13647 518 NA NA NA NA
1468616400.0 4.78 NA 51 209 NA NA NA NA NA NA 92 275 NA NA NA NA NA NA 152 450 NA NA NA NA NA NA 213 608 NA NA NA NA NA
1468616400.0 4000.0 NA 83 202 NA NA NA NA NA NA 151 265 NA NA NA NA NA NA 2228 2806 NA NA NA NA NA NA 2383 5728 NA NA NA NA NA
1468616400.0 4001.0 NA 90 221 NA NA NA NA NA NA 152 289 NA NA NA NA NA NA 762 1414 NA NA NA NA NA NA 1254 1900 NA NA NA NA NA
1468616400.0 4002.0 NA 84 195 NA NA NA NA NA NA 151 257 NA NA NA NA NA NA 2019 1530 NA NA NA NA NA NA 2059 2747 NA NA NA NA NA
1468616400.0 4006.0 46 89 212 NA NA NA NA NA 91 155 274 NA NA NA NA NA 1871 710 1036 NA NA NA NA NA 1890 931 1367 NA NA NA NA NA
1468616400.0 4007.0 47 85 203 NA NA NA NA NA 93 155 271 NA NA NA NA NA 655 252 455 NA NA NA NA NA 823 357 621 NA NA NA NA NA
1468616400.0 4008.0 50 90 204 NA NA NA NA NA 95 155 263 NA NA NA NA NA 1085 289 461 NA NA NA NA NA 1102 315 518 NA NA NA NA NA
1468616400.0 43.0 NA 84 199 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 1951 2205 629 NA NA NA NA NA 2021 2375 721 NA NA NA NA
1468616400.0 44.0 NA 81 199 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 2394 2209 694 NA NA NA NA NA 2499 2449 708 NA NA NA NA
1468616400.0 45.0 NA 82 212 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 2357 1833 698 NA NA NA NA NA 2508 1863 705 NA NA NA NA
1468616400.0 5.1 178 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 880 339 NA NA NA NA NA NA 921 354 NA NA NA NA NA NA
1468616400.0 5.2 165 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 500 268 NA NA NA NA NA NA 529 280 NA NA NA NA NA NA
1468616400.0 5.3 170 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 538 323 NA NA NA NA NA NA 638 333 NA NA NA NA NA NA
1468616400.0 5.4 179 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 886 346 NA NA NA NA NA NA 967 356 NA NA NA NA NA NA
1468616400.0 5.5 178 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 885 351 NA NA NA NA NA NA 967 359 NA NA NA NA NA NA
