Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1468962000.0 1345.0 NA 167 252 0 NA NA NA NA NA 228 320 0 NA NA NA NA NA 1174 2249 2514 NA NA NA NA NA 1315 2402 2694 NA NA NA NA
1468962000.0 1347.0 NA 166 249 0 NA NA NA NA NA 227 320 0 NA NA NA NA NA 647 1484 1408 NA NA NA NA NA 773 1841 1429 NA NA NA NA
1468962000.0 1348.0 NA 151 253 0 NA NA NA NA NA 219 320 0 NA NA NA NA NA 896 1531 1899 NA NA NA NA NA 1043 1646 1918 NA NA NA NA
1468962000.0 135.1 238 0 114 NA NA NA NA NA 305 0 161 NA NA NA NA NA 1585 524 790 NA NA NA NA NA 1773 539 862 NA NA NA NA NA
1468962000.0 135.11 242 0 116 NA NA NA NA NA 316 0 161 NA NA NA NA NA 2676 633 1027 NA NA NA NA NA 2884 661 1236 NA NA NA NA NA
1468962000.0 135.12 220 0 106 NA NA NA NA NA 301 0 160 NA NA NA NA NA 1460 507 729 NA NA NA NA NA 3762 533 961 NA NA NA NA NA
1468962000.0 135.13 198 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 873 273 NA NA NA NA NA NA 1036 294 NA NA NA NA NA NA
1468962000.0 135.2 223 0 108 NA NA NA NA NA 283 0 160 NA NA NA NA NA 1053 607 385 NA NA NA NA NA 1573 649 440 NA NA NA NA NA
1468962000.0 135.3 218 0 105 NA NA NA NA NA 283 0 160 NA NA NA NA NA 958 441 445 NA NA NA NA NA 1289 456 539 NA NA NA NA NA
1468962000.0 135.4 229 0 102 NA NA NA NA NA 301 0 161 NA NA NA NA NA 1454 546 696 NA NA NA NA NA 2034 573 1942 NA NA NA NA NA
1468962000.0 135.5 221 0 112 NA NA NA NA NA 299 0 161 NA NA NA NA NA 1396 486 693 NA NA NA NA NA 3360 509 757 NA NA NA NA NA
1468962000.0 135.6 228 0 112 NA NA NA NA NA 302 0 161 NA NA NA NA NA 1808 543 796 NA NA NA NA NA 1987 569 924 NA NA NA NA NA
1468962000.0 135.7 222 0 105 NA NA NA NA NA 299 0 160 NA NA NA NA NA 1423 641 635 NA NA NA NA NA 3446 665 734 NA NA NA NA NA
1468962000.0 135.8 92 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA 589 NA NA NA NA NA NA NA
1468962000.0 135.9 242 0 114 NA NA NA NA NA 300 0 160 NA NA NA NA NA 1098 653 555 NA NA NA NA NA 1305 693 604 NA NA NA NA NA
1468962000.0 1350.0 NA 159 250 0 NA NA NA NA NA 220 320 0 NA NA NA NA NA 954 1862 2323 NA NA NA NA NA 1092 2027 2403 NA NA NA NA
1468962000.0 1351.0 NA 166 249 0 NA NA NA NA NA 223 320 0 NA NA NA NA NA 963 1611 1979 NA NA NA NA NA 1155 1707 2103 NA NA NA NA
1468962000.0 1352.0 NA 165 251 0 NA NA NA NA NA 228 320 0 NA NA NA NA NA 939 1673 2082 NA NA NA NA NA 1200 1841 2116 NA NA NA NA
1468962000.0 1353.0 NA 163 254 0 NA NA NA NA NA 227 320 0 NA NA NA NA NA 1433 2073 2629 NA NA NA NA NA 1531 2206 2658 NA NA NA NA
1468962000.0 1354.0 NA 162 253 0 NA NA NA NA NA 227 320 0 NA NA NA NA NA 966 1652 2063 NA NA NA NA NA 1117 1734 2150 NA NA NA NA
1468962000.0 1355.0 NA 168 255 0 NA NA NA NA NA 228 320 0 NA NA NA NA NA 1001 1889 2020 NA NA NA NA NA 1122 2142 2064 NA NA NA NA
1468962000.0 1356.0 63 165 260 0 112 NA NA NA 108 214 326 0 165 NA NA NA 6007 544 2007 1187 542 NA NA NA 6663 669 2366 4320 1291 NA NA NA
1468962000.0 136.721 NA 161 248 0 NA NA NA NA NA 226 327 0 NA NA NA NA NA 3699 8643 942 NA NA NA NA NA 4249 9727 965 NA NA NA NA
1468962000.0 136.722 NA 161 260 0 NA NA NA NA NA 228 346 0 NA NA NA NA NA 4340 9722 929 NA NA NA NA NA 4871 14322 945 NA NA NA NA
1468962000.0 136.723 NA 156 240 0 NA NA NA NA NA 228 326 0 NA NA NA NA NA 3537 8216 871 NA NA NA NA NA 3665 18191 930 NA NA NA NA
1468962000.0 136.724 NA 161 236 0 NA NA NA NA NA 231 333 0 NA NA NA NA NA 4063 9883 892 NA NA NA NA NA 4262 22479 915 NA NA NA NA
1468962000.0 136.725 NA 169 247 0 NA NA NA NA NA 226 330 0 NA NA NA NA NA 3494 8354 835 NA NA NA NA NA 3666 16100 868 NA NA NA NA
1468962000.0 136.726 NA 160 259 0 NA NA NA NA NA 225 338 0 NA NA NA NA NA 6786 14877 1224 NA NA NA NA NA 7019 15547 1241 NA NA NA NA
1468962000.0 136.727 NA 198 268 0 NA NA NA NA NA 278 354 0 NA NA NA NA NA 4054 8632 848 NA NA NA NA NA 4513 9177 870 NA NA NA NA
1468962000.0 136.728 NA 186 259 0 NA NA NA NA NA 269 344 0 NA NA NA NA NA 4052 9175 846 NA NA NA NA NA 4861 21433 880 NA NA NA NA
1468962000.0 136.729 NA 156 273 0 NA NA NA NA NA 223 327 0 NA NA NA NA NA 6356 14024 1243 NA NA NA NA NA 7610 14276 1266 NA NA NA NA
1468962000.0 136.73 NA 163 263 0 NA NA NA NA NA 225 359 0 NA NA NA NA NA 3625 8445 842 NA NA NA NA NA 4026 18589 869 NA NA NA NA
1468962000.0 136.731 NA 162 254 0 NA NA NA NA NA 226 324 0 NA NA NA NA NA 4108 9196 867 NA NA NA NA NA 4458 9853 888 NA NA NA NA
1468962000.0 136.732 NA 155 239 0 NA NA NA NA NA 224 313 0 NA NA NA NA NA 2108 6151 800 NA NA NA NA NA 2379 6711 844 NA NA NA NA
1468962000.0 136.7321 NA 157 264 0 NA NA NA NA NA 226 341 0 NA NA NA NA NA 1948 6334 752 NA NA NA NA NA 2187 18142 770 NA NA NA NA
1468962000.0 136.733 NA 125 68 0 NA NA NA NA NA 209 103 0 NA NA NA NA NA 742 140 180 NA NA NA NA NA 1281 219 199 NA NA NA NA
1468962000.0 136.734 NA 166 273 0 NA NA NA NA NA 227 329 0 NA NA NA NA NA 6053 12921 1127 NA NA NA NA NA 6576 13003 1141 NA NA NA NA
1468962000.0 136.735 NA 154 NA NA NA NA NA NA NA 212 NA NA NA NA NA NA NA 1669 NA NA NA NA NA NA NA 2132 NA NA NA NA NA NA
1468962000.0 139901.0 NA 163 251 0 NA NA NA NA NA 224 320 0 NA NA NA NA NA 605 1408 1473 NA NA NA NA NA 693 1500 1496 NA NA NA NA
1468962000.0 139902.0 NA 165 250 0 NA NA NA NA NA 227 320 0 NA NA NA NA NA 1216 2184 2321 NA NA NA NA NA 1362 2299 2352 NA NA NA NA
1468962000.0 13992501.0 NA 203 311 0 NA NA NA NA NA 280 411 0 NA NA NA NA NA 5710 7901 2689 NA NA NA NA NA 9161 12074 2753 NA NA NA NA
1468962000.0 13992502.0 NA 207 322 0 NA NA NA NA NA 279 407 0 NA NA NA NA NA 5976 7249 2514 NA NA NA NA NA 7723 10591 2555 NA NA NA NA
1468962000.0 14.0 NA 80 195 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3735 2977 1040 NA NA NA NA NA 3849 3253 1086 NA NA NA NA
1468962000.0 140.1 NA 140 190 0 NA NA NA NA NA 198 248 0 NA NA NA NA NA 311 452 279 NA NA NA NA NA 643 540 298 NA NA NA NA
1468962000.0 140.2 NA 142 190 0 NA NA NA NA NA 198 248 0 NA NA NA NA NA 301 454 241 NA NA NA NA NA 434 534 261 NA NA NA NA
1468962000.0 140.4 NA 146 193 0 NA NA NA NA NA 198 249 0 NA NA NA NA NA 282 449 248 NA NA NA NA NA 373 529 260 NA NA NA NA
1468962000.0 140.51 NA 27 182 0 NA NA NA NA NA 70 232 0 NA NA NA NA NA 578 1240 293 NA NA NA NA NA 733 1273 312 NA NA NA NA
1468962000.0 140.52 NA 195 181 0 NA NA NA NA NA 255 233 0 NA NA NA NA NA 3056 2240 549 NA NA NA NA NA 3323 2289 578 NA NA NA NA
1468962000.0 140.53 NA 224 0 NA NA NA NA NA NA 430 0 NA NA NA NA NA NA 7459 472 NA NA NA NA NA NA 7526 495 NA NA NA NA NA
1468962000.0 144.6 NA 212 NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA 3023 NA NA NA NA NA NA NA 3115 NA NA NA NA NA NA
1468962000.0 145.0 NA 238 291 0 NA NA NA NA NA 311 499 0 NA NA NA NA NA 5966 5888 455 NA NA NA NA NA 6126 6093 534 NA NA NA NA
1468962000.0 15.0 NA 78 195 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3456 1481 825 NA NA NA NA NA 3515 1515 850 NA NA NA NA
1468962000.0 16.0 NA 82 192 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3487 2013 952 NA NA NA NA NA 3534 2103 1016 NA NA NA NA
1468962000.0 17.0 NA 77 194 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3553 1727 792 NA NA NA NA NA 3582 1768 810 NA NA NA NA
1468962000.0 18.0 NA 77 196 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1696 747 521 NA NA NA NA NA 1728 778 544 NA NA NA NA
1468962000.0 19.0 NA 77 194 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3409 1739 892 NA NA NA NA NA 3476 1788 930 NA NA NA NA
1468962000.0 2.0 57 63 137 NA NA NA NA NA 102 134 187 NA NA NA NA NA 10659 682 1457 NA NA NA NA NA 11077 781 1486 NA NA NA NA NA
1468962000.0 20.0 NA 82 192 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1759 1135 559 NA NA NA NA NA 1874 1244 573 NA NA NA NA
1468962000.0 200.0 NA 84 209 0 NA NA NA NA NA 151 276 0 NA NA NA NA NA 652 1017 583 NA NA NA NA NA 965 1347 605 NA NA NA NA
1468962000.0 202.0 NA 89 221 0 NA NA NA NA NA 151 287 0 NA NA NA NA NA 731 1304 596 NA NA NA NA NA 1236 1715 609 NA NA NA NA
1468962000.0 203.0 NA 84 204 0 NA NA NA NA NA 151 274 0 NA NA NA NA NA 1105 1802 1037 NA NA NA NA NA 1513 2167 1272 NA NA NA NA
1468962000.0 204.0 54 83 212 0 NA NA NA NA 100 149 281 0 NA NA NA NA 8166 706 1263 591 NA NA NA NA 8447 1210 2627 613 NA NA NA NA
1468962000.0 205.0 NA 90 207 0 NA NA NA NA NA 151 273 0 NA NA NA NA NA 666 976 586 NA NA NA NA NA 1124 1308 606 NA NA NA NA
1468962000.0 21.0 NA 83 196 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3661 2207 877 NA NA NA NA NA 3713 2346 901 NA NA NA NA
1468962000.0 22.0 NA 82 194 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3804 3206 1113 NA NA NA NA NA 3875 3269 1155 NA NA NA NA
1468962000.0 23.0 NA 81 196 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 3863 3061 1018 NA NA NA NA NA 3992 3125 1044 NA NA NA NA
1468962000.0 24.0 NA 82 196 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 3724 3652 904 NA NA NA NA NA 3847 3780 924 NA NA NA NA
1468962000.0 25.0 NA 83 207 0 66 NA NA NA NA 151 274 0 97 NA NA NA NA 3854 4304 940 97 NA NA NA NA 4142 4896 1007 169 NA NA NA
1468962000.0 250199.0 155 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 6386 NA NA NA NA NA NA NA 10152 NA NA NA NA NA NA NA
1468962000.0 250200.0 NA 225 292 0 NA NA NA NA NA 322 363 0 NA NA NA NA NA 13308 3944 1438 NA NA NA NA NA 15932 4058 1482 NA NA NA NA
1468962000.0 250200.1 62 196 194 NA NA NA NA NA 108 270 257 NA NA NA NA NA 7621 1658 3428 NA NA NA NA NA 8281 1807 3720 NA NA NA NA NA
1468962000.0 250202.0 NA 241 287 0 NA NA NA NA NA 335 374 0 NA NA NA NA NA 13319 3910 1473 NA NA NA NA NA 13890 9447 1491 NA NA NA NA
1468962000.0 250203.0 NA 222 286 0 NA NA NA NA NA 333 357 0 NA NA NA NA NA 22253 4860 2094 NA NA NA NA NA 23411 5329 2116 NA NA NA NA
1468962000.0 250204.0 NA 217 285 0 NA NA NA NA NA 339 360 0 NA NA NA NA NA 13070 3270 1452 NA NA NA NA NA 14333 3411 1483 NA NA NA NA
1468962000.0 250205.0 NA 219 289 0 NA NA NA NA NA 328 356 0 NA NA NA NA NA 13374 3218 1553 NA NA NA NA NA 18325 3355 1590 NA NA NA NA
1468962000.0 250206.0 NA 216 280 0 NA NA NA NA NA 349 358 0 NA NA NA NA NA 13061 3971 1487 NA NA NA NA NA 17099 4237 2325 NA NA NA NA
1468962000.0 250207.0 NA 217 282 0 NA NA NA NA NA 330 353 0 NA NA NA NA NA 20639 4881 2571 NA NA NA NA NA 21602 5135 2606 NA NA NA NA
1468962000.0 250399.0 129 NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA 912 NA NA NA NA NA NA NA 3173 NA NA NA NA NA NA NA
1468962000.0 250400.0 237 0 108 NA NA NA NA NA 318 0 161 NA NA NA NA NA 2291 750 836 NA NA NA NA NA 2598 781 965 NA NA NA NA NA
1468962000.0 250402.0 236 0 109 NA NA NA NA NA 322 0 161 NA NA NA NA NA 2640 688 971 NA NA NA NA NA 3272 713 1427 NA NA NA NA NA
1468962000.0 250403.0 232 0 116 NA NA NA NA NA 315 0 161 NA NA NA NA NA 1985 467 885 NA NA NA NA NA 2812 484 963 NA NA NA NA NA
1468962000.0 250405.0 233 0 109 NA NA NA NA NA 317 0 162 NA NA NA NA NA 2200 553 886 NA NA NA NA NA 2703 583 1006 NA NA NA NA NA
1468962000.0 250406.0 234 0 111 NA NA NA NA NA 315 0 161 NA NA NA NA NA 1719 533 842 NA NA NA NA NA 2599 561 978 NA NA NA NA NA
1468962000.0 250407.0 224 0 111 NA NA NA NA NA 298 0 163 NA NA NA NA NA 1742 489 873 NA NA NA NA NA 2576 508 1015 NA NA NA NA NA
1468962000.0 250408.0 241 0 106 NA NA NA NA NA 319 0 161 NA NA NA NA NA 2502 516 973 NA NA NA NA NA 2795 559 1144 NA NA NA NA NA
1468962000.0 250409.0 244 0 112 NA NA NA NA NA 333 0 162 NA NA NA NA NA 3662 538 1399 NA NA NA NA NA 4134 558 1478 NA NA NA NA NA
1468962000.0 25200.0 NA 202 287 0 NA NA NA NA NA 285 406 0 NA NA NA NA NA 3103 3835 1581 NA NA NA NA NA 6557 19648 1623 NA NA NA NA
1468962000.0 25202.0 NA 204 286 0 NA NA NA NA NA 283 410 0 NA NA NA NA NA 3303 4270 1394 NA NA NA NA NA 6412 17732 1418 NA NA NA NA
1468962000.0 25203.0 NA 205 321 0 NA NA NA NA NA 277 417 0 NA NA NA NA NA 3169 4041 1535 NA NA NA NA NA 6804 7252 2296 NA NA NA NA
1468962000.0 25204.0 NA 202 297 0 NA NA NA NA NA 275 413 0 NA NA NA NA NA 3109 3758 1419 NA NA NA NA NA 6576 17500 1508 NA NA NA NA
1468962000.0 25205.0 NA 200 314 0 NA NA NA NA NA 278 416 0 NA NA NA NA NA 2907 3929 1389 NA NA NA NA NA 3246 20207 1473 NA NA NA NA
1468962000.0 25206.0 NA 211 310 0 NA NA NA NA NA 274 412 0 NA NA NA NA NA 3152 4320 1353 NA NA NA NA NA 9292 20433 1400 NA NA NA NA
1468962000.0 25207.0 NA 207 336 0 NA NA NA NA NA 274 423 0 NA NA NA NA NA 3340 4336 1497 NA NA NA NA NA 6211 7672 1539 NA NA NA NA
1468962000.0 25208.0 NA 221 323 0 NA NA NA NA NA 283 420 0 NA NA NA NA NA 3331 5381 1252 NA NA NA NA NA 6088 13150 3563 NA NA NA NA
1468962000.0 25209.0 NA 201 318 0 NA NA NA NA NA 281 411 0 NA NA NA NA NA 3342 4617 1483 NA NA NA NA NA 6339 11421 1515 NA NA NA NA
1468962000.0 25400.0 271 0 107 NA NA NA NA NA 372 0 162 NA NA NA NA NA 4186 387 749 NA NA NA NA NA 4942 491 1882 NA NA NA NA NA
1468962000.0 25402.0 269 0 109 NA NA NA NA NA 367 0 161 NA NA NA NA NA 4026 376 867 NA NA NA NA NA 6753 401 1580 NA NA NA NA NA
1468962000.0 25403.0 270 0 108 NA NA NA NA NA 365 0 162 NA NA NA NA NA 3435 406 612 NA NA NA NA NA 6752 434 779 NA NA NA NA NA
1468962000.0 25405.0 270 0 113 NA NA NA NA NA 365 0 161 NA NA NA NA NA 3465 369 682 NA NA NA NA NA 4871 385 784 NA NA NA NA NA
1468962000.0 25406.0 270 0 111 NA NA NA NA NA 361 0 161 NA NA NA NA NA 3301 685 654 NA NA NA NA NA 3828 713 779 NA NA NA NA NA
1468962000.0 25407.0 263 0 118 NA NA NA NA NA 355 0 163 NA NA NA NA NA 5845 597 927 NA NA NA NA NA 10993 613 1022 NA NA NA NA NA
1468962000.0 25408.0 275 0 119 NA NA NA NA NA 382 0 162 NA NA NA NA NA 5766 391 962 NA NA NA NA NA 10748 410 1011 NA NA NA NA NA
1468962000.0 25409.0 269 0 112 NA NA NA NA NA 366 0 162 NA NA NA NA NA 6878 648 1052 NA NA NA NA NA 10378 670 1180 NA NA NA NA NA
1468962000.0 26.0 NA 79 204 0 NA NA NA NA NA 151 265 0 NA NA NA NA NA 3916 2299 978 NA NA NA NA NA 4013 2348 1003 NA NA NA NA
1468962000.0 27.0 NA 80 197 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1944 1360 610 NA NA NA NA NA 2112 1458 663 NA NA NA NA
1468962000.0 28.0 NA 81 195 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 4064 3714 1163 NA NA NA NA NA 4258 3782 1192 NA NA NA NA
1468962000.0 280.0 80 81 195 0 NA NA NA NA 171 142 254 0 NA NA NA NA 11531 647 881 905 NA NA NA NA 11761 676 921 946 NA NA NA NA
1468962000.0 29.0 NA 80 203 0 NA NA NA NA NA 151 266 0 NA NA NA NA NA 3847 2662 949 NA NA NA NA NA 3927 2701 980 NA NA NA NA
1468962000.0 3.0 55 73 138 NA NA NA NA NA 101 134 189 NA NA NA NA NA 15846 421 1920 NA NA NA NA NA 16090 432 1943 NA NA NA NA NA
1468962000.0 30.0 NA 81 196 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 4080 2869 1352 NA NA NA NA NA 4133 2903 1369 NA NA NA NA
1468962000.0 300.0 69 186 254 0 NA NA NA NA 121 249 335 0 NA NA NA NA 5618 1849 2035 463 NA NA NA NA 5994 1951 2230 485 NA NA NA NA
1468962000.0 301.0 70 184 252 0 NA NA NA NA 123 253 335 0 NA NA NA NA 7067 1667 1941 474 NA NA NA NA 7548 1828 2144 499 NA NA NA NA
1468962000.0 302.0 70 184 250 0 NA NA NA NA 123 247 325 0 NA NA NA NA 4129 1391 1678 365 NA NA NA NA 4733 1528 1871 813 NA NA NA NA
1468962000.0 31.0 NA 78 194 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 3896 2389 1016 NA NA NA NA NA 3951 2489 1038 NA NA NA NA
1468962000.0 32.0 NA 81 198 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3872 2738 900 NA NA NA NA NA 3957 2777 927 NA NA NA NA
1468962000.0 33.0 NA 86 191 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 3566 2155 850 NA NA NA NA NA 3634 3885 887 NA NA NA NA
1468962000.0 34.0 54 74 197 0 NA NA NA NA 100 142 254 0 NA NA NA NA 10576 727 1005 849 NA NA NA NA 11015 796 1053 874 NA NA NA NA
1468962000.0 35.0 NA 82 196 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 4041 3268 973 NA NA NA NA NA 4106 3594 996 NA NA NA NA
1468962000.0 36.0 NA 80 197 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3598 11639 902 NA NA NA NA NA 3656 12699 921 NA NA NA NA
1468962000.0 37.0 NA 83 200 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 3785 4542 912 NA NA NA NA NA 3943 4763 940 NA NA NA NA
1468962000.0 38.0 NA 82 198 0 NA NA NA NA NA 151 270 0 NA NA NA NA NA 3700 3686 880 NA NA NA NA NA 3851 3956 902 NA NA NA NA
1468962000.0 39.0 NA 82 207 0 NA NA NA NA NA 151 261 0 NA NA NA NA NA 3909 7603 933 NA NA NA NA NA 3980 7716 950 NA NA NA NA
1468962000.0 4.17 NA 35 209 0 124 NA NA NA NA 77 272 0 185 NA NA NA NA 194 4027 679 1020 NA NA NA NA 229 4088 698 1083 NA NA NA
1468962000.0 4.22 NA 124 54 62 0 NA NA NA NA 205 95 107 0 NA NA NA NA 759 82 96 165 NA NA NA NA 839 92 122 177 NA NA NA
1468962000.0 4.23 NA 71 227 0 NA NA NA NA NA 110 282 0 NA NA NA NA NA 213 3066 695 NA NA NA NA NA 289 3095 720 NA NA NA NA
1468962000.0 4.24 NA 63 221 0 NA NA NA NA NA 96 278 0 NA NA NA NA NA 168 4181 793 NA NA NA NA NA 191 4494 842 NA NA NA NA
1468962000.0 4.25 NA 58 216 0 NA NA NA NA NA 98 277 0 NA NA NA NA NA 174 3440 672 NA NA NA NA NA 248 3497 700 NA NA NA NA
1468962000.0 4.26 NA 62 220 0 NA NA NA NA NA 95 280 0 NA NA NA NA NA 156 4185 702 NA NA NA NA NA 192 4472 728 NA NA NA NA
1468962000.0 4.27 NA 62 218 0 NA NA NA NA NA 96 281 0 NA NA NA NA NA 184 4741 730 NA NA NA NA NA 218 5223 757 NA NA NA NA
1468962000.0 4.28 NA 69 223 0 NA NA NA NA NA 115 281 0 NA NA NA NA NA 261 3333 1779 NA NA NA NA NA 459 3457 1813 NA NA NA NA
1468962000.0 4.29 NA 33 215 0 132 NA NA NA NA 78 280 0 186 NA NA NA NA 204 4021 660 807 NA NA NA NA 264 4369 691 1605 NA NA NA
1468962000.0 4.34 NA 69 221 0 NA NA NA NA NA 108 283 0 NA NA NA NA NA 234 4354 759 NA NA NA NA NA 432 4637 777 NA NA NA NA
1468962000.0 4.36 NA 58 224 0 NA NA NA NA NA 95 280 0 NA NA NA NA NA 187 4767 645 NA NA NA NA NA 205 5331 727 NA NA NA NA
1468962000.0 4.37 NA 51 222 0 NA NA NA NA NA 95 284 0 NA NA NA NA NA 193 5521 651 NA NA NA NA NA 216 5662 679 NA NA NA NA
1468962000.0 4.4 NA 41 222 0 NA NA NA NA NA 80 288 0 NA NA NA NA NA 205 5405 622 NA NA NA NA NA 270 5694 640 NA NA NA NA
1468962000.0 4.41 NA 41 224 0 NA NA NA NA NA 78 288 0 NA NA NA NA NA 234 7904 653 NA NA NA NA NA 290 8638 713 NA NA NA NA
1468962000.0 4.42 NA 35 226 0 NA NA NA NA NA 79 297 0 NA NA NA NA NA 243 11107 754 NA NA NA NA NA 319 11267 780 NA NA NA NA
1468962000.0 4.43 NA 41 225 0 NA NA NA NA NA 80 284 0 NA NA NA NA NA 191 4836 651 NA NA NA NA NA 232 5300 668 NA NA NA NA
1468962000.0 4.44 NA 33 223 0 NA NA NA NA NA 78 284 0 NA NA NA NA NA 226 6762 639 NA NA NA NA NA 285 6945 656 NA NA NA NA
1468962000.0 4.45 NA 41 218 0 NA NA NA NA NA 78 297 0 NA NA NA NA NA 267 12380 893 NA NA NA NA NA 320 13681 942 NA NA NA NA
1468962000.0 4.51 NA 38 229 0 NA NA NA NA NA 79 302 0 NA NA NA NA NA 239 8585 619 NA NA NA NA NA 285 8751 635 NA NA NA NA
1468962000.0 4.52 NA 32 NA NA NA NA NA NA NA 78 NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA 371 NA NA NA NA NA NA
1468962000.0 4.53 NA 41 237 0 NA NA NA NA NA 79 300 0 NA NA NA NA NA 252 10303 641 NA NA NA NA NA 327 10611 662 NA NA NA NA
1468962000.0 4.54 NA 33 235 0 NA NA NA NA NA 78 304 0 NA NA NA NA NA 274 12734 776 NA NA NA NA NA 315 12857 828 NA NA NA NA
1468962000.0 4.55 NA 36 223 0 NA NA NA NA NA 78 301 0 NA NA NA NA NA 157 9210 498 NA NA NA NA NA 210 10145 524 NA NA NA NA
1468962000.0 4.57 NA 58 233 0 NA NA NA NA NA 92 304 0 NA NA NA NA NA 138 9128 539 NA NA NA NA NA 168 9819 603 NA NA NA NA
1468962000.0 4.58 NA 43 220 0 NA NA NA NA NA 88 285 0 NA NA NA NA NA 195 6709 652 NA NA NA NA NA 230 6809 682 NA NA NA NA
1468962000.0 4.6 NA 229 0 NA NA NA NA NA NA 284 0 NA NA NA NA NA NA 2831 567 NA NA NA NA NA NA 3086 586 NA NA NA NA NA
1468962000.0 4.61 NA 40 235 0 NA NA NA NA NA 78 306 0 NA NA NA NA NA 259 10618 659 NA NA NA NA NA 360 10929 692 NA NA NA NA
1468962000.0 4.62 NA 41 235 0 NA NA NA NA NA 79 301 0 NA NA NA NA NA 249 10090 656 NA NA NA NA NA 330 10447 675 NA NA NA NA
1468962000.0 4.63 NA 41 231 0 NA NA NA NA NA 78 301 0 NA NA NA NA NA 306 14269 901 NA NA NA NA NA 372 14393 936 NA NA NA NA
1468962000.0 4.64 NA 39 222 0 NA NA NA NA NA 78 296 0 NA NA NA NA NA 162 7835 494 NA NA NA NA NA 189 7937 508 NA NA NA NA
1468962000.0 4.65 NA 38 231 0 NA NA NA NA NA 78 309 0 NA NA NA NA NA 178 11767 483 NA NA NA NA NA 412 16197 517 NA NA NA NA
1468962000.0 4.67 NA 56 235 0 NA NA NA NA NA 94 313 0 NA NA NA NA NA 152 9044 510 NA NA NA NA NA 194 9329 532 NA NA NA NA
1468962000.0 4.68 NA 49 231 0 NA NA NA NA NA 88 300 0 NA NA NA NA NA 279 13783 649 NA NA NA NA NA 305 13907 668 NA NA NA NA
1468962000.0 4.71 NA 40 225 0 NA NA NA NA NA 79 294 0 NA NA NA NA NA 277 8711 806 NA NA NA NA NA 362 8861 839 NA NA NA NA
1468962000.0 4.72 NA 36 220 0 NA NA NA NA NA 77 292 0 NA NA NA NA NA 282 10001 733 NA NA NA NA NA 346 10523 754 NA NA NA NA
1468962000.0 4.73 NA 42 230 0 NA NA NA NA NA 80 296 0 NA NA NA NA NA 160 7821 521 NA NA NA NA NA 242 7906 582 NA NA NA NA
1468962000.0 4.74 NA 41 224 0 NA NA NA NA NA 79 292 0 NA NA NA NA NA 345 10342 740 NA NA NA NA NA 404 10418 770 NA NA NA NA
1468962000.0 4.75 NA 36 227 0 NA NA NA NA NA 79 306 0 NA NA NA NA NA 341 13547 823 NA NA NA NA NA 415 13723 843 NA NA NA NA
1468962000.0 4.76 NA 56 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA 22 NA NA NA NA NA NA NA 34 NA NA NA NA NA NA
1468962000.0 4.77 NA 60 243 0 NA NA NA NA NA 93 313 0 NA NA NA NA NA 160 10340 490 NA NA NA NA NA 212 10740 512 NA NA NA NA
1468962000.0 4.78 NA 46 206 NA NA NA NA NA NA 91 273 NA NA NA NA NA NA 145 409 NA NA NA NA NA NA 168 428 NA NA NA NA NA
