Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469091600.0 1344.0 NA 169 252 0 NA NA NA NA NA 227 321 0 NA NA NA NA NA 1132 2173 2433 NA NA NA NA NA 1287 2310 2512 NA NA NA NA
1469091600.0 1345.0 NA 169 255 0 NA NA NA NA NA 229 321 0 NA NA NA NA NA 1027 1704 2099 NA NA NA NA NA 1167 1812 2205 NA NA NA NA
1469091600.0 1347.0 NA 163 249 0 NA NA NA NA NA 227 321 0 NA NA NA NA NA 637 1614 1603 NA NA NA NA NA 694 1764 1643 NA NA NA NA
1469091600.0 1348.0 NA 157 244 0 NA NA NA NA NA 220 321 0 NA NA NA NA NA 1181 2043 2468 NA NA NA NA NA 1521 2437 2511 NA NA NA NA
1469091600.0 135.1 231 0 106 NA NA NA NA NA 306 0 162 NA NA NA NA NA 1506 547 601 NA NA NA NA NA 1843 1293 868 NA NA NA NA NA
1469091600.0 135.11 238 0 118 NA NA NA NA NA 316 0 162 NA NA NA NA NA 2275 579 864 NA NA NA NA NA 2525 597 964 NA NA NA NA NA
1469091600.0 135.13 194 0 NA NA NA NA NA NA 256 0 NA NA NA NA NA NA 1262 394 NA NA NA NA NA NA 1535 412 NA NA NA NA NA NA
1469091600.0 135.2 220 0 107 NA NA NA NA NA 283 0 161 NA NA NA NA NA 960 497 557 NA NA NA NA NA 1062 514 679 NA NA NA NA NA
1469091600.0 135.3 215 0 105 NA NA NA NA NA 283 0 161 NA NA NA NA NA 1039 487 507 NA NA NA NA NA 1155 515 571 NA NA NA NA NA
1469091600.0 135.4 232 0 116 NA NA NA NA NA 301 0 162 NA NA NA NA NA 1324 541 581 NA NA NA NA NA 2629 559 990 NA NA NA NA NA
1469091600.0 135.5 229 0 106 NA NA NA NA NA 300 0 161 NA NA NA NA NA 870 349 656 NA NA NA NA NA 1413 368 833 NA NA NA NA NA
1469091600.0 135.6 227 0 107 NA NA NA NA NA 303 0 162 NA NA NA NA NA 1631 639 778 NA NA NA NA NA 4165 665 1212 NA NA NA NA NA
1469091600.0 135.7 227 0 113 NA NA NA NA NA 300 0 161 NA NA NA NA NA 1279 548 607 NA NA NA NA NA 1659 881 691 NA NA NA NA NA
1469091600.0 135.8 82 NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA
1469091600.0 135.9 226 0 106 NA NA NA NA NA 301 0 161 NA NA NA NA NA 1247 551 669 NA NA NA NA NA 1422 895 1029 NA NA NA NA NA
1469091600.0 1350.0 NA 167 257 0 NA NA NA NA NA 221 321 0 NA NA NA NA NA 1024 1836 2013 NA NA NA NA NA 1142 1927 2029 NA NA NA NA
1469091600.0 1351.0 NA 162 254 0 NA NA NA NA NA 224 321 0 NA NA NA NA NA 1309 2134 2546 NA NA NA NA NA 2670 2289 2637 NA NA NA NA
1469091600.0 1352.0 NA 173 261 0 NA NA NA NA NA 229 321 0 NA NA NA NA NA 1229 1904 2797 NA NA NA NA NA 1527 2248 2924 NA NA NA NA
1469091600.0 1353.0 NA 168 252 0 NA NA NA NA NA 228 321 0 NA NA NA NA NA 1030 1857 2106 NA NA NA NA NA 1159 2031 2169 NA NA NA NA
1469091600.0 1354.0 NA 165 250 0 NA NA NA NA NA 228 321 0 NA NA NA NA NA 1420 2056 2395 NA NA NA NA NA 1563 2261 2438 NA NA NA NA
1469091600.0 1355.0 NA 169 251 0 NA NA NA NA NA 229 321 0 NA NA NA NA NA 1151 2475 2404 NA NA NA NA NA 1391 2840 2448 NA NA NA NA
1469091600.0 1356.0 65 155 253 0 112 NA NA NA 109 214 327 0 166 NA NA NA 8017 673 3196 1590 793 NA NA NA 8525 4845 3760 1643 857 NA NA NA
1469091600.0 136.721 NA 164 255 0 NA NA NA NA NA 226 328 0 NA NA NA NA NA 5899 14260 1475 NA NA NA NA NA 6433 18333 1650 NA NA NA NA
1469091600.0 136.722 NA 161 246 0 NA NA NA NA NA 228 347 0 NA NA NA NA NA 4554 10223 1036 NA NA NA NA NA 5735 12679 1055 NA NA NA NA
1469091600.0 136.723 NA 156 251 0 NA NA NA NA NA 228 334 0 NA NA NA NA NA 4304 9893 1053 NA NA NA NA NA 4765 10976 1071 NA NA NA NA
1469091600.0 136.724 NA 162 252 0 NA NA NA NA NA 232 334 0 NA NA NA NA NA 4890 11658 988 NA NA NA NA NA 5408 17787 1033 NA NA NA NA
1469091600.0 136.726 NA 163 259 0 NA NA NA NA NA 226 335 0 NA NA NA NA NA 7323 15523 1322 NA NA NA NA NA 8232 20271 1357 NA NA NA NA
1469091600.0 136.727 NA 194 253 0 NA NA NA NA NA 279 343 0 NA NA NA NA NA 4413 9929 1041 NA NA NA NA NA 5583 12469 1073 NA NA NA NA
1469091600.0 136.728 NA 192 255 0 NA NA NA NA NA 270 345 0 NA NA NA NA NA 4675 10668 1095 NA NA NA NA NA 4796 16392 1121 NA NA NA NA
1469091600.0 136.729 NA 158 260 0 NA NA NA NA NA 224 328 0 NA NA NA NA NA 6621 16496 1418 NA NA NA NA NA 7313 16883 1445 NA NA NA NA
1469091600.0 136.73 NA 164 270 0 NA NA NA NA NA 225 360 0 NA NA NA NA NA 4339 10313 1065 NA NA NA NA NA 4547 16392 1093 NA NA NA NA
1469091600.0 136.731 NA 162 252 0 NA NA NA NA NA 227 325 0 NA NA NA NA NA 4581 10402 1067 NA NA NA NA NA 5123 12476 2503 NA NA NA NA
1469091600.0 136.732 NA 156 240 0 NA NA NA NA NA 225 318 0 NA NA NA NA NA 2436 6912 1056 NA NA NA NA NA 3246 8616 1090 NA NA NA NA
1469091600.0 136.7321 NA 163 265 0 NA NA NA NA NA 227 342 0 NA NA NA NA NA 3767 10589 1354 NA NA NA NA NA 4188 18925 1408 NA NA NA NA
1469091600.0 136.733 NA 126 61 0 NA NA NA NA NA 210 104 0 NA NA NA NA NA 1215 213 327 NA NA NA NA NA 1837 340 356 NA NA NA NA
1469091600.0 136.734 NA 164 253 0 NA NA NA NA NA 228 326 0 NA NA NA NA NA 7612 16859 1593 NA NA NA NA NA 8767 19066 1639 NA NA NA NA
1469091600.0 136.735 NA 154 NA NA NA NA NA NA NA 213 NA NA NA NA NA NA NA 1586 NA NA NA NA NA NA NA 2360 NA NA NA NA NA NA
1469091600.0 1360.0 76 167 259 0 NA NA NA NA 159 217 322 0 NA NA NA NA 4064 702 1682 2177 NA NA NA NA 7362 775 2642 2203 NA NA NA NA
1469091600.0 1361.0 63 158 253 0 NA NA NA NA 159 215 321 0 NA NA NA NA 8469 1119 1841 2210 NA NA NA NA 11425 1338 2483 2874 NA NA NA NA
1469091600.0 1362.0 63 156 248 0 NA NA NA NA 159 214 321 0 NA NA NA NA 7293 1079 1803 2240 NA NA NA NA 12327 1149 2316 2331 NA NA NA NA
1469091600.0 1363.0 64 162 251 0 NA NA NA NA 159 215 321 0 NA NA NA NA 9850 1191 1882 2283 NA NA NA NA 18946 5863 2006 2321 NA NA NA NA
1469091600.0 139901.0 NA 163 252 0 NA NA NA NA NA 225 321 0 NA NA NA NA NA 659 1666 1430 NA NA NA NA NA 888 1777 1446 NA NA NA NA
1469091600.0 139902.0 NA 168 256 0 NA NA NA NA NA 228 322 0 NA NA NA NA NA 1128 1875 2051 NA NA NA NA NA 1251 1982 2069 NA NA NA NA
1469091600.0 13992501.0 NA 199 316 0 NA NA NA NA NA 278 412 0 NA NA NA NA NA 5910 7441 2296 NA NA NA NA NA 10556 17202 3720 NA NA NA NA
1469091600.0 13992502.0 NA 204 318 0 NA NA NA NA NA 282 416 0 NA NA NA NA NA 5358 6672 2318 NA NA NA NA NA 9121 20166 2388 NA NA NA NA
1469091600.0 14.0 NA 87 199 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 3798 2724 923 NA NA NA NA NA 3921 2869 945 NA NA NA NA
1469091600.0 140.1 NA 142 192 0 NA NA NA NA NA 199 249 0 NA NA NA NA NA 307 576 292 NA NA NA NA NA 617 680 342 NA NA NA NA
1469091600.0 140.2 NA 142 194 0 NA NA NA NA NA 199 249 0 NA NA NA NA NA 284 557 274 NA NA NA NA NA 371 640 292 NA NA NA NA
1469091600.0 140.4 NA 144 195 0 NA NA NA NA NA 199 250 0 NA NA NA NA NA 299 552 275 NA NA NA NA NA 388 628 294 NA NA NA NA
1469091600.0 140.51 NA 35 184 0 NA NA NA NA NA 71 233 0 NA NA NA NA NA 996 2183 408 NA NA NA NA NA 2393 2262 467 NA NA NA NA
1469091600.0 140.52 NA 200 185 0 NA NA NA NA NA 256 234 0 NA NA NA NA NA 2797 2097 414 NA NA NA NA NA 3211 2139 429 NA NA NA NA
1469091600.0 140.53 NA 225 0 NA NA NA NA NA NA 431 0 NA NA NA NA NA NA 4334 321 NA NA NA NA NA NA 4490 343 NA NA NA NA NA
1469091600.0 144.6 NA 218 NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA 1936 NA NA NA NA NA NA NA 2028 NA NA NA NA NA NA
1469091600.0 145.0 NA 239 293 0 NA NA NA NA NA 311 500 0 NA NA NA NA NA 4892 4789 396 NA NA NA NA NA 5012 5051 418 NA NA NA NA
1469091600.0 15.0 NA 78 194 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1963 854 545 NA NA NA NA NA 2120 911 573 NA NA NA NA
1469091600.0 16.0 NA 82 197 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2056 1109 556 NA NA NA NA NA 2104 1136 695 NA NA NA NA
1469091600.0 17.0 NA 78 192 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1995 960 555 NA NA NA NA NA 2123 1010 579 NA NA NA NA
1469091600.0 18.0 NA 81 196 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 3473 1247 806 NA NA NA NA NA 3523 1350 831 NA NA NA NA
1469091600.0 19.0 NA 79 193 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1963 870 544 NA NA NA NA NA 2034 906 569 NA NA NA NA
1469091600.0 2.0 57 67 131 NA NA NA NA NA 103 135 188 NA NA NA NA NA 10532 707 1588 NA NA NA NA NA 10936 736 1908 NA NA NA NA NA
1469091600.0 20.0 NA 83 195 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 1982 1084 533 NA NA NA NA NA 2066 1119 547 NA NA NA NA
1469091600.0 200.0 NA 93 211 0 NA NA NA NA NA 152 280 0 NA NA NA NA NA 1254 1835 920 NA NA NA NA NA 1617 2188 942 NA NA NA NA
1469091600.0 202.0 NA 95 215 0 NA NA NA NA NA 152 284 0 NA NA NA NA NA 1301 2031 932 NA NA NA NA NA 1691 2356 1005 NA NA NA NA
1469091600.0 203.0 NA 92 223 0 NA NA NA NA NA 152 288 0 NA NA NA NA NA 1155 1807 775 NA NA NA NA NA 1635 1869 787 NA NA NA NA
1469091600.0 204.0 55 86 215 0 NA NA NA NA 101 149 283 0 NA NA NA NA 9381 1156 1952 972 NA NA NA NA 14219 3966 2412 993 NA NA NA NA
1469091600.0 205.0 NA 80 205 0 NA NA NA NA NA 152 271 0 NA NA NA NA NA 1132 1465 933 NA NA NA NA NA 1532 1841 1007 NA NA NA NA
1469091600.0 21.0 NA 84 192 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 2064 1337 607 NA NA NA NA NA 2177 1380 628 NA NA NA NA
1469091600.0 22.0 NA 83 198 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3719 2748 858 NA NA NA NA NA 3839 2965 881 NA NA NA NA
1469091600.0 23.0 NA 87 204 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 4041 2520 926 NA NA NA NA NA 4194 2567 948 NA NA NA NA
1469091600.0 24.0 NA 83 201 0 NA NA NA NA NA 152 260 0 NA NA NA NA NA 4417 4069 1089 NA NA NA NA NA 4479 4331 1169 NA NA NA NA
1469091600.0 25.0 NA 84 204 0 59 NA NA NA NA 152 272 0 98 NA NA NA NA 4796 4927 1023 128 NA NA NA NA 4853 5248 1055 147 NA NA NA
1469091600.0 250199.0 153 NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA 7683 NA NA NA NA NA NA NA 11688 NA NA NA NA NA NA NA
1469091600.0 250200.0 NA 228 291 0 NA NA NA NA NA 354 368 0 NA NA NA NA NA 23294 5969 2382 NA NA NA NA NA 29967 7848 2471 NA NA NA NA
1469091600.0 250200.1 63 195 191 NA NA NA NA NA 109 271 256 NA NA NA NA NA 8401 2984 3560 NA NA NA NA NA 8940 3442 4780 NA NA NA NA NA
1469091600.0 250202.0 NA 245 292 0 NA NA NA NA NA 350 375 0 NA NA NA NA NA 15768 4715 1631 NA NA NA NA NA 19128 14777 1651 NA NA NA NA
1469091600.0 250203.0 NA 216 282 0 NA NA NA NA NA 340 362 0 NA NA NA NA NA 24693 5307 2275 NA NA NA NA NA 35153 5579 2328 NA NA NA NA
1469091600.0 250204.0 NA 219 284 0 NA NA NA NA NA 340 361 0 NA NA NA NA NA 14866 3917 1511 NA NA NA NA NA 15899 4752 2425 NA NA NA NA
1469091600.0 250205.0 NA 215 291 0 NA NA NA NA NA 347 357 0 NA NA NA NA NA 13844 3548 1559 NA NA NA NA NA 14862 5068 2520 NA NA NA NA
1469091600.0 250206.0 NA 219 272 0 NA NA NA NA NA 338 359 0 NA NA NA NA NA 13946 4144 1586 NA NA NA NA NA 15392 6283 1642 NA NA NA NA
1469091600.0 250207.0 NA 207 275 0 NA NA NA NA NA 326 350 0 NA NA NA NA NA 19581 4556 2212 NA NA NA NA NA 22141 4751 2379 NA NA NA NA
1469091600.0 250399.0 133 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 1463 NA NA NA NA NA NA NA 2093 NA NA NA NA NA NA NA
1469091600.0 250400.0 233 0 115 NA NA NA NA NA 319 0 162 NA NA NA NA NA 2019 495 771 NA NA NA NA NA 2364 801 865 NA NA NA NA NA
1469091600.0 250402.0 240 0 109 NA NA NA NA NA 323 0 162 NA NA NA NA NA 1653 347 817 NA NA NA NA NA 1843 366 893 NA NA NA NA NA
1469091600.0 250403.0 231 0 108 NA NA NA NA NA 316 0 162 NA NA NA NA NA 1221 352 780 NA NA NA NA NA 2751 369 861 NA NA NA NA NA
1469091600.0 250405.0 232 0 111 NA NA NA NA NA 317 0 163 NA NA NA NA NA 2001 523 760 NA NA NA NA NA 2264 542 864 NA NA NA NA NA
1469091600.0 250406.0 227 0 107 NA NA NA NA NA 315 0 162 NA NA NA NA NA 1649 601 837 NA NA NA NA NA 3521 655 1357 NA NA NA NA NA
1469091600.0 250407.0 223 0 108 NA NA NA NA NA 299 0 164 NA NA NA NA NA 1395 479 649 NA NA NA NA NA 2217 496 747 NA NA NA NA NA
1469091600.0 250408.0 235 0 111 NA NA NA NA NA 319 0 162 NA NA NA NA NA 2398 574 837 NA NA NA NA NA 2722 617 1121 NA NA NA NA NA
1469091600.0 250409.0 242 0 117 NA NA NA NA NA 334 0 163 NA NA NA NA NA 2159 369 1072 NA NA NA NA NA 3629 388 1139 NA NA NA NA NA
1469091600.0 25200.0 NA 190 329 0 NA NA NA NA NA 284 411 0 NA NA NA NA NA 3269 4473 1548 NA NA NA NA NA 14641 8245 1587 NA NA NA NA
1469091600.0 25202.0 NA 206 306 0 NA NA NA NA NA 281 413 0 NA NA NA NA NA 3598 4966 1525 NA NA NA NA NA 6748 13162 1796 NA NA NA NA
1469091600.0 25203.0 NA 202 316 0 NA NA NA NA NA 280 409 0 NA NA NA NA NA 5239 5998 2329 NA NA NA NA NA 9420 12300 2761 NA NA NA NA
1469091600.0 25204.0 NA 210 321 0 NA NA NA NA NA 272 414 0 NA NA NA NA NA 3393 4648 1592 NA NA NA NA NA 6427 10179 2915 NA NA NA NA
1469091600.0 25205.0 NA 199 309 0 NA NA NA NA NA 279 408 0 NA NA NA NA NA 3509 4363 1629 NA NA NA NA NA 7123 11682 1847 NA NA NA NA
1469091600.0 25206.0 NA 209 315 0 NA NA NA NA NA 277 413 0 NA NA NA NA NA 3513 5338 1577 NA NA NA NA NA 9552 30423 1697 NA NA NA NA
1469091600.0 25207.0 NA 199 324 0 NA NA NA NA NA 275 415 0 NA NA NA NA NA 5548 6388 2243 NA NA NA NA NA 11715 13278 2293 NA NA NA NA
1469091600.0 25208.0 NA 218 321 0 NA NA NA NA NA 287 416 0 NA NA NA NA NA 3579 6087 1640 NA NA NA NA NA 6905 11648 4531 NA NA NA NA
1469091600.0 25209.0 NA 205 326 0 NA NA NA NA NA 281 420 0 NA NA NA NA NA 6436 7867 2283 NA NA NA NA NA 15460 14357 2975 NA NA NA NA
1469091600.0 25210.0 75 214 322 0 NA NA NA NA 159 283 401 0 NA NA NA NA 4367 2286 3473 2243 NA NA NA NA 8031 3703 6075 2273 NA NA NA NA
1469091600.0 25211.0 67 198 316 0 NA NA NA NA 159 280 410 0 NA NA NA NA 7190 3316 4723 1510 NA NA NA NA 9857 5756 19986 1552 NA NA NA NA
1469091600.0 25212.0 65 198 317 0 NA NA NA NA 159 281 411 0 NA NA NA NA 7177 3201 4402 1621 NA NA NA NA 10298 7728 19986 1651 NA NA NA NA
1469091600.0 25213.0 66 202 310 0 NA NA NA NA 159 280 414 0 NA NA NA NA 9098 3457 4635 1584 NA NA NA NA 12335 9853 17106 1604 NA NA NA NA
1469091600.0 25400.0 266 0 108 NA NA NA NA NA 368 0 163 NA NA NA NA NA 6335 636 885 NA NA NA NA NA 16750 1252 1164 NA NA NA NA NA
1469091600.0 25402.0 268 0 108 NA NA NA NA NA 367 0 162 NA NA NA NA NA 6219 624 935 NA NA NA NA NA 15137 645 1061 NA NA NA NA NA
1469091600.0 25403.0 267 0 107 NA NA NA NA NA 370 0 163 NA NA NA NA NA 5556 634 808 NA NA NA NA NA 16118 1256 1149 NA NA NA NA NA
1469091600.0 25405.0 260 0 108 NA NA NA NA NA 367 0 162 NA NA NA NA NA 5338 622 824 NA NA NA NA NA 18632 660 1286 NA NA NA NA NA
1469091600.0 25406.0 271 0 108 NA NA NA NA NA 362 0 162 NA NA NA NA NA 2135 357 868 NA NA NA NA NA 3307 1484 1178 NA NA NA NA NA
1469091600.0 25407.0 258 0 118 NA NA NA NA NA 349 0 164 NA NA NA NA NA 3348 371 756 NA NA NA NA NA 4638 409 821 NA NA NA NA NA
1469091600.0 25409.0 271 0 107 NA NA NA NA NA 371 0 163 NA NA NA NA NA 4175 379 959 NA NA NA NA NA 8734 409 1129 NA NA NA NA NA
1469091600.0 26.0 NA 80 201 0 NA NA NA NA NA 152 266 0 NA NA NA NA NA 2243 1422 624 NA NA NA NA NA 2464 1522 648 NA NA NA NA
1469091600.0 27.0 NA 79 194 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 3971 2302 992 NA NA NA NA NA 4027 2351 1024 NA NA NA NA
1469091600.0 28.0 NA 82 197 0 NA NA NA NA NA 152 257 0 NA NA NA NA NA 4159 3058 938 NA NA NA NA NA 4312 3205 979 NA NA NA NA
1469091600.0 280.0 74 73 195 0 NA NA NA NA 171 143 255 0 NA NA NA NA 10086 439 507 601 NA NA NA NA 11705 608 552 636 NA NA NA NA
1469091600.0 29.0 NA 82 205 0 NA NA NA NA NA 151 269 0 NA NA NA NA NA 3849 2322 919 NA NA NA NA NA 3889 2642 947 NA NA NA NA
1469091600.0 3.0 54 64 130 NA NA NA NA NA 102 135 187 NA NA NA NA NA 9343 297 2962 NA NA NA NA NA 9827 317 3006 NA NA NA NA NA
1469091600.0 30.0 NA 81 196 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2271 1714 657 NA NA NA NA NA 2322 1866 692 NA NA NA NA
1469091600.0 300.0 74 185 248 0 NA NA NA NA 122 253 335 0 NA NA NA NA 5387 1701 2028 436 NA NA NA NA 6356 1924 2565 472 NA NA NA NA
1469091600.0 301.0 74 183 253 0 NA NA NA NA 123 254 335 0 NA NA NA NA 6875 1844 2280 446 NA NA NA NA 7828 2066 2945 473 NA NA NA NA
1469091600.0 302.0 72 184 249 0 NA NA NA NA 123 252 335 0 NA NA NA NA 4929 1715 2209 415 NA NA NA NA 5696 1980 2517 433 NA NA NA NA
1469091600.0 31.0 NA 81 197 0 NA NA NA NA NA 152 255 0 NA NA NA NA NA 2170 1305 619 NA NA NA NA NA 2255 2170 656 NA NA NA NA
1469091600.0 32.0 NA 82 197 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3884 2392 912 NA NA NA NA NA 3932 2541 954 NA NA NA NA
1469091600.0 33.0 NA 81 201 0 NA NA NA NA NA 152 256 0 NA NA NA NA NA 3819 1894 888 NA NA NA NA NA 3867 1946 916 NA NA NA NA
1469091600.0 34.0 55 75 194 0 NA NA NA NA 101 143 255 0 NA NA NA NA 8357 420 574 574 NA NA NA NA 8794 503 650 618 NA NA NA NA
1469091600.0 35.0 NA 82 197 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 4223 3029 895 NA NA NA NA NA 4471 3101 915 NA NA NA NA
1469091600.0 36.0 NA 81 204 0 NA NA NA NA NA 152 263 0 NA NA NA NA NA 4254 18416 1093 NA NA NA NA NA 4367 18748 1676 NA NA NA NA
1469091600.0 37.0 NA 82 198 0 NA NA NA NA NA 152 260 0 NA NA NA NA NA 4670 5123 1075 NA NA NA NA NA 4752 5315 1110 NA NA NA NA
1469091600.0 38.0 NA 91 200 0 NA NA NA NA NA 152 261 0 NA NA NA NA NA 4440 4191 1317 NA NA NA NA NA 4534 4327 1387 NA NA NA NA
1469091600.0 39.0 NA 83 198 0 NA NA NA NA NA 152 261 0 NA NA NA NA NA 4423 7746 1004 NA NA NA NA NA 4506 12109 1024 NA NA NA NA
1469091600.0 4.17 NA 43 213 0 129 NA NA NA NA 78 273 0 185 NA NA NA NA 188 3494 602 673 NA NA NA NA 273 3568 614 742 NA NA NA
1469091600.0 4.22 NA 126 56 57 0 NA NA NA NA 206 96 108 0 NA NA NA NA 1316 129 157 272 NA NA NA NA 1390 147 206 297 NA NA NA
1469091600.0 4.23 NA 69 228 0 NA NA NA NA NA 111 283 0 NA NA NA NA NA 211 3356 828 NA NA NA NA NA 283 3403 889 NA NA NA NA
1469091600.0 4.24 NA 64 222 0 NA NA NA NA NA 97 279 0 NA NA NA NA NA 161 3552 709 NA NA NA NA NA 186 3721 727 NA NA NA NA
1469091600.0 4.25 NA 63 216 0 NA NA NA NA NA 99 278 0 NA NA NA NA NA 163 3604 737 NA NA NA NA NA 208 3964 826 NA NA NA NA
1469091600.0 4.26 NA 59 217 0 NA NA NA NA NA 96 285 0 NA NA NA NA NA 172 5045 786 NA NA NA NA NA 243 5164 821 NA NA NA NA
1469091600.0 4.27 NA 53 220 0 NA NA NA NA NA 97 278 0 NA NA NA NA NA 194 5343 745 NA NA NA NA NA 227 5403 760 NA NA NA NA
1469091600.0 4.28 NA 67 226 0 NA NA NA NA NA 116 282 0 NA NA NA NA NA 215 2818 1544 NA NA NA NA NA 406 2877 1570 NA NA NA NA
1469091600.0 4.29 NA 43 212 0 128 NA NA NA NA 79 281 0 188 NA NA NA NA 207 4943 740 864 NA NA NA NA 237 5070 770 995 NA NA NA
1469091600.0 4.34 NA 63 221 0 NA NA NA NA NA 109 284 0 NA NA NA NA NA 257 5102 931 NA NA NA NA NA 360 5649 963 NA NA NA NA
1469091600.0 4.36 NA 52 222 0 NA NA NA NA NA 96 281 0 NA NA NA NA NA 221 5746 729 NA NA NA NA NA 250 5859 756 NA NA NA NA
1469091600.0 4.37 NA 53 223 0 NA NA NA NA NA 96 289 0 NA NA NA NA NA 241 6346 953 NA NA NA NA NA 288 6457 993 NA NA NA NA
1469091600.0 4.4 NA 33 223 0 NA NA NA NA NA 80 289 0 NA NA NA NA NA 222 6387 1007 NA NA NA NA NA 425 6676 1248 NA NA NA NA
1469091600.0 4.41 NA 39 227 0 NA NA NA NA NA 79 297 0 NA NA NA NA NA 243 8959 714 NA NA NA NA NA 270 9096 733 NA NA NA NA
1469091600.0 4.42 NA 34 227 0 NA NA NA NA NA 80 298 0 NA NA NA NA NA 256 9981 688 NA NA NA NA NA 310 10323 715 NA NA NA NA
1469091600.0 4.43 NA 44 221 0 NA NA NA NA NA 81 285 0 NA NA NA NA NA 195 4990 676 NA NA NA NA NA 223 5065 731 NA NA NA NA
1469091600.0 4.44 NA 38 221 0 NA NA NA NA NA 79 285 0 NA NA NA NA NA 257 7994 873 NA NA NA NA NA 317 8154 916 NA NA NA NA
1469091600.0 4.45 NA 39 236 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 260 11510 706 NA NA NA NA NA 380 12070 733 NA NA NA NA
1469091600.0 4.51 NA 35 227 0 NA NA NA NA NA 80 304 0 NA NA NA NA NA 261 10052 814 NA NA NA NA NA 321 10221 852 NA NA NA NA
1469091600.0 4.52 NA 35 232 0 NA NA NA NA NA 79 296 0 NA NA NA NA NA 277 11928 688 NA NA NA NA NA 357 12058 708 NA NA NA NA
1469091600.0 4.53 NA 34 226 0 NA NA NA NA NA 80 301 0 NA NA NA NA NA 301 12242 894 NA NA NA NA NA 451 13075 942 NA NA NA NA
1469091600.0 4.54 NA 42 237 0 NA NA NA NA NA 79 305 0 NA NA NA NA NA 322 12946 831 NA NA NA NA NA 381 13603 863 NA NA NA NA
1469091600.0 4.55 NA 40 229 0 NA NA NA NA NA 79 307 0 NA NA NA NA NA 300 14914 791 NA NA NA NA NA 455 17924 820 NA NA NA NA
1469091600.0 4.57 NA 59 229 0 NA NA NA NA NA 92 309 0 NA NA NA NA NA 141 9396 569 NA NA NA NA NA 168 10173 753 NA NA NA NA
1469091600.0 4.58 NA 51 223 0 NA NA NA NA NA 89 285 0 NA NA NA NA NA 202 7746 815 NA NA NA NA NA 278 7838 854 NA NA NA NA
1469091600.0 4.6 NA 219 0 NA NA NA NA NA NA 281 0 NA NA NA NA NA NA 2078 370 NA NA NA NA NA NA 2281 399 NA NA NA NA NA
1469091600.0 4.61 NA 37 231 0 NA NA NA NA NA 79 307 0 NA NA NA NA NA 303 12217 715 NA NA NA NA NA 344 13318 739 NA NA NA NA
1469091600.0 4.63 NA 38 234 0 NA NA NA NA NA 79 302 0 NA NA NA NA NA 272 13006 730 NA NA NA NA NA 355 13245 760 NA NA NA NA
1469091600.0 4.64 NA 42 222 0 NA NA NA NA NA 79 305 0 NA NA NA NA NA 267 12201 735 NA NA NA NA NA 326 22193 783 NA NA NA NA
1469091600.0 4.65 NA 37 239 0 NA NA NA NA NA 78 310 0 NA NA NA NA NA 315 18614 779 NA NA NA NA NA 415 25366 833 NA NA NA NA
1469091600.0 4.67 NA 59 238 0 NA NA NA NA NA 95 314 0 NA NA NA NA NA 279 14757 773 NA NA NA NA NA 348 15025 809 NA NA NA NA
1469091600.0 4.68 NA 51 226 0 NA NA NA NA NA 88 297 0 NA NA NA NA NA 137 8558 527 NA NA NA NA NA 164 11957 548 NA NA NA NA
1469091600.0 4.71 NA 41 223 0 NA NA NA NA NA 79 295 0 NA NA NA NA NA 237 7709 655 NA NA NA NA NA 306 7949 676 NA NA NA NA
1469091600.0 4.72 NA 41 224 0 NA NA NA NA NA 78 293 0 NA NA NA NA NA 262 9390 703 NA NA NA NA NA 314 10002 751 NA NA NA NA
