Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469005200.0 50206.0 NA 103 271 0 NA NA NA NA NA 161 350 0 NA NA NA NA NA 1609 3458 704 NA NA NA NA NA 2156 6140 723 NA NA NA NA
1469005200.0 50207.0 NA 100 264 0 NA NA NA NA NA 156 345 0 NA NA NA NA NA 1367 2580 593 NA NA NA NA NA 3054 5754 639 NA NA NA NA
1469005200.0 50208.0 NA 106 267 0 NA NA NA NA NA 164 352 0 NA NA NA NA NA 1563 3798 629 NA NA NA NA NA 3339 12743 1886 NA NA NA NA
1469005200.0 503.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 79 13 NA NA NA NA NA NA 102 21 NA NA NA NA NA NA
1469005200.0 504.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 39 12 NA NA NA NA NA NA 54 21 NA NA NA NA NA NA
1469005200.0 505.0 34 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 41 12 NA NA NA NA NA NA 59 18 NA NA NA NA NA NA
1469005200.0 506.0 28 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 36 12 NA NA NA NA NA NA 61 25 NA NA NA NA NA NA
1469005200.0 507.0 27 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 76 12 NA NA NA NA NA NA 82 30 NA NA NA NA NA NA
1469005200.0 508.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 33 12 NA NA NA NA NA NA 41 21 NA NA NA NA NA NA
1469005200.0 509.0 31 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 27 12 NA NA NA NA NA NA 31 19 NA NA NA NA NA NA
1469005200.0 510.0 34 0 NA NA NA NA NA NA 63 0 NA NA NA NA NA NA 148 12 NA NA NA NA NA NA 152 20 NA NA NA NA NA NA
1469005200.0 531.0 58 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 34 12 NA NA NA NA NA NA 43 18 NA NA NA NA NA NA
1469005200.0 534.0 34 0 NA NA NA NA NA NA 174 0 NA NA NA NA NA NA 64 12 NA NA NA NA NA NA 93 19 NA NA NA NA NA NA
1469005200.0 541.0 45 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 58 12 NA NA NA NA NA NA 65 19 NA NA NA NA NA NA
1469005200.0 545.0 45 0 NA NA NA NA NA NA 75 0 NA NA NA NA NA NA 55 12 NA NA NA NA NA NA 71 19 NA NA NA NA NA NA
1469005200.0 560.0 27 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 37 12 NA NA NA NA NA NA 50 22 NA NA NA NA NA NA
1469005200.0 561.0 35 0 NA NA NA NA NA NA 64 0 NA NA NA NA NA NA 38 13 NA NA NA NA NA NA 98 28 NA NA NA NA NA NA
1469005200.0 6.0 NA 78 193 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1904 853 609 NA NA NA NA NA 1986 914 647 NA NA NA NA
1469005200.0 7.0 44 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 400 65 124 20 153 NA NA NA 479 75 139 41 169 NA NA NA
1469005200.0 7.1 44 0 0 0 0 NA NA NA 74 0 0 0 0 NA NA NA 412 63 125 21 152 NA NA NA 497 67 156 30 171 NA NA NA
1469005200.0 8.0 NA 71 117 46 0 NA NA NA NA 146 169 79 0 NA NA NA NA 1715 451 30 169 NA NA NA NA 1750 495 35 180 NA NA NA
1469005200.0 9.0 NA 90 196 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 2231 2705 696 NA NA NA NA NA 2333 4920 714 NA NA NA NA
