Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1468332000.0 136.725 NA 158 252 0 NA NA NA NA NA 225 329 0 NA NA NA NA NA 3137 8220 789 NA NA NA NA NA 3820 8391 841 NA NA NA NA
1468332000.0 136.726 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1468332000.0 136.727 NA 197 259 0 NA NA NA NA NA 277 340 0 NA NA NA NA NA 3578 7737 800 NA NA NA NA NA 3713 9494 813 NA NA NA NA
1468332000.0 136.728 NA 185 260 0 NA NA NA NA NA 269 346 0 NA NA NA NA NA 3761 8556 820 NA NA NA NA NA 4019 10850 831 NA NA NA NA
1468332000.0 136.729 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 88 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA
1468332000.0 136.73 NA 160 267 0 NA NA NA NA NA 224 360 0 NA NA NA NA NA 3266 8185 902 NA NA NA NA NA 4526 8403 923 NA NA NA NA
1468332000.0 136.731 NA 159 257 0 NA NA NA NA NA 227 325 0 NA NA NA NA NA 3511 8466 772 NA NA NA NA NA 5625 8801 794 NA NA NA NA
1468332000.0 136.732 NA 154 245 0 NA NA NA NA NA 223 319 0 NA NA NA NA NA 3888 10601 1439 NA NA NA NA NA 4505 19490 1605 NA NA NA NA
1468332000.0 136.733 NA 126 61 0 NA NA NA NA NA 210 103 0 NA NA NA NA NA 1260 231 262 NA NA NA NA NA 1861 392 286 NA NA NA NA
1468332000.0 136.734 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1468332000.0 1360.0 76 163 259 0 NA NA NA NA 158 218 323 0 NA NA NA NA 3404 484 1389 1408 NA NA NA NA 5549 1009 1677 1422 NA NA NA NA
1468332000.0 1361.0 63 167 243 0 NA NA NA NA 158 214 322 0 NA NA NA NA 6581 1049 1958 2144 NA NA NA NA 9880 1256 3733 2168 NA NA NA NA
1468332000.0 1362.0 64 157 246 0 NA NA NA NA 158 215 322 0 NA NA NA NA 7837 1124 1879 2229 NA NA NA NA 12286 1227 4590 2248 NA NA NA NA
1468332000.0 1363.0 65 162 247 0 NA NA NA NA 158 216 322 0 NA NA NA NA 7254 527 1257 1222 NA NA NA NA 9622 933 3537 1251 NA NA NA NA
1468332000.0 139901.0 NA 167 258 0 NA NA NA NA NA 224 322 0 NA NA NA NA NA 589 1364 1398 NA NA NA NA NA 699 1441 1441 NA NA NA NA
1468332000.0 139902.0 NA 166 259 0 NA NA NA NA NA 227 322 0 NA NA NA NA NA 1318 2090 2612 NA NA NA NA NA 1472 2228 2644 NA NA NA NA
1468332000.0 13992501.0 NA 199 316 0 NA NA NA NA NA 274 412 0 NA NA NA NA NA 5616 7321 2404 NA NA NA NA NA 10407 14262 2929 NA NA NA NA
1468332000.0 13992502.0 NA 199 322 0 NA NA NA NA NA 280 411 0 NA NA NA NA NA 3030 4449 1470 NA NA NA NA NA 4001 8293 1492 NA NA NA NA
1468332000.0 14.0 NA 83 198 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3166 2715 936 NA NA NA NA NA 3228 2898 960 NA NA NA NA
1468332000.0 140.51 NA 35 182 0 NA NA NA NA NA 70 233 0 NA NA NA NA NA 968 2172 400 NA NA NA NA NA 1176 2214 419 NA NA NA NA
1468332000.0 140.52 NA 191 185 0 NA NA NA NA NA 254 235 0 NA NA NA NA NA 2625 2046 378 NA NA NA NA NA 2839 2103 389 NA NA NA NA
1468332000.0 140.53 NA 216 0 NA NA NA NA NA NA 493 0 NA NA NA NA NA NA 3825 297 NA NA NA NA NA NA 4058 365 NA NA NA NA NA
1468332000.0 144.6 NA 214 NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA 2812 NA NA NA NA NA NA NA 2884 NA NA NA NA NA NA
1468332000.0 15.0 NA 78 193 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 3335 1431 902 NA NA NA NA NA 3383 1481 926 NA NA NA NA
1468332000.0 16.0 NA 82 195 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1654 1097 540 NA NA NA NA NA 1867 1168 594 NA NA NA NA
1468332000.0 17.0 NA 77 196 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 3336 1516 969 NA NA NA NA NA 3382 1577 1006 NA NA NA NA
1468332000.0 18.0 NA 78 195 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 1320 689 414 NA NA NA NA NA 1349 742 428 NA NA NA NA
1468332000.0 19.0 NA 74 196 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 1617 822 510 NA NA NA NA NA 1667 908 560 NA NA NA NA
1468332000.0 2.0 55 79 148 NA NA NA NA NA 102 147 190 NA NA NA NA NA 8768 583 1220 NA NA NA NA NA 9469 835 1255 NA NA NA NA NA
1468332000.0 20.0 NA 83 194 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 1663 1126 563 NA NA NA NA NA 1721 1228 636 NA NA NA NA
1468332000.0 200.0 NA 94 210 0 NA NA NA NA NA 152 278 0 NA NA NA NA NA 648 1117 574 NA NA NA NA NA 1063 1622 628 NA NA NA NA
1468332000.0 202.0 NA 84 211 0 NA NA NA NA NA 152 276 0 NA NA NA NA NA 618 1091 560 NA NA NA NA NA 957 1360 605 NA NA NA NA
1468332000.0 203.0 NA 87 213 0 NA NA NA NA NA 152 282 0 NA NA NA NA NA 1327 1850 1094 NA NA NA NA NA 1729 2194 1119 NA NA NA NA
1468332000.0 204.0 55 93 213 0 NA NA NA NA 101 155 281 0 NA NA NA NA 8166 703 1182 579 NA NA NA NA 8600 1134 1547 591 NA NA NA NA
1468332000.0 205.0 NA 83 210 0 NA NA NA NA NA 152 275 0 NA NA NA NA NA 1105 1489 996 NA NA NA NA NA 1493 1570 1022 NA NA NA NA
1468332000.0 21.0 NA 82 197 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 1724 1308 563 NA NA NA NA NA 1764 1374 608 NA NA NA NA
1468332000.0 22.0 NA 83 195 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 3421 3208 900 NA NA NA NA NA 3457 3269 936 NA NA NA NA
1468332000.0 23.0 NA 81 196 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1922 1671 622 NA NA NA NA NA 2009 1847 666 NA NA NA NA
1468332000.0 24.0 NA 82 196 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 3509 3653 882 NA NA NA NA NA 3580 4081 904 NA NA NA NA
1468332000.0 25.0 NA 91 209 0 66 NA NA NA NA 161 276 0 97 NA NA NA NA 3628 4148 896 92 NA NA NA NA 3818 4668 926 185 NA NA NA
1468332000.0 250199.0 154 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 6284 NA NA NA NA NA NA NA 12445 NA NA NA NA NA NA NA
1468332000.0 250200.0 NA 389 287 0 NA NA NA NA NA 481 432 0 NA NA NA NA NA 10749 2848 1245 NA NA NA NA NA 11955 3267 3025 NA NA NA NA
1468332000.0 250200.1 61 0 NA NA NA NA NA NA 109 0 NA NA NA NA NA NA 8973 0 NA NA NA NA NA NA 11698 0 NA NA NA NA NA NA
1468332000.0 250202.0 NA 227 271 0 NA NA NA NA NA 352 366 0 NA NA NA NA NA 12541 3242 1227 NA NA NA NA NA 16679 8043 1251 NA NA NA NA
1468332000.0 250203.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1468332000.0 250204.0 NA 226 282 0 NA NA NA NA NA 347 355 0 NA NA NA NA NA 22969 5085 2328 NA NA NA NA NA 28119 5292 2490 NA NA NA NA
1468332000.0 250205.0 NA 223 282 0 NA NA NA NA NA 336 361 0 NA NA NA NA NA 10064 2702 1183 NA NA NA NA NA 14169 7618 4162 NA NA NA NA
1468332000.0 250206.0 NA 236 285 0 NA NA NA NA NA 340 365 0 NA NA NA NA NA 21723 6249 2228 NA NA NA NA NA 27041 6462 2286 NA NA NA NA
1468332000.0 250207.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1468332000.0 250399.0 130 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 942 NA NA NA NA NA NA NA 3542 NA NA NA NA NA NA NA
1468332000.0 250400.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468332000.0 250402.0 240 0 109 NA NA NA NA NA 323 0 162 NA NA NA NA NA 1556 335 793 NA NA NA NA NA 2029 372 898 NA NA NA NA NA
1468332000.0 250403.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468332000.0 250405.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468332000.0 250406.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468332000.0 250407.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468332000.0 250408.0 235 0 112 NA NA NA NA NA 319 0 162 NA NA NA NA NA 2147 483 847 NA NA NA NA NA 3535 501 931 NA NA NA NA NA
1468332000.0 250409.0 246 0 111 NA NA NA NA NA 333 0 162 NA NA NA NA NA 3252 513 1213 NA NA NA NA NA 3856 527 1578 NA NA NA NA NA
1468332000.0 25200.0 NA 207 310 0 NA NA NA NA NA 276 419 0 NA NA NA NA NA 5498 6933 2325 NA NA NA NA NA 10796 14446 2349 NA NA NA NA
1468332000.0 25202.0 NA 202 318 0 NA NA NA NA NA 278 416 0 NA NA NA NA NA 5663 6515 2610 NA NA NA NA NA 9632 16008 2753 NA NA NA NA
1468332000.0 25203.0 NA 202 322 0 NA NA NA NA NA 272 410 0 NA NA NA NA NA 5530 6312 2392 NA NA NA NA NA 10098 11991 2431 NA NA NA NA
1468332000.0 25204.0 NA 201 304 0 NA NA NA NA NA 278 413 0 NA NA NA NA NA 5505 6486 2199 NA NA NA NA NA 8933 16575 2222 NA NA NA NA
1468332000.0 25205.0 NA 195 319 0 NA NA NA NA NA 275 415 0 NA NA NA NA NA 5451 6302 2639 NA NA NA NA NA 8686 15430 2860 NA NA NA NA
1468332000.0 25206.0 NA 213 320 0 NA NA NA NA NA 278 417 0 NA NA NA NA NA 5905 7602 2408 NA NA NA NA NA 9378 12218 2435 NA NA NA NA
1468332000.0 25207.0 NA 192 315 0 NA NA NA NA NA 272 406 0 NA NA NA NA NA 2767 3621 1514 NA NA NA NA NA 4002 6970 1530 NA NA NA NA
1468332000.0 25208.0 NA 220 326 0 NA NA NA NA NA 287 425 0 NA NA NA NA NA 3336 5186 1348 NA NA NA NA NA 9660 23207 1376 NA NA NA NA
1468332000.0 25209.0 NA 206 333 0 NA NA NA NA NA 287 422 0 NA NA NA NA NA 3159 4010 1347 NA NA NA NA NA 7682 7337 1372 NA NA NA NA
1468332000.0 25210.0 71 201 303 0 NA NA NA NA 158 270 399 0 NA NA NA NA 4515 2261 3439 2158 NA NA NA NA 8037 3539 10786 2675 NA NA NA NA
1468332000.0 25211.0 65 199 310 0 NA NA NA NA 158 283 407 0 NA NA NA NA 5858 2923 4060 1316 NA NA NA NA 7622 7402 18638 1349 NA NA NA NA
1468332000.0 25212.0 65 201 319 0 NA NA NA NA 158 281 423 0 NA NA NA NA 5148 3010 3782 1212 NA NA NA NA 7382 6884 10222 2466 NA NA NA NA
1468332000.0 25213.0 64 205 319 0 NA NA NA NA 158 285 411 0 NA NA NA NA 6938 2728 3580 1316 NA NA NA NA 9194 6143 11016 1430 NA NA NA NA
1468332000.0 25400.0 275 0 117 NA NA NA NA NA 367 0 162 NA NA NA NA NA 6714 571 871 NA NA NA NA NA 11415 585 1076 NA NA NA NA NA
1468332000.0 25402.0 270 0 119 NA NA NA NA NA 367 0 162 NA NA NA NA NA 6054 584 822 NA NA NA NA NA 9272 631 877 NA NA NA NA NA
1468332000.0 25403.0 269 0 108 NA NA NA NA NA 367 0 162 NA NA NA NA NA 5626 546 911 NA NA NA NA NA 7883 563 1168 NA NA NA NA NA
1468332000.0 25405.0 268 0 111 NA NA NA NA NA 365 0 162 NA NA NA NA NA 3516 366 716 NA NA NA NA NA 7324 378 757 NA NA NA NA NA
1468332000.0 25406.0 270 0 108 NA NA NA NA NA 360 0 162 NA NA NA NA NA 2932 518 567 NA NA NA NA NA 6068 531 651 NA NA NA NA NA
1468332000.0 25407.0 256 0 113 NA NA NA NA NA 348 0 163 NA NA NA NA NA 5154 528 791 NA NA NA NA NA 7666 541 1079 NA NA NA NA NA
1468332000.0 25408.0 290 0 113 NA NA NA NA NA 379 0 162 NA NA NA NA NA 8590 566 1173 NA NA NA NA NA 14784 590 1357 NA NA NA NA NA
1468332000.0 25409.0 279 0 108 NA NA NA NA NA 371 0 162 NA NA NA NA NA 3896 374 823 NA NA NA NA NA 5389 384 904 NA NA NA NA NA
1468332000.0 26.0 NA 89 205 0 NA NA NA NA NA 151 269 0 NA NA NA NA NA 1837 1417 593 NA NA NA NA NA 1967 1545 622 NA NA NA NA
1468332000.0 28.0 NA 82 196 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 3738 3115 878 NA NA NA NA NA 3816 3675 919 NA NA NA NA
1468332000.0 280.0 77 80 197 0 NA NA NA NA 171 149 257 0 NA NA NA NA 9753 401 507 538 NA NA NA NA 10122 476 563 551 NA NA NA NA
1468332000.0 29.0 NA 81 206 0 NA NA NA NA NA 151 268 0 NA NA NA NA NA 1859 1460 598 NA NA NA NA NA 1926 1519 613 NA NA NA NA
1468332000.0 3.0 51 87 141 NA NA NA NA NA 102 146 188 NA NA NA NA NA 9060 291 2526 NA NA NA NA NA 9817 368 2549 NA NA NA NA NA
1468332000.0 300.0 70 183 220 NA NA NA NA NA 121 253 336 NA NA NA NA NA 4797 1654 1128 NA NA NA NA NA 5078 1878 1435 NA NA NA NA NA
1468332000.0 301.0 71 113 NA NA NA NA NA NA 123 196 NA NA NA NA NA NA 6293 348 NA NA NA NA NA NA 6501 1057 NA NA NA NA NA NA
1468332000.0 302.0 71 180 0 NA NA NA NA NA 121 252 0 NA NA NA NA NA 4301 1578 0 NA NA NA NA NA 4541 1948 0 NA NA NA NA NA
1468332000.0 31.0 NA 80 198 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1810 1277 583 NA NA NA NA NA 1907 1491 637 NA NA NA NA
1468332000.0 32.0 NA 81 198 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 1906 1560 595 NA NA NA NA NA 2032 1685 651 NA NA NA NA
1468332000.0 33.0 NA 85 199 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1806 1258 582 NA NA NA NA NA 1836 1309 600 NA NA NA NA
1468332000.0 34.0 57 85 199 0 NA NA NA NA 101 149 257 0 NA NA NA NA 9549 597 796 784 NA NA NA NA 11035 661 833 803 NA NA NA NA
1468332000.0 35.0 NA 87 199 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1937 1793 615 NA NA NA NA NA 2076 2151 657 NA NA NA NA
1468332000.0 36.0 NA 88 205 0 NA NA NA NA NA 151 266 0 NA NA NA NA NA 3499 10735 896 NA NA NA NA NA 3652 10917 924 NA NA NA NA
1468332000.0 37.0 NA 84 203 0 NA NA NA NA NA 151 263 0 NA NA NA NA NA 3649 4390 885 NA NA NA NA NA 3780 5125 903 NA NA NA NA
1468332000.0 38.0 NA 84 204 0 NA NA NA NA NA 151 269 0 NA NA NA NA NA 3585 3607 846 NA NA NA NA NA 3640 4682 858 NA NA NA NA
1468332000.0 39.0 NA 83 199 0 NA NA NA NA NA 151 261 0 NA NA NA NA NA 3737 7084 956 NA NA NA NA NA 4022 7475 975 NA NA NA NA
1468332000.0 4.17 NA 37 214 0 134 NA NA NA NA 77 274 0 182 NA NA NA NA 111 2382 423 408 NA NA NA NA 153 2505 459 511 NA NA NA
1468332000.0 4.22 NA 125 62 60 0 NA NA NA NA 205 95 107 0 NA NA NA NA 707 73 84 136 NA NA NA NA 769 83 107 147 NA NA NA
1468332000.0 4.23 NA 61 225 0 NA NA NA NA NA 110 284 0 NA NA NA NA NA 227 3576 900 NA NA NA NA NA 332 4163 942 NA NA NA NA
1468332000.0 4.24 NA 63 222 0 NA NA NA NA NA 96 280 0 NA NA NA NA NA 160 3426 674 NA NA NA NA NA 196 3718 691 NA NA NA NA
1468332000.0 4.25 NA 64 228 0 NA NA NA NA NA 98 279 0 NA NA NA NA NA 158 3246 620 NA NA NA NA NA 199 3311 629 NA NA NA NA
1468332000.0 4.26 NA 56 223 0 NA NA NA NA NA 95 282 0 NA NA NA NA NA 162 4140 722 NA NA NA NA NA 237 4261 744 NA NA NA NA
1468332000.0 4.27 NA 62 222 0 NA NA NA NA NA 97 279 0 NA NA NA NA NA 186 4516 707 NA NA NA NA NA 227 4602 750 NA NA NA NA
1468332000.0 4.28 NA 70 222 0 NA NA NA NA NA 115 283 0 NA NA NA NA NA 215 2696 1484 NA NA NA NA NA 409 2941 1513 NA NA NA NA
1468332000.0 4.29 NA 43 214 0 131 NA NA NA NA 78 278 0 187 NA NA NA NA 191 3981 632 781 NA NA NA NA 244 4620 671 1354 NA NA NA
1468332000.0 4.34 NA 69 222 0 NA NA NA NA NA 108 289 0 NA NA NA NA NA 234 4291 699 NA NA NA NA NA 472 4399 712 NA NA NA NA
1468332000.0 4.36 NA 56 222 0 NA NA NA NA NA 96 282 0 NA NA NA NA NA 193 4614 664 NA NA NA NA NA 218 4711 680 NA NA NA NA
1468332000.0 4.37 NA 57 222 0 NA NA NA NA NA 95 286 0 NA NA NA NA NA 195 5501 666 NA NA NA NA NA 224 5638 718 NA NA NA NA
1468332000.0 4.4 NA 37 223 0 NA NA NA NA NA 80 290 0 NA NA NA NA NA 206 5417 629 NA NA NA NA NA 271 5705 649 NA NA NA NA
1468332000.0 4.41 NA 33 225 0 NA NA NA NA NA 78 290 0 NA NA NA NA NA 244 7713 628 NA NA NA NA NA 336 7997 658 NA NA NA NA
1468332000.0 4.42 NA 41 239 0 NA NA NA NA NA 80 299 0 NA NA NA NA NA 264 9659 667 NA NA NA NA NA 388 9831 698 NA NA NA NA
1468332000.0 4.43 NA 43 221 0 NA NA NA NA NA 80 282 0 NA NA NA NA NA 192 4834 617 NA NA NA NA NA 228 4940 698 NA NA NA NA
1468332000.0 4.44 NA 40 222 0 NA NA NA NA NA 79 282 0 NA NA NA NA NA 219 6629 632 NA NA NA NA NA 338 7378 667 NA NA NA NA
1468332000.0 4.45 NA 31 222 0 NA NA NA NA NA 79 298 0 NA NA NA NA NA 154 7129 499 NA NA NA NA NA 218 8120 511 NA NA NA NA
1468332000.0 4.51 NA 35 223 0 NA NA NA NA NA 78 296 0 NA NA NA NA NA 249 8804 678 NA NA NA NA NA 321 9009 702 NA NA NA NA
1468332000.0 4.52 NA 31 229 0 NA NA NA NA NA 78 300 0 NA NA NA NA NA 271 11366 713 NA NA NA NA NA 319 11535 729 NA NA NA NA
1468332000.0 4.53 NA 41 228 0 NA NA NA NA NA 79 302 0 NA NA NA NA NA 276 10534 664 NA NA NA NA NA 313 12477 710 NA NA NA NA
1468332000.0 4.54 NA 39 232 0 NA NA NA NA NA 79 301 0 NA NA NA NA NA 253 10293 653 NA NA NA NA NA 292 10672 677 NA NA NA NA
1468332000.0 4.55 NA 41 224 0 NA NA NA NA NA 79 300 0 NA NA NA NA NA 272 14295 863 NA NA NA NA NA 344 22619 883 NA NA NA NA
1468332000.0 4.57 NA 58 234 0 NA NA NA NA NA 92 306 0 NA NA NA NA NA 257 14276 698 NA NA NA NA NA 306 15248 742 NA NA NA NA
1468332000.0 4.58 NA 50 223 0 NA NA NA NA NA 88 286 0 NA NA NA NA NA 193 6604 632 NA NA NA NA NA 232 6858 649 NA NA NA NA
1468332000.0 4.6 NA 220 0 NA NA NA NA NA NA 280 0 NA NA NA NA NA NA 1997 359 NA NA NA NA NA NA 2328 387 NA NA NA NA NA
1468332000.0 4.61 NA 39 232 0 NA NA NA NA NA 78 303 0 NA NA NA NA NA 255 10185 660 NA NA NA NA NA 306 10672 676 NA NA NA NA
1468332000.0 4.62 NA 34 232 0 NA NA NA NA NA 79 307 0 NA NA NA NA NA 256 10288 716 NA NA NA NA NA 302 10355 733 NA NA NA NA
1468332000.0 4.63 NA 41 230 0 NA NA NA NA NA 78 303 0 NA NA NA NA NA 154 8018 496 NA NA NA NA NA 210 8739 508 NA NA NA NA
1468332000.0 4.64 NA 41 224 0 NA NA NA NA NA 78 306 0 NA NA NA NA NA 255 11786 672 NA NA NA NA NA 286 13467 686 NA NA NA NA
1468332000.0 4.65 NA 36 230 0 NA NA NA NA NA 78 311 0 NA NA NA NA NA 375 18265 677 NA NA NA NA NA 503 19581 695 NA NA NA NA
1468332000.0 4.67 NA 58 242 0 NA NA NA NA NA 94 318 0 NA NA NA NA NA 318 14404 965 NA NA NA NA NA 342 15426 997 NA NA NA NA
1468332000.0 4.68 NA 50 230 0 NA NA NA NA NA 88 299 0 NA NA NA NA NA 134 8158 495 NA NA NA NA NA 156 8339 511 NA NA NA NA
1468332000.0 4.71 NA 32 232 0 NA NA NA NA NA 79 295 0 NA NA NA NA NA 237 6973 607 NA NA NA NA NA 275 7081 640 NA NA NA NA
1468332000.0 4.72 NA 38 226 0 NA NA NA NA NA 78 298 0 NA NA NA NA NA 144 6024 489 NA NA NA NA NA 210 6472 515 NA NA NA NA
1468332000.0 4.73 NA 33 233 0 NA NA NA NA NA 81 298 0 NA NA NA NA NA 271 11650 650 NA NA NA NA NA 379 11836 668 NA NA NA NA
1468332000.0 4.74 NA 41 225 0 NA NA NA NA NA 78 294 0 NA NA NA NA NA 150 6151 474 NA NA NA NA NA 275 6290 507 NA NA NA NA
1468332000.0 4.75 NA 34 226 0 NA NA NA NA NA 79 295 0 NA NA NA NA NA 152 7302 478 NA NA NA NA NA 197 8590 493 NA NA NA NA
1468332000.0 4.76 NA 56 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA 22 NA NA NA NA NA NA NA 32 NA NA NA NA NA NA
1468332000.0 4.77 NA 59 238 0 NA NA NA NA NA 93 314 0 NA NA NA NA NA 285 16818 726 NA NA NA NA NA 319 18052 743 NA NA NA NA
1468332000.0 4.78 NA 45 208 NA NA NA NA NA NA 91 275 NA NA NA NA NA NA 279 680 NA NA NA NA NA NA 317 727 NA NA NA NA NA
1468332000.0 4000.0 NA 87 208 NA NA NA NA NA NA 151 264 NA NA NA NA NA NA 2142 2782 NA NA NA NA NA NA 2258 2934 NA NA NA NA NA
1468332000.0 4001.0 NA 84 209 NA NA NA NA NA NA 152 276 NA NA NA NA NA NA 536 984 NA NA NA NA NA NA 636 1278 NA NA NA NA NA
1468332000.0 4002.0 NA 80 198 NA NA NA NA NA NA 151 257 NA NA NA NA NA NA 3756 2565 NA NA NA NA NA NA 3840 2928 NA NA NA NA NA
1468332000.0 4006.0 45 87 214 NA NA NA NA NA 90 155 277 NA NA NA NA NA 2424 1100 1344 NA NA NA NA NA 2610 1549 1983 NA NA NA NA NA
1468332000.0 4007.0 48 94 203 NA NA NA NA NA 93 155 270 NA NA NA NA NA 1080 403 797 NA NA NA NA NA 1113 488 837 NA NA NA NA NA
1468332000.0 4008.0 50 80 199 NA NA NA NA NA 94 155 263 NA NA NA NA NA 1253 365 628 NA NA NA NA NA 1321 416 857 NA NA NA NA NA
1468332000.0 43.0 NA 82 199 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1871 2241 624 NA NA NA NA NA 1934 2283 639 NA NA NA NA
1468332000.0 44.0 NA 81 196 0 NA NA NA NA NA 151 257 0 NA NA NA NA NA 1876 1755 607 NA NA NA NA NA 1933 1921 693 NA NA NA NA
1468332000.0 45.0 NA 84 197 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 3320 2682 879 NA NA NA NA NA 3386 4101 899 NA NA NA NA
1468332000.0 5.1 179 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 1128 483 NA NA NA NA NA NA 1187 504 NA NA NA NA NA NA
1468332000.0 5.2 167 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 793 595 NA NA NA NA NA NA 824 612 NA NA NA NA NA NA
1468332000.0 5.3 166 0 NA NA NA NA NA NA 225 0 NA NA NA NA NA NA 745 584 NA NA NA NA NA NA 809 623 NA NA NA NA NA NA
1468332000.0 5.4 182 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 1220 486 NA NA NA NA NA NA 1292 500 NA NA NA NA NA NA
1468332000.0 5.5 178 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 1010 481 NA NA NA NA NA NA 1057 498 NA NA NA NA NA NA
1468332000.0 5.6 181 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 1197 542 NA NA NA NA NA NA 1252 568 NA NA NA NA NA NA
1468332000.0 5.7 179 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 972 504 NA NA NA NA NA NA 1027 536 NA NA NA NA NA NA
1468332000.0 500199.0 115 NA NA NA NA NA NA NA 169 NA NA NA NA NA NA NA 4740 NA NA NA NA NA NA NA 6832 NA NA NA NA NA NA NA
1468332000.0 500200.0 NA 150 255 0 NA NA NA NA NA 234 337 0 NA NA NA NA NA 4021 2579 564 NA NA NA NA NA 6927 2846 576 NA NA NA NA
1468332000.0 500200.1 61 111 185 NA NA NA NA NA 108 165 239 NA NA NA NA NA 7482 641 2877 NA NA NA NA NA 7959 1109 2970 NA NA NA NA NA
1468332000.0 500202.0 NA 122 253 0 NA NA NA NA NA 198 326 0 NA NA NA NA NA 7364 3727 831 NA NA NA NA NA 8850 3871 867 NA NA NA NA
1468332000.0 500203.0 NA 117 254 0 NA NA NA NA NA 193 320 0 NA NA NA NA NA 6923 3602 835 NA NA NA NA NA 9488 3780 851 NA NA NA NA
1468332000.0 500204.0 NA 125 245 0 NA NA NA NA NA 200 314 0 NA NA NA NA NA 6957 2960 796 NA NA NA NA NA 8329 3078 1667 NA NA NA NA
1468332000.0 500205.0 NA 114 248 0 NA NA NA NA NA 201 316 0 NA NA NA NA NA 6495 3234 790 NA NA NA NA NA 6980 3846 1668 NA NA NA NA
1468332000.0 500206.0 NA 119 250 0 NA NA NA NA NA 194 317 0 NA NA NA NA NA 6738 3559 820 NA NA NA NA NA 8097 3671 854 NA NA NA NA
1468332000.0 500207.0 NA 113 243 0 NA NA NA NA NA 186 313 0 NA NA NA NA NA 5772 2831 831 NA NA NA NA NA 6865 3446 931 NA NA NA NA
1468332000.0 50200.0 NA 106 282 0 NA NA NA NA NA 163 350 0 NA NA NA NA NA 2201 3608 851 NA NA NA NA NA 6266 6923 947 NA NA NA NA
1468332000.0 50202.0 NA 104 272 0 NA NA NA NA NA 160 349 0 NA NA NA NA NA 2221 4130 853 NA NA NA NA NA 3940 6773 869 NA NA NA NA
