Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1468789200.0 135.8 83 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA 1175 NA NA NA NA NA NA NA
1468789200.0 135.9 223 0 104 NA NA NA NA NA 301 0 161 NA NA NA NA NA 1213 505 591 NA NA NA NA NA 1596 529 710 NA NA NA NA NA
1468789200.0 1350.0 NA 154 255 0 NA NA NA NA NA 220 322 0 NA NA NA NA NA 968 1618 2076 NA NA NA NA NA 1451 1722 2109 NA NA NA NA
1468789200.0 1351.0 NA 164 256 0 NA NA NA NA NA 223 323 0 NA NA NA NA NA 1044 1788 2195 NA NA NA NA NA 1472 1947 2222 NA NA NA NA
1468789200.0 1352.0 NA 162 254 0 NA NA NA NA NA 228 322 0 NA NA NA NA NA 1114 1805 2070 NA NA NA NA NA 1213 2042 2140 NA NA NA NA
1468789200.0 1353.0 NA 165 251 0 NA NA NA NA NA 227 323 0 NA NA NA NA NA 748 1788 1860 NA NA NA NA NA 826 1975 1890 NA NA NA NA
1468789200.0 1354.0 NA 162 254 0 NA NA NA NA NA 227 323 0 NA NA NA NA NA 1034 1829 2031 NA NA NA NA NA 1211 2025 2149 NA NA NA NA
1468789200.0 1355.0 NA 173 257 0 NA NA NA NA NA 228 323 0 NA NA NA NA NA 1106 2108 2273 NA NA NA NA NA 1203 2788 2344 NA NA NA NA
1468789200.0 1356.0 63 176 260 0 107 NA NA NA 108 215 328 0 166 NA NA NA 9251 1114 2544 2359 800 NA NA NA 10870 1251 2804 3235 2226 NA NA NA
1468789200.0 136.721 NA 159 260 0 NA NA NA NA NA 226 326 0 NA NA NA NA NA 6605 15286 1856 NA NA NA NA NA 7409 16151 1884 NA NA NA NA
1468789200.0 136.722 NA 165 265 0 NA NA NA NA NA 231 344 0 NA NA NA NA NA 7557 17066 1875 NA NA NA NA NA 8059 17953 1916 NA NA NA NA
1468789200.0 136.723 NA 158 257 0 NA NA NA NA NA 226 332 0 NA NA NA NA NA 6776 16146 1755 NA NA NA NA NA 8442 17142 1805 NA NA NA NA
1468789200.0 136.724 NA 164 260 0 NA NA NA NA NA 231 340 0 NA NA NA NA NA 8341 19213 1337 NA NA NA NA NA 8558 20127 1363 NA NA NA NA
1468789200.0 136.725 NA 158 246 0 NA NA NA NA NA 226 333 0 NA NA NA NA NA 7381 16221 1521 NA NA NA NA NA 9531 27059 1549 NA NA NA NA
1468789200.0 136.726 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1468789200.0 136.727 NA 184 272 0 NA NA NA NA NA 278 341 0 NA NA NA NA NA 7351 16350 1584 NA NA NA NA NA 7598 18607 1610 NA NA NA NA
1468789200.0 136.728 NA 188 271 0 NA NA NA NA NA 270 355 0 NA NA NA NA NA 8027 17199 1663 NA NA NA NA NA 8903 18573 1740 NA NA NA NA
1468789200.0 136.729 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA 445 NA NA NA NA NA NA
1468789200.0 136.73 NA 167 272 0 NA NA NA NA NA 225 369 0 NA NA NA NA NA 6941 16650 1537 NA NA NA NA NA 7505 29228 1586 NA NA NA NA
1468789200.0 136.731 NA 164 254 0 NA NA NA NA NA 227 326 0 NA NA NA NA NA 7398 17339 1432 NA NA NA NA NA 7617 18501 1454 NA NA NA NA
1468789200.0 136.732 NA 161 241 0 NA NA NA NA NA 224 316 0 NA NA NA NA NA 1933 6032 849 NA NA NA NA NA 2388 16692 914 NA NA NA NA
1468789200.0 136.733 NA 126 69 0 NA NA NA NA NA 210 103 0 NA NA NA NA NA 659 119 203 NA NA NA NA NA 1150 195 219 NA NA NA NA
1468789200.0 136.734 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1468789200.0 136.735 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1468789200.0 1360.0 75 177 259 0 NA NA NA NA 158 218 323 0 NA NA NA NA 2827 456 1142 1307 NA NA NA NA 5502 516 1231 1395 NA NA NA NA
1468789200.0 1361.0 65 163 250 0 NA NA NA NA 158 217 323 0 NA NA NA NA 6246 531 1179 1281 NA NA NA NA 7948 601 1322 1330 NA NA NA NA
1468789200.0 1362.0 64 157 250 0 NA NA NA NA 158 215 323 0 NA NA NA NA 8542 1078 2048 2213 NA NA NA NA 14011 1198 2193 2246 NA NA NA NA
1468789200.0 1363.0 64 157 251 0 NA NA NA NA 158 217 323 0 NA NA NA NA 11019 1205 2442 2694 NA NA NA NA 16048 1626 2985 2754 NA NA NA NA
1468789200.0 139901.0 NA 162 255 0 NA NA NA NA NA 225 323 0 NA NA NA NA NA 575 1314 1273 NA NA NA NA NA 698 1403 1347 NA NA NA NA
1468789200.0 139902.0 NA 165 259 0 NA NA NA NA NA 228 323 0 NA NA NA NA NA 591 1287 1344 NA NA NA NA NA 669 1373 1367 NA NA NA NA
1468789200.0 13992501.0 NA 199 323 0 NA NA NA NA NA 273 418 0 NA NA NA NA NA 4242 5791 1843 NA NA NA NA NA 10393 8921 1859 NA NA NA NA
1468789200.0 13992502.0 NA 201 321 0 NA NA NA NA NA 282 407 0 NA NA NA NA NA 4865 6455 2230 NA NA NA NA NA 9070 10243 2312 NA NA NA NA
1468789200.0 14.0 NA 86 199 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 3583 2803 850 NA NA NA NA NA 3619 2834 862 NA NA NA NA
1468789200.0 140.51 NA 31 182 0 NA NA NA NA NA 70 232 0 NA NA NA NA NA 673 1437 298 NA NA NA NA NA 905 1465 313 NA NA NA NA
1468789200.0 140.52 NA 196 184 0 NA NA NA NA NA 255 236 0 NA NA NA NA NA 2933 2339 438 NA NA NA NA NA 3115 2383 456 NA NA NA NA
1468789200.0 140.53 NA 226 0 NA NA NA NA NA NA 431 0 NA NA NA NA NA NA 6341 375 NA NA NA NA NA NA 6496 389 NA NA NA NA NA
1468789200.0 144.6 NA 211 NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA 2717 NA NA NA NA NA NA NA 2821 NA NA NA NA NA NA
1468789200.0 15.0 NA 78 197 0 NA NA NA NA NA 161 258 0 NA NA NA NA NA 1979 896 537 NA NA NA NA NA 1998 926 553 NA NA NA NA
1468789200.0 16.0 NA 81 196 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 2035 1430 619 NA NA NA NA NA 2098 1497 635 NA NA NA NA
1468789200.0 17.0 NA 78 198 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 1954 993 541 NA NA NA NA NA 1970 1019 552 NA NA NA NA
1468789200.0 18.0 NA 77 194 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 3519 1527 827 NA NA NA NA NA 3630 1595 862 NA NA NA NA
1468789200.0 19.0 NA 80 198 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 1374 729 446 NA NA NA NA NA 1409 1009 632 NA NA NA NA
1468789200.0 2.0 55 75 138 NA NA NA NA NA 102 146 195 NA NA NA NA NA 9473 686 1337 NA NA NA NA NA 11517 836 1378 NA NA NA NA NA
1468789200.0 20.0 NA 80 196 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 2148 1295 616 NA NA NA NA NA 2181 1329 629 NA NA NA NA
1468789200.0 200.0 NA 83 210 0 NA NA NA NA NA 152 278 0 NA NA NA NA NA 576 925 564 NA NA NA NA NA 951 1446 580 NA NA NA NA
1468789200.0 202.0 NA 92 218 0 NA NA NA NA NA 152 289 0 NA NA NA NA NA 656 1243 531 NA NA NA NA NA 1075 1673 566 NA NA NA NA
1468789200.0 203.0 NA 91 206 0 NA NA NA NA NA 152 277 0 NA NA NA NA NA 817 1303 784 NA NA NA NA NA 1193 1646 811 NA NA NA NA
1468789200.0 204.0 54 100 214 0 NA NA NA NA 101 155 284 0 NA NA NA NA 6669 655 1156 540 NA NA NA NA 6937 973 1525 558 NA NA NA NA
1468789200.0 205.0 NA 84 206 0 NA NA NA NA NA 152 275 0 NA NA NA NA NA 584 933 564 NA NA NA NA NA 1012 1287 596 NA NA NA NA
1468789200.0 21.0 NA 81 196 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 1982 1598 637 NA NA NA NA NA 2010 1625 661 NA NA NA NA
1468789200.0 22.0 NA 83 195 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 2149 2299 658 NA NA NA NA NA 2201 2364 678 NA NA NA NA
1468789200.0 23.0 NA 86 198 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 2537 1934 817 NA NA NA NA NA 2719 2016 840 NA NA NA NA
1468789200.0 24.0 NA 80 199 0 NA NA NA NA NA 151 260 0 NA NA NA NA NA 3944 4047 982 NA NA NA NA NA 4062 4401 1011 NA NA NA NA
1468789200.0 25.0 NA 80 209 0 66 NA NA NA NA 151 277 0 98 NA NA NA NA 4237 4738 935 101 NA NA NA NA 4589 4808 950 111 NA NA NA
1468789200.0 250199.0 152 NA NA NA NA NA NA NA 222 NA NA NA NA NA NA NA 7358 NA NA NA NA NA NA NA 11485 NA NA NA NA NA NA NA
1468789200.0 250200.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1468789200.0 250200.1 62 0 NA NA NA NA NA NA 108 0 NA NA NA NA NA NA 5974 0 NA NA NA NA NA NA 6260 0 NA NA NA NA NA NA
1468789200.0 250202.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1468789200.0 250203.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1468789200.0 250204.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1468789200.0 250205.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1468789200.0 250206.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1468789200.0 250207.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1468789200.0 250399.0 130 NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA 1149 NA NA NA NA NA NA NA 3581 NA NA NA NA NA NA NA
1468789200.0 250400.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468789200.0 250402.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468789200.0 250403.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468789200.0 250405.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468789200.0 250406.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468789200.0 250407.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468789200.0 250408.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468789200.0 250409.0 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1468789200.0 25200.0 NA 204 323 0 NA NA NA NA NA 284 410 0 NA NA NA NA NA 2931 3669 1421 NA NA NA NA NA 5832 6836 1596 NA NA NA NA
1468789200.0 25202.0 NA 203 319 0 NA NA NA NA NA 276 413 0 NA NA NA NA NA 3167 4145 1284 NA NA NA NA NA 5353 11942 1310 NA NA NA NA
1468789200.0 25203.0 NA 203 327 0 NA NA NA NA NA 280 415 0 NA NA NA NA NA 2954 3553 1370 NA NA NA NA NA 6030 7060 1394 NA NA NA NA
1468789200.0 25204.0 NA 201 313 0 NA NA NA NA NA 274 419 0 NA NA NA NA NA 2992 3634 1309 NA NA NA NA NA 6402 13196 1373 NA NA NA NA
1468789200.0 25205.0 NA 201 303 0 NA NA NA NA NA 276 412 0 NA NA NA NA NA 3011 3647 1293 NA NA NA NA NA 6245 13250 1386 NA NA NA NA
1468789200.0 25206.0 NA 199 322 0 NA NA NA NA NA 276 413 0 NA NA NA NA NA 3106 4114 1291 NA NA NA NA NA 12451 10488 1312 NA NA NA NA
1468789200.0 25207.0 NA 212 340 0 NA NA NA NA NA 281 425 0 NA NA NA NA NA 4187 5249 1953 NA NA NA NA NA 7701 8689 2065 NA NA NA NA
1468789200.0 25208.0 NA 218 325 0 NA NA NA NA NA 282 428 0 NA NA NA NA NA 6607 9567 2379 NA NA NA NA NA 10455 16585 3029 NA NA NA NA
1468789200.0 25209.0 NA 203 328 0 NA NA NA NA NA 281 414 0 NA NA NA NA NA 2860 4204 1294 NA NA NA NA NA 3689 15399 1374 NA NA NA NA
1468789200.0 25210.0 74 204 316 0 NA NA NA NA 158 269 401 0 NA NA NA NA 4684 2264 3441 2386 NA NA NA NA 8160 3389 4605 2430 NA NA NA NA
1468789200.0 25211.0 66 203 306 0 NA NA NA NA 158 280 411 0 NA NA NA NA 9035 5854 6749 2429 NA NA NA NA 12620 11168 17646 2809 NA NA NA NA
1468789200.0 25212.0 65 206 314 0 NA NA NA NA 158 281 421 0 NA NA NA NA 7829 5890 6853 2590 NA NA NA NA 12124 11294 16504 2804 NA NA NA NA
1468789200.0 25213.0 65 200 327 0 NA NA NA NA 158 282 415 0 NA NA NA NA 11103 5488 6989 2556 NA NA NA NA 15427 11470 12370 2584 NA NA NA NA
1468789200.0 25400.0 269 0 108 NA NA NA NA NA 371 0 162 NA NA NA NA NA 3561 367 597 NA NA NA NA NA 3949 1106 2128 NA NA NA NA NA
1468789200.0 25402.0 266 0 119 NA NA NA NA NA 367 0 162 NA NA NA NA NA 4783 499 779 NA NA NA NA NA 7584 515 860 NA NA NA NA NA
1468789200.0 25403.0 252 0 109 NA NA NA NA NA 368 0 162 NA NA NA NA NA 2847 326 612 NA NA NA NA NA 11541 343 678 NA NA NA NA NA
1468789200.0 25405.0 273 0 108 NA NA NA NA NA 362 0 162 NA NA NA NA NA 2948 356 604 NA NA NA NA NA 3662 367 765 NA NA NA NA NA
1468789200.0 25406.0 270 0 110 NA NA NA NA NA 364 0 162 NA NA NA NA NA 3541 618 785 NA NA NA NA NA 4572 653 960 NA NA NA NA NA
1468789200.0 25407.0 258 0 118 NA NA NA NA NA 350 0 163 NA NA NA NA NA 3910 436 748 NA NA NA NA NA 4792 450 803 NA NA NA NA NA
1468789200.0 25408.0 275 0 111 NA NA NA NA NA 383 0 162 NA NA NA NA NA 5024 390 765 NA NA NA NA NA 9367 433 833 NA NA NA NA NA
1468789200.0 25409.0 279 0 115 NA NA NA NA NA 373 0 163 NA NA NA NA NA 4818 449 823 NA NA NA NA NA 7376 472 896 NA NA NA NA NA
1468789200.0 26.0 NA 80 204 0 NA NA NA NA NA 151 268 0 NA NA NA NA NA 2198 1657 762 NA NA NA NA NA 2310 1704 782 NA NA NA NA
1468789200.0 28.0 NA 81 204 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 3645 3168 920 NA NA NA NA NA 3758 3192 937 NA NA NA NA
1468789200.0 280.0 85 89 198 0 NA NA NA NA 171 149 257 0 NA NA NA NA 9993 456 618 638 NA NA NA NA 10369 520 645 661 NA NA NA NA
1468789200.0 29.0 NA 81 204 0 NA NA NA NA NA 151 269 0 NA NA NA NA NA 2438 1878 774 NA NA NA NA NA 2487 1924 795 NA NA NA NA
1468789200.0 3.0 54 77 135 NA NA NA NA NA 102 146 190 NA NA NA NA NA 11713 351 3138 NA NA NA NA NA 11848 374 3179 NA NA NA NA NA
1468789200.0 30.0 NA 80 201 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 3460 2647 998 NA NA NA NA NA 3648 2702 1027 NA NA NA NA
1468789200.0 300.0 70 180 250 0 NA NA NA NA 122 249 338 0 NA NA NA NA 4777 1649 2061 420 NA NA NA NA 5171 3765 3215 458 NA NA NA NA
1468789200.0 301.0 72 185 252 0 NA NA NA NA 123 253 338 0 NA NA NA NA 6326 1642 2073 412 NA NA NA NA 6648 3824 2929 444 NA NA NA NA
1468789200.0 302.0 70 184 248 0 NA NA NA NA 122 252 327 0 NA NA NA NA 4421 1686 1937 427 NA NA NA NA 5256 3096 2936 510 NA NA NA NA
1468789200.0 31.0 NA 79 197 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 2097 1582 720 NA NA NA NA NA 2143 1654 743 NA NA NA NA
1468789200.0 33.0 NA 85 198 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 2417 1678 739 NA NA NA NA NA 2473 1730 759 NA NA NA NA
1468789200.0 34.0 57 80 194 0 NA NA NA NA 101 149 257 0 NA NA NA NA 11053 774 934 1054 NA NA NA NA 11659 920 969 1091 NA NA NA NA
1468789200.0 35.0 NA 82 197 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 3706 2773 900 NA NA NA NA NA 3759 2997 947 NA NA NA NA
1468789200.0 36.0 NA 78 199 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 3911 12995 1024 NA NA NA NA NA 4006 13272 1054 NA NA NA NA
1468789200.0 37.0 NA 82 207 0 NA NA NA NA NA 151 263 0 NA NA NA NA NA 3800 4782 937 NA NA NA NA NA 3889 5152 988 NA NA NA NA
1468789200.0 38.0 NA 90 199 0 NA NA NA NA NA 151 273 0 NA NA NA NA NA 3683 3715 899 NA NA NA NA NA 3820 3800 921 NA NA NA NA
1468789200.0 39.0 NA 88 202 0 NA NA NA NA NA 151 263 0 NA NA NA NA NA 4193 8391 965 NA NA NA NA NA 4553 8529 1306 NA NA NA NA
1468789200.0 4.17 NA 40 209 0 123 NA NA NA NA 77 274 0 185 NA NA NA NA 112 2275 404 406 NA NA NA NA 150 2372 454 504 NA NA NA
1468789200.0 4.22 NA 128 55 57 0 NA NA NA NA 205 96 107 0 NA NA NA NA 1607 143 158 252 NA NA NA NA 1685 162 184 277 NA NA NA
1468789200.0 4.23 NA 68 220 0 NA NA NA NA NA 110 285 0 NA NA NA NA NA 248 3549 793 NA NA NA NA NA 319 4427 814 NA NA NA NA
1468789200.0 4.24 NA 53 216 0 NA NA NA NA NA 96 280 0 NA NA NA NA NA 177 3816 787 NA NA NA NA NA 203 3931 816 NA NA NA NA
1468789200.0 4.25 NA 55 217 0 NA NA NA NA NA 99 279 0 NA NA NA NA NA 182 3858 818 NA NA NA NA NA 275 3950 842 NA NA NA NA
1468789200.0 4.26 NA 59 221 0 NA NA NA NA NA 95 287 0 NA NA NA NA NA 170 4530 817 NA NA NA NA NA 246 4618 839 NA NA NA NA
1468789200.0 4.27 NA 61 222 0 NA NA NA NA NA 97 283 0 NA NA NA NA NA 197 5131 845 NA NA NA NA NA 225 5534 874 NA NA NA NA
1468789200.0 4.28 NA 60 231 0 NA NA NA NA NA 115 283 0 NA NA NA NA NA 233 3080 1757 NA NA NA NA NA 432 3136 1815 NA NA NA NA
1468789200.0 4.29 NA 39 213 0 126 NA NA NA NA 78 283 0 186 NA NA NA NA 207 4404 738 908 NA NA NA NA 280 4561 765 1031 NA NA NA
1468789200.0 4.34 NA 62 221 0 NA NA NA NA NA 108 285 0 NA NA NA NA NA 249 4731 817 NA NA NA NA NA 336 5035 854 NA NA NA NA
1468789200.0 4.36 NA 62 217 0 NA NA NA NA NA 96 283 0 NA NA NA NA NA 211 5192 765 NA NA NA NA NA 238 5367 799 NA NA NA NA
1468789200.0 4.37 NA 53 225 0 NA NA NA NA NA 95 291 0 NA NA NA NA NA 217 6213 783 NA NA NA NA NA 251 6450 805 NA NA NA NA
1468789200.0 4.4 NA 36 224 0 NA NA NA NA NA 80 291 0 NA NA NA NA NA 217 5965 721 NA NA NA NA NA 253 6052 766 NA NA NA NA
1468789200.0 4.41 NA 35 219 0 NA NA NA NA NA 78 290 0 NA NA NA NA NA 253 8507 790 NA NA NA NA NA 334 8871 818 NA NA NA NA
1468789200.0 4.42 NA 41 228 0 NA NA NA NA NA 79 299 0 NA NA NA NA NA 345 11542 749 NA NA NA NA NA 398 11747 777 NA NA NA NA
1468789200.0 4.43 NA 43 220 0 NA NA NA NA NA 80 283 0 NA NA NA NA NA 210 5390 740 NA NA NA NA NA 283 5601 770 NA NA NA NA
1468789200.0 4.44 NA 35 217 0 NA NA NA NA NA 79 282 0 NA NA NA NA NA 265 7460 719 NA NA NA NA NA 318 7750 746 NA NA NA NA
1468789200.0 4.45 NA 38 230 0 NA NA NA NA NA 79 302 0 NA NA NA NA NA 195 9472 621 NA NA NA NA NA 248 9558 648 NA NA NA NA
1468789200.0 4.51 NA 37 228 0 NA NA NA NA NA 79 304 0 NA NA NA NA NA 245 9553 738 NA NA NA NA NA 299 10006 765 NA NA NA NA
1468789200.0 4.52 NA 33 244 0 NA NA NA NA NA 78 305 0 NA NA NA NA NA 295 13594 918 NA NA NA NA NA 327 13699 940 NA NA NA NA
1468789200.0 4.53 NA 34 227 0 NA NA NA NA NA 79 302 0 NA NA NA NA NA 311 11622 675 NA NA NA NA NA 343 11725 695 NA NA NA NA
1468789200.0 4.54 NA 40 232 0 NA NA NA NA NA 79 302 0 NA NA NA NA NA 279 11808 737 NA NA NA NA NA 360 12280 765 NA NA NA NA
1468789200.0 4.55 NA 41 230 0 NA NA NA NA NA 78 307 0 NA NA NA NA NA 136 7986 421 NA NA NA NA NA 187 8090 434 NA NA NA NA
1468789200.0 4.57 NA 49 237 0 NA NA NA NA NA 92 307 0 NA NA NA NA NA 124 8026 425 NA NA NA NA NA 193 8195 466 NA NA NA NA
1468789200.0 4.58 NA 50 222 0 NA NA NA NA NA 88 287 0 NA NA NA NA NA 208 7295 725 NA NA NA NA NA 243 7740 772 NA NA NA NA
1468789200.0 4.6 NA 217 0 NA NA NA NA NA NA 280 0 NA NA NA NA NA NA 2743 465 NA NA NA NA NA NA 2890 490 NA NA NA NA NA
1468789200.0 4.61 NA 38 227 0 NA NA NA NA NA 78 304 0 NA NA NA NA NA 258 11535 744 NA NA NA NA NA 307 11934 763 NA NA NA NA
1468789200.0 4.62 NA 41 223 0 NA NA NA NA NA 79 304 0 NA NA NA NA NA 272 11149 743 NA NA NA NA NA 320 11628 764 NA NA NA NA
1468789200.0 4.63 NA 34 228 0 NA NA NA NA NA 78 299 0 NA NA NA NA NA 199 10533 635 NA NA NA NA NA 281 10637 657 NA NA NA NA
1468789200.0 4.64 NA 39 224 0 NA NA NA NA NA 78 302 0 NA NA NA NA NA 288 13023 808 NA NA NA NA NA 351 16139 883 NA NA NA NA
1468789200.0 4.65 NA 35 234 0 NA NA NA NA NA 78 311 0 NA NA NA NA NA 154 10053 451 NA NA NA NA NA 294 10276 462 NA NA NA NA
1468789200.0 4.67 NA 60 230 0 NA NA NA NA NA 94 319 0 NA NA NA NA NA 133 7786 430 NA NA NA NA NA 153 7992 456 NA NA NA NA
1468789200.0 4.68 NA 50 240 0 NA NA NA NA NA 88 298 0 NA NA NA NA NA 189 10180 586 NA NA NA NA NA 225 10391 610 NA NA NA NA
1468789200.0 4.71 NA 39 229 0 NA NA NA NA NA 79 295 0 NA NA NA NA NA 285 7243 664 NA NA NA NA NA 324 7370 732 NA NA NA NA
1468789200.0 4.72 NA 39 220 0 NA NA NA NA NA 78 294 0 NA NA NA NA NA 278 10241 652 NA NA NA NA NA 340 10608 672 NA NA NA NA
1468789200.0 4.73 NA 42 223 0 NA NA NA NA NA 80 299 0 NA NA NA NA NA 305 13089 847 NA NA NA NA NA 390 15810 869 NA NA NA NA
1468789200.0 4.74 NA 34 226 0 NA NA NA NA NA 78 294 0 NA NA NA NA NA 288 10579 782 NA NA NA NA NA 337 10838 811 NA NA NA NA
1468789200.0 4.75 NA 40 229 0 NA NA NA NA NA 79 300 0 NA NA NA NA NA 195 9889 567 NA NA NA NA NA 247 10067 581 NA NA NA NA
1468789200.0 4.76 NA 58 NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA 47 NA NA NA NA NA NA NA 57 NA NA NA NA NA NA
1468789200.0 4.77 NA 54 243 0 NA NA NA NA NA 94 311 0 NA NA NA NA NA 133 9516 414 NA NA NA NA NA 193 9915 433 NA NA NA NA
1468789200.0 4.78 NA 49 208 NA NA NA NA NA NA 91 275 NA NA NA NA NA NA 143 385 NA NA NA NA NA NA 305 411 NA NA NA NA NA
1468789200.0 4000.0 NA 82 204 NA NA NA NA NA NA 151 265 NA NA NA NA NA NA 2962 3528 NA NA NA NA NA NA 3192 3634 NA NA NA NA NA
1468789200.0 4001.0 NA 91 219 NA NA NA NA NA NA 152 289 NA NA NA NA NA NA 931 1534 NA NA NA NA NA NA 1446 1891 NA NA NA NA NA
1468789200.0 4002.0 NA 81 197 NA NA NA NA NA NA 151 258 NA NA NA NA NA NA 1647 1283 NA NA NA NA NA NA 1715 1358 NA NA NA NA NA
1468789200.0 4006.0 46 86 208 NA NA NA NA NA 91 155 274 NA NA NA NA NA 2410 1022 1481 NA NA NA NA NA 2477 1474 1811 NA NA NA NA NA
1468789200.0 4007.0 46 93 204 NA NA NA NA NA 93 155 271 NA NA NA NA NA 789 351 605 NA NA NA NA NA 811 431 700 NA NA NA NA NA
1468789200.0 4008.0 50 82 198 NA NA NA NA NA 94 155 264 NA NA NA NA NA 1288 429 663 NA NA NA NA NA 1321 478 916 NA NA NA NA NA
1468789200.0 43.0 NA 81 195 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 2452 3159 805 NA NA NA NA NA 2486 3415 835 NA NA NA NA
1468789200.0 44.0 NA 81 198 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 3700 2755 866 NA NA NA NA NA 3849 3086 913 NA NA NA NA
1468789200.0 45.0 NA 82 198 0 NA NA NA NA NA 151 259 0 NA NA NA NA NA 2376 2365 821 NA NA NA NA NA 2419 2415 840 NA NA NA NA
1468789200.0 5.1 179 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 732 296 NA NA NA NA NA NA 796 310 NA NA NA NA NA NA
1468789200.0 5.2 167 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 416 240 NA NA NA NA NA NA 444 257 NA NA NA NA NA NA
1468789200.0 5.3 168 0 NA NA NA NA NA NA 227 0 NA NA NA NA NA NA 393 214 NA NA NA NA NA NA 421 222 NA NA NA NA NA NA
1468789200.0 5.4 176 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 679 256 NA NA NA NA NA NA 725 278 NA NA NA NA NA NA
