Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1468918800.0 1345.0 NA 161 253 0 NA NA NA NA NA 228 320 0 NA NA NA NA NA 630 1479 1468 NA NA NA NA NA 782 1598 1514 NA NA NA NA
1468918800.0 1347.0 NA 163 256 0 NA NA NA NA NA 227 320 0 NA NA NA NA NA 686 1422 1326 NA NA NA NA NA 750 1504 1340 NA NA NA NA
1468918800.0 1348.0 NA 162 250 0 NA NA NA NA NA 219 320 0 NA NA NA NA NA 969 1627 2175 NA NA NA NA NA 1109 1726 2186 NA NA NA NA
1468918800.0 135.1 231 0 107 NA NA NA NA NA 305 0 161 NA NA NA NA NA 1110 380 757 NA NA NA NA NA 1344 628 1241 NA NA NA NA NA
1468918800.0 135.11 235 0 108 NA NA NA NA NA 315 0 161 NA NA NA NA NA 2452 652 947 NA NA NA NA NA 5102 686 1312 NA NA NA NA NA
1468918800.0 135.12 235 0 105 NA NA NA NA NA 301 0 160 NA NA NA NA NA 982 347 815 NA NA NA NA NA 1205 387 911 NA NA NA NA NA
1468918800.0 135.13 196 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 1148 365 NA NA NA NA NA NA 1365 388 NA NA NA NA NA NA
1468918800.0 135.2 213 0 112 NA NA NA NA NA 282 0 160 NA NA NA NA NA 688 319 265 NA NA NA NA NA 751 346 338 NA NA NA NA NA
1468918800.0 135.3 213 0 104 NA NA NA NA NA 282 0 160 NA NA NA NA NA 665 307 471 NA NA NA NA NA 928 320 546 NA NA NA NA NA
1468918800.0 135.4 222 0 107 NA NA NA NA NA 300 0 161 NA NA NA NA NA 1134 343 719 NA NA NA NA NA 1659 359 808 NA NA NA NA NA
1468918800.0 135.5 217 0 104 NA NA NA NA NA 299 0 161 NA NA NA NA NA 915 333 739 NA NA NA NA NA 3458 498 1005 NA NA NA NA NA
1468918800.0 135.6 224 0 113 NA NA NA NA NA 302 0 161 NA NA NA NA NA 1088 343 717 NA NA NA NA NA 1269 361 808 NA NA NA NA NA
1468918800.0 135.7 226 0 107 NA NA NA NA NA 299 0 160 NA NA NA NA NA 915 337 635 NA NA NA NA NA 1030 357 709 NA NA NA NA NA
1468918800.0 135.8 84 NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA 299 NA NA NA NA NA NA NA 932 NA NA NA NA NA NA NA
1468918800.0 135.9 217 0 104 NA NA NA NA NA 300 0 160 NA NA NA NA NA 740 323 736 NA NA NA NA NA 3388 502 1005 NA NA NA NA NA
1468918800.0 1350.0 NA 159 244 0 NA NA NA NA NA 221 320 0 NA NA NA NA NA 578 1462 1507 NA NA NA NA NA 753 1705 1562 NA NA NA NA
1468918800.0 1351.0 NA 156 249 0 NA NA NA NA NA 223 320 0 NA NA NA NA NA 1247 2177 2611 NA NA NA NA NA 2215 2307 2664 NA NA NA NA
1468918800.0 1352.0 NA 167 253 0 NA NA NA NA NA 228 320 0 NA NA NA NA NA 1179 2124 2305 NA NA NA NA NA 1272 2708 2331 NA NA NA NA
1468918800.0 1353.0 NA 163 251 0 NA NA NA NA NA 227 320 0 NA NA NA NA NA 713 1636 1541 NA NA NA NA NA 1198 1889 1584 NA NA NA NA
1468918800.0 1354.0 NA 163 247 0 NA NA NA NA NA 227 320 0 NA NA NA NA NA 1223 2071 2382 NA NA NA NA NA 1776 2285 2508 NA NA NA NA
1468918800.0 1355.0 NA 167 254 0 NA NA NA NA NA 228 320 0 NA NA NA NA NA 1116 2478 2524 NA NA NA NA NA 1261 2711 2567 NA NA NA NA
1468918800.0 1356.0 63 160 261 0 112 NA NA NA 109 213 326 0 165 NA NA NA 7575 622 2749 1419 672 NA NA NA 8405 882 12725 2020 731 NA NA NA
1468918800.0 136.721 NA 158 242 0 NA NA NA NA NA 226 322 0 NA NA NA NA NA 5645 13302 1344 NA NA NA NA NA 6376 18381 1388 NA NA NA NA
1468918800.0 136.722 NA 163 272 0 NA NA NA NA NA 230 346 0 NA NA NA NA NA 4221 9595 922 NA NA NA NA NA 4318 10286 942 NA NA NA NA
1468918800.0 136.723 NA 156 246 0 NA NA NA NA NA 228 329 0 NA NA NA NA NA 4086 9455 991 NA NA NA NA NA 6755 19348 2577 NA NA NA NA
1468918800.0 136.724 NA 164 244 0 NA NA NA NA NA 231 333 0 NA NA NA NA NA 4709 10784 918 NA NA NA NA NA 4894 19080 961 NA NA NA NA
1468918800.0 136.725 NA 155 248 0 NA NA NA NA NA 226 326 0 NA NA NA NA NA 3858 9276 936 NA NA NA NA NA 10659 10516 962 NA NA NA NA
1468918800.0 136.726 NA 163 242 0 NA NA NA NA NA 225 338 0 NA NA NA NA NA 4516 10099 974 NA NA NA NA NA 4817 14363 1066 NA NA NA NA
1468918800.0 136.727 NA 194 249 0 NA NA NA NA NA 278 342 0 NA NA NA NA NA 6856 14227 1430 NA NA NA NA NA 7412 21771 1470 NA NA NA NA
1468918800.0 136.728 NA 183 259 0 NA NA NA NA NA 269 344 0 NA NA NA NA NA 4542 9818 927 NA NA NA NA NA 4817 17194 1384 NA NA NA NA
1468918800.0 136.729 NA 164 256 0 NA NA NA NA NA 223 327 0 NA NA NA NA NA 4039 9469 877 NA NA NA NA NA 4714 10413 889 NA NA NA NA
1468918800.0 136.73 NA 155 266 0 NA NA NA NA NA 225 362 0 NA NA NA NA NA 4076 9456 909 NA NA NA NA NA 10785 10660 936 NA NA NA NA
1468918800.0 136.731 NA 162 237 0 NA NA NA NA NA 226 336 0 NA NA NA NA NA 6832 15117 1338 NA NA NA NA NA 7430 22702 1362 NA NA NA NA
1468918800.0 136.732 NA 158 244 0 NA NA NA NA NA 224 314 0 NA NA NA NA NA 2251 6492 899 NA NA NA NA NA 2608 7056 926 NA NA NA NA
1468918800.0 136.7321 NA 158 272 0 NA NA NA NA NA 226 337 0 NA NA NA NA NA 2265 6715 917 NA NA NA NA NA 5779 7156 935 NA NA NA NA
1468918800.0 136.733 NA 126 61 0 NA NA NA NA NA 209 103 0 NA NA NA NA NA 1117 193 230 NA NA NA NA NA 1724 350 255 NA NA NA NA
1468918800.0 136.734 NA 160 243 0 NA NA NA NA NA 227 330 0 NA NA NA NA NA 4235 9663 942 NA NA NA NA NA 4929 11583 1038 NA NA NA NA
1468918800.0 136.735 NA 153 228 0 NA NA NA NA NA 212 293 0 NA NA NA NA NA 989 2325 983 NA NA NA NA NA 1635 2490 1020 NA NA NA NA
1468918800.0 1360.0 75 163 257 0 NA NA NA NA 158 216 321 0 NA NA NA NA 3529 463 1477 1484 NA NA NA NA 6248 780 1644 1505 NA NA NA NA
1468918800.0 1361.0 64 166 249 0 NA NA NA NA 158 214 320 0 NA NA NA NA 6508 605 1472 1393 NA NA NA NA 9287 728 1589 1422 NA NA NA NA
1468918800.0 1362.0 63 156 251 0 NA NA NA NA 158 213 320 0 NA NA NA NA 6573 593 1490 1410 NA NA NA NA 9563 653 1807 1459 NA NA NA NA
1468918800.0 1363.0 64 157 256 0 NA NA NA NA 158 214 320 0 NA NA NA NA 8523 637 1508 1458 NA NA NA NA 12010 709 1597 1502 NA NA NA NA
1468918800.0 139901.0 NA 162 253 0 NA NA NA NA NA 224 320 0 NA NA NA NA NA 956 1828 2116 NA NA NA NA NA 1136 1992 2177 NA NA NA NA
1468918800.0 139902.0 NA 161 259 0 NA NA NA NA NA 227 320 0 NA NA NA NA NA 773 1728 1564 NA NA NA NA NA 883 1843 1634 NA NA NA NA
1468918800.0 13992501.0 NA 201 321 0 NA NA NA NA NA 276 411 0 NA NA NA NA NA 3232 4939 1490 NA NA NA NA NA 6296 8251 1858 NA NA NA NA
1468918800.0 13992502.0 NA 200 320 0 NA NA NA NA NA 281 413 0 NA NA NA NA NA 5860 6942 2461 NA NA NA NA NA 10573 10334 2498 NA NA NA NA
1468918800.0 14.0 NA 86 195 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1966 1776 632 NA NA NA NA NA 2216 1986 717 NA NA NA NA
1468918800.0 140.1 NA 143 193 0 NA NA NA NA NA 199 248 0 NA NA NA NA NA 312 534 270 NA NA NA NA NA 827 617 290 NA NA NA NA
1468918800.0 140.2 NA 137 195 0 NA NA NA NA NA 198 248 0 NA NA NA NA NA 282 498 273 NA NA NA NA NA 370 586 291 NA NA NA NA
1468918800.0 140.4 NA 141 194 0 NA NA NA NA NA 198 249 0 NA NA NA NA NA 286 507 266 NA NA NA NA NA 413 590 284 NA NA NA NA
1468918800.0 140.51 NA 32 183 0 NA NA NA NA NA 70 232 0 NA NA NA NA NA 904 2010 376 NA NA NA NA NA 1168 2070 401 NA NA NA NA
1468918800.0 140.52 NA 191 181 0 NA NA NA NA NA 256 233 0 NA NA NA NA NA 1730 1265 297 NA NA NA NA NA 2015 1483 347 NA NA NA NA
1468918800.0 140.53 NA 224 0 NA NA NA NA NA NA 427 0 NA NA NA NA NA NA 4343 321 NA NA NA NA NA NA 4414 365 NA NA NA NA NA
1468918800.0 144.6 NA 217 NA NA NA NA NA NA NA 276 NA NA NA NA NA NA NA 2203 NA NA NA NA NA NA NA 2337 NA NA NA NA NA NA
1468918800.0 145.0 NA 237 262 0 NA NA NA NA NA 311 499 0 NA NA NA NA NA 3065 3432 288 NA NA NA NA NA 3226 4634 403 NA NA NA NA
1468918800.0 15.0 NA 76 195 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1747 864 551 NA NA NA NA NA 1787 904 637 NA NA NA NA
1468918800.0 16.0 NA 82 193 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1858 1215 601 NA NA NA NA NA 1966 1348 640 NA NA NA NA
1468918800.0 17.0 NA 77 195 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1755 945 560 NA NA NA NA NA 1781 1133 623 NA NA NA NA
1468918800.0 18.0 NA 77 194 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2930 1109 714 NA NA NA NA NA 2983 1172 729 NA NA NA NA
1468918800.0 19.0 NA 76 198 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1796 852 546 NA NA NA NA NA 1830 888 573 NA NA NA NA
1468918800.0 2.0 57 62 136 NA NA NA NA NA 101 134 187 NA NA NA NA NA 10567 755 1325 NA NA NA NA NA 13034 903 1403 NA NA NA NA NA
1468918800.0 20.0 NA 80 194 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1833 1174 581 NA NA NA NA NA 1954 1498 597 NA NA NA NA
1468918800.0 200.0 NA 89 205 0 NA NA NA NA NA 161 276 0 NA NA NA NA NA 1094 1611 870 NA NA NA NA NA 1478 1940 908 NA NA NA NA
1468918800.0 202.0 NA 90 219 0 NA NA NA NA NA 151 287 0 NA NA NA NA NA 744 1385 575 NA NA NA NA NA 1184 1738 591 NA NA NA NA
1468918800.0 203.0 NA 83 205 0 NA NA NA NA NA 152 274 0 NA NA NA NA NA 646 1051 596 NA NA NA NA NA 1103 1460 622 NA NA NA NA
1468918800.0 204.0 54 85 212 0 NA NA NA NA 100 149 280 0 NA NA NA NA 9260 1227 1946 850 NA NA NA NA 9641 1689 2345 891 NA NA NA NA
1468918800.0 205.0 NA 87 203 0 NA NA NA NA NA 151 273 0 NA NA NA NA NA 1021 1527 793 NA NA NA NA NA 1574 1935 827 NA NA NA NA
1468918800.0 21.0 NA 80 195 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1856 1419 577 NA NA NA NA NA 1992 1463 597 NA NA NA NA
1468918800.0 22.0 NA 80 192 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1958 1880 581 NA NA NA NA NA 1991 1926 600 NA NA NA NA
1468918800.0 23.0 NA 80 196 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2069 1718 642 NA NA NA NA NA 2146 1773 660 NA NA NA NA
1468918800.0 24.0 NA 85 198 0 NA NA NA NA NA 151 258 0 NA NA NA NA NA 4128 3969 924 NA NA NA NA NA 4217 4051 939 NA NA NA NA
1468918800.0 25.0 NA 84 206 0 64 NA NA NA NA 151 274 0 97 NA NA NA NA 4499 5151 1064 132 NA NA NA NA 4669 5957 1108 153 NA NA NA
1468918800.0 250199.0 154 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 7151 NA NA NA NA NA NA NA 10538 NA NA NA NA NA NA NA
1468918800.0 250200.0 NA 221 289 0 NA NA NA NA NA 332 363 0 NA NA NA NA NA 21790 5902 2181 NA NA NA NA NA 26293 9056 2363 NA NA NA NA
1468918800.0 250200.1 60 191 196 NA NA NA NA NA 108 269 257 NA NA NA NA NA 8294 2781 3402 NA NA NA NA NA 10425 3345 3762 NA NA NA NA NA
1468918800.0 250202.0 NA 244 282 0 NA NA NA NA NA 340 374 0 NA NA NA NA NA 14602 4545 1349 NA NA NA NA NA 17719 20487 3539 NA NA NA NA
1468918800.0 250203.0 NA 224 284 0 NA NA NA NA NA 361 359 0 NA NA NA NA NA 26738 6013 2338 NA NA NA NA NA 27942 6311 2365 NA NA NA NA
1468918800.0 250204.0 NA 221 287 0 NA NA NA NA NA 352 364 0 NA NA NA NA NA 22753 5145 2229 NA NA NA NA NA 30196 5807 4242 NA NA NA NA
1468918800.0 250205.0 NA 219 287 0 NA NA NA NA NA 339 360 0 NA NA NA NA NA 21976 4814 2149 NA NA NA NA NA 26405 7142 2647 NA NA NA NA
1468918800.0 250206.0 NA 212 280 0 NA NA NA NA NA 330 358 0 NA NA NA NA NA 21423 5808 2128 NA NA NA NA NA 26026 7706 2495 NA NA NA NA
1468918800.0 250207.0 NA 209 278 0 NA NA NA NA NA 320 355 0 NA NA NA NA NA 11659 3160 1542 NA NA NA NA NA 12249 3363 1580 NA NA NA NA
1468918800.0 250399.0 129 NA NA NA NA NA NA NA 218 NA NA NA NA NA NA NA 972 NA NA NA NA NA NA NA 2838 NA NA NA NA NA NA NA
1468918800.0 250400.0 233 0 107 NA NA NA NA NA 318 0 161 NA NA NA NA NA 1404 337 800 NA NA NA NA NA 2040 570 1287 NA NA NA NA NA
1468918800.0 250402.0 247 0 116 NA NA NA NA NA 323 0 161 NA NA NA NA NA 1528 342 1043 NA NA NA NA NA 1941 410 1103 NA NA NA NA NA
1468918800.0 250403.0 231 0 108 NA NA NA NA NA 315 0 161 NA NA NA NA NA 1356 334 895 NA NA NA NA NA 2043 351 967 NA NA NA NA NA
1468918800.0 250405.0 243 0 111 NA NA NA NA NA 316 0 162 NA NA NA NA NA 1299 323 898 NA NA NA NA NA 1716 359 971 NA NA NA NA NA
1468918800.0 250406.0 224 0 107 NA NA NA NA NA 315 0 161 NA NA NA NA NA 1554 525 795 NA NA NA NA NA 5846 544 1315 NA NA NA NA NA
1468918800.0 250407.0 216 0 107 NA NA NA NA NA 298 0 163 NA NA NA NA NA 1557 528 724 NA NA NA NA NA 4112 600 1085 NA NA NA NA NA
1468918800.0 250408.0 239 0 109 NA NA NA NA NA 319 0 161 NA NA NA NA NA 1518 340 809 NA NA NA NA NA 1763 375 911 NA NA NA NA NA
1468918800.0 250409.0 244 0 110 NA NA NA NA NA 333 0 162 NA NA NA NA NA 2194 370 1236 NA NA NA NA NA 2408 412 1464 NA NA NA NA NA
1468918800.0 25200.0 NA 201 320 0 NA NA NA NA NA 284 406 0 NA NA NA NA NA 3190 4097 1458 NA NA NA NA NA 6254 9166 1483 NA NA NA NA
1468918800.0 25202.0 NA 203 318 0 NA NA NA NA NA 280 412 0 NA NA NA NA NA 3416 4805 1458 NA NA NA NA NA 6223 13204 3200 NA NA NA NA
1468918800.0 25203.0 NA 207 321 0 NA NA NA NA NA 282 413 0 NA NA NA NA NA 5172 5980 2180 NA NA NA NA NA 8912 9382 3329 NA NA NA NA
1468918800.0 25204.0 NA 205 329 0 NA NA NA NA NA 275 417 0 NA NA NA NA NA 3060 4121 1450 NA NA NA NA NA 7509 7317 1495 NA NA NA NA
1468918800.0 25205.0 NA 196 316 0 NA NA NA NA NA 279 418 0 NA NA NA NA NA 3128 3953 1494 NA NA NA NA NA 6021 11600 3218 NA NA NA NA
1468918800.0 25206.0 NA 205 313 0 NA NA NA NA NA 274 416 0 NA NA NA NA NA 3092 4789 1522 NA NA NA NA NA 9518 47422 1546 NA NA NA NA
1468918800.0 25207.0 NA 206 338 0 NA NA NA NA NA 275 422 0 NA NA NA NA NA 5304 6320 2101 NA NA NA NA NA 11692 11897 2169 NA NA NA NA
1468918800.0 25208.0 NA 217 329 0 NA NA NA NA NA 286 425 0 NA NA NA NA NA 3437 5987 1438 NA NA NA NA NA 6168 11548 13992 NA NA NA NA
1468918800.0 25209.0 NA 202 310 0 NA NA NA NA NA 278 417 0 NA NA NA NA NA 5322 6699 2191 NA NA NA NA NA 5813 15778 2652 NA NA NA NA
1468918800.0 25210.0 74 201 317 0 NA NA NA NA 158 266 394 0 NA NA NA NA 3139 1219 2294 1540 NA NA NA NA 5509 2160 3044 1581 NA NA NA NA
1468918800.0 25211.0 63 197 300 0 NA NA NA NA 158 277 409 0 NA NA NA NA 6557 2873 4226 1485 NA NA NA NA 9143 8434 33813 2977 NA NA NA NA
1468918800.0 25212.0 62 204 299 0 NA NA NA NA 158 277 419 0 NA NA NA NA 6688 3134 4286 1539 NA NA NA NA 9624 7411 34007 2629 NA NA NA NA
1468918800.0 25213.0 63 197 312 0 NA NA NA NA 158 276 417 0 NA NA NA NA 8681 3025 4022 1393 NA NA NA NA 11742 8750 14643 1618 NA NA NA NA
1468918800.0 25400.0 270 0 108 NA NA NA NA NA 370 0 162 NA NA NA NA NA 6232 601 880 NA NA NA NA NA 10488 3456 1171 NA NA NA NA NA
1468918800.0 25402.0 265 0 115 NA NA NA NA NA 367 0 161 NA NA NA NA NA 6131 557 844 NA NA NA NA NA 7718 583 979 NA NA NA NA NA
1468918800.0 25403.0 272 0 112 NA NA NA NA NA 365 0 162 NA NA NA NA NA 3549 377 811 NA NA NA NA NA 6359 426 891 NA NA NA NA NA
1468918800.0 25405.0 271 0 117 NA NA NA NA NA 364 0 161 NA NA NA NA NA 5474 599 757 NA NA NA NA NA 7051 623 825 NA NA NA NA NA
1468918800.0 25406.0 270 0 109 NA NA NA NA NA 361 0 161 NA NA NA NA NA 2190 362 745 NA NA NA NA NA 3234 376 839 NA NA NA NA NA
1468918800.0 25407.0 256 0 110 NA NA NA NA NA 352 0 163 NA NA NA NA NA 3282 361 732 NA NA NA NA NA 6917 379 792 NA NA NA NA NA
1468918800.0 25408.0 259 0 108 NA NA NA NA NA 384 0 162 NA NA NA NA NA 8635 589 1243 NA NA NA NA NA 15356 2382 1737 NA NA NA NA NA
1468918800.0 25409.0 265 0 110 NA NA NA NA NA 369 0 162 NA NA NA NA NA 4073 378 817 NA NA NA NA NA 8074 391 912 NA NA NA NA NA
1468918800.0 26.0 NA 84 203 0 NA NA NA NA NA 151 265 0 NA NA NA NA NA 2054 1462 630 NA NA NA NA NA 2185 1552 650 NA NA NA NA
1468918800.0 27.0 NA 80 194 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 3465 2111 845 NA NA NA NA NA 3594 2148 876 NA NA NA NA
1468918800.0 28.0 NA 81 193 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2119 2004 616 NA NA NA NA NA 2338 2228 672 NA NA NA NA
1468918800.0 280.0 75 73 191 0 NA NA NA NA 171 142 254 0 NA NA NA NA 10478 381 573 567 NA NA NA NA 10827 401 601 590 NA NA NA NA
1468918800.0 29.0 NA 90 202 0 NA NA NA NA NA 151 266 0 NA NA NA NA NA 2043 1580 639 NA NA NA NA NA 2075 1624 658 NA NA NA NA
1468918800.0 3.0 53 65 130 NA NA NA NA NA 101 134 187 NA NA NA NA NA 9520 253 3067 NA NA NA NA NA 9811 271 3098 NA NA NA NA NA
1468918800.0 30.0 NA 81 196 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 2059 1781 659 NA NA NA NA NA 2192 1986 732 NA NA NA NA
1468918800.0 300.0 69 181 252 0 NA NA NA NA 122 253 334 0 NA NA NA NA 3964 906 1209 275 NA NA NA NA 4257 1016 1355 294 NA NA NA NA
1468918800.0 301.0 72 181 255 0 NA NA NA NA 123 253 335 0 NA NA NA NA 6967 1695 1923 445 NA NA NA NA 8159 4336 2941 484 NA NA NA NA
1468918800.0 302.0 72 182 250 0 NA NA NA NA 122 253 324 0 NA NA NA NA 4891 1730 1994 396 NA NA NA NA 5308 2812 2474 464 NA NA NA NA
1468918800.0 31.0 NA 81 194 0 NA NA NA NA NA 151 254 0 NA NA NA NA NA 1973 1401 595 NA NA NA NA NA 2021 1498 641 NA NA NA NA
1468918800.0 32.0 NA 80 195 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 2050 1598 616 NA NA NA NA NA 2111 1645 638 NA NA NA NA
1468918800.0 33.0 NA 89 198 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 1875 1159 540 NA NA NA NA NA 1899 1180 556 NA NA NA NA
1468918800.0 34.0 54 76 190 0 NA NA NA NA 100 142 254 0 NA NA NA NA 8314 421 624 587 NA NA NA NA 8671 475 659 613 NA NA NA NA
1468918800.0 35.0 NA 85 196 0 NA NA NA NA NA 151 255 0 NA NA NA NA NA 2028 1784 628 NA NA NA NA NA 2057 1873 656 NA NA NA NA
1468918800.0 36.0 NA 86 195 0 NA NA NA NA NA 151 256 0 NA NA NA NA NA 4048 14102 971 NA NA NA NA NA 4132 14469 995 NA NA NA NA
1468918800.0 37.0 NA 80 198 0 NA NA NA NA NA 151 260 0 NA NA NA NA NA 4190 5136 1032 NA NA NA NA NA 4312 5286 1074 NA NA NA NA
1468918800.0 38.0 NA 86 199 0 NA NA NA NA NA 151 260 0 NA NA NA NA NA 4164 4263 1108 NA NA NA NA NA 4282 4422 1144 NA NA NA NA
1468918800.0 39.0 NA 83 197 0 NA NA NA NA NA 151 260 0 NA NA NA NA NA 4241 8434 1042 NA NA NA NA NA 4325 10193 1090 NA NA NA NA
1468918800.0 4.17 NA 41 213 0 120 NA NA NA NA 77 272 0 184 NA NA NA NA 114 2733 475 457 NA NA NA NA 151 2821 493 508 NA NA NA
1468918800.0 4.22 NA 124 58 64 0 NA NA NA NA 205 95 107 0 NA NA NA NA 1234 113 144 226 NA NA NA NA 1293 172 245 240 NA NA NA
1468918800.0 4.23 NA 64 219 0 NA NA NA NA NA 111 282 0 NA NA NA NA NA 230 3997 843 NA NA NA NA NA 298 4261 863 NA NA NA NA
1468918800.0 4.24 NA 62 220 0 NA NA NA NA NA 96 278 0 NA NA NA NA NA 91 2607 526 NA NA NA NA NA 114 2668 549 NA NA NA NA
1468918800.0 4.25 NA 63 213 0 NA NA NA NA NA 97 277 0 NA NA NA NA NA 185 3935 809 NA NA NA NA NA 220 4305 897 NA NA NA NA
1468918800.0 4.26 NA 59 223 0 NA NA NA NA NA 95 284 0 NA NA NA NA NA 200 5197 829 NA NA NA NA NA 325 5693 863 NA NA NA NA
1468918800.0 4.27 NA 60 222 0 NA NA NA NA NA 96 281 0 NA NA NA NA NA 231 5567 879 NA NA NA NA NA 256 5674 910 NA NA NA NA
1468918800.0 4.28 NA 60 235 0 NA NA NA NA NA 115 285 0 NA NA NA NA NA 136 2108 1088 NA NA NA NA NA 357 2496 1233 NA NA NA NA
1468918800.0 4.29 NA 34 213 0 128 NA NA NA NA 78 280 0 186 NA NA NA NA 202 4408 790 969 NA NA NA NA 247 4756 863 1409 NA NA NA
1468918800.0 4.34 NA 69 227 0 NA NA NA NA NA 108 283 0 NA NA NA NA NA 321 5153 996 NA NA NA NA NA 413 5301 1208 NA NA NA NA
1468918800.0 4.36 NA 57 221 0 NA NA NA NA NA 95 280 0 NA NA NA NA NA 190 5604 736 NA NA NA NA NA 350 5974 820 NA NA NA NA
1468918800.0 4.37 NA 56 226 0 NA NA NA NA NA 95 288 0 NA NA NA NA NA 242 6437 829 NA NA NA NA NA 276 6812 918 NA NA NA NA
1468918800.0 4.4 NA 39 221 0 NA NA NA NA NA 80 288 0 NA NA NA NA NA 224 6281 797 NA NA NA NA NA 285 6490 855 NA NA NA NA
1468918800.0 4.41 NA 38 225 0 NA NA NA NA NA 78 288 0 NA NA NA NA NA 250 9153 751 NA NA NA NA NA 338 9602 787 NA NA NA NA
1468918800.0 4.42 NA 41 226 0 NA NA NA NA NA 79 297 0 NA NA NA NA NA 149 7114 512 NA NA NA NA NA 229 7299 536 NA NA NA NA
1468918800.0 4.43 NA 43 220 0 NA NA NA NA NA 80 284 0 NA NA NA NA NA 214 5960 773 NA NA NA NA NA 260 6086 803 NA NA NA NA
1468918800.0 4.44 NA 33 219 0 NA NA NA NA NA 79 284 0 NA NA NA NA NA 231 7792 747 NA NA NA NA NA 272 8355 789 NA NA NA NA
1468918800.0 4.45 NA 40 228 0 NA NA NA NA NA 78 296 0 NA NA NA NA NA 163 7732 499 NA NA NA NA NA 275 7788 521 NA NA NA NA
1468918800.0 4.51 NA 34 232 0 NA NA NA NA NA 79 302 0 NA NA NA NA NA 266 9577 822 NA NA NA NA NA 331 9807 851 NA NA NA NA
1468918800.0 4.52 NA 37 233 0 NA NA NA NA NA 78 299 0 NA NA NA NA NA 152 7849 503 NA NA NA NA NA 263 10298 519 NA NA NA NA
1468918800.0 4.53 NA 41 233 0 NA NA NA NA NA 79 300 0 NA NA NA NA NA 148 7090 491 NA NA NA NA NA 199 7239 509 NA NA NA NA
1468918800.0 4.54 NA 41 236 0 NA NA NA NA NA 78 300 0 NA NA NA NA NA 277 12296 704 NA NA NA NA NA 354 13342 754 NA NA NA NA
1468918800.0 4.55 NA 34 223 0 NA NA NA NA NA 78 305 0 NA NA NA NA NA 269 14223 693 NA NA NA NA NA 357 18478 720 NA NA NA NA
1468918800.0 4.57 NA 53 237 0 NA NA NA NA NA 92 304 0 NA NA NA NA NA 248 14231 766 NA NA NA NA NA 302 14463 799 NA NA NA NA
1468918800.0 4.58 NA 50 221 0 NA NA NA NA NA 88 285 0 NA NA NA NA NA 118 4751 506 NA NA NA NA NA 146 4811 537 NA NA NA NA
1468918800.0 4.6 NA 220 0 NA NA NA NA NA NA 280 0 NA NA NA NA NA NA 1967 348 NA NA NA NA NA NA 2089 361 NA NA NA NA NA
1468918800.0 4.61 NA 33 231 0 NA NA NA NA NA 78 298 0 NA NA NA NA NA 258 12066 793 NA NA NA NA NA 313 12267 841 NA NA NA NA
1468918800.0 4.62 NA 38 224 0 NA NA NA NA NA 79 301 0 NA NA NA NA NA 283 11594 800 NA NA NA NA NA 324 13711 833 NA NA NA NA
1468918800.0 4.63 NA 41 221 0 NA NA NA NA NA 78 297 0 NA NA NA NA NA 163 8422 495 NA NA NA NA NA 238 9094 569 NA NA NA NA
1468918800.0 4.64 NA 36 222 0 NA NA NA NA NA 78 309 0 NA NA NA NA NA 261 11779 734 NA NA NA NA NA 305 12003 770 NA NA NA NA
1468918800.0 4.65 NA 35 229 0 NA NA NA NA NA 78 309 0 NA NA NA NA NA 320 18090 719 NA NA NA NA NA 661 25876 781 NA NA NA NA
1468918800.0 4.67 NA 56 222 0 NA NA NA NA NA 94 313 0 NA NA NA NA NA 271 14047 682 NA NA NA NA NA 323 19092 702 NA NA NA NA
1468918800.0 4.68 NA 44 221 0 NA NA NA NA NA 88 300 0 NA NA NA NA NA 137 8883 501 NA NA NA NA NA 163 9082 517 NA NA NA NA
