Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1469048400.0 1345.0 NA 201 467 0 NA NA NA NA NA 350 588 0 NA NA NA NA NA 1130 3465 1788 NA NA NA NA NA 763 3312 1811 NA NA NA NA
1469048400.0 1347.0 NA 204 465 0 NA NA NA NA NA 335 597 0 NA NA NA NA NA 610 2070 1168 NA NA NA NA NA 464 2000 1193 NA NA NA NA
1469048400.0 1348.0 NA 189 465 0 NA NA NA NA NA 330 557 0 NA NA NA NA NA 584 1950 1150 NA NA NA NA NA 517 1932 1164 NA NA NA NA
1469048400.0 135.1 429 0 110 NA NA NA NA NA 533 0 199 NA NA NA NA NA 1349 247 330 NA NA NA NA NA 829 257 332 NA NA NA NA NA
1469048400.0 135.11 424 0 131 NA NA NA NA NA 556 0 199 NA NA NA NA NA 1747 249 355 NA NA NA NA NA 1180 262 356 NA NA NA NA NA
1469048400.0 135.12 417 0 121 NA NA NA NA NA 529 0 190 NA NA NA NA NA 1287 233 292 NA NA NA NA NA 781 247 316 NA NA NA NA NA
1469048400.0 135.13 355 0 NA NA NA NA NA NA 477 0 NA NA NA NA NA NA 884 151 NA NA NA NA NA NA 814 156 NA NA NA NA NA NA
1469048400.0 135.2 365 0 119 NA NA NA NA NA 484 0 177 NA NA NA NA NA 794 199 263 NA NA NA NA NA 698 208 298 NA NA NA NA NA
1469048400.0 135.3 367 0 107 NA NA NA NA NA 473 0 187 NA NA NA NA NA 641 143 221 NA NA NA NA NA 530 149 235 NA NA NA NA NA
1469048400.0 135.4 406 0 106 NA NA NA NA NA 528 0 197 NA NA NA NA NA 909 205 243 NA NA NA NA NA 867 211 255 NA NA NA NA NA
1469048400.0 135.5 406 0 118 NA NA NA NA NA 525 0 195 NA NA NA NA NA 1273 233 590 NA NA NA NA NA 838 255 847 NA NA NA NA NA
1469048400.0 135.6 417 0 117 NA NA NA NA NA 528 0 201 NA NA NA NA NA 1268 239 302 NA NA NA NA NA 837 251 315 NA NA NA NA NA
1469048400.0 135.7 424 0 116 NA NA NA NA NA 533 0 197 NA NA NA NA NA 1832 414 401 NA NA NA NA NA 1449 437 430 NA NA NA NA NA
1469048400.0 135.8 156 NA NA NA NA NA NA NA 252 NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA 715 NA NA NA NA NA NA NA
1469048400.0 135.9 379 0 117 NA NA NA NA NA 513 0 175 NA NA NA NA NA 889 223 532 NA NA NA NA NA 649 252 583 NA NA NA NA NA
1469048400.0 1350.0 NA 194 464 0 NA NA NA NA NA 320 569 0 NA NA NA NA NA 601 2183 1104 NA NA NA NA NA 463 2116 1121 NA NA NA NA
1469048400.0 1351.0 NA 200 459 0 NA NA NA NA NA 330 588 0 NA NA NA NA NA 1047 3482 1698 NA NA NA NA NA 757 3425 1728 NA NA NA NA
1469048400.0 1352.0 NA 201 472 0 NA NA NA NA NA 324 577 0 NA NA NA NA NA 641 2117 1135 NA NA NA NA NA 479 2031 1149 NA NA NA NA
1469048400.0 1353.0 NA 201 463 0 NA NA NA NA NA 341 590 0 NA NA NA NA NA 682 2180 1142 NA NA NA NA NA 500 2070 1157 NA NA NA NA
1469048400.0 1354.0 NA 200 460 0 NA NA NA NA NA 334 581 0 NA NA NA NA NA 1073 3444 1764 NA NA NA NA NA 997 3317 1799 NA NA NA NA
1469048400.0 1355.0 NA 213 475 0 NA NA NA NA NA 341 594 0 NA NA NA NA NA 1182 3602 1798 NA NA NA NA NA 828 3149 1915 NA NA NA NA
1469048400.0 1356.0 99 194 472 0 118 NA NA NA 174 344 591 0 200 NA NA NA 8366 669 2998 1159 312 NA NA NA 2851 473 3226 1173 342 NA NA NA
1469048400.0 136.721 NA 198 425 0 NA NA NA NA NA 283 546 0 NA NA NA NA NA 2993 7740 598 NA NA NA NA NA 1057 3361 604 NA NA NA NA
1469048400.0 136.722 NA 205 443 0 NA NA NA NA NA 289 567 0 NA NA NA NA NA 4532 10623 756 NA NA NA NA NA 1470 4382 767 NA NA NA NA
1469048400.0 136.723 NA 191 433 0 NA NA NA NA NA 284 558 0 NA NA NA NA NA 3201 8157 615 NA NA NA NA NA 1258 3442 638 NA NA NA NA
1469048400.0 136.724 NA 209 438 0 NA NA NA NA NA 299 549 0 NA NA NA NA NA 4045 10034 561 NA NA NA NA NA 1549 4108 582 NA NA NA NA
1469048400.0 136.725 NA 197 429 0 NA NA NA NA NA 293 551 0 NA NA NA NA NA 4165 10427 790 NA NA NA NA NA 1585 4081 808 NA NA NA NA
1469048400.0 136.726 NA 203 424 0 NA NA NA NA NA 301 553 0 NA NA NA NA NA 3463 8395 635 NA NA NA NA NA 1089 3506 642 NA NA NA NA
1469048400.0 136.727 NA 225 445 0 NA NA NA NA NA 340 572 0 NA NA NA NA NA 4770 10333 838 NA NA NA NA NA 10033 4638 848 NA NA NA NA
1469048400.0 136.728 NA 240 446 0 NA NA NA NA NA 336 567 0 NA NA NA NA NA 5099 11514 758 NA NA NA NA NA 2401 4607 782 NA NA NA NA
1469048400.0 136.729 NA 198 435 0 NA NA NA NA NA 283 535 0 NA NA NA NA NA 6225 16339 1130 NA NA NA NA NA 2210 6416 1146 NA NA NA NA
1469048400.0 136.73 NA 204 457 0 NA NA NA NA NA 290 585 0 NA NA NA NA NA 4367 10509 712 NA NA NA NA NA 1444 4374 733 NA NA NA NA
1469048400.0 136.731 NA 203 429 0 NA NA NA NA NA 299 554 0 NA NA NA NA NA 4183 8562 624 NA NA NA NA NA 1306 3545 632 NA NA NA NA
1469048400.0 136.732 NA 189 415 0 NA NA NA NA NA 276 535 0 NA NA NA NA NA 1885 5590 595 NA NA NA NA NA 760 2837 603 NA NA NA NA
1469048400.0 136.7321 NA 190 444 0 NA NA NA NA NA 282 550 0 NA NA NA NA NA 2412 6169 695 NA NA NA NA NA 988 2902 707 NA NA NA NA
1469048400.0 136.733 NA 188 72 0 NA NA NA NA NA 294 118 0 NA NA NA NA NA 673 95 79 NA NA NA NA NA 838 246 86 NA NA NA NA
1469048400.0 136.734 NA 201 427 0 NA NA NA NA NA 288 538 0 NA NA NA NA NA 7010 16262 1091 NA NA NA NA NA 2403 6242 1162 NA NA NA NA
1469048400.0 136.735 NA 183 NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA 1411 NA NA NA NA NA NA NA 1473 NA NA NA NA NA NA
1469048400.0 139901.0 NA 197 468 0 NA NA NA NA NA 338 569 0 NA NA NA NA NA 646 2092 1184 NA NA NA NA NA 502 1984 1196 NA NA NA NA
1469048400.0 139902.0 NA 210 475 0 NA NA NA NA NA 335 582 0 NA NA NA NA NA 1328 3448 1947 NA NA NA NA NA 901 3025 1978 NA NA NA NA
1469048400.0 13992501.0 NA 319 675 0 NA NA NA NA NA 443 884 0 NA NA NA NA NA 3176 5058 1173 NA NA NA NA NA 1793 4069 1184 NA NA NA NA
1469048400.0 13992502.0 NA 288 702 0 NA NA NA NA NA 458 869 0 NA NA NA NA NA 2736 4472 904 NA NA NA NA NA 1568 2817 911 NA NA NA NA
1469048400.0 14.0 NA 99 379 0 NA NA NA NA NA 228 471 0 NA NA NA NA NA 1740 1752 373 NA NA NA NA NA 612 807 380 NA NA NA NA
1469048400.0 140.1 NA 166 397 0 NA NA NA NA NA 283 479 0 NA NA NA NA NA 354 846 163 NA NA NA NA NA 576 721 174 NA NA NA NA
1469048400.0 140.2 NA 166 395 0 NA NA NA NA NA 278 477 0 NA NA NA NA NA 348 703 158 NA NA NA NA NA 363 751 167 NA NA NA NA
1469048400.0 140.4 NA 169 403 0 NA NA NA NA NA 286 483 0 NA NA NA NA NA 354 694 151 NA NA NA NA NA 483 731 172 NA NA NA NA
1469048400.0 140.51 NA 36 362 0 NA NA NA NA NA 85 458 0 NA NA NA NA NA 535 1126 140 NA NA NA NA NA 299 599 148 NA NA NA NA
1469048400.0 140.52 NA 402 363 0 NA NA NA NA NA 509 458 0 NA NA NA NA NA 1876 1432 173 NA NA NA NA NA 1010 794 197 NA NA NA NA
1469048400.0 140.53 NA 543 0 NA NA NA NA NA NA 764 0 NA NA NA NA NA NA 3555 152 NA NA NA NA NA NA 1462 159 NA NA NA NA NA
1469048400.0 144.6 NA 342 NA NA NA NA NA NA NA 455 NA NA NA NA NA NA NA 3297 NA NA NA NA NA NA NA 1923 NA NA NA NA NA NA
1469048400.0 145.0 NA 258 495 0 NA NA NA NA NA 335 759 0 NA NA NA NA NA 5007 8282 263 NA NA NA NA NA 5091 5989 294 NA NA NA NA
1469048400.0 15.0 NA 92 375 0 NA NA NA NA NA 216 463 0 NA NA NA NA NA 1979 991 369 NA NA NA NA NA 700 667 380 NA NA NA NA
1469048400.0 16.0 NA 107 381 0 NA NA NA NA NA 222 468 0 NA NA NA NA NA 2001 1301 380 NA NA NA NA NA 800 857 418 NA NA NA NA
1469048400.0 17.0 NA 91 372 0 NA NA NA NA NA 209 472 0 NA NA NA NA NA 1671 889 277 NA NA NA NA NA 569 557 284 NA NA NA NA
1469048400.0 18.0 NA 91 368 0 NA NA NA NA NA 215 460 0 NA NA NA NA NA 1838 681 356 NA NA NA NA NA 626 473 372 NA NA NA NA
1469048400.0 19.0 NA 92 375 0 NA NA NA NA NA 200 472 0 NA NA NA NA NA 1809 887 266 NA NA NA NA NA 638 578 272 NA NA NA NA
1469048400.0 2.0 92 92 155 NA NA NA NA NA 164 202 245 NA NA NA NA NA 9602 746 1216 NA NA NA NA NA 3228 481 996 NA NA NA NA NA
1469048400.0 20.0 NA 98 371 0 NA NA NA NA NA 209 459 0 NA NA NA NA NA 1985 1345 417 NA NA NA NA NA 737 787 443 NA NA NA NA
1469048400.0 200.0 NA 125 407 0 NA NA NA NA NA 248 501 0 NA NA NA NA NA 1233 1945 691 NA NA NA NA NA 805 1343 723 NA NA NA NA
1469048400.0 202.0 NA 128 429 0 NA NA NA NA NA 241 536 0 NA NA NA NA NA 822 1593 418 NA NA NA NA NA 630 1027 431 NA NA NA NA
1469048400.0 203.0 NA 117 418 0 NA NA NA NA NA 246 528 0 NA NA NA NA NA 932 1375 436 NA NA NA NA NA 731 1066 483 NA NA NA NA
1469048400.0 204.0 86 116 416 0 NA NA NA NA 165 251 520 0 NA NA NA NA 5918 759 1525 405 NA NA NA NA 2094 557 1057 427 NA NA NA NA
1469048400.0 205.0 NA 121 420 0 NA NA NA NA NA 244 521 0 NA NA NA NA NA 724 1308 413 NA NA NA NA NA 731 865 431 NA NA NA NA
1469048400.0 21.0 NA 106 373 0 NA NA NA NA NA 229 482 0 NA NA NA NA NA 2046 1578 408 NA NA NA NA NA 789 911 438 NA NA NA NA
1469048400.0 22.0 NA 95 369 0 NA NA NA NA NA 207 474 0 NA NA NA NA NA 1661 1593 322 NA NA NA NA NA 650 722 328 NA NA NA NA
1469048400.0 23.0 NA 101 384 0 NA NA NA NA NA 217 479 0 NA NA NA NA NA 2287 1874 468 NA NA NA NA NA 893 953 488 NA NA NA NA
1469048400.0 24.0 NA 107 385 0 NA NA NA NA NA 206 470 0 NA NA NA NA NA 2374 2605 489 NA NA NA NA NA 826 1106 597 NA NA NA NA
1469048400.0 25.0 NA 101 398 0 74 NA NA NA NA 222 492 0 110 NA NA NA NA 4563 4965 769 124 NA NA NA NA 1625 1997 788 117 NA NA NA
1469048400.0 250199.0 237 NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA 7804 NA NA NA NA NA NA NA 4617 NA NA NA NA NA NA NA
1469048400.0 250200.0 NA 370 557 0 NA NA NA NA NA 528 691 0 NA NA NA NA NA 12070 4326 994 NA NA NA NA NA 4552 2601 1003 NA NA NA NA
1469048400.0 250200.1 98 333 249 NA NA NA NA NA 177 462 365 NA NA NA NA NA 7662 1515 2027 NA NA NA NA NA 2468 781 1296 NA NA NA NA NA
1469048400.0 250202.0 NA 400 566 0 NA NA NA NA NA 553 690 0 NA NA NA NA NA 12889 3890 930 NA NA NA NA NA 4717 2526 939 NA NA NA NA
1469048400.0 250203.0 NA 378 542 0 NA NA NA NA NA 527 668 0 NA NA NA NA NA 15222 4073 1187 NA NA NA NA NA 5709 2949 1201 NA NA NA NA
1469048400.0 250204.0 NA 376 553 0 NA NA NA NA NA 534 683 0 NA NA NA NA NA 14627 4081 1194 NA NA NA NA NA 5197 2658 1207 NA NA NA NA
1469048400.0 250205.0 NA 365 550 0 NA NA NA NA NA 539 675 0 NA NA NA NA NA 13056 4189 1144 NA NA NA NA NA 4923 2625 1170 NA NA NA NA
1469048400.0 250206.0 NA 372 549 0 NA NA NA NA NA 522 673 0 NA NA NA NA NA 12304 4491 1073 NA NA NA NA NA 4770 2847 1082 NA NA NA NA
1469048400.0 250207.0 NA 355 542 0 NA NA NA NA NA 517 655 0 NA NA NA NA NA 11455 3812 1125 NA NA NA NA NA 4484 2577 1141 NA NA NA NA
1469048400.0 250399.0 221 NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA 1065 NA NA NA NA NA NA NA 914 NA NA NA NA NA NA NA
1469048400.0 250400.0 433 0 111 NA NA NA NA NA 568 0 202 NA NA NA NA NA 1284 165 309 NA NA NA NA NA 795 172 243 NA NA NA NA NA
1469048400.0 250402.0 441 0 117 NA NA NA NA NA 581 0 212 NA NA NA NA NA 1451 187 301 NA NA NA NA NA 859 194 213 NA NA NA NA NA
1469048400.0 250403.0 432 0 123 NA NA NA NA NA 571 0 201 NA NA NA NA NA 1385 175 311 NA NA NA NA NA 791 203 258 NA NA NA NA NA
1469048400.0 250405.0 437 0 113 NA NA NA NA NA 565 0 206 NA NA NA NA NA 1681 186 269 NA NA NA NA NA 1254 193 460 NA NA NA NA NA
1469048400.0 250406.0 384 0 109 NA NA NA NA NA 534 0 182 NA NA NA NA NA 813 161 190 NA NA NA NA NA 562 168 204 NA NA NA NA NA
1469048400.0 250407.0 393 0 119 NA NA NA NA NA 502 0 202 NA NA NA NA NA 917 140 288 NA NA NA NA NA 647 168 236 NA NA NA NA NA
1469048400.0 250408.0 446 0 116 NA NA NA NA NA 579 0 203 NA NA NA NA NA 1678 192 321 NA NA NA NA NA 1202 198 466 NA NA NA NA NA
1469048400.0 250409.0 463 0 128 NA NA NA NA NA 596 0 211 NA NA NA NA NA 2266 268 652 NA NA NA NA NA 1196 277 420 NA NA NA NA NA
1469048400.0 25200.0 NA 301 673 0 NA NA NA NA NA 445 869 0 NA NA NA NA NA 4062 5184 1226 NA NA NA NA NA 2857 4283 1254 NA NA NA NA
1469048400.0 25202.0 NA 312 690 0 NA NA NA NA NA 469 897 0 NA NA NA NA NA 4414 5820 1210 NA NA NA NA NA 2599 3929 1308 NA NA NA NA
1469048400.0 25203.0 NA 294 664 0 NA NA NA NA NA 425 864 0 NA NA NA NA NA 2884 4440 891 NA NA NA NA NA 1868 3366 898 NA NA NA NA
1469048400.0 25204.0 NA 297 671 0 NA NA NA NA NA 455 883 0 NA NA NA NA NA 3448 4701 1280 NA NA NA NA NA 1976 3388 1290 NA NA NA NA
1469048400.0 25205.0 NA 284 674 0 NA NA NA NA NA 446 854 0 NA NA NA NA NA 3386 5110 1239 NA NA NA NA NA 2244 4115 1250 NA NA NA NA
1469048400.0 25206.0 NA 299 713 0 NA NA NA NA NA 417 855 0 NA NA NA NA NA 3310 5500 1256 NA NA NA NA NA 2579 4301 1275 NA NA NA NA
1469048400.0 25207.0 NA 284 665 0 NA NA NA NA NA 434 854 0 NA NA NA NA NA 2740 4042 1373 NA NA NA NA NA 1757 3487 1388 NA NA NA NA
1469048400.0 25208.0 NA 319 738 0 NA NA NA NA NA 455 898 0 NA NA NA NA NA 4077 7063 1240 NA NA NA NA NA 2847 5288 1251 NA NA NA NA
1469048400.0 25209.0 NA 292 667 0 NA NA NA NA NA 428 869 0 NA NA NA NA NA 3647 5826 1210 NA NA NA NA NA 2455 4397 1225 NA NA NA NA
1469048400.0 25400.0 516 0 124 NA NA NA NA NA 686 0 198 NA NA NA NA NA 3713 272 361 NA NA NA NA NA 2104 281 310 NA NA NA NA NA
1469048400.0 25402.0 533 0 128 NA NA NA NA NA 690 0 205 NA NA NA NA NA 4547 281 420 NA NA NA NA NA 2394 289 325 NA NA NA NA NA
1469048400.0 25403.0 533 0 116 NA NA NA NA NA 697 0 200 NA NA NA NA NA 3790 212 286 NA NA NA NA NA 2074 217 221 NA NA NA NA NA
1469048400.0 25405.0 520 0 114 NA NA NA NA NA 687 0 207 NA NA NA NA NA 4326 274 380 NA NA NA NA NA 2229 294 317 NA NA NA NA NA
1469048400.0 25406.0 431 0 108 NA NA NA NA NA 594 0 183 NA NA NA NA NA 2157 187 167 NA NA NA NA NA 1576 195 179 NA NA NA NA NA
1469048400.0 25407.0 497 0 111 NA NA NA NA NA 638 0 205 NA NA NA NA NA 2919 190 253 NA NA NA NA NA 1972 197 219 NA NA NA NA NA
1469048400.0 25408.0 558 0 130 NA NA NA NA NA 723 0 211 NA NA NA NA NA 5668 299 887 NA NA NA NA NA 2844 316 673 NA NA NA NA NA
1469048400.0 25409.0 529 0 123 NA NA NA NA NA 702 0 209 NA NA NA NA NA 4362 281 403 NA NA NA NA NA 2468 296 343 NA NA NA NA NA
1469048400.0 26.0 NA 98 394 0 NA NA NA NA NA 224 482 0 NA NA NA NA NA 2206 1578 430 NA NA NA NA NA 802 852 452 NA NA NA NA
1469048400.0 27.0 NA 98 383 0 NA NA NA NA NA 221 465 0 NA NA NA NA NA 2368 1229 341 NA NA NA NA NA 856 648 347 NA NA NA NA
1469048400.0 28.0 NA 99 377 0 NA NA NA NA NA 222 461 0 NA NA NA NA NA 2378 2231 456 NA NA NA NA NA 847 1034 477 NA NA NA NA
1469048400.0 280.0 123 97 378 0 NA NA NA NA 249 199 463 0 NA NA NA NA 8079 457 686 388 NA NA NA NA 2932 325 606 412 NA NA NA NA
1469048400.0 29.0 NA 97 388 0 NA NA NA NA NA 203 485 0 NA NA NA NA NA 2182 1663 442 NA NA NA NA NA 769 872 460 NA NA NA NA
1469048400.0 3.0 94 90 153 NA NA NA NA NA 160 200 242 NA NA NA NA NA 16478 571 1197 NA NA NA NA NA 6416 435 777 NA NA NA NA NA
1469048400.0 30.0 NA 98 381 0 NA NA NA NA NA 210 482 0 NA NA NA NA NA 2251 1919 469 NA NA NA NA NA 828 911 483 NA NA NA NA
1469048400.0 300.0 135 250 510 0 NA NA NA NA 218 352 754 0 NA NA NA NA 4012 936 1977 172 NA NA NA NA 1600 1156 1952 183 NA NA NA NA
1469048400.0 301.0 133 243 501 0 NA NA NA NA 213 373 725 0 NA NA NA NA 5445 1280 1674 166 NA NA NA NA 2022 934 1619 206 NA NA NA NA
1469048400.0 302.0 127 219 466 0 NA NA NA NA 210 334 589 0 NA NA NA NA 4914 1701 2044 271 NA NA NA NA 2029 1154 1877 289 NA NA NA NA
1469048400.0 31.0 NA 104 373 0 NA NA NA NA NA 226 456 0 NA NA NA NA NA 1827 1151 379 NA NA NA NA NA 705 687 386 NA NA NA NA
1469048400.0 32.0 NA 106 383 0 NA NA NA NA NA 230 477 0 NA NA NA NA NA 2193 1712 444 NA NA NA NA NA 799 908 458 NA NA NA NA
1469048400.0 33.0 NA 104 379 0 NA NA NA NA NA 226 471 0 NA NA NA NA NA 2177 1471 432 NA NA NA NA NA 887 903 453 NA NA NA NA
1469048400.0 34.0 86 98 370 0 NA NA NA NA 170 191 462 0 NA NA NA NA 5823 476 688 391 NA NA NA NA 1956 467 592 413 NA NA NA NA
1469048400.0 35.0 NA 98 375 0 NA NA NA NA NA 204 472 0 NA NA NA NA NA 2123 1751 304 NA NA NA NA NA 731 796 311 NA NA NA NA
1469048400.0 36.0 NA 108 386 0 NA NA NA NA NA 232 482 0 NA NA NA NA NA 4209 19225 763 NA NA NA NA NA 1428 6822 890 NA NA NA NA
1469048400.0 37.0 NA 103 387 0 NA NA NA NA NA 230 475 0 NA NA NA NA NA 2510 3162 473 NA NA NA NA NA 1122 1256 491 NA NA NA NA
1469048400.0 38.0 NA 110 390 0 NA NA NA NA NA 219 491 0 NA NA NA NA NA 2426 2662 458 NA NA NA NA NA 1065 1133 476 NA NA NA NA
1469048400.0 39.0 NA 101 386 0 NA NA NA NA NA 219 486 0 NA NA NA NA NA 4565 9166 849 NA NA NA NA NA 1652 3135 1208 NA NA NA NA
1469048400.0 4.17 NA 42 348 0 135 NA NA NA NA 85 440 0 199 NA NA NA NA 106 2605 300 465 NA NA NA NA 120 1419 314 370 NA NA NA
1469048400.0 4.22 NA 189 64 66 0 NA NA NA NA 287 109 113 0 NA NA NA NA 953 83 114 89 NA NA NA NA 576 90 122 95 NA NA NA
1469048400.0 4.23 NA 65 358 0 NA NA NA NA NA 116 462 0 NA NA NA NA NA 208 3910 649 NA NA NA NA NA 265 2275 675 NA NA NA NA
1469048400.0 4.24 NA 64 360 0 NA NA NA NA NA 103 450 0 NA NA NA NA NA 87 2636 375 NA NA NA NA NA 88 1442 384 NA NA NA NA
1469048400.0 4.25 NA 65 361 0 NA NA NA NA NA 104 472 0 NA NA NA NA NA 89 2723 373 NA NA NA NA NA 106 1604 400 NA NA NA NA
1469048400.0 4.26 NA 63 361 0 NA NA NA NA NA 102 449 0 NA NA NA NA NA 187 4917 619 NA NA NA NA NA 208 2280 650 NA NA NA NA
1469048400.0 4.27 NA 64 357 0 NA NA NA NA NA 104 454 0 NA NA NA NA NA 103 3631 364 NA NA NA NA NA 137 1904 375 NA NA NA NA
1469048400.0 4.28 NA 71 361 0 NA NA NA NA NA 121 461 0 NA NA NA NA NA 113 2549 866 NA NA NA NA NA 308 2113 879 NA NA NA NA
1469048400.0 4.29 NA 41 357 0 138 NA NA NA NA 86 465 0 200 NA NA NA NA 114 2955 343 521 NA NA NA NA 158 1498 359 501 NA NA NA
1469048400.0 4.34 NA 72 365 0 NA NA NA NA NA 114 459 0 NA NA NA NA NA 123 3260 384 NA NA NA NA NA 200 1840 405 NA NA NA NA
1469048400.0 4.36 NA 63 362 0 NA NA NA NA NA 101 458 0 NA NA NA NA NA 101 3497 355 NA NA NA NA NA 112 1757 369 NA NA NA NA
1469048400.0 4.37 NA 63 371 0 NA NA NA NA NA 101 471 0 NA NA NA NA NA 108 4096 360 NA NA NA NA NA 125 1862 388 NA NA NA NA
1469048400.0 4.4 NA 43 367 0 NA NA NA NA NA 88 478 0 NA NA NA NA NA 200 6138 550 NA NA NA NA NA 266 2617 569 NA NA NA NA
1469048400.0 4.41 NA 41 372 0 NA NA NA NA NA 84 474 0 NA NA NA NA NA 143 5403 351 NA NA NA NA NA 193 2197 373 NA NA NA NA
1469048400.0 4.42 NA 41 386 0 NA NA NA NA NA 86 489 0 NA NA NA NA NA 142 7083 353 NA NA NA NA NA 243 3320 369 NA NA NA NA
1469048400.0 4.43 NA 44 370 0 NA NA NA NA NA 85 468 0 NA NA NA NA NA 110 3641 353 NA NA NA NA NA 139 1769 364 NA NA NA NA
1469048400.0 4.44 NA 42 371 0 NA NA NA NA NA 85 471 0 NA NA NA NA NA 137 4813 351 NA NA NA NA NA 172 2298 370 NA NA NA NA
1469048400.0 4.45 NA 42 378 0 NA NA NA NA NA 85 481 0 NA NA NA NA NA 147 7417 346 NA NA NA NA NA 184 2620 362 NA NA NA NA
1469048400.0 4.51 NA 35 378 0 NA NA NA NA NA 87 487 0 NA NA NA NA NA 138 6254 342 NA NA NA NA NA 175 2494 355 NA NA NA NA
1469048400.0 4.52 NA 36 373 0 NA NA NA NA NA 85 484 0 NA NA NA NA NA 151 7903 361 NA NA NA NA NA 162 2926 374 NA NA NA NA
1469048400.0 4.53 NA 42 377 0 NA NA NA NA NA 86 489 0 NA NA NA NA NA 262 11597 514 NA NA NA NA NA 260 4139 568 NA NA NA NA
1469048400.0 4.54 NA 42 383 0 NA NA NA NA NA 86 486 0 NA NA NA NA NA 147 7784 347 NA NA NA NA NA 250 3461 372 NA NA NA NA
1469048400.0 4.55 NA 41 373 0 NA NA NA NA NA 85 489 0 NA NA NA NA NA 155 9105 358 NA NA NA NA NA 188 3052 370 NA NA NA NA
1469048400.0 4.57 NA 56 386 0 NA NA NA NA NA 98 499 0 NA NA NA NA NA 145 9193 386 NA NA NA NA NA 191 3339 405 NA NA NA NA
1469048400.0 4.58 NA 45 363 0 NA NA NA NA NA 95 468 0 NA NA NA NA NA 201 7639 530 NA NA NA NA NA 211 2931 551 NA NA NA NA
1469048400.0 4.6 NA 365 0 NA NA NA NA NA NA 457 0 NA NA NA NA NA NA 3260 351 NA NA NA NA NA NA 1828 371 NA NA NA NA NA
1469048400.0 4.61 NA 41 381 0 NA NA NA NA NA 86 485 0 NA NA NA NA NA 255 11901 510 NA NA NA NA NA 281 4062 528 NA NA NA NA
1469048400.0 4.62 NA 36 373 0 NA NA NA NA NA 86 479 0 NA NA NA NA NA 149 6923 353 NA NA NA NA NA 197 2464 368 NA NA NA NA
1469048400.0 4.63 NA 42 378 0 NA NA NA NA NA 86 488 0 NA NA NA NA NA 281 13751 562 NA NA NA NA NA 299 4515 593 NA NA NA NA
1469048400.0 4.64 NA 42 371 0 NA NA NA NA NA 85 495 0 NA NA NA NA NA 262 12715 517 NA NA NA NA NA 254 4211 539 NA NA NA NA
1469048400.0 4.65 NA 37 382 0 NA NA NA NA NA 85 509 0 NA NA NA NA NA 307 18927 565 NA NA NA NA NA 358 5784 592 NA NA NA NA
1469048400.0 4.67 NA 61 380 0 NA NA NA NA NA 101 497 0 NA NA NA NA NA 268 14829 530 NA NA NA NA NA 300 4998 547 NA NA NA NA
1469048400.0 4.68 NA 51 381 0 NA NA NA NA NA 95 485 0 NA NA NA NA NA 251 14008 536 NA NA NA NA NA 238 4679 553 NA NA NA NA
1469048400.0 4.71 NA 42 374 0 NA NA NA NA NA 86 474 0 NA NA NA NA NA 255 8173 497 NA NA NA NA NA 251 3090 533 NA NA NA NA
1469048400.0 4.72 NA 35 366 0 NA NA NA NA NA 86 486 0 NA NA NA NA NA 250 10421 555 NA NA NA NA NA 286 3862 585 NA NA NA NA
1469048400.0 4.73 NA 44 377 0 NA NA NA NA NA 88 495 0 NA NA NA NA NA 154 7931 376 NA NA NA NA NA 165 2864 398 NA NA NA NA
1469048400.0 4.74 NA 42 373 0 NA NA NA NA NA 86 484 0 NA NA NA NA NA 146 6292 334 NA NA NA NA NA 269 2380 358 NA NA NA NA
1469048400.0 4.75 NA 42 372 0 NA NA NA NA NA 85 487 0 NA NA NA NA NA 269 12335 524 NA NA NA NA NA 280 4111 548 NA NA NA NA
1469048400.0 4.76 NA 65 NA NA NA NA NA NA NA 106 NA NA NA NA NA NA NA 32 NA NA NA NA NA NA NA 42 NA NA NA NA NA NA
1469048400.0 4.77 NA 59 384 0 NA NA NA NA NA 101 504 0 NA NA NA NA NA 290 17216 522 NA NA NA NA NA 326 5534 561 NA NA NA NA
1469048400.0 4.78 NA 49 355 NA NA NA NA NA NA 101 435 NA NA NA NA NA NA 118 1005 NA NA NA NA NA NA 120 768 NA NA NA NA NA
1469048400.0 4000.0 NA 100 388 NA NA NA NA NA NA 228 490 NA NA NA NA NA NA 1964 2412 NA NA NA NA NA NA 716 956 NA NA NA NA NA
1469048400.0 4001.0 NA 119 420 NA NA NA NA NA NA 250 525 NA NA NA NA NA NA 611 1430 NA NA NA NA NA NA 439 910 NA NA NA NA NA
