Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1468746000.0 500200.0 NA 182 475 0 NA NA NA NA NA 306 589 0 NA NA NA NA NA 4267 3052 444 NA NA NA NA NA 2448 2065 458 NA NA NA NA
1468746000.0 500200.1 102 168 240 NA NA NA NA NA 172 272 343 NA NA NA NA NA 9419 724 2659 NA NA NA NA NA 3211 895 1997 NA NA NA NA NA
1468746000.0 500202.0 NA 188 474 0 NA NA NA NA NA 321 587 0 NA NA NA NA NA 7554 4314 669 NA NA NA NA NA 4401 2609 684 NA NA NA NA
1468746000.0 500203.0 NA 186 451 0 NA NA NA NA NA 330 581 0 NA NA NA NA NA 4930 2468 460 NA NA NA NA NA 2627 1403 527 NA NA NA NA
1468746000.0 500204.0 NA 186 462 0 NA NA NA NA NA 330 580 0 NA NA NA NA NA 4382 2408 449 NA NA NA NA NA 2946 1516 466 NA NA NA NA
1468746000.0 500205.0 NA 184 474 0 NA NA NA NA NA 325 585 0 NA NA NA NA NA 4609 2468 357 NA NA NA NA NA 2588 1507 366 NA NA NA NA
1468746000.0 500206.0 NA 180 453 0 NA NA NA NA NA 329 572 0 NA NA NA NA NA 3489 2010 335 NA NA NA NA NA 2034 1262 343 NA NA NA NA
1468746000.0 500207.0 NA 172 454 0 NA NA NA NA NA 320 575 0 NA NA NA NA NA 6032 3080 616 NA NA NA NA NA 3623 1841 633 NA NA NA NA
1468746000.0 50200.0 NA 154 520 0 NA NA NA NA NA 245 684 0 NA NA NA NA NA 1177 2611 326 NA NA NA NA NA 962 1681 336 NA NA NA NA
1468746000.0 50202.0 NA 165 546 0 NA NA NA NA NA 272 680 0 NA NA NA NA NA 1353 2691 335 NA NA NA NA NA 963 1707 347 NA NA NA NA
1468746000.0 50203.0 NA 140 522 0 NA NA NA NA NA 250 678 0 NA NA NA NA NA 1725 3267 367 NA NA NA NA NA 1308 2411 375 NA NA NA NA
1468746000.0 50204.0 NA 147 534 0 NA NA NA NA NA 263 676 0 NA NA NA NA NA 2204 4105 661 NA NA NA NA NA 2286 3044 672 NA NA NA NA
1468746000.0 50205.0 NA 142 507 0 NA NA NA NA NA 249 661 0 NA NA NA NA NA 1156 2329 325 NA NA NA NA NA 1027 1881 345 NA NA NA NA
1468746000.0 50206.0 NA 150 563 0 NA NA NA NA NA 260 683 0 NA NA NA NA NA 2306 4944 664 NA NA NA NA NA 1766 2635 678 NA NA NA NA
1468746000.0 50207.0 NA 146 525 0 NA NA NA NA NA 266 680 0 NA NA NA NA NA 1362 2252 311 NA NA NA NA NA 967 1576 319 NA NA NA NA
1468746000.0 50208.0 NA 156 567 0 NA NA NA NA NA 274 707 0 NA NA NA NA NA 1537 3959 344 NA NA NA NA NA 1132 2664 354 NA NA NA NA
1468746000.0 503.0 31 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 76 10 NA NA NA NA NA NA 79 14 NA NA NA NA NA NA
1468746000.0 504.0 33 0 NA NA NA NA NA NA 73 0 NA NA NA NA NA NA 44 8 NA NA NA NA NA NA 45 13 NA NA NA NA NA NA
1468746000.0 505.0 31 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 43 9 NA NA NA NA NA NA 43 13 NA NA NA NA NA NA
1468746000.0 506.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 38 10 NA NA NA NA NA NA 38 14 NA NA NA NA NA NA
1468746000.0 507.0 30 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 79 10 NA NA NA NA NA NA 83 15 NA NA NA NA NA NA
1468746000.0 508.0 31 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 32 8 NA NA NA NA NA NA 35 13 NA NA NA NA NA NA
1468746000.0 509.0 34 0 NA NA NA NA NA NA 71 0 NA NA NA NA NA NA 27 9 NA NA NA NA NA NA 31 13 NA NA NA NA NA NA
1468746000.0 510.0 39 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 159 10 NA NA NA NA NA NA 160 16 NA NA NA NA NA NA
1468746000.0 512.0 15 38 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 11 59 17 NA NA NA NA NA 4806 59 25 NA NA NA NA NA
1468746000.0 513.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 13 54 16 NA NA NA NA NA 3795 56 23 NA NA NA NA NA
1468746000.0 514.0 15 35 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 7 32 9 NA NA NA NA NA 419 33 13 NA NA NA NA NA
1468746000.0 515.0 14 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 11 50 16 NA NA NA NA NA 5283 57 24 NA NA NA NA NA
1468746000.0 516.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 13 55 16 NA NA NA NA NA 3539 67 25 NA NA NA NA NA
1468746000.0 517.0 15 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 8 42 13 NA NA NA NA NA 1747 39 21 NA NA NA NA NA
1468746000.0 518.0 15 40 0 NA NA NA NA NA 137 75 0 NA NA NA NA NA 11 59 17 NA NA NA NA NA 4968 64 25 NA NA NA NA NA
1468746000.0 519.0 14 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 12 49 17 NA NA NA NA NA 3464 55 27 NA NA NA NA NA
1468746000.0 520.0 14 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 8 41 13 NA NA NA NA NA 2116 41 29 NA NA NA NA NA
1468746000.0 521.0 14 39 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 13 60 17 NA NA NA NA NA 4040 64 26 NA NA NA NA NA
1468746000.0 522.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 10 58 17 NA NA NA NA NA 5182 73 31 NA NA NA NA NA
1468746000.0 523.0 14 51 0 NA NA NA NA NA 136 87 0 NA NA NA NA NA 8 81 12 NA NA NA NA NA 2080 83 20 NA NA NA NA NA
1468746000.0 524.0 14 37 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 9 40 13 NA NA NA NA NA 1754 40 21 NA NA NA NA NA
1468746000.0 525.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 37 60 16 NA NA NA NA NA 3685 64 24 NA NA NA NA NA
1468746000.0 526.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 11 57 17 NA NA NA NA NA 5484 63 23 NA NA NA NA NA
1468746000.0 527.0 15 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 8 46 12 NA NA NA NA NA 1750 43 20 NA NA NA NA NA
1468746000.0 528.0 15 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 12 60 21 NA NA NA NA NA 3719 71 30 NA NA NA NA NA
1468746000.0 529.0 14 40 0 NA NA NA NA NA 136 74 0 NA NA NA NA NA 14 57 15 NA NA NA NA NA 5067 85 23 NA NA NA NA NA
1468746000.0 530.0 15 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 9 44 12 NA NA NA NA NA 1755 44 20 NA NA NA NA NA
1468746000.0 531.0 59 0 NA NA NA NA NA NA 183 0 NA NA NA NA NA NA 48 10 NA NA NA NA NA NA 42 15 NA NA NA NA NA NA
1468746000.0 534.0 35 0 NA NA NA NA NA NA 182 0 NA NA NA NA NA NA 61 9 NA NA NA NA NA NA 71 14 NA NA NA NA NA NA
1468746000.0 541.0 39 0 NA NA NA NA NA NA 84 0 NA NA NA NA NA NA 54 10 NA NA NA NA NA NA 57 14 NA NA NA NA NA NA
1468746000.0 545.0 38 0 NA NA NA NA NA NA 83 0 NA NA NA NA NA NA 53 9 NA NA NA NA NA NA 59 13 NA NA NA NA NA NA
1468746000.0 551.0 14 34 0 NA NA NA NA NA 136 76 0 NA NA NA NA NA 7 66 9 NA NA NA NA NA 1571 67 14 NA NA NA NA NA
1468746000.0 552.0 14 39 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 9 42 13 NA NA NA NA NA 2037 40 21 NA NA NA NA NA
1468746000.0 555.0 19 40 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 8 44 13 NA NA NA NA NA 1285 43 20 NA NA NA NA NA
1468746000.0 556.0 15 34 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 46 10 NA NA NA NA NA 391 43 14 NA NA NA NA NA
1468746000.0 560.0 35 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 35 11 NA NA NA NA NA NA 36 18 NA NA NA NA NA NA
1468746000.0 561.0 31 0 NA NA NA NA NA NA 72 0 NA NA NA NA NA NA 39 11 NA NA NA NA NA NA 40 16 NA NA NA NA NA NA
1468746000.0 562.0 14 41 0 NA NA NA NA NA 136 75 0 NA NA NA NA NA 7 45 9 NA NA NA NA NA 219 42 15 NA NA NA NA NA
1468746000.0 6.0 NA 103 382 0 NA NA NA NA NA 210 466 0 NA NA NA NA NA 1817 927 382 NA NA NA NA NA 820 651 407 NA NA NA NA
1468746000.0 7.0 44 0 0 0 0 NA NA NA 78 0 0 0 0 NA NA NA 407 127 243 24 106 NA NA NA 456 132 257 28 116 NA NA NA
1468746000.0 7.1 44 0 0 0 0 NA NA NA 78 0 0 0 0 NA NA NA 409 134 240 24 108 NA NA NA 417 139 255 29 132 NA NA NA
1468746000.0 8.0 NA 84 171 51 0 NA NA NA NA 200 259 89 0 NA NA NA NA 2000 536 23 110 NA NA NA NA 698 371 28 116 NA NA NA
1468746000.0 9.0 NA 98 385 0 NA NA NA NA NA 229 475 0 NA NA NA NA NA 2654 3373 447 NA NA NA NA NA 917 1266 454 NA NA NA NA
